,accuracy,dprime
knife1-dog1.png,-0.34500000000000003,-3.7533873738960115
knife1-elephant1.png,0.655,6.246612626103989
knife1-keyboard3.png,-0.24500000000000002,1.636339633628799
knife1-oven1.png,0.655,6.246612626103989
knife1-truck2.png,0.3549999999999999,3.44229171188144
knife10-bear3.png,-0.34500000000000003,-3.7533873738960115
knife10-chair1.png,0.655,6.246612626103989
knife10-dog1.png,-0.34500000000000003,-3.7533873738960115
knife10-elephant3.png,-0.34500000000000003,-3.7533873738960115
knife10-keyboard3.png,-0.34500000000000003,-3.7533873738960115
knife10-knife1.png,0.655,6.246612626103989
knife10-oven3.png,0.3549999999999999,3.44229171188144
knife2-bear2.png,-0.34500000000000003,-3.7533873738960115
knife2-bicycle3.png,-0.14500000000000002,2.0762699656004853
knife2-bird1.png,0.655,6.246612626103989
knife2-bottle2.png,0.15499999999999997,2.9178911991733996
knife2-car3.png,0.655,6.246612626103989
knife2-cat3.png,0.655,6.246612626103989
knife2-dog1.png,-0.34500000000000003,-3.7533873738960115
knife2-elephant2.png,0.655,6.246612626103989
knife2-truck2.png,0.15499999999999997,2.9178911991733996
knife3-bear2.png,0.3549999999999999,3.44229171188144
knife3-cat1.png,0.3549999999999999,3.44229171188144
knife3-clock2.png,-0.34500000000000003,-3.7533873738960115
knife3-keyboard3.png,0.655,6.246612626103989
knife3-knife1.png,-0.34500000000000003,-3.7533873738960115
knife4-airplane3.png,-0.34500000000000003,-3.7533873738960115
knife4-bear1.png,-0.24500000000000002,1.636339633628799
knife4-boat1.png,0.655,6.246612626103989
knife4-car2.png,-0.34500000000000003,-3.7533873738960115
knife4-cat2.png,-0.04500000000000004,2.3934906864653582
knife4-clock3.png,-0.34500000000000003,-3.7533873738960115
knife4-keyboard1.png,0.655,6.246612626103989
knife4-knife2.png,0.655,6.246612626103989
knife4-oven2.png,0.655,6.246612626103989
knife5-bicycle2.png,-0.34500000000000003,-3.7533873738960115
knife5-cat2.png,-0.34500000000000003,-3.7533873738960115
knife5-clock1.png,-0.34500000000000003,-3.7533873738960115
knife5-dog1.png,-0.34500000000000003,-3.7533873738960115
knife5-keyboard3.png,0.655,6.246612626103989
knife5-knife3.png,-0.34500000000000003,-3.7533873738960115
knife5-oven2.png,-0.34500000000000003,-3.7533873738960115
knife5-truck3.png,-0.34500000000000003,-3.7533873738960115
knife6-airplane1.png,-0.34500000000000003,-3.7533873738960115
knife6-bicycle1.png,-0.34500000000000003,-3.7533873738960115
knife6-bird1.png,0.655,6.246612626103989
knife6-boat3.png,-0.34500000000000003,-3.7533873738960115
knife6-bottle3.png,-0.34500000000000003,-3.7533873738960115
knife6-chair3.png,-0.34500000000000003,-3.7533873738960115
knife6-clock2.png,-0.34500000000000003,-3.7533873738960115
knife6-dog2.png,-0.34500000000000003,-3.7533873738960115
knife6-knife1.png,-0.34500000000000003,-3.7533873738960115
knife6-oven3.png,-0.34500000000000003,-3.7533873738960115
knife6-truck1.png,-0.34500000000000003,-3.7533873738960115
knife7-airplane3.png,0.655,6.246612626103989
knife7-bird3.png,-0.34500000000000003,-3.7533873738960115
knife7-boat3.png,0.655,6.246612626103989
knife7-bottle3.png,-0.34500000000000003,-3.7533873738960115
knife7-car2.png,-0.24500000000000002,1.636339633628799
knife7-chair2.png,-0.34500000000000003,-3.7533873738960115
knife7-elephant2.png,0.655,6.246612626103989
knife8-bicycle1.png,-0.34500000000000003,-3.7533873738960115
knife8-boat1.png,-0.34500000000000003,-3.7533873738960115
knife8-bottle3.png,-0.34500000000000003,-3.7533873738960115
knife8-car2.png,-0.34500000000000003,-3.7533873738960115
knife8-cat2.png,-0.34500000000000003,-3.7533873738960115
knife8-truck3.png,-0.34500000000000003,-3.7533873738960115
knife9-airplane2.png,0.655,6.246612626103989
knife9-bear3.png,-0.34500000000000003,-3.7533873738960115
knife9-bicycle1.png,-0.34500000000000003,-3.7533873738960115
knife9-bird1.png,-0.34500000000000003,-3.7533873738960115
knife9-boat1.png,-0.34500000000000003,-3.7533873738960115
knife9-bottle2.png,-0.34500000000000003,-3.7533873738960115
knife9-chair1.png,0.655,6.246612626103989
knife9-elephant2.png,-0.34500000000000003,-3.7533873738960115
oven1-bird3.png,0.3400000000000001,3.262377273443417
oven1-boat3.png,0.14000000000000012,0.7941446445438023
oven1-cat1.png,0.3400000000000001,3.262377273443417
oven1-clock3.png,0.3400000000000001,3.262377273443417
oven1-dog3.png,-0.6599999999999999,-6.737622726556583
oven10-airplane2.png,0.3400000000000001,3.262377273443417
oven10-bear1.png,0.3400000000000001,3.262377273443417
oven10-bicycle1.png,0.14000000000000012,0.7941446445438023
oven10-boat2.png,0.3400000000000001,3.262377273443417
oven10-cat2.png,-0.6599999999999999,-6.737622726556583
oven10-oven3.png,0.3400000000000001,3.262377273443417
oven10-truck2.png,0.3400000000000001,3.262377273443417
oven2-bear3.png,0.3400000000000001,3.262377273443417
oven2-bicycle1.png,-0.6599999999999999,-6.737622726556583
oven2-bird2.png,0.3400000000000001,3.262377273443417
oven2-boat3.png,0.3400000000000001,3.262377273443417
oven2-bottle1.png,0.3400000000000001,3.262377273443417
oven2-car1.png,0.3400000000000001,3.262377273443417
oven2-chair1.png,0.3400000000000001,3.262377273443417
oven2-dog3.png,-0.6599999999999999,-6.737622726556583
oven2-oven3.png,0.3400000000000001,3.262377273443417
oven2-truck3.png,0.3400000000000001,3.262377273443417
oven3-airplane1.png,0.3400000000000001,3.262377273443417
oven3-bear2.png,0.3400000000000001,3.262377273443417
oven3-boat3.png,0.3400000000000001,3.262377273443417
oven3-bottle3.png,0.3400000000000001,3.262377273443417
oven3-car2.png,0.3400000000000001,3.262377273443417
oven3-cat2.png,-0.05999999999999994,0.20587051410668766
oven3-clock3.png,0.3400000000000001,3.262377273443417
oven3-elephant3.png,-0.6599999999999999,-6.737622726556583
oven3-knife1.png,0.3400000000000001,3.262377273443417
oven3-truck1.png,0.3400000000000001,3.262377273443417
oven4-bicycle2.png,-0.6599999999999999,-6.737622726556583
oven4-bottle2.png,0.3400000000000001,3.262377273443417
oven4-car1.png,0.3400000000000001,3.262377273443417
oven4-chair1.png,0.3400000000000001,3.262377273443417
oven4-clock2.png,0.3400000000000001,3.262377273443417
oven4-dog1.png,0.3400000000000001,3.262377273443417
oven4-elephant3.png,-0.6599999999999999,-6.737622726556583
oven4-keyboard3.png,-0.05999999999999994,0.20587051410668766
oven4-knife2.png,0.3400000000000001,3.262377273443417
oven4-truck3.png,0.3400000000000001,3.262377273443417
oven5-airplane1.png,0.3400000000000001,3.262377273443417
oven5-bicycle1.png,-0.6599999999999999,-6.737622726556583
oven5-bird1.png,-0.6599999999999999,-6.737622726556583
oven5-bottle3.png,0.3400000000000001,3.262377273443417
oven5-dog3.png,-0.6599999999999999,-6.737622726556583
oven5-elephant1.png,-0.6599999999999999,-6.737622726556583
oven5-keyboard2.png,-0.6599999999999999,-6.737622726556583
oven6-airplane3.png,0.2400000000000001,1.2340749765154884
oven6-bear2.png,-0.6599999999999999,-6.737622726556583
oven6-bicycle1.png,0.3400000000000001,3.262377273443417
oven6-bird1.png,-0.6599999999999999,-6.737622726556583
oven6-chair3.png,-0.6599999999999999,-6.737622726556583
oven6-elephant2.png,-0.05999999999999994,0.20587051410668766
oven6-knife3.png,-0.6599999999999999,-6.737622726556583
oven6-oven3.png,0.3400000000000001,3.262377273443417
oven6-truck1.png,0.3400000000000001,3.262377273443417
oven7-bottle1.png,-0.6599999999999999,-6.737622726556583
oven7-car3.png,-0.6599999999999999,-6.737622726556583
oven7-cat1.png,-0.6599999999999999,-6.737622726556583
oven7-clock2.png,-0.05999999999999994,0.20587051410668766
oven7-dog2.png,-0.4599999999999999,-0.8890978226020262
oven7-elephant1.png,-0.6599999999999999,-6.737622726556583
oven7-keyboard1.png,0.3400000000000001,3.262377273443417
oven7-oven1.png,-0.6599999999999999,-6.737622726556583
oven8-cat3.png,0.3400000000000001,3.262377273443417
oven8-chair1.png,0.3400000000000001,3.262377273443417
oven8-keyboard3.png,-0.5599999999999999,-1.3290281545737124
oven8-knife2.png,0.3400000000000001,3.262377273443417
oven9-airplane2.png,-0.6599999999999999,-6.737622726556583
oven9-bear2.png,0.3400000000000001,3.262377273443417
oven9-bird3.png,0.3400000000000001,3.262377273443417
oven9-boat2.png,0.3400000000000001,3.262377273443417
oven9-car2.png,-0.05999999999999994,0.20587051410668766
oven9-chair1.png,0.3400000000000001,3.262377273443417
oven9-clock2.png,0.3400000000000001,3.262377273443417
oven9-keyboard1.png,0.3400000000000001,3.262377273443417
oven9-knife3.png,-0.6599999999999999,-6.737622726556583
oven9-oven1.png,0.3400000000000001,3.262377273443417
truck1-bear1.png,-0.52625,-5.310528694791906
truck1-bicycle3.png,0.17374999999999996,2.1171826366251314
truck1-bird1.png,-0.52625,-5.310528694791906
truck1-car3.png,0.47375,4.689471305208094
truck1-cat1.png,-0.52625,-5.310528694791906
truck1-chair2.png,0.47375,4.689471305208094
truck1-clock3.png,0.47375,4.689471305208094
truck1-dog1.png,-0.52625,-5.310528694791906
truck1-knife1.png,0.47375,4.689471305208094
truck10-airplane1.png,-0.52625,-5.310528694791906
truck10-bicycle1.png,-0.52625,-5.310528694791906
truck10-car3.png,-0.52625,-5.310528694791906
truck10-clock1.png,-0.52625,-5.310528694791906
truck10-elephant3.png,-0.52625,-5.310528694791906
truck10-truck3.png,0.37375,2.874333689461691
truck2-airplane3.png,0.47375,4.689471305208094
truck2-bicycle2.png,-0.52625,-5.310528694791906
truck2-bird2.png,0.47375,4.689471305208094
truck2-boat3.png,0.47375,4.689471305208094
truck2-bottle3.png,0.47375,4.689471305208094
truck2-car3.png,0.47375,4.689471305208094
truck2-chair1.png,0.27375000000000005,2.434403357490005
truck2-clock1.png,0.47375,4.689471305208094
truck2-elephant1.png,-0.52625,-5.310528694791906
truck2-keyboard1.png,0.47375,4.689471305208094
truck2-oven3.png,0.47375,4.689471305208094
truck3-bear3.png,-0.52625,-5.310528694791906
truck3-bicycle1.png,-0.52625,-5.310528694791906
truck3-bird2.png,-0.52625,-5.310528694791906
truck3-car3.png,-0.52625,-5.310528694791906
truck3-cat1.png,-0.52625,-5.310528694791906
truck3-chair2.png,0.47375,4.689471305208094
truck3-clock3.png,-0.52625,-5.310528694791906
truck3-dog3.png,-0.52625,-5.310528694791906
truck3-keyboard3.png,-0.52625,-5.310528694791906
truck3-knife2.png,0.47375,4.689471305208094
truck3-oven2.png,0.47375,4.689471305208094
truck4-airplane3.png,0.47375,4.689471305208094
truck4-bear1.png,-0.52625,-5.310528694791906
truck4-boat3.png,0.47375,4.689471305208094
truck4-bottle2.png,0.47375,4.689471305208094
truck4-knife1.png,0.47375,4.689471305208094
truck4-oven2.png,-0.52625,-5.310528694791906
truck5-airplane2.png,-0.12624999999999997,1.3394350207812908
truck5-bird2.png,0.47375,4.689471305208094
truck5-car1.png,0.47375,4.689471305208094
truck5-cat3.png,-0.52625,-5.310528694791906
truck5-dog3.png,0.47375,4.689471305208094
truck5-keyboard1.png,0.47375,4.689471305208094
truck5-knife3.png,0.47375,4.689471305208094
truck5-truck1.png,0.37375,2.874333689461691
truck6-bear2.png,-0.52625,-5.310528694791906
truck6-bicycle1.png,-0.52625,-5.310528694791906
truck6-boat2.png,0.47375,4.689471305208094
truck6-bottle3.png,-0.52625,-5.310528694791906
truck6-cat2.png,-0.52625,-5.310528694791906
truck6-clock2.png,0.47375,4.689471305208094
truck6-dog2.png,-0.52625,-5.310528694791906
truck6-knife2.png,0.47375,4.689471305208094
truck6-oven3.png,0.47375,4.689471305208094
truck6-truck2.png,0.47375,4.689471305208094
truck7-bear2.png,-0.12624999999999997,1.3394350207812908
truck7-bird2.png,0.47375,4.689471305208094
truck7-boat1.png,-0.52625,-5.310528694791906
truck7-chair2.png,0.47375,4.689471305208094
truck7-elephant2.png,-0.52625,-5.310528694791906
truck7-keyboard3.png,-0.52625,-5.310528694791906
truck7-oven2.png,0.47375,4.689471305208094
truck7-truck2.png,0.47375,4.689471305208094
truck8-bottle2.png,0.47375,4.689471305208094
truck8-cat2.png,-0.52625,-5.310528694791906
truck8-dog3.png,-0.52625,-5.310528694791906
truck8-elephant1.png,-0.52625,-5.310528694791906
truck8-keyboard2.png,-0.52625,-5.310528694791906
truck9-airplane2.png,-0.52625,-5.310528694791906
truck9-boat3.png,0.47375,4.689471305208094
truck9-bottle2.png,0.47375,4.689471305208094
truck9-chair3.png,0.47375,4.689471305208094
truck9-elephant1.png,-0.52625,-5.310528694791906
truck9-truck3.png,0.47375,4.689471305208094
