,accuracy,dprime
elephant8-bicycle3.png,0.283761585556058,0.8982778037941714
elephant8-bird2.png,-0.07078911135336963,-0.03139766895198748
elephant8-boat2.png,0.008219955168751791,0.1929228095631046
elephant8-cat1.png,-0.21275216261288735,-0.551612279828789
elephant8-clock2.png,0.25099530001738457,0.8128651955790005
elephant8-dog1.png,-0.07246468136450857,-0.03645858547225522
elephant8-elephant1.png,-0.24988247448942275,-0.7490448727459291
elephant8-knife2.png,0.12113992353537473,0.48506169948039446
elephant8-oven3.png,0.6224159785137454,2.3854805322427093
elephant8-truck3.png,0.026538736425427534,0.24190750724237975
elephant9-airplane2.png,0.5545224734173099,1.8406028278372126
elephant9-bicycle2.png,-0.303707602754148,-1.1900616091562313
elephant9-boat3.png,0.5417054839954654,1.772184548681869
elephant9-chair2.png,-0.24765567625305268,-0.735721302576851
elephant9-clock3.png,0.4173405655250827,1.28200668665475
elephant9-dog3.png,0.20250173588850884,0.6893714766653711
elephant9-elephant3.png,0.4443295963630953,1.3716496838985814
keyboard1-airplane2.png,-0.1914721581229242,-0.4785545687245003
keyboard1-bear2.png,-0.27233967139211024,-0.9320992417143608
keyboard1-bird2.png,-0.2507827091106447,-0.7829952075709332
keyboard1-car3.png,-0.29342753804114186,-1.1199587790958359
keyboard1-chair2.png,-0.014125918138888638,0.1142013128570678
keyboard1-clock1.png,-0.26076358957972845,-0.8481289565268029
keyboard1-dog3.png,-0.27418274647381624,-0.9464842745506112
keyboard1-elephant3.png,-0.21695345668878876,-0.5961884411754974
keyboard10-airplane3.png,0.1956512761226622,0.6552424502343779
keyboard10-boat2.png,0.07431437791499773,0.349255220098291
keyboard10-car1.png,-0.07415405987587292,-0.060122925872694744
keyboard10-keyboard1.png,0.28365126372489613,0.880743438120422
keyboard10-oven3.png,-0.0016263025888474392,0.14866586643473445
keyboard10-truck1.png,0.05785665334376966,0.3067946374944195
keyboard2-bicycle3.png,0.3139363539329497,0.9615633562636732
keyboard2-bottle1.png,0.47703060032043143,1.4687976829712608
keyboard2-clock1.png,-0.32392834677186333,-1.5964718682873185
keyboard2-elephant1.png,-0.09221935300913173,-0.11628532164914551
keyboard2-knife1.png,-0.3318363116664114,-1.873767416013061
keyboard3-bicycle2.png,-0.25251875771966303,-0.7939131213278656
keyboard3-bird3.png,-0.3209634624497267,-1.52491481883515
keyboard3-boat1.png,-0.07379306881513914,-0.05902117350050329
keyboard3-car2.png,-0.24413537486281717,-0.7426086776735887
keyboard3-cat1.png,-0.14937096564855895,-0.3108179424581722
keyboard3-clock3.png,-0.19276278792705856,-0.48416456328927704
keyboard3-elephant2.png,-0.22071058033790908,-0.6149367415173785
keyboard4-bird1.png,-0.19482188253488858,-0.49318404990364373
keyboard4-bottle2.png,0.07563478172931354,0.3526438038236728
keyboard4-cat2.png,0.5675570857635467,1.8886303112367187
keyboard4-clock2.png,-0.1232638078817399,-0.21826832002416086
keyboard4-keyboard2.png,-0.21076815082516992,-0.5661849990765535
keyboard4-knife2.png,-0.11602767734613739,-0.19379638753155526
keyboard4-oven2.png,-0.1703885885962518,-0.39117953414806117
keyboard4-truck3.png,-0.23413990466680848,-0.6856243269274422
keyboard5-airplane3.png,0.6327666652313201,2.4775852845435336
keyboard5-bear3.png,0.01883010984573047,0.20403387120924932
keyboard5-bicycle1.png,0.4564551603904693,1.3939189800290612
keyboard5-bird3.png,0.609221709977719,2.1971362800561978
keyboard5-bottle1.png,0.4602762293926207,1.4074669490338474
keyboard5-cat1.png,0.14562681735667865,0.5297295599932843
keyboard5-dog3.png,0.36170647860679306,1.094761612759243
keyboard5-keyboard1.png,0.43535888911399523,1.3216728870289471
keyboard5-knife2.png,0.4721940291038481,1.4507528189303325
keyboard5-oven2.png,0.22575725735339802,0.7313204416610368
keyboard6-bear2.png,-0.2861363149323734,-1.048439293224625
keyboard6-bicycle1.png,-0.31379536921915135,-1.386092521857837
keyboard6-boat2.png,-0.10795557974663098,-0.16702442576445997
keyboard6-bottle2.png,-0.2950217184686335,-1.1368024221726658
keyboard6-car2.png,-0.013058968175319041,0.1171637040270177
keyboard6-chair1.png,-0.33549155244429135,-2.1145283544600746
keyboard6-dog2.png,-0.17759595691051802,-0.42019967852666873
keyboard6-elephant1.png,-0.2983208420762094,-1.1732824546700764
keyboard6-knife2.png,0.032348386656376515,0.2400096964922569
keyboard7-bear2.png,-0.27862402601924263,-0.9824991614433214
keyboard7-boat2.png,0.16117889703426047,0.5687221153514075
keyboard7-bottle1.png,0.6441145312896697,2.6941989945374583
keyboard7-car3.png,-0.17998453705396972,-0.4300025078784947
keyboard7-chair3.png,-0.19078111379232726,-0.47556429335346606
keyboard7-clock3.png,-0.19246261595573744,-0.4828568510069382
keyboard7-dog1.png,0.4573056531063048,1.3969213066764046
keyboard7-knife1.png,0.24036274076614061,0.7685445968189344
keyboard7-oven2.png,-0.06619427679863293,-0.03600235276351871
keyboard7-truck2.png,-0.3012033178546699,-1.2071685397315146
keyboard8-airplane2.png,0.32694329143676437,0.9970476085992499
keyboard8-cat3.png,-0.22206061138596853,-0.6217759820510405
keyboard8-chair2.png,0.5611517381778686,1.8511575253974195
keyboard8-dog3.png,0.10405116797599478,0.4250395969965646
keyboard8-keyboard2.png,0.3602137637248961,1.0904677177281092
keyboard8-oven1.png,0.3195793283096282,0.976894516349541
keyboard8-truck3.png,-0.26829887694504584,-0.9016034684116001
keyboard9-airplane3.png,-0.19017694546666467,-0.47295757020442064
keyboard9-bear2.png,0.3940137815586059,1.1903053286337468
keyboard9-bicycle2.png,0.2807879340759246,0.8732149940348242
keyboard9-bird1.png,-0.27189412145700775,-0.9286679712825676
keyboard9-boat2.png,-0.01721018134441693,0.10561529078625642
keyboard9-cat1.png,-0.32829046394501354,-1.7274786347750302
keyboard9-chair2.png,0.414152027379605,1.2528125726334642
keyboard9-elephant2.png,-0.20732611595478376,-0.5499219946431402
keyboard9-keyboard2.png,-0.30042272592720115,-1.1977905663406114
keyboard9-truck3.png,-0.21624557777133308,-0.5927016278858479
knife1-airplane1.png,0.4364774843561464,1.2682139143035553
knife1-bird2.png,-0.07671288346173233,-0.1353261833258248
knife1-car3.png,-0.04081162606598804,-0.03253284278399704
knife1-chair1.png,0.2119550725328737,0.618243524524382
knife1-clock2.png,-0.016280760813970063,0.03492366772980571
knife1-dog1.png,0.3949440976488404,1.1284431448398649
knife1-elephant1.png,-0.2984327929210849,-1.0924731076296534
knife1-keyboard3.png,-0.1866693491232581,-0.5012172019986992
knife1-oven1.png,0.1353592773783021,0.4251616122996218
knife1-truck2.png,-0.05259586219908663,-0.06568445354470565
knife10-bear3.png,0.03315242732642226,0.16588656059001194
knife10-chair1.png,-0.10513315891148517,-0.22111945783700793
knife10-dog1.png,0.09900045002577834,0.3338700678471256
knife10-elephant3.png,-0.23229118754388758,-0.6954842850789289
knife10-keyboard3.png,-0.05858686660649248,-0.08274786288182323
knife10-knife1.png,0.5304453274118714,1.6720755696596576
knife10-oven3.png,0.10629057491896682,0.35221512558688794
knife2-bear2.png,0.00712607408640914,0.09764461674457325
knife2-bicycle3.png,0.14774178768275315,0.4562026001116084
knife2-bird1.png,0.5464290698873812,1.763733924951652
knife2-bottle2.png,0.09556852186797193,0.32522289882575417
knife2-car3.png,0.31661942208884286,0.8956871786002236
knife2-cat3.png,0.0733010550844484,0.26889478032939174
knife2-dog1.png,-0.1612201744806952,-0.4068191847803029
knife2-elephant2.png,0.1417326679336839,0.44113753309828985
knife2-truck2.png,-0.2747174618882127,-0.9250425968568718
knife3-bear2.png,0.3134695669519716,0.8869101618609343
knife3-cat1.png,0.1382240434992128,0.4323425532455667
knife3-clock2.png,0.41067609990714127,1.1796530211036282
knife3-keyboard3.png,0.4667503913748079,1.3813428386232611
knife3-knife1.png,0.23880320991156634,0.6872264718561683
knife4-airplane3.png,0.11143037582514814,0.365132726722206
knife4-bear1.png,-0.2417101862025447,-0.7411970261656982
knife4-boat1.png,-0.1305666172993369,-0.3021783380732108
knife4-car2.png,-0.24902751540066673,-0.7784771687585226
knife4-cat2.png,0.17600468600867325,0.5271917306940155
knife4-clock3.png,-0.10262366925599048,-0.21335726792092347
knife4-keyboard1.png,0.16529006267664959,0.5002417809344637
knife4-knife2.png,0.20832618082640697,0.6089946200703249
knife4-oven2.png,0.31164476479170855,0.8818414391309015
knife5-bicycle2.png,-0.2647419573855586,-0.8648061475120468
knife5-cat2.png,-0.23621228506090117,-0.7142237347324882
knife5-clock1.png,-0.13003413622500368,-0.3004328695616194
knife5-dog1.png,-0.3361186210182495,-1.5101407651806196
knife5-keyboard3.png,-0.09533681516768405,-0.19103406432879533
knife5-knife3.png,-0.28893223201157525,-1.0204753290861774
knife5-oven2.png,-0.031807927240151856,-0.007544507572101455
knife5-truck3.png,-0.33511812576325606,-1.4938907825244137
knife6-airplane1.png,-0.11490182821871706,-0.2517196893312432
knife6-bicycle1.png,-0.3376121230539866,-1.535395407073314
knife6-bird1.png,0.13500550294993452,0.4242748125775544
knife6-boat3.png,0.033776839624624744,0.16750745614326745
knife6-bottle3.png,-0.10353059862973163,-0.21615801886880237
knife6-chair3.png,0.07160243595717475,0.26457898657782386
knife6-clock2.png,-0.27148036604048686,-0.904962072420098
knife6-dog2.png,0.04244896079180771,0.18994972063752358
knife6-knife1.png,0.07528988028643657,0.2739440862981899
knife6-oven3.png,0.042521171818953096,0.1901360680987807
knife6-truck1.png,-0.293027738307137,-1.0505729312481051
knife7-airplane3.png,-0.0928886154782958,-0.18360363079851227
knife7-bird3.png,-0.2664201071602292,-0.8746105038483392
knife7-boat3.png,-0.005180541623849344,0.0648470729429913
knife7-bottle3.png,-0.25811235030414537,-0.8272396090372882
knife7-car2.png,0.008520751248579539,0.10133829160695695
knife7-chair2.png,-0.21225845908047627,-0.6053576827530698
knife7-elephant2.png,-0.25014478509547183,-0.7843189723053687
knife8-bicycle1.png,-0.013203571189660535,0.04325346235169514
knife8-boat1.png,-0.22056502421619367,-0.6416717302799779
knife8-bottle3.png,-0.2377435850095935,-0.7216522777718197
knife8-car2.png,-0.23562732582213355,-0.7114026423065576
knife8-cat2.png,-0.12295119707705446,-0.2774226135709783
knife8-truck3.png,-0.13712417726637788,-0.32386088254248235
knife9-airplane2.png,-0.20241632034303617,-0.5640255107065273
knife9-bear3.png,0.4076906343805604,1.169786998649902
knife9-bicycle1.png,-0.14847757314564658,-0.3622676354456066
knife9-bird1.png,0.4488985022413545,1.313262507584993
knife9-boat1.png,-0.25684830491663885,-0.8202757673198888
knife9-bottle2.png,-0.23085070793749762,-0.6886985579150715
knife9-chair1.png,0.559711964975577,1.8494440852641123
knife9-elephant2.png,0.3148181756841951,0.8906637006598106
oven1-bird3.png,0.259851789025488,0.7607937956402773
oven1-boat3.png,0.29926860287589074,0.8849408007858655
oven1-cat1.png,-0.27451659783917426,-0.7092751208922705
oven1-clock3.png,-0.2872063834984874,-0.756138455910067
oven1-dog3.png,0.15523841932219506,0.46759258889379973
oven10-airplane2.png,0.2758184070865536,0.8098434998873212
oven10-bear1.png,0.1248455043117428,0.3883361703343984
oven10-bicycle1.png,0.14828085854453088,0.4492891690236025
oven10-boat2.png,-0.28494056359129905,-0.74762694379779
oven10-cat2.png,-0.16527402445870393,-0.3624726405045191
oven10-oven3.png,0.12421409442824372,0.3867072501492026
oven10-truck2.png,0.4409955556671048,1.4962040783888493
oven2-bear3.png,0.5205272074024105,2.5049949063526125
oven2-bicycle1.png,0.4654717202464963,1.6675936895714685
oven2-bird2.png,0.5166193480770016,2.3705496028531687
oven2-boat3.png,0.45251330688399316,1.5716603735685748
oven2-bottle1.png,0.4034452791492368,1.2917443848750825
oven2-car1.png,0.3996845240871335,1.2737898109590957
oven2-chair1.png,0.4722194726745511,1.7236370205292233
oven2-dog3.png,0.5122517640869045,2.2564889067473457
oven2-oven3.png,0.447287946490469,1.5364460603901509
oven2-truck3.png,0.4822020764629269,1.8169279836190748
oven3-airplane1.png,0.4559662814418698,1.595935839630486
oven3-bear2.png,0.3168764825145627,0.9441719994807736
oven3-boat3.png,-0.34590493709045406,-1.0058255507810103
oven3-bottle3.png,-0.27478887334662433,-0.7102607712781446
oven3-car2.png,-0.0897102092226123,-0.15639876338181247
oven3-cat2.png,-0.12645724162655825,-0.2544672943659796
oven3-clock3.png,0.01836119547289855,0.11911083567322067
oven3-elephant3.png,-2.077862816807219e-05,0.07296866564783211
oven3-knife1.png,-0.336608570518074,-0.9616352521632681
oven3-truck1.png,0.5148416097442532,2.320676039531188
oven4-bicycle2.png,-0.4044633841906762,-1.3601548648217512
oven4-bottle2.png,-0.26723850116330145,-0.6832290247089872
oven4-car1.png,-0.19070295885401722,-0.4365157827691313
oven4-chair1.png,-0.2358987395485019,-0.5769139795318199
oven4-clock2.png,0.34036497428816803,1.0278515254590177
oven4-dog1.png,0.2397127564231778,0.7009466978978436
oven4-elephant3.png,-0.09174332067566865,-0.16174040614134277
oven4-keyboard3.png,-0.35218557760315894,-1.0370033118606523
oven4-knife2.png,-0.4295488324781036,-1.5947595685449218
oven4-truck3.png,0.15079767659110077,0.45589823968948195
oven5-airplane1.png,0.3513484413902188,1.0691634404917867
oven5-bicycle1.png,-0.39907496653693675,-1.3193330159012868
oven5-bird1.png,-0.4341097346340394,-1.6494758716408617
oven5-bottle3.png,-0.3069923256357288,-0.8334626761521611
oven5-dog3.png,-0.002745298000154439,0.06611845283651263
oven5-elephant1.png,-0.4356139271353459,-1.6687602101856436
oven5-keyboard2.png,-0.466408238380318,-2.5162512731379616
oven6-airplane3.png,0.21026303127211576,0.616802119293987
oven6-bear2.png,-0.042893389316377595,-0.03544500342813728
oven6-bicycle1.png,0.10313360050124176,0.33265829046775885
oven6-bird1.png,-0.4025652621706104,-1.345490188533169
oven6-chair3.png,0.07249614849490171,0.2550170513921879
oven6-elephant2.png,-0.4525666721929884,-1.9560502711435959
oven6-knife3.png,-0.13863043382960316,-0.28777808837280006
oven6-oven3.png,0.4210167999545956,1.3810145181695925
oven6-truck1.png,0.2643922145645047,0.7745875234609132
oven7-bottle1.png,-0.4490198539403355,-1.8809636650722603
oven7-car3.png,-0.1213700716217136,-0.24067993669428178
oven7-cat1.png,-0.34214061767059323,-0.987664559841146
oven7-clock2.png,-0.4635204399303621,-2.3226750554139968
oven7-dog2.png,-0.3673727963884449,-1.1176003788180693
oven7-elephant1.png,-0.4511043580082333,-1.9236690864385553
oven7-keyboard1.png,-0.46921634174730575,-2.926865570483951
oven7-oven1.png,-0.3671193365772343,-1.11618715465365
oven8-cat3.png,0.2222817595283414,0.650708722450398
oven8-chair1.png,0.23813864543837548,0.6963540699590824
oven8-keyboard3.png,-0.4460509722885764,-1.8258823093925765
oven8-knife2.png,0.3945751483718777,1.2499631628207126
oven9-airplane2.png,0.14029508188170436,0.4284042663892329
oven9-bear2.png,-0.08373712048130982,-0.14075495168739827
oven9-bird3.png,0.303522693661871,0.8990082324979731
oven9-boat2.png,-0.08521347686844821,-0.14461489272790806
oven9-car2.png,-0.45078391412469504,-1.9168554054407028
oven9-chair1.png,0.1308686669151211,0.40390762629903465
oven9-clock2.png,0.18105825736922265,0.5365211705752095
oven9-keyboard1.png,-0.36078118801313397,-1.0816371801577351
oven9-knife3.png,-0.1741025854666805,-0.3878433004481443
oven9-oven1.png,0.29929547264975553,0.8850291945361421
truck1-bear1.png,0.41151799421520996,1.2905175422659327
truck1-bicycle3.png,-0.39761803772536947,-1.7820434577882491
truck1-bird1.png,-0.41334230980548453,-2.880336970366553
truck1-car3.png,-0.37606121644614177,-1.421603845015506
truck1-cat1.png,-0.08122701037911606,-0.07829726896451539
truck1-chair2.png,0.02646233897419742,0.2041850084790653
truck1-clock3.png,0.31467146139355473,0.962758767540836
truck1-dog1.png,0.3012805209657745,0.9228402152648798
truck1-knife1.png,0.16050766866417698,0.541843562442017
truck10-airplane1.png,-0.40504852359419596,-2.0155153507076022
truck10-bicycle1.png,-0.39846312364799813,-1.8032611709006365
truck10-car3.png,-0.40497128761609924,-2.012319635735814
truck10-clock1.png,-0.4121522516897312,-2.557226492828722
truck10-elephant3.png,-0.39224523453278376,-1.6656104550058297
truck10-truck3.png,0.179159002115448,0.5896587977326526
truck2-airplane3.png,0.5716091082593995,2.5392476469532985
truck2-bicycle2.png,-0.1339072300889893,-0.22860482990005115
truck2-bird2.png,0.5344562218687134,1.983713691466347
truck2-boat3.png,0.24839041094990544,0.7729682315236734
truck2-bottle3.png,0.5207563744089203,1.8659081759972123
truck2-car3.png,-0.10253010232238002,-0.1377202362838108
truck2-chair1.png,0.3174828455946045,0.9712619811082603
truck2-clock1.png,0.13341499726982886,0.4731156151027438
truck2-elephant1.png,-0.3162008478143616,-0.9403694992179266
truck2-keyboard1.png,0.5392707095644074,2.0310397422645696
truck2-oven3.png,0.4687120721838074,1.5425132427440247
truck3-bear3.png,-0.09681132871894071,-0.1216057809489659
truck3-bicycle1.png,-0.1779665290215416,-0.3651722934398831
truck3-bird2.png,0.27530023317547614,0.847835624570705
truck3-car3.png,-0.32939114596931174,-1.0209287159923701
truck3-cat1.png,-0.31528955836085515,-0.9351077032642763
truck3-chair2.png,0.4979174480936127,1.7064598542331957
truck3-clock3.png,-0.3195749836811228,-0.9601711079895983
truck3-dog3.png,0.12549070279808805,0.4531336334091145
truck3-keyboard3.png,-0.38768228542296124,-1.5845874308770211
truck3-knife2.png,0.18044280867787177,0.5929686468517816
truck3-oven2.png,-0.009774733970443705,0.11155445911956785
truck4-airplane3.png,-0.053728793452064494,-0.003758465120235144
truck4-bear1.png,-0.31671236519006923,-0.9433387777367697
truck4-boat3.png,-0.1634022875526352,-0.3186572507258887
truck4-bottle2.png,-0.12994250793246465,-0.21686777623188846
truck4-knife1.png,-0.3680234256037874,-1.3315800001074454
truck4-oven2.png,0.5477392182848053,2.1247592633700494
truck5-airplane2.png,0.10806313615055851,0.40931561760615476
truck5-bird2.png,0.4341747508546906,1.3825356676887839
truck5-car1.png,-0.031376863906661945,0.055379298895332996
truck5-cat3.png,-0.10886129278926088,-0.15571079823693923
truck5-dog3.png,0.4114955590269165,1.2904303633066323
truck5-keyboard1.png,0.5760913537046509,2.682071381636038
truck5-knife3.png,0.1458215401670533,0.5044988937434263
truck5-truck1.png,0.2007950828573304,0.645817093555473
truck6-bear2.png,0.1687203184864121,0.5628384856650905
truck6-bicycle1.png,-0.32318720583109095,-0.9819574422597703
truck6-boat2.png,0.11956792335720823,0.438224909753435
truck6-bottle3.png,0.0366804526350098,0.2300401958583458
truck6-cat2.png,-0.25501677084950636,-0.6447402515640096
truck6-clock2.png,0.050675679852684063,0.265322062562223
truck6-dog2.png,-0.34762797158447933,-1.149638727778603
truck6-knife2.png,0.5018285618326264,1.7313400396484073
truck6-oven3.png,0.4099795983335571,1.284556014176858
truck6-truck2.png,-0.11199312795190047,-0.16467115529796206
truck7-bear2.png,0.1431966052553253,0.4978476022847349
truck7-bird2.png,0.5448916123411255,2.0915229282003853
truck7-boat1.png,0.061985047270973204,0.2937503189962989
truck7-chair2.png,0.2760798380872803,0.8500443193222595
truck7-elephant2.png,-0.3499916246929569,-1.1682503648626095
truck7-keyboard3.png,-0.36959653485802846,-1.3481356176199621
truck7-oven2.png,0.15472060303898627,0.5270995245861008
truck7-truck2.png,-0.3505458499142332,-1.1726915377808604
truck8-bottle2.png,0.10705618124218752,0.4067878797262161
truck8-cat2.png,-0.3804327512928648,-1.4773151472037027
truck8-dog3.png,-0.37069817211715417,-1.360013315327205
truck8-elephant1.png,-0.34595252078263,-1.1367549637041148
truck8-keyboard2.png,-0.2937934941449566,-0.8200916846222845
truck9-airplane2.png,-0.10504004497317504,-0.14483307406815205
truck9-boat3.png,0.29802740674229433,0.9132803185381657
truck9-bottle2.png,0.08681802611561584,0.35603398845588763
truck9-chair3.png,-0.3098335764208241,-0.9043254999839856
truck9-elephant1.png,-0.3616091641434832,-1.2684479721946633
truck9-truck3.png,-0.27362732801822853,-0.7247585389918061
