,accuracy,dprime
knife10-oven3.png,0.05134802,-0.798215402228838
knife2-bear2.png,0.5081235,0.8540700247854653
knife2-bicycle3.png,0.27668598,0.24099111055478317
knife2-bird1.png,0.196813,-0.019354035042171924
knife2-bottle2.png,0.0064123427,-1.6548948394835454
knife2-car3.png,0.19876914,-0.012319905860973979
knife2-cat3.png,0.84808147,1.8619457821471341
knife2-dog1.png,0.046104323,-0.8501544032028311
knife2-elephant2.png,0.19698815,-0.018722490991027296
knife2-truck2.png,0.12740754,-0.3050256694738126
knife3-bear2.png,0.5464003,0.9502778045387729
knife3-cat1.png,0.100371644,-0.4457307599274155
knife3-clock2.png,0.011411618,-1.4426746406383182
knife3-keyboard3.png,0.096190035,-0.4698644608238739
knife3-knife1.png,0.020667503,-1.2064478138204882
knife4-airplane3.png,0.32004407,0.36613045443343883
knife4-bear1.png,0.9757326,2.806361743308347
knife4-boat1.png,0.15254985,-0.19185255675333124
knife4-car2.png,0.033169493,-1.0024202329498428
knife4-cat2.png,0.0793239,-0.5759279170630881
knife4-clock3.png,0.139051,-0.2508868796770761
knife4-keyboard1.png,0.5950563,1.0742773177735239
knife4-knife2.png,0.027537452,-1.0845788144644084
knife4-oven2.png,0.022158926,-1.1773659793198514
knife5-bicycle2.png,0.946974,2.4499017605132813
knife5-cat2.png,0.42716232,0.6501026791412012
knife5-clock1.png,0.041495513,-0.8998830201852425
knife5-dog1.png,0.5934505,1.0701360475240067
knife5-keyboard3.png,0.89264745,2.0744371264554906
knife5-knife3.png,0.79478234,1.656833824877845
knife5-oven2.png,0.032319084,-1.0140463896033745
knife5-truck3.png,0.020176342,-1.216414368600471
knife6-airplane1.png,0.009346842,-1.517877664773522
knife6-bicycle1.png,0.11815057,-0.35057676503834234
knife6-bird1.png,0.055442292,-0.7605237339930954
knife6-boat3.png,0.038809337,-0.9309673631030871
knife6-bottle3.png,0.025898466,-1.111111602977704
knife6-chair3.png,0.051022705,-0.8013113300866744
knife6-clock2.png,0.12632892,-0.31021150812745957
knife6-dog2.png,0.26054275,0.19203298621896714
knife6-knife1.png,0.023967873,-1.1442315823148896
knife6-oven3.png,0.0050400556,-1.7393629677039164
knife6-truck1.png,0.056393504,-0.7520837433488984
knife7-airplane3.png,0.060455915,-0.7172516411854771
knife7-bird3.png,0.82549185,1.77020507547499
knife7-boat3.png,0.11713467,-0.3557269302950373
knife7-bottle3.png,0.08542165,-0.535793128406869
knife7-car2.png,0.050652735,-0.8048513797575813
knife7-chair2.png,0.06310673,-0.6954996692756416
knife7-elephant2.png,0.5286312,0.9055355173965814
knife8-bicycle1.png,0.12180323,-0.3323137284070522
knife8-boat1.png,0.10884214,-0.39900317247440575
knife8-bottle3.png,0.02698463,-1.0933771939809045
knife8-car2.png,0.061272964,-0.7104690414226854
knife8-cat2.png,0.17580737,-0.09775576931440344
knife8-truck3.png,0.03600337,-0.9653694683846147
knife9-airplane2.png,0.028556606,-1.0687373754030745
knife9-bear3.png,0.7329208,1.4553767555224884
knife9-bicycle1.png,0.15800406,-0.1689888180395719
knife9-bird1.png,0.122474425,-0.3289998700157152
knife9-boat1.png,0.030133422,-1.0451303127818723
knife9-bottle2.png,0.009807414,-1.499929249950541
knife9-chair1.png,0.029113693,-1.0602760762206427
knife9-elephant2.png,0.5081168,0.8540532268962782
oven1-bird3.png,0.14520812,1.601656130485877
oven1-boat3.png,0.0015045162,-0.3079486132429854
oven1-cat1.png,0.01667728,0.5310758090168619
oven1-clock3.png,0.055521097,1.0653388649027367
oven1-dog3.png,0.024294447,0.6866836000040581
oven10-airplane2.png,0.18645133,1.767815655339862
oven10-bear1.png,0.011026557,0.36941324800066466
oven10-bicycle1.png,0.0028991967,-0.1001044982905972
oven10-boat2.png,0.14458188,1.5989071879062364
oven10-cat2.png,0.00095086993,-0.44629824871755597
oven10-oven3.png,0.20515537,1.8355181540261518
oven10-truck2.png,0.3646322,2.312760862368407
oven2-bear3.png,0.0006095953,-0.5754870008155515
oven2-bicycle1.png,0.00061585236,-0.5725696086570635
oven2-bird2.png,0.0026773964,-0.1260125549643223
oven2-boat3.png,0.00023008797,-0.8440617079732484
oven2-bottle1.png,0.00033974933,-0.7388551782560318
oven2-car1.png,0.013367481,0.44349920212029703
oven2-chair1.png,0.0020323088,-0.21423778429281937
oven2-dog3.png,0.016535766,0.5276512641632065
oven2-oven3.png,0.044597704,0.9592077849576985
oven2-truck3.png,0.051289894,1.0263916261626957
oven3-airplane1.png,0.0028414817,-0.10666919484285398
oven3-bear2.png,0.0017827152,-0.2553859907119236
oven3-boat3.png,0.0048889513,0.07527885892171637
oven3-bottle3.png,0.00032123062,-0.754159606653908
oven3-car2.png,0.0110012945,0.36854189091185185
oven3-cat2.png,8.0223246e-05,-1.11545215114403
oven3-clock3.png,0.003164753,-0.07133936983055156
oven3-elephant3.png,0.0019544626,-0.22655434313872824
oven3-knife1.png,0.0043846336,0.037944428296541766
oven3-truck1.png,0.0117534045,0.39376939708122594
oven4-bicycle2.png,0.004037277,0.009928732571772514
oven4-bottle2.png,0.0025040882,-0.1476423162850944
oven4-car1.png,0.019408884,0.5927516161415558
oven4-chair1.png,0.015334134,0.4975144848067665
oven4-clock2.png,0.0012483073,-0.3648863772115978
oven4-dog1.png,0.0038632834,-0.004925418952343996
oven4-elephant3.png,0.0014632411,-0.31649144209004554
oven4-keyboard3.png,0.004547132,0.050374963155646046
oven4-knife2.png,0.006747726,0.1884451232887252
oven4-truck3.png,0.47504726,2.596276989860715
oven5-airplane1.png,0.021874854,0.6423841192812185
oven5-bicycle1.png,0.0029666084,-0.09258442336600048
oven5-bird1.png,0.0022590957,-0.18065174152437757
oven5-bottle3.png,0.008570668,0.2752030282679674
oven5-dog3.png,0.0065620597,0.17848171013548608
oven5-elephant1.png,0.002863827,-0.10411342336921603
oven5-keyboard2.png,0.0025839435,-0.1375132288216916
oven6-airplane3.png,0.0027741943,-0.11447628416927103
oven6-bear2.png,0.005568312,0.12048272142058591
oven6-bicycle1.png,0.0007314657,-0.5230729122889266
oven6-bird1.png,0.001927854,-0.2308665865445234
oven6-chair3.png,0.0005538878,-0.6027548619940934
oven6-elephant2.png,0.00010568602,-1.04615734297477
oven6-knife3.png,0.0010091391,-0.42866430801940636
oven6-oven3.png,0.07948317,1.2503085408407728
oven6-truck1.png,0.0273472,0.7375690627411373
oven7-bottle1.png,0.0023087733,-0.17370485059253804
oven7-car3.png,0.0024347177,-0.15668139865657338
oven7-cat1.png,0.0010781253,-0.4089568651703712
oven7-clock2.png,0.006409848,0.1701258515114481
oven7-dog2.png,0.00070820225,-0.5324220408874951
oven7-elephant1.png,0.0026335865,-0.13135804677184915
oven7-keyboard1.png,0.0063675772,0.16777420185695968
oven7-oven1.png,0.33303842,2.2273265374791538
oven8-cat3.png,0.00038267658,-0.706165003693688
oven8-chair1.png,0.0031371538,-0.07422550082813117
oven8-keyboard3.png,0.0027050024,-0.12268461855099
oven8-knife2.png,0.019575918,0.5962775678957586
oven9-airplane2.png,0.0006047878,-0.5777473768052253
oven9-bear2.png,0.0022665162,-0.17960532476575697
oven9-bird3.png,0.37757835,2.3470179362988186
oven9-boat2.png,0.024524895,0.6907064538175511
oven9-car2.png,0.0089895595,0.29281719059667743
oven9-chair1.png,0.010341719,0.3451514830066875
oven9-clock2.png,0.018268818,0.5679718405207561
oven9-keyboard1.png,0.02507034,0.700103193605669
oven9-knife3.png,0.02169152,0.6388617213700583
oven9-oven1.png,0.7396757,3.301210999545989
truck1-bear1.png,0.00733835,-0.10568186901018661
truck1-bicycle3.png,0.008041819,-0.07243408044162747
truck1-bird1.png,0.0015729252,-0.618536714359577
truck1-car3.png,0.34141436,1.9259718506070629
truck1-cat1.png,0.0022029607,-0.5129572576178765
truck1-chair2.png,0.15458578,1.3176161076047717
truck1-clock3.png,0.30826193,1.8337950086936488
truck1-dog1.png,0.00038263472,-1.0304822624668009
truck1-knife1.png,0.72548777,2.9338005869383226
truck10-airplane1.png,0.15137291,1.3040150504109658
truck10-bicycle1.png,0.029130705,0.44085215886788554
truck10-car3.png,0.03557724,0.5300877060402756
truck10-clock1.png,0.006126343,-0.17020408215002325
truck10-elephant3.png,0.007680832,-0.08916047028056973
truck10-truck3.png,0.36250377,1.9828037043055453
truck2-airplane3.png,0.039876584,0.5824579500084441
truck2-bicycle2.png,0.0037498404,-0.33922359343840025
truck2-bird2.png,0.0032217067,-0.3897415347641684
truck2-boat3.png,0.015863365,0.18674129082389257
truck2-bottle3.png,0.001096078,-0.7283052098535214
truck2-car3.png,0.08366993,0.9537760337824563
truck2-chair1.png,0.042579938,0.6130765831063003
truck2-clock1.png,0.005613244,-0.2009907841762857
truck2-elephant1.png,0.00096441846,-0.7663983591375363
truck2-keyboard1.png,0.1682909,1.3736369280527125
truck2-oven3.png,0.19779347,1.4850488874340138
truck3-bear3.png,0.000406656,-1.0136461596720885
truck3-bicycle1.png,0.007054925,-0.11987655337038072
truck3-bird2.png,0.021093056,0.3028984904388783
truck3-car3.png,0.0046301303,-0.26771534909951056
truck3-cat1.png,0.0004362011,-0.9941606763133359
truck3-chair2.png,0.0023692672,-0.48971298418417497
truck3-clock3.png,0.0017606934,-0.5835509655170017
truck3-dog3.png,0.00025279468,-1.143199532210597
truck3-keyboard3.png,0.00046808727,-0.9744590349854789
truck3-knife2.png,0.009282536,-0.01957292060494975
truck3-oven2.png,0.06395982,0.8122209442863895
truck4-airplane3.png,0.12735108,1.1955756124202692
truck4-bear1.png,0.0015823864,-0.6166850387820282
truck4-boat3.png,0.25328326,1.6703845693136947
truck4-bottle2.png,0.0018631442,-0.5658706931878119
truck4-knife1.png,0.018730536,0.2538746977571491
truck4-oven2.png,0.55058354,2.461713792344847
truck5-airplane2.png,0.010505106,0.02677708068597484
truck5-bird2.png,0.019407066,0.2684260222771666
truck5-car1.png,0.009264088,-0.020312275473930885
truck5-cat3.png,0.00075327273,-0.8388417490901365
truck5-dog3.png,0.13694058,1.2404096693454119
truck5-keyboard1.png,0.14410064,1.272502206468292
truck5-knife3.png,0.0017114792,-0.5923793336043519
truck5-truck1.png,0.56004333,2.485657069491079
truck6-bear2.png,0.0059210183,-0.18223886297527336
truck6-bicycle1.png,0.0027711305,-0.4391228923118722
truck6-boat2.png,0.07635103,0.9045258735750972
truck6-bottle3.png,0.0006605919,-0.8767601312551188
truck6-cat2.png,0.0006517297,-0.8806390204635295
truck6-clock2.png,0.036709078,0.5443555373221844
truck6-dog2.png,0.0011436623,-0.715564965544996
truck6-knife2.png,0.03756172,0.554868038468427
truck6-oven3.png,0.092342876,1.0081130899591084
truck6-truck2.png,0.036408894,0.5406069352959326
truck7-bear2.png,0.00058700476,-0.9105424574018
truck7-bird2.png,0.0663103,0.8307303505193411
truck7-boat1.png,0.008875203,-0.036205902829391956
truck7-chair2.png,0.0282403,0.4272691085840328
truck7-elephant2.png,0.0016057222,-0.6121607136484237
truck7-keyboard3.png,0.0014308076,-0.6476470947854955
truck7-oven2.png,0.70904136,2.88516432883683
truck7-truck2.png,0.5570781,2.478143224303595
truck8-bottle2.png,0.010343884,0.0209432852670135
truck8-cat2.png,0.0011859175,-0.7046522583013122
truck8-dog3.png,0.0019519754,-0.5512422327084101
truck8-elephant1.png,0.0029502178,-0.4186856612610361
truck8-keyboard2.png,0.004565628,-0.2725224855391395
truck9-airplane2.png,0.05449091,0.7317915941212716
truck9-boat3.png,0.02658944,0.40111250310114244
truck9-bottle2.png,0.002781149,-0.43794856425472517
truck9-chair3.png,0.031175219,0.4707825676729309
truck9-elephant1.png,0.0013479813,-0.6658547750970971
truck9-truck3.png,0.07953562,0.9263759142426822
