,accuracy,dprime
knife1-truck2.png,-0.021249999999999998,-0.3682064885731693
knife10-bear3.png,-0.021249999999999998,-0.3682064885731693
knife10-chair1.png,-0.021249999999999998,-0.3682064885731693
knife10-dog1.png,-0.021249999999999998,-0.3682064885731693
knife10-elephant3.png,-0.021249999999999998,-0.3682064885731693
knife10-keyboard3.png,0.37875000000000003,6.948554911538537
knife10-knife1.png,-0.021249999999999998,-0.3682064885731693
knife10-oven3.png,-0.021249999999999998,-0.3682064885731693
knife2-bear2.png,-0.021249999999999998,-0.3682064885731693
knife2-bicycle3.png,-0.021249999999999998,-0.3682064885731693
knife2-bird1.png,-0.021249999999999998,-0.3682064885731693
knife2-bottle2.png,-0.021249999999999998,-0.3682064885731693
knife2-car3.png,-0.021249999999999998,-0.3682064885731693
knife2-cat3.png,-0.021249999999999998,-0.3682064885731693
knife2-dog1.png,-0.021249999999999998,-0.3682064885731693
knife2-elephant2.png,-0.021249999999999998,-0.3682064885731693
knife2-truck2.png,-0.021249999999999998,-0.3682064885731693
knife3-bear2.png,-0.021249999999999998,-0.3682064885731693
knife3-cat1.png,-0.021249999999999998,-0.3682064885731693
knife3-clock2.png,-0.021249999999999998,-0.3682064885731693
knife3-keyboard3.png,-0.021249999999999998,-0.3682064885731693
knife3-knife1.png,-0.021249999999999998,-0.3682064885731693
knife4-airplane3.png,-0.021249999999999998,-0.3682064885731693
knife4-bear1.png,-0.021249999999999998,-0.3682064885731693
knife4-boat1.png,-0.021249999999999998,-0.3682064885731693
knife4-car2.png,-0.021249999999999998,-0.3682064885731693
knife4-cat2.png,-0.021249999999999998,-0.3682064885731693
knife4-clock3.png,-0.021249999999999998,-0.3682064885731693
knife4-keyboard1.png,-0.021249999999999998,-0.3682064885731693
knife4-knife2.png,-0.021249999999999998,-0.3682064885731693
knife4-oven2.png,-0.021249999999999998,-0.3682064885731693
knife5-bicycle2.png,-0.021249999999999998,-0.3682064885731693
knife5-cat2.png,-0.021249999999999998,-0.3682064885731693
knife5-clock1.png,-0.021249999999999998,-0.3682064885731693
knife5-dog1.png,-0.021249999999999998,-0.3682064885731693
knife5-keyboard3.png,0.67875,7.726302527382377
knife5-knife3.png,-0.021249999999999998,-0.3682064885731693
knife5-oven2.png,-0.021249999999999998,-0.3682064885731693
knife5-truck3.png,-0.021249999999999998,-0.3682064885731693
knife6-airplane1.png,-0.021249999999999998,-0.3682064885731693
knife6-bicycle1.png,-0.021249999999999998,-0.3682064885731693
knife6-bird1.png,0.17875000000000002,6.360280781101423
knife6-boat3.png,-0.021249999999999998,-0.3682064885731693
knife6-bottle3.png,-0.021249999999999998,-0.3682064885731693
knife6-chair3.png,-0.021249999999999998,-0.3682064885731693
knife6-clock2.png,-0.021249999999999998,-0.3682064885731693
knife6-dog2.png,-0.021249999999999998,-0.3682064885731693
knife6-knife1.png,-0.021249999999999998,-0.3682064885731693
knife6-oven3.png,-0.021249999999999998,-0.3682064885731693
knife6-truck1.png,-0.021249999999999998,-0.3682064885731693
knife7-airplane3.png,-0.021249999999999998,-0.3682064885731693
knife7-bird3.png,-0.021249999999999998,-0.3682064885731693
knife7-boat3.png,-0.021249999999999998,-0.3682064885731693
knife7-bottle3.png,-0.021249999999999998,-0.3682064885731693
knife7-car2.png,-0.021249999999999998,-0.3682064885731693
knife7-chair2.png,-0.021249999999999998,-0.3682064885731693
knife7-elephant2.png,-0.021249999999999998,-0.3682064885731693
knife8-bicycle1.png,-0.021249999999999998,-0.3682064885731693
knife8-boat1.png,-0.021249999999999998,-0.3682064885731693
knife8-bottle3.png,-0.021249999999999998,-0.3682064885731693
knife8-car2.png,-0.021249999999999998,-0.3682064885731693
knife8-cat2.png,-0.021249999999999998,-0.3682064885731693
knife8-truck3.png,-0.021249999999999998,-0.3682064885731693
knife9-airplane2.png,-0.021249999999999998,-0.3682064885731693
knife9-bear3.png,-0.021249999999999998,-0.3682064885731693
knife9-bicycle1.png,-0.021249999999999998,-0.3682064885731693
knife9-bird1.png,-0.021249999999999998,-0.3682064885731693
knife9-boat1.png,-0.021249999999999998,-0.3682064885731693
knife9-bottle2.png,-0.021249999999999998,-0.3682064885731693
knife9-chair1.png,-0.021249999999999998,-0.3682064885731693
knife9-elephant2.png,-0.021249999999999998,-0.3682064885731693
oven1-bird3.png,0.4375,3.909521270835137
oven1-boat3.png,-0.5625,-6.090478729164863
oven1-cat1.png,-0.2625,-0.4789830207055923
oven1-clock3.png,-0.4625,-1.2361340735421518
oven1-dog3.png,-0.5625,-6.090478729164863
oven10-airplane2.png,0.3375,1.326969057547049
oven10-bear1.png,0.4375,3.909521270835137
oven10-bicycle1.png,0.3375,1.326969057547049
oven10-boat2.png,0.4375,3.909521270835137
oven10-cat2.png,-0.5625,-6.090478729164863
oven10-oven3.png,0.4375,3.909521270835137
oven10-truck2.png,0.4375,3.909521270835137
oven2-bear3.png,-0.16249999999999998,-0.20792961113335107
oven2-bicycle1.png,-0.5625,-6.090478729164863
oven2-bird2.png,0.4375,3.909521270835137
oven2-boat3.png,0.4375,3.909521270835137
oven2-bottle1.png,-0.3625,-0.7962037415704656
oven2-car1.png,-0.2625,-0.4789830207055923
oven2-chair1.png,0.4375,3.909521270835137
oven2-dog3.png,-0.5625,-6.090478729164863
oven2-oven3.png,0.4375,3.909521270835137
oven2-truck3.png,0.4375,3.909521270835137
oven3-airplane1.png,0.4375,3.909521270835137
oven3-bear2.png,0.4375,3.909521270835137
oven3-boat3.png,0.4375,3.909521270835137
oven3-bottle3.png,0.4375,3.909521270835137
oven3-car2.png,-0.3625,-0.7962037415704656
oven3-cat2.png,-0.2625,-0.4789830207055923
oven3-clock3.png,0.4375,3.909521270835137
oven3-elephant3.png,-0.5625,-6.090478729164863
oven3-knife1.png,0.4375,3.909521270835137
oven3-truck1.png,0.3375,1.326969057547049
oven4-bicycle2.png,-0.0625,0.0454174920024486
oven4-bottle2.png,0.4375,3.909521270835137
oven4-car1.png,0.3375,1.326969057547049
oven4-chair1.png,-0.16249999999999998,-0.20792961113335107
oven4-clock2.png,0.4375,3.909521270835137
oven4-dog1.png,-0.4625,-1.2361340735421518
oven4-elephant3.png,-0.5625,-6.090478729164863
oven4-keyboard3.png,0.4375,3.909521270835137
oven4-knife2.png,0.4375,3.909521270835137
oven4-truck3.png,0.4375,3.909521270835137
oven5-airplane1.png,0.4375,3.909521270835137
oven5-bicycle1.png,-0.5625,-6.090478729164863
oven5-bird1.png,-0.4625,-1.2361340735421518
oven5-bottle3.png,-0.16249999999999998,-0.20792961113335107
oven5-dog3.png,-0.16249999999999998,-0.20792961113335107
oven5-elephant1.png,-0.5625,-6.090478729164863
oven5-keyboard2.png,-0.2625,-0.4789830207055923
oven6-airplane3.png,-0.5625,-6.090478729164863
oven6-bear2.png,-0.5625,-6.090478729164863
oven6-bicycle1.png,0.4375,3.909521270835137
oven6-bird1.png,-0.5625,-6.090478729164863
oven6-chair3.png,-0.5625,-6.090478729164863
oven6-elephant2.png,-0.5625,-6.090478729164863
oven6-knife3.png,0.03749999999999998,0.29876459513824827
oven6-oven3.png,0.4375,3.909521270835137
oven6-truck1.png,0.4375,3.909521270835137
oven7-bottle1.png,-0.5625,-6.090478729164863
oven7-car3.png,-0.5625,-6.090478729164863
oven7-cat1.png,-0.5625,-6.090478729164863
oven7-clock2.png,0.13749999999999996,0.5698180047104893
oven7-dog2.png,-0.5625,-6.090478729164863
oven7-elephant1.png,-0.5625,-6.090478729164863
oven7-keyboard1.png,0.4375,3.909521270835137
oven7-oven1.png,-0.5625,-6.090478729164863
oven8-cat3.png,0.3375,1.326969057547049
oven8-chair1.png,0.13749999999999996,0.5698180047104893
oven8-keyboard3.png,0.4375,3.909521270835137
oven8-knife2.png,0.4375,3.909521270835137
oven9-airplane2.png,-0.5625,-6.090478729164863
oven9-bear2.png,0.4375,3.909521270835137
oven9-bird3.png,0.4375,3.909521270835137
oven9-boat2.png,0.4375,3.909521270835137
oven9-car2.png,-0.4625,-1.2361340735421518
oven9-chair1.png,0.3375,1.326969057547049
oven9-clock2.png,0.4375,3.909521270835137
oven9-keyboard1.png,-0.2625,-0.4789830207055923
oven9-knife3.png,-0.3625,-0.7962037415704656
oven9-oven1.png,0.4375,3.909521270835137
truck1-bear1.png,-0.28625,-3.108633801112177
truck1-bicycle3.png,-0.28625,-3.108633801112177
truck1-bird1.png,-0.28625,-3.108633801112177
truck1-car3.png,0.71375,6.891366198887823
truck1-cat1.png,-0.28625,-3.108633801112177
truck1-chair2.png,-0.08625,2.732100078202849
truck1-clock3.png,0.71375,6.891366198887823
truck1-dog1.png,-0.28625,-3.108633801112177
truck1-knife1.png,0.71375,6.891366198887823
truck10-airplane1.png,-0.28625,-3.108633801112177
truck10-bicycle1.png,-0.28625,-3.108633801112177
truck10-car3.png,-0.28625,-3.108633801112177
truck10-clock1.png,-0.28625,-3.108633801112177
truck10-elephant3.png,-0.28625,-3.108633801112177
truck10-truck3.png,-0.28625,-3.108633801112177
truck2-airplane3.png,0.71375,6.891366198887823
truck2-bicycle2.png,-0.28625,-3.108633801112177
truck2-bird2.png,-0.28625,-3.108633801112177
truck2-boat3.png,0.71375,6.891366198887823
truck2-bottle3.png,-0.28625,-3.108633801112177
truck2-car3.png,-0.28625,-3.108633801112177
truck2-chair1.png,0.013749999999999984,3.049320799067722
truck2-clock1.png,-0.28625,-3.108633801112177
truck2-elephant1.png,-0.28625,-3.108633801112177
truck2-keyboard1.png,0.71375,6.891366198887823
truck2-oven3.png,-0.28625,-3.108633801112177
truck3-bear3.png,-0.28625,-3.108633801112177
truck3-bicycle1.png,-0.28625,-3.108633801112177
truck3-bird2.png,-0.28625,-3.108633801112177
truck3-car3.png,-0.28625,-3.108633801112177
truck3-cat1.png,-0.28625,-3.108633801112177
truck3-chair2.png,-0.28625,-3.108633801112177
truck3-clock3.png,-0.28625,-3.108633801112177
truck3-dog3.png,-0.28625,-3.108633801112177
truck3-keyboard3.png,-0.28625,-3.108633801112177
truck3-knife2.png,0.71375,6.891366198887823
truck3-oven2.png,0.71375,6.891366198887823
truck4-airplane3.png,0.71375,6.891366198887823
truck4-bear1.png,-0.28625,-3.108633801112177
truck4-boat3.png,0.71375,6.891366198887823
truck4-bottle2.png,-0.28625,-3.108633801112177
truck4-knife1.png,0.013749999999999984,3.049320799067722
truck4-oven2.png,-0.28625,-3.108633801112177
truck5-airplane2.png,0.41374999999999995,4.098121824483804
truck5-bird2.png,-0.28625,-3.108633801112177
truck5-car1.png,0.013749999999999984,3.049320799067722
truck5-cat3.png,-0.28625,-3.108633801112177
truck5-dog3.png,-0.28625,-3.108633801112177
truck5-keyboard1.png,0.61375,4.855272877320363
truck5-knife3.png,-0.18625,2.2921697462311625
truck5-truck1.png,-0.28625,-3.108633801112177
truck6-bear2.png,-0.28625,-3.108633801112177
truck6-bicycle1.png,-0.28625,-3.108633801112177
truck6-boat2.png,-0.08625,2.732100078202849
truck6-bottle3.png,-0.28625,-3.108633801112177
truck6-cat2.png,-0.28625,-3.108633801112177
truck6-clock2.png,0.71375,6.891366198887823
truck6-dog2.png,-0.28625,-3.108633801112177
truck6-knife2.png,0.71375,6.891366198887823
truck6-oven3.png,-0.28625,-3.108633801112177
truck6-truck2.png,0.71375,6.891366198887823
truck7-bear2.png,-0.28625,-3.108633801112177
truck7-bird2.png,0.71375,6.891366198887823
truck7-boat1.png,-0.28625,-3.108633801112177
truck7-chair2.png,-0.28625,-3.108633801112177
truck7-elephant2.png,-0.28625,-3.108633801112177
truck7-keyboard3.png,-0.28625,-3.108633801112177
truck7-oven2.png,0.61375,4.855272877320363
truck7-truck2.png,0.71375,6.891366198887823
truck8-bottle2.png,0.71375,6.891366198887823
truck8-cat2.png,-0.28625,-3.108633801112177
truck8-dog3.png,-0.28625,-3.108633801112177
truck8-elephant1.png,-0.28625,-3.108633801112177
truck8-keyboard2.png,-0.28625,-3.108633801112177
truck9-airplane2.png,-0.28625,-3.108633801112177
truck9-boat3.png,0.71375,6.891366198887823
truck9-bottle2.png,-0.28625,-3.108633801112177
truck9-chair3.png,0.71375,6.891366198887823
truck9-elephant1.png,-0.28625,-3.108633801112177
truck9-truck3.png,0.71375,6.891366198887823
