,accuracy,dprime
knife2-bicycle3.png,0.39355117,0.5035508209367643
knife2-bird1.png,0.014767134,-1.4026547308195396
knife2-bottle2.png,0.006001035,-1.7384573603759619
knife2-car3.png,0.054234397,-0.831487558290331
knife2-cat3.png,0.331631,0.33821216877337346
knife2-dog1.png,0.27209285,0.16713049523070345
knife2-elephant2.png,0.58986545,1.0008249782766103
knife2-truck2.png,0.05667427,-0.8096939290868702
knife3-bear2.png,0.3807231,0.470043881394058
knife3-cat1.png,0.33922058,0.3590348573534834
knife3-clock2.png,0.05055866,-0.8658347391350251
knife3-keyboard3.png,0.098270014,-0.5178459870298245
knife3-knife1.png,0.038727354,-0.9920231733835841
knife4-airplane3.png,0.36987144,0.44143224042748275
knife4-bear1.png,0.36140254,0.4189137262982788
knife4-boat1.png,0.124047875,-0.38136090007177625
knife4-car2.png,0.067342654,-0.7222524458315142
knife4-cat2.png,0.15989634,-0.22125791117060079
knife4-clock3.png,0.38489115,0.4809664308692082
knife4-keyboard1.png,0.50798994,0.7936552487413686
knife4-knife2.png,0.32306033,0.31446803226046227
knife4-oven2.png,0.07970068,-0.6334616839562318
knife5-bicycle2.png,0.1927448,-0.09419988946883096
knife5-cat2.png,0.098220676,-0.518130781309576
knife5-clock1.png,0.09156235,-0.557569374685115
knife5-dog1.png,0.25162792,0.10425038664837816
knife5-keyboard3.png,0.8190671,1.6854416941455836
knife5-knife3.png,0.35543844,0.40294743122643123
knife5-oven2.png,0.056371678,-0.8123560621879616
knife5-truck3.png,0.00083599513,-2.3694208386181153
knife6-airplane1.png,0.105006,-0.47990634220027595
knife6-bicycle1.png,0.30063727,0.25105756276918245
knife6-bird1.png,0.33550596,0.3488664845212861
knife6-boat3.png,0.13109854,-0.34758719929987036
knife6-bottle3.png,0.027066704,-1.1521414258713105
knife6-chair3.png,0.039529063,-0.9825512785880172
knife6-clock2.png,0.19878046,-0.07235924440637154
knife6-dog2.png,0.23399821,0.047883237360913156
knife6-knife1.png,0.04170752,-0.9575798416007765
knife6-oven3.png,0.02153189,-1.2494647667782903
knife6-truck1.png,0.060951393,-0.7732099450699123
knife7-airplane3.png,0.012517852,-1.4672252722664205
knife7-bird3.png,0.18087818,-0.1383973750079308
knife7-boat3.png,0.022333995,-1.2341415310800912
knife7-bottle3.png,0.03263557,-1.0697704048910395
knife7-car2.png,0.15480743,-0.24240440554370568
knife7-chair2.png,0.056460768,-0.8115711020715947
knife7-elephant2.png,0.5413755,0.8775257310621192
knife8-bicycle1.png,0.607537,1.046531416142956
knife8-boat1.png,0.031790316,-1.0814831159554665
knife8-bottle3.png,0.083355285,-0.6092248589362935
knife8-car2.png,0.23304687,0.0447766189044676
knife8-cat2.png,0.027894014,-1.1390617307015751
knife8-truck3.png,0.13405406,-0.33380376411758406
knife9-airplane2.png,0.14660032,-0.27750008320910113
knife9-bear3.png,0.3505945,0.3899101642179619
knife9-bicycle1.png,0.6197239,1.0783818312507867
knife9-bird1.png,0.13581143,-0.32570686159650164
knife9-boat1.png,0.0411723,-0.9636151310104867
knife9-bottle2.png,0.042563044,-0.9480617027953692
knife9-chair1.png,0.15271965,-0.2512126054257454
knife9-elephant2.png,0.74452645,1.4309897792032178
oven1-bird3.png,0.80395174,3.0021617848185542
oven1-boat3.png,0.011304721,-0.13363015214617624
oven1-cat1.png,0.21453902,1.3555699758572164
oven1-clock3.png,0.07498267,0.7066863757781086
oven1-dog3.png,0.24027121,1.4409098652426793
oven10-airplane2.png,0.14665377,1.0954468569391302
oven10-bear1.png,0.018808441,0.06733518620746093
oven10-bicycle1.png,0.0032074037,-0.5794482916776027
oven10-boat2.png,0.32814395,1.7012962041818667
oven10-cat2.png,0.046638407,0.46798014259156373
oven10-oven3.png,0.9673098,3.9889884257150348
oven10-truck2.png,0.15003604,1.1100614539591214
oven2-bear3.png,0.0011751023,-0.8956487461765064
oven2-bicycle1.png,0.0015510654,-0.8110917999064258
oven2-bird2.png,0.00498809,-0.4303135616717677
oven2-boat3.png,0.000111554815,-1.5449610459104193
oven2-bottle1.png,0.0013818918,-0.846517660634186
oven2-car1.png,0.010647041,-0.15638895612980974
oven2-chair1.png,0.050172012,0.5031521964226018
oven2-dog3.png,0.06496996,0.6320014333794111
oven2-oven3.png,0.19006902,1.2686983031351167
oven2-truck3.png,0.0060540875,-0.36263560230180225
oven3-airplane1.png,0.07389821,0.6989813453675846
oven3-bear2.png,0.0007357775,-1.0338950376637062
oven3-boat3.png,0.0004363146,-1.182325923436217
oven3-bottle3.png,0.0014760469,-0.8263424981092418
oven3-car2.png,0.016707243,0.019272913527232927
oven3-cat2.png,0.0003011468,-1.2842391517892997
oven3-clock3.png,0.007019599,-0.30991859779027875
oven3-elephant3.png,0.00079553836,-1.0111973981062783
oven3-knife1.png,0.006183046,-0.35518125613440343
oven3-truck1.png,0.010344859,-0.16725891000727788
oven4-bicycle2.png,0.0029178578,-0.6105319112135268
oven4-bottle2.png,0.0007155092,-1.0419801898137395
oven4-car1.png,0.04382572,0.43842164312148313
oven4-chair1.png,0.0062621706,-0.3506754155808274
oven4-clock2.png,0.015782893,-0.0035260925691820155
oven4-dog1.png,0.048725534,0.4890018342658453
oven4-elephant3.png,0.0007600958,-1.0244608811547251
oven4-keyboard3.png,0.004295553,-0.48157043828349044
oven4-knife2.png,0.012916574,-0.08237059511610845
oven4-truck3.png,0.08552549,0.7775056744679447
oven5-airplane1.png,0.032468524,0.300649030078727
oven5-bicycle1.png,0.002392165,-0.6748668514180425
oven5-bird1.png,0.0006244967,-1.0811086337130007
oven5-bottle3.png,0.0011692621,-0.8971481641842978
oven5-dog3.png,0.1920193,1.275861117219427
oven5-elephant1.png,0.001988001,-0.7337191593516645
oven5-keyboard2.png,0.0005089795,-1.1391753316226727
oven6-airplane3.png,0.015195187,-0.018624608770590356
oven6-bear2.png,0.002002713,-0.731393814374202
oven6-bicycle1.png,0.00044048755,-1.1796736966872903
oven6-bird1.png,0.0023848605,-0.6758476993226044
oven6-chair3.png,0.0007940453,-1.0117450571415305
oven6-elephant2.png,0.00012759284,-1.5106584111331745
oven6-knife3.png,0.023547942,0.16090338331447307
oven6-oven3.png,0.08621094,0.7818772462607713
oven6-truck1.png,0.01858525,0.06245386425890542
oven7-bottle1.png,0.0005594769,-1.1124321609001262
oven7-car3.png,0.0067613167,-0.32335990213082866
oven7-cat1.png,0.2011442,1.3087990322764136
oven7-clock2.png,0.01722304,0.03152952967985856
oven7-dog2.png,0.023488972,0.1598412852025337
oven7-elephant1.png,0.00588273,-0.3727616220592216
oven7-keyboard1.png,0.040467605,0.40105492870445025
oven7-oven1.png,0.87470424,3.2952540992225465
oven8-cat3.png,0.008455616,-0.2422917187408582
oven8-chair1.png,0.022152353,0.13514378937658922
oven8-keyboard3.png,0.0016736882,-0.7875545188904098
oven8-knife2.png,0.061531655,0.6042979632171475
oven9-airplane2.png,0.010496132,-0.16178329741623942
oven9-bear2.png,0.0020770894,-0.7198702464598834
oven9-bird3.png,0.99587804,4.788253402363223
oven9-boat2.png,0.050693203,0.5081710987417034
oven9-car2.png,0.020677125,0.10637968167987832
oven9-chair1.png,0.00589187,-0.3722149508545143
oven9-clock2.png,0.004922665,-0.43487452535393656
oven9-keyboard1.png,0.01287157,-0.08372453586746564
oven9-knife3.png,0.0698449,0.6693931157467261
oven9-oven1.png,0.66191405,2.5640328603737785
truck1-bear1.png,0.010059293,-0.2436254978380088
truck1-bicycle3.png,0.0063282494,-0.4127878199093886
truck1-bird1.png,0.0015763906,-0.871931900531008
truck1-car3.png,0.29656142,1.546187290459061
truck1-cat1.png,0.00450857,-0.5309002102744262
truck1-chair2.png,0.8190841,2.992383585003869
truck1-clock3.png,0.5191805,2.1286003333256014
truck1-dog1.png,0.011510375,-0.19258670271023348
truck1-knife1.png,0.87760925,3.243621732650582
truck10-airplane1.png,0.4382684,1.925142503231136
truck10-bicycle1.png,0.053654227,0.47009375637330386
truck10-car3.png,0.2636213,1.448282600680085
truck10-clock1.png,0.07601178,0.6480830691293464
truck10-elephant3.png,0.002043252,-0.7909025095735718
truck10-truck3.png,0.69925135,2.6027519430126005
truck2-airplane3.png,0.11213769,0.8652655406174172
truck2-bicycle2.png,0.0064847535,-0.40410209274021547
truck2-bird2.png,0.34868783,1.6916379332359743
truck2-boat3.png,0.74918646,2.7524352668491607
truck2-bottle3.png,0.03341169,0.24764332082707052
truck2-car3.png,0.23668063,1.3634826081931513
truck2-chair1.png,0.23040713,1.3429966953383827
truck2-clock1.png,0.095464975,0.7726703869432177
truck2-elephant1.png,0.001629547,-0.861677563538406
truck2-keyboard1.png,0.6730893,2.528963201645266
truck2-oven3.png,0.36531168,1.736206970536799
truck3-bear3.png,0.002108249,-0.780990350666217
truck3-bicycle1.png,0.012885405,-0.14914474684667445
truck3-bird2.png,0.0147386305,-0.0965409050937085
truck3-car3.png,0.039738458,0.3267741910290227
truck3-cat1.png,0.0003444063,-1.3134903559637157
truck3-chair2.png,0.13490859,0.9770197439062964
truck3-clock3.png,0.004522048,-0.5298793727539057
truck3-dog3.png,0.00014451519,-1.5444349482491622
truck3-keyboard3.png,0.00047930187,-1.221899185236953
truck3-knife2.png,0.1849581,1.1838730669117066
truck3-oven2.png,0.119084835,0.90092936482482
truck4-airplane3.png,0.48741412,2.0489500545415322
truck4-bear1.png,0.0085078245,-0.3058660058396594
truck4-boat3.png,0.4773913,2.0238014363463837
truck4-bottle2.png,0.22766986,1.333960832448039
truck4-knife1.png,0.35909793,1.7196323808503564
truck4-oven2.png,0.52540493,2.1442272293360563
truck5-airplane2.png,0.006640242,-0.3956544590317983
truck5-bird2.png,0.8659775,3.188079350074967
truck5-car1.png,0.046811968,0.40391981254903175
truck5-cat3.png,0.0049861227,-0.49628679932971487
truck5-dog3.png,0.0056588976,-0.4522270233281267
truck5-keyboard1.png,0.3651019,1.735648967711752
truck5-knife3.png,3.1382584e-05,-1.9216628433623644
truck5-truck1.png,0.53346986,2.164498572172234
truck6-bear2.png,0.008797321,-0.2935366361245113
truck6-bicycle1.png,0.012001246,-0.17658594133116567
truck6-boat2.png,0.53133374,2.1591263780769716
truck6-bottle3.png,0.09951425,0.7961790900258054
truck6-cat2.png,0.005222912,-0.48020748901500543
truck6-clock2.png,0.2156645,1.2935839266051778
truck6-dog2.png,0.00707881,-0.3727356855671773
truck6-knife2.png,0.63093555,2.414835605540005
truck6-oven3.png,0.31762272,1.6061465371090735
truck6-truck2.png,0.6407099,2.440860383574397
truck7-bear2.png,0.0059548123,-0.43430748154564736
truck7-bird2.png,0.00917584,-0.27794156770131684
truck7-boat1.png,0.16532922,1.107714933576055
truck7-chair2.png,0.25120762,1.4098090263106524
truck7-elephant2.png,0.0007163848,-1.1074634407181385
truck7-keyboard3.png,0.0035707953,-0.6096652903416842
truck7-oven2.png,0.899638,3.359995000206507
truck7-truck2.png,0.9092945,3.4169265738988748
truck8-bottle2.png,0.06542756,0.5697650330754587
truck8-cat2.png,0.0044356766,-0.5364689190276404
truck8-dog3.png,0.001480306,-0.891294797772729
truck8-elephant1.png,0.002264625,-0.7582333807164252
truck8-keyboard2.png,0.008402205,-0.31045601028767633
truck9-airplane2.png,0.110779695,0.8581113246959802
truck9-boat3.png,0.8455091,3.0978642602992137
truck9-bottle2.png,0.45524517,1.9680833389286434
truck9-chair3.png,0.01535099,-0.08041062972285573
truck9-elephant1.png,0.0071043996,-0.3714374997207859
truck9-truck3.png,0.7719006,2.8256240401035697
