,accuracy,dprime
car1-dog2.png,0.020730519667267737,-0.45543377020224574
car1-keyboard2.png,0.15790632441639899,0.5803559783339078
car1-oven3.png,0.017973043583333438,-0.5140808461300757
car10-bicycle2.png,0.034426986426115,-0.2359208324002442
car10-bottle3.png,0.02144062239676711,-0.4414089327530988
car10-car1.png,0.036651737615466064,-0.20748065696547724
car10-chair1.png,0.1494127139449119,0.5445003972950069
car10-dog1.png,0.030327515676617577,-0.29254590242530787
car10-elephant2.png,0.013881928101181929,-0.6171511123610682
car10-keyboard2.png,0.1933562859892845,0.7178614060959003
car2-bird3.png,0.28776400089263915,1.0235271049551873
car2-car3.png,0.10031282082200046,0.3036847819780557
car2-cat3.png,0.21541012376546856,0.7956670976528656
car2-chair1.png,0.4198463588953018,1.3811693622248982
car2-knife3.png,0.23264894336462016,0.8533049018987744
car3-airplane3.png,0.17248484492301938,0.6390645375213493
car3-bird2.png,0.22271139919757837,0.8203878327718468
car3-boat1.png,0.04664777703583236,-0.09480818744255703
car3-bottle3.png,0.038782269135117474,-0.1815394956498637
car3-dog2.png,0.05323421172797675,-0.030816171916939084
car3-elephant3.png,0.035681236162781654,-0.2197080292392939
car3-oven3.png,0.07196459919214246,0.12214157523571978
car3-truck1.png,0.058652397245168644,0.017268690835188893
car4-bear3.png,0.41184028387069704,1.3606422882409859
car4-bicycle3.png,0.14079115986824034,0.5066843160236771
car4-bird1.png,0.0783226892352104,0.16701132436475108
car4-boat1.png,0.07066838517785068,0.11262469966844879
car4-bottle1.png,0.10961679294705387,0.35488728502147904
car4-car2.png,0.0873435705900192,0.2261597922969476
car4-cat3.png,0.5021205008029938,1.5887712398936948
car4-clock1.png,0.16902407407760617,0.6254269329519558
car4-elephant3.png,0.07044293396174903,0.11095576274755548
car4-oven2.png,0.8391471624374389,2.5744147554782555
car5-airplane3.png,0.3116930902004242,1.0923989742139952
car5-bear3.png,0.18794896751642226,0.6979761547479659
car5-bottle1.png,0.11875759065151212,0.4022355127500796
car5-cat1.png,0.15789989978075022,0.5803293441221282
car5-keyboard3.png,0.08366459831595419,0.20261927316067707
car5-knife2.png,0.2445165529847145,0.891608411918796
car5-oven2.png,0.30309383571147913,1.0679330074829267
car5-truck3.png,0.1572493031620979,0.5776285115928552
car6-bear1.png,0.38401680290699003,1.2885079107700383
car6-bicycle3.png,0.26353862285614016,0.9509819887657033
car6-boat1.png,0.22832341641187667,0.83907626760977
car6-bottle1.png,0.2997849225997925,1.0584367095986487
car6-chair3.png,0.20558642297983165,0.7616244827113867
car6-elephant3.png,0.33548190593719485,1.1586303043845143
car6-knife1.png,0.34574334919452665,1.1866175980016356
car6-truck3.png,0.2467993319034576,0.8988595462968642
car7-airplane2.png,0.23325013220310212,0.8552707730070733
car7-bear1.png,0.058453741669654814,0.015568809655847948
car7-bird3.png,0.21353037804365155,0.7892245492892973
car7-boat3.png,0.07726825103163718,0.15976684787127482
car7-car1.png,0.0722051680088043,0.12389335017265535
car7-clock1.png,0.09189982786774628,0.2543094503593233
car7-dog3.png,0.13040430694818492,0.45897393461725255
car7-elephant3.png,0.10633487701416014,0.33719807709090555
car7-keyboard3.png,0.09272483140230174,0.25929515642024126
car7-oven2.png,0.1955547884106636,0.7258490313646323
car8-airplane3.png,0.3695883542299271,1.2505121106720405
car8-bear1.png,0.33106606900691987,1.1464845744200183
car8-bicycle2.png,0.5313653111457824,1.6621582557632881
car8-boat3.png,0.3906498521566391,1.3058302110645204
car8-cat1.png,0.24569205343723297,0.8953468497182082
car8-chair1.png,0.5330432057380676,1.666377872744468
car8-clock2.png,0.36130608022212984,1.2284860334927963
car8-dog1.png,0.22330919653177256,0.8223911566169496
car8-knife2.png,0.14305247366428372,0.5167506391334717
car8-truck3.png,0.5454869866371155,1.697723052140467
car9-bicycle2.png,0.31147716343402865,1.091788280042594
car9-bird1.png,0.10628109648823733,0.33690494834481677
car9-cat1.png,0.6516332805156708,1.9731896551225965
car9-clock2.png,0.5877539217472076,1.8052269069090257
car9-keyboard2.png,0.5225486278533935,1.640007063352585
car9-knife1.png,0.8510926961898804,2.624587222733567
car9-truck3.png,0.8339110255241394,2.553192212910827
cat1-airplane1.png,0.20208778828382487,0.7395411508007246
cat1-bird1.png,0.19850673973560332,0.7267611555039835
cat1-boat1.png,0.15874895006418227,0.5741153660915473
cat1-car2.png,0.1515705928206444,0.5440076267757976
cat1-cat3.png,0.3377809554338455,1.155201303262762
cat1-chair2.png,0.07776352167129513,0.15345118214599385
cat1-dog1.png,0.2729494467377663,0.9698113218734644
cat1-keyboard3.png,0.09595501646399493,0.2687786869015547
cat1-oven1.png,0.3973308265209198,1.313466182028924
cat10-airplane3.png,0.5653489053249359,1.738273137826557
cat10-bear1.png,0.20775076001882548,0.759477823790747
cat10-bicycle1.png,0.17634023278951644,0.6443255905340883
cat10-bird2.png,0.2644019976258278,0.9438954384134347
cat10-bottle1.png,0.148534320294857,0.5309880342197129
cat10-clock1.png,0.31776288747787473,1.0997644946599807
cat10-elephant3.png,0.08203480169177053,0.18221417421479447
cat10-keyboard1.png,0.10644744113087652,0.32808356972091945
cat10-oven2.png,0.06344645060598846,0.047258400903791964
cat2-boat2.png,0.10155412480235093,0.300982391626496
cat2-bottle3.png,0.12082754224538801,0.40286829182809814
cat2-car3.png,0.1108071751892566,0.3514815249161134
cat2-cat1.png,0.288388280570507,1.0156288945343221
cat2-elephant1.png,0.07751983925700184,0.15177447236168562
cat2-knife3.png,0.24122508913278579,0.8713609933155866
cat2-truck3.png,0.15143030136823654,0.5434099018645351
cat3-bear2.png,0.25688279420137405,0.9207426610375753
cat3-bicycle1.png,0.0765163168311119,0.14482702411453752
cat3-cat1.png,0.36865236759185793,1.238303516112808
cat3-elephant2.png,0.02324880938976996,-0.41711961339940085
cat3-oven2.png,0.03561823293566698,-0.23023887253776243
cat3-truck3.png,0.1140019409358501,0.3682114859555685
cat4-airplane1.png,0.10601757317781446,0.3257393861189144
cat4-bird2.png,0.1378799647092819,0.48383442322855097
cat4-car2.png,0.10024600028991693,0.2935771218661267
cat4-cat3.png,0.2647700160741806,0.94501990307553
cat4-chair2.png,0.025854934193193853,-0.37181304394440695
cat4-clock2.png,0.14591125398874283,0.5195962652680817
cat4-dog3.png,0.2003519743680954,0.7333635444720156
cat4-keyboard2.png,0.045949674397706954,-0.11173441064611
cat4-knife1.png,0.19136161953210828,0.7008385900140977
cat4-oven1.png,0.06658560670912263,0.07201509761167113
cat4-truck3.png,0.15936534553766246,0.5766585445378053
cat5-airplane2.png,0.3628057688474655,1.222759130008932
cat5-bear2.png,0.11159534379839893,0.3556406256057678
cat5-bicycle3.png,0.09604347646236414,0.2692980466427388
cat5-boat1.png,0.3573775738477707,1.2082509188911854
cat5-bottle1.png,0.18430331498384475,0.6746417983743183
cat5-car2.png,0.1577024549245834,0.5697827745069672
cat5-chair3.png,0.08189617916941637,0.1812986600620159
cat5-dog3.png,0.408895543217659,1.343341251559468
cat5-elephant2.png,0.08527278527617452,0.2032753266281595
cat5-keyboard3.png,0.18242436945438384,0.6675636237316259
cat5-knife2.png,0.2072806403040886,0.7578351231123843
cat6-bear1.png,0.4530841141939163,1.4558551461691096
cat6-chair3.png,0.22709321677684785,0.8252743398391105
cat6-clock3.png,0.31869550347328185,1.1023784883531857
cat6-keyboard3.png,0.36469914615154264,1.2278021720833165
cat6-oven1.png,0.2500500470399857,0.8993959528099094
cat7-airplane2.png,0.0185078058391809,-0.5118636139619899
cat7-boat3.png,0.24651695042848587,0.8882368442097713
cat7-bottle1.png,0.09665872380137441,0.27290054753700743
cat7-clock3.png,0.7071139693260193,2.1187012580841915
cat7-dog3.png,0.7943191945552825,2.3952280676446196
cat7-elephant1.png,0.12419737055897709,0.41947102774950706
cat7-knife2.png,0.10327783524990079,0.31063497277285657
cat7-truck2.png,0.024861053749918892,-0.3886187046633822
cat8-bear1.png,0.17187072187662122,0.626929675879506
cat8-bicycle3.png,0.009783661738038,-0.7608144692362957
cat8-bird2.png,0.15384231656789776,0.5536358038709448
cat8-car2.png,0.18845393955707548,0.690120257378803
cat9-bicycle1.png,0.01970358788967126,-0.48618146365619963
cat9-bird3.png,0.2397899404168129,0.8667497876462581
cat9-boat2.png,0.09959955811500544,0.2898915681046563
cat9-bottle2.png,0.05366460904479022,-0.03658626726168057
cat9-cat3.png,0.09413545578718183,0.2580167757660845
cat9-chair2.png,0.10067835375666616,0.29603242235187754
cat9-clock2.png,0.3479977071285248,1.1829963166114663
cat9-dog2.png,0.11296662688255306,0.3628269707730476
cat9-knife2.png,0.09145989120006556,0.241909553162863
cat9-truck1.png,0.03895400464534756,-0.1892271968958632
chair1-airplane2.png,0.1880085527896881,0.8152154199727781
chair1-bear1.png,0.28728212118148805,1.1391318922834048
chair1-cat3.png,0.17732877135276792,0.7748811650307632
chair1-chair1.png,0.6077285766601562,1.9738779264629556
chair1-clock2.png,0.1814070418477058,0.7904581680009422
chair1-dog1.png,0.5505138486623764,1.8274338359388613
chair1-elephant1.png,0.08955928161740297,0.3570002190318591
chair1-oven3.png,0.7705915212631226,2.441270447912651
chair1-truck3.png,0.7438189208507537,2.3556381634350068
chair10-airplane2.png,0.08290669992566105,0.31469188201399856
chair10-bicycle1.png,0.19097727239131926,0.8261734942695891
chair10-bird3.png,0.5403531044721603,1.8017974827773229
chair10-bottle3.png,0.3228681862354278,1.2407808359402914
chair10-car2.png,0.0632408488541841,0.17234991994753246
chair10-cat1.png,0.12310469970107077,0.5408684950579254
chair10-clock1.png,0.15914456546306607,0.7024942980989864
chair10-dog1.png,0.3659202754497528,1.357795927181372
chair10-oven1.png,0.09662182107567784,0.3994308695703479
chair2-bear2.png,0.8878941297531128,2.9158789394936866
chair2-boat1.png,0.30090362429618833,1.1786707834626169
chair2-keyboard2.png,0.7869247496128082,2.496270345536396
chair2-knife1.png,0.8257584273815155,2.6380096971969915
chair3-airplane2.png,0.04678456895053382,0.02361044543344959
chair3-bicycle3.png,0.19548455774784085,0.8426129533193518
chair3-bottle3.png,0.3294900178909302,1.2591523311579929
chair3-car3.png,0.048234514892101246,0.03825593392497639
chair3-dog2.png,0.13792931810021397,0.6108043735321409
chair3-knife1.png,0.1969404101371765,0.8478735284262918
chair4-bear2.png,0.1450192622840404,0.6424370364283294
chair4-cat2.png,0.4140525758266449,1.4833417287645176
chair4-chair3.png,0.46876502931118014,1.6220995215987435
chair4-keyboard2.png,0.15690513849258422,0.6932150414852147
chair4-oven2.png,0.6919049918651581,2.2017314968829202
chair4-truck2.png,0.3499965280294418,1.315144305476938
chair5-bicycle1.png,0.1822161957621574,0.7935225437328114
chair5-bird1.png,0.04505489058792586,0.005655246504878919
chair5-boat3.png,0.1068780198693275,0.457170712778298
chair5-bottle3.png,0.09377117156982417,0.3825897290270428
chair5-car1.png,0.0684887204319238,0.21333263816528625
chair5-cat3.png,0.09833336025476454,0.409367559105289
chair5-clock2.png,0.3400580585002899,1.2881694630166134
chair5-keyboard2.png,0.03194499947130676,-0.15247255208056787
chair5-knife3.png,0.18058930039405818,0.787352563578262
chair5-oven2.png,0.4872437804937363,1.6684935944601482
chair5-truck3.png,0.0786149129271507,0.28602417151200177
chair6-bird2.png,0.5716936528682709,1.881161870452872
chair6-dog1.png,0.39366544485092164,1.4306959385218194
chair6-elephant2.png,0.41848711371421815,1.4947088194937586
chair6-truck2.png,0.7117175936698914,2.2588836081626966
chair7-airplane1.png,0.27764623016119,1.110625998490038
chair7-bird1.png,0.015417930576950258,-0.4587102890467418
chair7-boat3.png,0.08536989241838447,0.33064353670775026
chair7-bottle1.png,0.6153407514095306,1.9937405937056738
chair7-car2.png,0.02082327976822848,-0.3365606070518845
chair7-cat1.png,0.75710888504982,2.3975070051269833
chair7-chair1.png,0.37898988127708433,1.3923393461297608
chair7-clock3.png,0.5996862530708313,1.9530092368419267
chair7-elephant1.png,0.07103851512074466,0.2323740300372681
chair7-knife2.png,0.0986506417393684,0.411195647638289
chair7-truck3.png,0.08645176365971563,0.3375408283692618
chair8-airplane1.png,0.44494813680648804,1.562038685292026
chair8-bear1.png,0.6802070319652558,2.168751953757486
chair8-bicycle3.png,0.30462014079093935,1.1893159399497506
chair8-boat1.png,0.041955293715000105,-0.027959055184657577
chair8-car1.png,0.10658199638128277,0.4555618554658507
chair8-chair3.png,0.3029530972242355,1.18454828920367
chair8-clock3.png,0.6238924860954285,2.0161941678679387
chair8-elephant1.png,0.18404645025730132,0.8004227506689211
chair8-keyboard3.png,0.04972181878983969,0.05291727780351407
chair8-knife2.png,0.20295712351799006,0.8693690244938291
chair8-oven1.png,0.44713676869869234,1.5675754990622557
chair9-bear1.png,0.39642398059368134,1.43785995467704
chair9-bicycle3.png,0.2870675802230835,1.138502239487115
chair9-bird3.png,0.7012117445468903,2.228362956763038
chair9-boat2.png,0.30539112985134126,1.191516995422229
chair9-bottle3.png,0.25091300308704373,1.0288547165132043
chair9-chair3.png,0.2861178904771805,1.1357123278219161
chair9-dog2.png,0.12784453481435776,0.5638347634082084
chair9-elephant1.png,0.12023203149437903,0.5266464866639156
chair9-keyboard2.png,0.22689956724643706,0.9513777949373993
clock1-bear1.png,0.015621011331677379,-0.05536638403267702
clock1-boat3.png,0.08660193085670466,0.7366289544149285
clock1-car1.png,0.00969718126580115,-0.23925286107076715
clock1-clock2.png,0.07045840583741658,0.6262245359492526
clock1-dog2.png,0.03588984590023751,0.2980971375015731
clock1-elephant2.png,0.0233665814623236,0.10989948564715957
clock1-truck3.png,0.0036885503446682706,-0.5807138317461824
clock10-airplane1.png,0.1370438441634178,1.0049125560269603
clock10-bird3.png,0.03988731950521463,0.34661485004151094
clock10-boat2.png,0.07661954462528223,0.6704266582611684
clock10-bottle1.png,0.030813732184469655,0.2296434384715016
clock10-cat1.png,0.015619643311947536,-0.05540127219266866
clock10-clock3.png,0.3107026666402817,1.6047504099352858
clock10-dog3.png,0.030849065259098953,0.23015109325815608
clock10-knife3.png,0.00231422674842174,-0.7332055647663354
clock10-oven2.png,0.02354457248002286,0.11311248951512098
clock10-truck2.png,0.00373093246016647,-0.576886497285467
clock2-bear2.png,0.9966911613941193,4.81410503461759
clock2-bicycle1.png,0.9969603180885315,4.842079825763867
clock2-bottle3.png,0.9970414638519287,4.850951841681001
clock2-clock3.png,0.9963347733020782,4.780056976949394
clock2-dog1.png,0.9961903929710388,4.7671040114704315
clock2-elephant2.png,0.9766791760921478,4.08814986687727
clock2-knife1.png,0.9789839804172515,4.131812808220948
clock3-bear3.png,0.9875223457813262,4.340703850696637
clock3-bicycle2.png,0.6770323932170867,2.5580263609063527
clock3-bird1.png,0.2632110744714737,1.4651329449276216
clock3-car2.png,0.9677437841892242,3.9472318927184937
clock3-cat1.png,0.9888027429580688,4.382219123790825
clock3-dog2.png,0.8234272778034211,3.02711546229285
clock3-elephant3.png,0.2831577077507973,1.525123632464147
clock3-keyboard3.png,0.47524580657482146,2.0365205852041823
clock4-airplane1.png,0.9875321209430694,4.341006512148237
clock4-bird3.png,0.9277351200580597,3.5577384567723764
clock4-boat3.png,0.7245476543903351,2.6950150314838845
clock4-bottle3.png,0.9631290256977081,3.8868211634347345
clock4-car2.png,0.1751479759812355,1.1645946221241228
clock4-chair1.png,0.696075189113617,2.6117554082300787
clock4-elephant2.png,0.509651917219162,2.122806146116621
clock4-knife1.png,0.6852453410625458,2.58102762100693
clock4-oven1.png,0.12270695120096205,0.9370491910999228
clock5-airplane1.png,0.9468486607074738,3.7136470349470256
clock5-bicycle1.png,0.9887218356132508,4.379476838536101
clock5-chair3.png,0.9298480212688446,3.5732700825134067
clock5-clock2.png,0.9956377625465394,4.721276039050084
clock5-elephant2.png,0.22914497554302216,1.3569443905202507
clock5-keyboard1.png,0.9763057887554168,4.081422111827104
clock5-oven1.png,0.9945332169532776,4.6434249729898855
clock6-bicycle1.png,0.9775614082813263,4.104413832181821
clock6-bird3.png,0.9809123575687408,4.171577725440891
clock6-bottle1.png,0.6699431777000427,2.5383662846370494
clock6-car2.png,0.24365574717521668,1.4040187620144573
clock6-chair3.png,0.13408069461584088,0.9913034108555856
clock6-clock2.png,0.615592873096466,2.3925362735925217
clock6-knife2.png,0.8944669246673584,3.3492491930755106
clock6-oven1.png,0.2847871869802475,1.5299315652568555
clock6-truck3.png,0.30684189796447753,1.5937879222204059
clock7-bear2.png,0.980045372247696,4.153296922437022
clock7-bicycle1.png,0.5998100638389587,2.351465524172021
clock7-boat3.png,0.1018073551356792,0.8272896799518299
clock7-bottle2.png,0.5236758679151535,2.1579914963625897
clock7-car1.png,0.09743381887674327,0.802296918507863
clock7-cat2.png,0.8719209790229797,3.2341287390536158
clock7-dog2.png,0.8619235336780549,3.187612177951924
clock7-keyboard2.png,0.37600818276405334,1.7826282735307706
clock7-truck3.png,0.04192756190896029,0.36986714001786347
clock8-airplane2.png,0.980843311548233,4.170096279586742
clock8-bear2.png,0.9952975690364838,4.695585563440302
clock8-boat1.png,0.9455172181129455,3.7014700292763756
clock8-cat1.png,0.9139538645744324,3.464121740517867
clock8-chair2.png,0.8547260999679566,3.1555306736364477
clock8-keyboard1.png,0.9899386405944824,4.422661800350413
clock8-knife1.png,0.9387533307075501,3.643002257706886
clock8-oven3.png,0.9945882380008697,4.646955444868468
clock8-truck2.png,0.6840691864490509,2.5777182581089235
clock9-airplane1.png,0.8553188443183899,3.1581315862181345
clock9-bird2.png,0.9210819780826569,3.5109970109863777
clock9-cat1.png,0.04960974603891369,0.4499606658211741
clock9-chair3.png,0.0698545146733522,0.6217345761189021
clock9-keyboard2.png,0.012998626753687792,-0.12764277711610506
dog1-airplane3.png,0.195314085483551,0.7517726127072595
dog1-bear1.png,0.7950243175029754,2.4342305624031324
dog1-bird1.png,0.19659930914640425,0.756420311076407
dog1-boat3.png,0.19036697149276732,0.7337065607427146
dog1-car2.png,0.14468740224838256,0.5507572192218364
dog1-cat3.png,0.2587344378232956,0.9629993634236547
dog1-chair1.png,0.06679623946547504,0.11016670088350389
dog1-dog2.png,0.18810561448335644,0.7253525672235533
dog1-knife3.png,0.555419385433197,1.7496169736895948
dog10-airplane1.png,0.09644837751984589,0.3081939146620962
dog10-bicycle1.png,0.17662799805402754,0.6819590977046404
dog10-bottle1.png,0.1260929003357887,0.46519495592688687
dog10-car3.png,0.07903599068522446,0.19866562823137213
dog10-clock1.png,0.15073488056659695,0.576964666789787
dog10-dog1.png,0.07355038523674004,0.1604028388468397
dog10-elephant1.png,0.058267850428819615,0.04076947258386454
dog10-keyboard2.png,0.2340073838829994,0.8845384024808425
dog10-oven2.png,0.16566311568021772,0.6388053421060962
dog10-truck2.png,0.15988336354494095,0.6153139739262121
dog2-airplane2.png,0.21598622947931284,0.8244305075527806
dog2-bicycle2.png,0.06052638478577134,0.05988148681541006
dog2-bottle2.png,0.20285784453153605,0.7787946587594817
dog2-cat1.png,0.10861520320177073,0.37632514407530016
dog2-dog3.png,0.1063761226832866,0.3642182468260471
dog2-knife3.png,0.425882825255394,1.4233852817558645
dog3-bear3.png,0.12218348830938337,0.44611059135111253
dog3-bird2.png,0.08534407913684841,0.2402553674788921
dog3-boat1.png,0.04336900301277634,-0.10261024835623078
dog3-clock1.png,0.13082737550139426,0.48776273963209826
dog3-dog1.png,0.028734692558646163,-0.28947238349503857
dog3-elephant2.png,0.1012569203972816,0.3358291758242622
dog3-keyboard1.png,0.19409473985433578,0.7473459387312885
dog3-knife3.png,0.10992727875709526,0.38333638813069104
dog3-truck2.png,0.13871038854122159,0.5241197498297092
dog4-airplane3.png,0.22364713549613952,0.8503177332887346
dog4-bicycle1.png,0.12299006655812261,0.4500826548568577
dog4-bird1.png,0.15551833957433697,0.597202179660725
dog4-bottle2.png,0.2019462943077087,0.7755619014042597
dog4-cat3.png,0.2410466715693474,0.9073116646881569
dog4-chair1.png,0.325571671128273,1.1580769325734228
dog4-clock1.png,0.1235331669449806,0.4527469203569996
dog4-elephant2.png,0.07284322343766686,0.15531341528607867
dog4-keyboard2.png,0.1864578753709793,0.7192263274962454
dog4-oven1.png,0.5606196403503418,1.762791753750383
dog4-truck2.png,0.2668649241328239,0.9879288709338704
dog5-bear3.png,0.1648245900869369,0.6354305873130902
dog5-boat3.png,0.2804271072149277,1.028678164602195
dog5-car3.png,0.11528529077768324,0.4113609842610324
dog5-elephant1.png,0.0726979106664657,0.15426292374606754
dog5-knife2.png,0.041527229174971536,-0.1229805632730514
dog5-oven1.png,0.15672011822462079,0.6022217087183768
dog5-truck2.png,0.25538218170404436,0.9526033730472266
dog6-bicycle1.png,0.22936823219060892,0.869322298257189
dog6-bird1.png,0.09976406991481776,0.32735427280874485
dog6-cat1.png,0.10927968621253963,0.3798834531743185
dog6-clock1.png,0.3178049445152283,1.136405566143055
dog6-elephant2.png,0.25410078912973405,0.9486107371599406
dog6-truck2.png,0.4612036943435669,1.5128496342585425
dog7-bird3.png,0.902211207151413,2.9045056725455964
dog7-car2.png,0.06083006113767621,0.06240843083997971
dog7-chair2.png,0.11358554437756536,0.40257319961604376
dog7-keyboard3.png,0.2229556947946548,0.848002314115527
dog7-knife3.png,0.3226172000169754,1.1498586788174356
dog7-oven2.png,0.35712655782699587,1.2441012965127038
dog8-bear3.png,0.3367363601922989,1.188864629448638
dog8-boat3.png,0.48660551607608793,1.5766700391991744
dog8-bottle2.png,0.28457022458314896,1.0409334828215653
dog8-chair3.png,0.11583821773529049,0.4141997727463873
dog8-clock2.png,0.4394331216812134,1.4578447311349043
dog8-dog3.png,0.3564453661441803,1.2422748087949596
dog8-keyboard3.png,0.41498585045337677,1.39551347912473
dog8-oven3.png,0.562658941745758,1.767965407434867
dog9-airplane3.png,0.1421154551208019,0.5393880653366694
dog9-bear3.png,0.05857285559177394,0.04338403647351119
dog9-bicycle3.png,0.12667734101414677,0.46801232492316713
dog9-boat1.png,0.013137587346136523,-0.6118689883161181
dog9-bottle1.png,0.122681912779808,0.4485672885778764
dog9-car1.png,0.03994804061949249,-0.14103800835089264
dog9-cat1.png,0.04645567983388898,-0.069984904557709
dog9-chair2.png,0.018475110828876443,-0.47606230100990254
elephant1-airplane2.png,0.41882258355617524,1.451515325399301
elephant1-bear2.png,0.7031765043735504,2.1899803892818603
elephant1-boat2.png,0.36055356860160825,1.2994423170831906
elephant1-bottle1.png,0.23649109154939651,0.9387865328219668
elephant1-car3.png,0.4200153470039368,1.4545676196821729
elephant1-chair1.png,0.4332749843597412,1.4883794958556915
elephant1-dog2.png,0.2218956857919693,0.8906152125641867
elephant1-keyboard3.png,0.3848286598920822,1.3635986712628803
elephant1-oven2.png,0.22592035979032515,0.9040720254934914
elephant10-bear1.png,0.07541061267256732,0.21978505154612415
elephant10-elephant1.png,0.14632569551467894,0.6040988556832603
elephant10-keyboard1.png,0.046641738340258546,-0.021904153861445508
elephant10-knife3.png,0.2153759330511093,0.8685161364560373
elephant2-airplane3.png,0.21714504957199096,0.8745503434958453
elephant2-bear3.png,0.17382808625698087,0.7172765838433139
elephant2-bird1.png,0.07019807323813435,0.18210441553775492
elephant2-boat1.png,0.10184362158179279,0.385305441622781
elephant2-bottle3.png,0.25250466763973234,0.9897931425737821
elephant2-cat1.png,0.11856467500329015,0.47422939347314896
elephant2-clock1.png,0.20738170444965362,0.8408820665150136
elephant2-elephant3.png,0.6508124828338623,2.0439367674393956
elephant2-keyboard3.png,0.08533220589160914,0.2863497880432271
elephant2-truck2.png,0.09977446421980853,0.3735840959853196
elephant3-cat2.png,0.00841779997572299,-0.7338566839687128
elephant3-chair1.png,0.10955642461776727,0.42753129888080665
elephant3-keyboard2.png,0.05328305736184117,0.04260017667381266
elephant3-knife1.png,0.19350527077913282,0.7913703716763046
elephant3-oven1.png,0.41616356670856475,1.444703951705992
elephant3-truck1.png,0.11324618831276889,0.4469780029867527
elephant4-bicycle2.png,0.3692442625761032,1.3225662374434064
elephant4-bird1.png,0.15769341289997096,0.6524388751169743
elephant4-boat3.png,0.10416045859456058,0.39822593713414767
elephant4-car3.png,0.28547987937927244,1.0897832590599559
elephant4-chair3.png,0.06041067577898499,0.10508653791785227
elephant4-clock3.png,0.5313479870557785,1.7350806261710177
elephant4-oven1.png,0.7518491804599762,2.3367421921759934
elephant5-bear2.png,0.845773845911026,2.674896769347284
elephant5-bicycle3.png,0.1854500502347946,0.7616332282847063
elephant5-bottle2.png,0.13898316696286198,0.5715227089415875
elephant5-car1.png,0.04455674178898329,-0.04367089748839659
elephant5-chair3.png,0.031420314311981154,-0.20389559477733
elephant5-elephant1.png,0.34509975612163546,1.25783751114595
elephant5-truck1.png,0.026620355434715703,-0.27654152828671585
elephant6-bicycle1.png,0.13386811017990113,0.548130975006647
elephant6-bird1.png,0.03373854979872698,-0.17206113000134415
elephant6-bottle2.png,0.16843828260898588,0.6960668124795052
elephant6-car3.png,0.0804044537246227,0.25406564298642853
elephant6-cat2.png,0.3715056270360947,1.3285535523587124
elephant6-dog2.png,0.07910296693444246,0.24529064448643578
elephant6-knife2.png,0.08920796737074846,0.31077343770982724
elephant6-oven1.png,0.09071106761693952,0.32003276236554723
elephant6-truck3.png,0.42131233811378477,1.45788450172759
elephant7-airplane3.png,0.29161897003650666,1.1077605825269436
elephant7-bear3.png,0.11557098254561422,0.45899945821286203
elephant7-bird1.png,0.045505587384104665,-0.03366587756526429
elephant7-bottle3.png,0.10268962830305092,0.390047954328399
elephant7-car3.png,0.08495177105069154,0.28390802557079664
elephant7-cat1.png,0.04914992786943909,0.0032694600982188238
elephant7-clock2.png,0.43757298290729524,1.499296369042316
elephant7-dog1.png,0.3648125916719437,1.3107976732644262
elephant7-keyboard3.png,0.07035936266183848,0.1833020003807202
elephant7-knife2.png,0.024397812411189018,-0.31395127421634617
elephant8-airplane3.png,0.470646333694458,1.5827765912103522
elephant8-bicycle3.png,0.16269382238388058,0.6729751562486332
elephant8-bird2.png,0.26469322443008425,1.027478952747713
elephant8-boat2.png,0.23461948782205577,0.9327039932088977
elephant8-cat1.png,0.19344006180763243,0.7911327225304764
elephant8-clock2.png,0.30876025259494777,1.1570543301536815
elephant8-dog1.png,0.37845641672611235,1.3468845250628547
elephant8-elephant1.png,0.09225596413016315,0.3294316491097602
elephant8-knife2.png,0.13587775975465774,0.557393073218585
elephant8-oven3.png,0.5217874765396118,1.711062118877944
elephant8-truck3.png,0.40926978290081023,1.426998071262137
elephant9-airplane2.png,0.12771381661295889,0.5191571050295256
elephant9-bicycle2.png,0.12858297154307363,0.5233067902680186
elephant9-boat3.png,0.4190798044204712,1.4521737168074684
elephant9-chair2.png,0.04771460816264147,-0.011006734889681624
elephant9-clock3.png,0.4153602808713913,1.442644324853157
elephant9-dog3.png,0.268621152639389,1.0394333289436921
elephant9-elephant3.png,0.883141303062439,2.8472593131030584
keyboard1-airplane2.png,0.04598213657736776,-0.0740606079602546
keyboard1-bear2.png,0.2596990704536438,0.9667919145943334
keyboard1-bird2.png,0.08462730646133419,0.23646252316748662
keyboard1-car3.png,0.19616666585206982,0.7556718297368425
keyboard1-chair2.png,0.08302906379103653,0.22608385700933664
keyboard1-clock1.png,0.09797852039337153,0.3179091458036414
keyboard1-dog3.png,0.17118764519691468,0.6615828895398089
keyboard1-elephant3.png,0.7038273215293884,2.1465057508536
keyboard10-airplane3.png,0.5237707138061524,1.6706849904304153
keyboard10-boat2.png,0.21382018029689784,0.8178293871733338
keyboard10-car1.png,0.3944748014211655,1.3433904864404334
keyboard10-keyboard1.png,0.14709452688693997,0.5620891056863344
keyboard10-oven3.png,0.5172711104154587,1.654371132004355
keyboard10-truck1.png,0.16712616235017774,0.645481226348017
keyboard2-bicycle3.png,0.2918877512216568,1.063187093680983
keyboard2-bottle1.png,0.20498654693365093,0.7871243659547983
keyboard2-clock1.png,0.07906625047326085,0.1996850204744569
keyboard2-elephant1.png,0.09203505292534822,0.2827383523125764
