,accuracy,dprime
elephant7-clock2.png,0.09512466051295637,0.40152498640872714
elephant7-dog1.png,-0.02018009099498158,0.0386850104099159
elephant7-keyboard3.png,-0.1671258241994656,-0.7515597988460048
elephant7-knife2.png,-0.17582657934486634,-0.8419754836507813
elephant8-airplane3.png,0.15993249666556952,0.5777260238436219
elephant8-bicycle3.png,-0.07523298767715461,-0.18030499976398073
elephant8-bird2.png,-0.013791313128021981,0.0614739078742772
elephant8-boat2.png,-0.1141343665434397,-0.3727649851810795
elephant8-cat1.png,0.041087451844068756,0.24223226460153924
elephant8-clock2.png,0.18384737361833686,0.6400977030647019
elephant8-dog1.png,0.00583189789816968,0.12893959465829152
elephant8-elephant1.png,-0.062856676162628,-0.12682586364321957
elephant8-knife2.png,-0.14180150685220727,-0.5448328505467486
elephant8-oven3.png,0.2747476807670319,0.8705285843237449
elephant8-truck3.png,0.16150015619263286,0.5818493414976933
elephant9-airplane2.png,-0.07762872526742287,-0.19101543345043637
elephant9-bicycle2.png,-0.04288060321792728,-0.0461599304256628
elephant9-boat3.png,0.067242523735913,0.32113433983655293
elephant9-chair2.png,0.11212802630529045,0.4490112417785055
elephant9-clock3.png,0.33389645133778684,1.01915143668352
elephant9-dog3.png,0.3566169938878739,1.0768258428675581
elephant9-elephant3.png,0.6693033366338932,2.0995557198947803
keyboard1-airplane2.png,-0.1151295364215912,-0.4118868426508234
keyboard1-bear2.png,0.057643575329711955,0.30823510644870467
keyboard1-bird2.png,0.07243285227232268,0.3533312369809952
keyboard1-car3.png,-0.04321951371020985,-0.04818262238170312
keyboard1-chair2.png,0.03453765056692651,0.23498797573730035
keyboard1-clock1.png,-0.1135816161367984,-0.4020544188924092
keyboard1-dog3.png,-0.02866246568373751,0.01054255575390628
keyboard1-elephant3.png,0.02081272538416673,0.1895983958259979
keyboard10-airplane3.png,-0.005812849368521694,0.0966631144433151
keyboard10-boat2.png,-0.07309720156117688,-0.18111879830213062
keyboard10-car1.png,-0.05437131289727404,-0.09562794851503031
keyboard10-keyboard1.png,0.07828949905597257,0.37085085131853723
keyboard10-oven3.png,0.1368462802063732,0.537530345498168
keyboard10-truck1.png,-0.09971469895317571,-0.31928927910435123
keyboard2-bicycle3.png,-0.00038146817460069093,0.11620648997772764
keyboard2-bottle1.png,0.08898609589450648,0.4023954509159403
keyboard2-clock1.png,-0.1846567789987603,-1.1868711182585825
keyboard2-elephant1.png,-0.06332776293493222,-0.13552171689564785
keyboard2-knife1.png,-0.1446615092303546,-0.6322928601677925
keyboard3-bicycle2.png,0.1261141640286951,0.5079716720646269
keyboard3-bird3.png,-0.017623044255742543,0.05298721820285923
keyboard3-boat1.png,-0.12059748893007054,-0.44772571853593945
keyboard3-car2.png,-0.12133145996704119,-0.452675667060794
keyboard3-cat1.png,-0.0515169290207268,-0.08326092903286308
keyboard3-clock3.png,-0.10574183723292663,-0.3541614331049755
keyboard3-elephant2.png,-0.04496657236813914,-0.05546502866756342
keyboard4-bird1.png,-0.16748697635121063,-0.8789541210550825
keyboard4-bottle2.png,0.02436271004044105,0.20148707283033218
keyboard4-cat2.png,0.1833973457258253,0.6619635759375525
keyboard4-clock2.png,-0.10909428459926857,-0.3742683278368931
keyboard4-keyboard2.png,-0.1878811732014583,-1.2752529615319883
keyboard4-knife2.png,-0.1842137734485732,-1.1759514088586545
keyboard4-oven2.png,-0.13193142733871357,-0.5283774981603581
keyboard4-truck3.png,-0.16676105769220156,-0.8692304333676776
keyboard5-airplane3.png,0.4791525700282364,1.423985377256897
keyboard5-bear3.png,0.24833491306417274,0.8286016741265035
keyboard5-bicycle1.png,0.006292771842709072,0.13979118167524185
keyboard5-bird3.png,0.5726042927395611,1.7064661986716918
keyboard5-bottle1.png,0.06887496310882854,0.342597345866294
keyboard5-cat1.png,0.21510863687508394,0.7440734771120722
keyboard5-dog3.png,0.25347785066478545,0.8415889130055066
keyboard5-keyboard1.png,0.06963271360509685,0.3448893192306316
keyboard5-knife2.png,0.26595472890549,0.8730200517380781
keyboard5-oven2.png,-0.06007776314727378,-0.12084723111184437
keyboard6-bear2.png,-0.06240278266704988,-0.13132136021999752
keyboard6-bicycle1.png,-0.005150689821311921,0.0990632254071705
keyboard6-boat2.png,-0.10273629276416613,-0.3365751925819248
keyboard6-bottle2.png,-0.037575574483344115,-0.02501235921220324
keyboard6-car2.png,-0.08024010340086535,-0.21601559827973238
keyboard6-chair1.png,-0.11273061286992743,-0.3967043311253059
keyboard6-dog2.png,-0.09736074524334984,-0.3060824077317358
keyboard6-elephant1.png,0.04717152911835004,0.27549188830767635
keyboard6-knife2.png,-0.13301900986916737,-0.536640659378847
keyboard7-bear2.png,0.07149364623837759,0.350504518507759
keyboard7-boat2.png,-0.07472353077828303,-0.1889418145837497
keyboard7-bottle1.png,0.06309356644414951,0.32500239517653995
keyboard7-car3.png,-0.020011353943118565,0.04394417304896148
keyboard7-chair3.png,-0.1771229293277429,-1.0283773931219806
keyboard7-clock3.png,-0.06514987254849983,-0.1438528298330538
keyboard7-dog1.png,0.17412246178500942,0.6375929054810704
keyboard7-knife1.png,0.04990430224352169,0.28410576283564526
keyboard7-oven2.png,0.009334500801196605,0.1503900214008027
keyboard7-truck2.png,-0.05341858359388424,-0.09148228773188671
keyboard8-airplane2.png,-0.11759832960888163,-0.4278481453042048
keyboard8-cat3.png,-0.12368359620086267,-0.46877600827798716
keyboard8-chair2.png,0.12024339560084632,0.4916364606516216
keyboard8-dog3.png,-0.11383501792661264,-0.40365504238614835
keyboard8-keyboard2.png,-0.13140078003852979,-0.5243823293808964
keyboard8-oven1.png,0.02772116914056827,0.2126368918691498
keyboard8-truck3.png,-0.15879004530943347,-0.7723308006475159
keyboard9-airplane3.png,0.2987600245665818,0.9553483904550487
keyboard9-bear2.png,0.06298487923704674,0.32466975649327245
keyboard9-bicycle2.png,0.08641221422367382,0.39485641185022813
keyboard9-bird1.png,-0.0952553499802889,-0.29445390505016256
keyboard9-boat2.png,0.019191892553499207,0.18413416519800874
keyboard9-cat1.png,0.12263566191904832,0.49830760114803796
keyboard9-chair2.png,0.3235543497990876,1.0175359993179347
keyboard9-elephant2.png,-0.04437965087927295,-0.05301254297263214
keyboard9-keyboard2.png,-0.13709064850918368,-0.5685193097330573
keyboard9-truck3.png,-0.1399639316216053,-0.5919844867216913
knife1-airplane1.png,0.16036064625775912,0.5449007543775011
knife1-bird2.png,0.22629844361043075,0.7161413672321182
knife1-car3.png,0.07166973800456619,0.2958938962693727
knife1-chair1.png,0.06038236954307655,0.2617400497617359
knife1-clock2.png,0.06819826626277067,0.2854654826706413
knife1-dog1.png,0.04364787546044685,0.20969713264969003
knife1-elephant1.png,0.0973031567508588,0.37102143926493514
knife1-keyboard3.png,-0.11478873611369635,-0.4547513980955098
knife1-oven1.png,0.2212475746968994,0.703267642657976
knife1-truck2.png,0.09594202526903248,0.36710893375009346
knife10-bear3.png,-0.11971693056577351,-0.4860139291393859
knife10-chair1.png,-0.008487606783746715,0.033736620282331375
knife10-dog1.png,-0.07311516738438512,-0.23098202558924452
knife10-elephant3.png,-0.08169969552138356,-0.272382948336267
knife10-keyboard3.png,-0.11465300399751867,-0.45390885994935126
knife10-knife1.png,-0.0462102413078537,-0.11221292192196186
knife10-oven3.png,-0.07584950401389504,-0.24395789936897794
knife2-bear2.png,0.07111437936371659,0.29422996274661406
knife2-bicycle3.png,-0.020853865136741645,-0.011979033132555439
knife2-bird1.png,0.3808126948872814,1.1059723637239383
knife2-bottle2.png,-0.07561427717038896,-0.24283410260828453
knife2-car3.png,-0.02981042097264433,-0.04630567845251399
knife2-cat3.png,0.09793481641507243,0.3728344026985466
knife2-dog1.png,0.08471424841380218,0.3345190909370295
knife2-elephant2.png,0.2790409326652298,0.8492417199603493
knife2-truck2.png,-0.12133451531582977,-0.4965745098630172
knife3-bear2.png,0.2829616323212395,0.8590766723947025
knife3-cat1.png,-0.04983722603821661,-0.12738689031166595
knife3-clock2.png,-0.05298132914060261,-0.1407332485504469
knife3-keyboard3.png,0.09797931016481018,0.37296204239336994
knife3-knife1.png,0.08097123225277761,0.32352329252835466
knife4-airplane3.png,0.12857894004380802,0.45890290967605396
knife4-bear1.png,-0.028009725445299394,-0.03931630326497604
knife4-boat1.png,-0.0962596734886756,-0.3475657975248929
knife4-car2.png,-0.12462938901910092,-0.5185781597894814
knife4-cat2.png,0.1043330341676483,0.3911036938361614
knife4-clock3.png,-0.03858004081004765,-0.08102285824590871
knife4-keyboard1.png,-0.05737799758964682,-0.1597112593797756
knife4-knife2.png,-0.021261143488227385,-0.013516747362290582
knife4-oven2.png,0.14103736133372882,0.4929615733257433
knife5-bicycle2.png,-0.1268544349720469,-0.5338327563467236
knife5-cat2.png,-0.1327716711809626,-0.5761044369108805
knife5-clock1.png,-0.061820773118524824,-0.1792811667001286
knife5-dog1.png,-0.12497500133642464,-0.5209261074226073
knife5-keyboard3.png,-0.03361769969516901,-0.06123673534311724
knife5-knife3.png,-0.16274394154490437,-0.846650850289782
knife5-oven2.png,0.04560078122711278,0.21586391374694902
knife5-truck3.png,-0.011584731740294951,0.022458151203707533
knife6-airplane1.png,0.03441134468710519,0.18016937386619625
knife6-bicycle1.png,-0.004726824527024304,0.04728675860509124
knife6-bird1.png,0.1573791042069206,0.5369510315158643
knife6-boat3.png,0.003844691450358345,0.07760591130997119
knife6-bottle3.png,0.007878523143590416,0.09161761194287932
knife6-chair3.png,-0.07080118673795369,-0.22014690796170888
knife6-clock2.png,-0.15288344872125892,-0.7440486565840991
knife6-dog2.png,-0.036265228678821565,-0.07174614338708751
knife6-knife1.png,-0.07092648724967146,-0.2207302782629239
knife6-oven3.png,0.08867041208839513,0.3460682189305626
knife6-truck1.png,-0.07963999723026065,-0.2622687432962214
knife7-airplane3.png,0.06864978523051837,0.2868255758478002
knife7-bird3.png,-0.16542086809815376,-0.8779294715436445
knife7-boat3.png,-0.017077421759604472,0.002178790710762546
knife7-bottle3.png,-0.07933020292723086,-0.26075768225003393
knife7-car2.png,-0.09933845241495873,-0.36438710350650205
knife7-chair2.png,-0.14550756447890306,-0.6772492987084242
knife7-elephant2.png,0.017875554701895446,0.12568534787906904
knife8-bicycle1.png,-0.10290406000742225,-0.38432368698259567
knife8-boat1.png,-0.10843344609194903,-0.4162837202480796
knife8-bottle3.png,0.0014877354825148792,0.06934443986709304
knife8-car2.png,-0.10908547815808561,-0.42014147992145756
knife8-cat2.png,0.02538958192861171,0.15071609883423553
knife8-truck3.png,-0.108642269661068,-0.4175171073689985
knife9-airplane2.png,-0.0045992197369923715,0.047743795474488815
knife9-bear3.png,0.06843173504865266,0.2861688917035454
knife9-bicycle1.png,-0.01745479012781287,0.0007720866859041164
knife9-bird1.png,-0.038688880847184914,-0.08146110208934332
knife9-boat1.png,0.0045157771656522405,0.07994800429778826
knife9-bottle2.png,-0.08710164929681923,-0.2994925767515324
knife9-chair1.png,0.14326721617078877,0.4990078095154049
knife9-elephant2.png,0.04233529922610613,0.2055377276878282
oven1-bird3.png,0.250377041415195,0.7340294687637738
oven1-boat3.png,-0.08844629979052107,-0.1741819834855356
oven1-cat1.png,-0.044152152783353715,-0.03679551366272227
oven1-clock3.png,0.13847990737936933,0.4523126973733125
oven1-dog3.png,0.1636455807246967,0.5155278701621655
oven10-airplane2.png,-0.08288045661814969,-0.15620917591938333
oven10-bear1.png,-0.14759584904008075,-0.3826630307847657
oven10-bicycle1.png,-0.1565882610745029,-0.41795169186775594
oven10-boat2.png,0.15514260263822516,0.4941951628291479
oven10-cat2.png,0.031279038765351375,0.17539304390465627
oven10-oven3.png,0.34642009766481363,0.9875727459358881
oven10-truck2.png,0.22876749740622482,0.6791571884074794
oven2-bear3.png,0.37677083940885503,1.0731174061431117
oven2-bicycle1.png,0.2705330643214985,0.7857217896063939
oven2-bird2.png,0.4051201018848224,1.1566517730915458
oven2-boat3.png,0.16691609354398684,0.5237288167785283
oven2-bottle1.png,0.1860117527999683,0.5715991381195167
oven2-car1.png,-0.13230971234210293,-0.32519039673147143
oven2-chair1.png,0.4464861418463989,1.2869449497590264
oven2-dog3.png,0.13163555221341094,0.43506529265002225
oven2-oven3.png,0.4905685487546726,1.4413517406957823
oven2-truck3.png,0.09423303970776042,0.34008458532428887
oven3-airplane1.png,0.3084464575507446,0.8848397684632194
oven3-bear2.png,0.04708116085908848,0.2175087275739085
oven3-boat3.png,-0.11057955833442967,-0.24811383820807897
oven3-bottle3.png,0.0612009688623949,0.2546509439228444
oven3-car2.png,0.1530616241850658,0.4889710413843591
oven3-cat2.png,-0.015911224915762356,0.04522373845424443
oven3-clock3.png,-0.013555759250302779,0.051907329421148285
oven3-elephant3.png,0.020718677655677364,0.14688081345167947
oven3-knife1.png,0.02995340482972103,0.1718309154101545
oven3-truck1.png,0.28983084888837773,0.8358177956465209
oven4-bicycle2.png,-0.1491131419903831,-0.3885355600612441
oven4-bottle2.png,-0.08568274831690356,-0.16522939143405213
oven4-car1.png,-0.21952254610427185,-0.7099611892483122
oven4-chair1.png,0.018742608406464634,0.1415099973259677
oven4-clock2.png,-0.1257182367733912,-0.30128013829379574
oven4-dog1.png,-0.09482910434075162,-0.19508395665923906
oven4-elephant3.png,-0.13834965113841458,-0.3475460392431515
oven4-keyboard3.png,-0.19523818498768375,-0.5857759842624859
oven4-knife2.png,-0.13798780521668952,-0.3461941938650478
oven4-truck3.png,0.21285831810615496,0.6390226382284507
oven5-airplane1.png,-0.12407056248106524,-0.2953787646865673
oven5-bicycle1.png,-0.20324756490357682,-0.6247473205915728
oven5-bird1.png,-0.2729815312783466,-1.088598096535126
oven5-bottle3.png,-0.016684983729501168,0.04302333129466063
oven5-dog3.png,0.11026205489120922,0.3809670956519946
oven5-elephant1.png,-0.267857657711138,-1.041543572214698
oven5-keyboard2.png,-0.2863695531507255,-1.2324269537489203
oven6-airplane3.png,0.12381189794919928,0.415309108462079
oven6-bear2.png,-0.19554954409890338,-0.5872589024445161
oven6-bicycle1.png,-0.21099692337505982,-0.6642261463265371
oven6-bird1.png,-0.2833507341222139,-1.1967523753660452
oven6-chair3.png,-0.19131208459206386,-0.5672865692804552
oven6-elephant2.png,-0.2075542486394988,-0.6464579160886539
oven6-knife3.png,-0.28317341484420466,-1.1947247622439852
oven6-oven3.png,-0.10820518477179572,-0.2399789079321547
oven6-truck1.png,-0.025370080082793622,0.01815348013791973
oven7-bottle1.png,-0.012123571022530033,0.05596034364268143
oven7-car3.png,-0.2387779131653951,-0.824300047632003
oven7-cat1.png,-0.23368664664507374,-0.7923483662549449
oven7-clock2.png,-0.07216184405900994,-0.12221944729705947
oven7-dog2.png,-0.07870107354887287,-0.14286140643762324
oven7-elephant1.png,-0.27899417172942775,-1.1488824349572095
oven7-keyboard1.png,-0.24713605857745274,-0.8800118626672602
oven7-oven1.png,0.3141535233118339,0.9000274048692105
oven8-cat3.png,0.02437618927739099,0.15679147279985695
oven8-chair1.png,0.032515596539597125,0.17871157402548454
oven8-keyboard3.png,-0.22542607808776663,-0.7432383680374282
oven8-knife2.png,0.23986307935498197,0.7072714802131068
oven9-airplane2.png,-0.1534168806514935,-0.4053710734381286
oven9-bear2.png,0.1010733994998737,0.3575693770976025
oven9-bird3.png,0.29624981613538703,0.8526370232779124
oven9-boat2.png,-0.13318596357770723,-0.32840651380690233
oven9-car2.png,-0.16561016893305344,-0.4546062826288608
oven9-chair1.png,0.07609115535102329,0.29338912291190566
oven9-clock2.png,0.08768456795893154,0.32328662666407193
oven9-keyboard1.png,-0.24455830518912985,-0.8623610304291696
oven9-knife3.png,-0.2501855383283691,-0.9014839096405591
oven9-oven1.png,0.5187867242255016,1.5524682945378008
truck1-bear1.png,-0.13153866534281405,-0.2929008356708527
truck1-bicycle3.png,-0.2877289905694488,-0.9859979774215499
truck1-bird1.png,-0.3233636186939839,-1.2907015023176944
truck1-car3.png,0.025225215170794457,0.1553023029349574
truck1-cat1.png,-0.20521538560438785,-0.5600307025101317
truck1-chair2.png,0.13240763223569962,0.42745242002647266
truck1-clock3.png,0.40553878820341205,1.175249400034622
truck1-dog1.png,-0.16674549798641233,-0.41300266121110885
truck1-knife1.png,0.18403663760822386,0.5571948744035191
truck10-airplane1.png,0.08404605737727255,0.305895970491868
truck10-bicycle1.png,-0.05848407005119949,-0.07151017848134478
truck10-car3.png,-0.2951136501987639,-1.0385015837421727
truck10-clock1.png,-0.26988971554834273,-0.8730935847232364
truck10-elephant3.png,-0.32684857244763404,-1.3305593159864377
truck10-truck3.png,0.4091740710179147,1.1873164472182365
truck2-airplane3.png,0.39315243041914083,1.1349182293148778
truck2-bicycle2.png,-0.061931917026377015,-0.08134419167666174
truck2-bird2.png,0.15176432407301044,0.47598682397244496
truck2-boat3.png,0.1954506633321581,0.5860876359626406
truck2-bottle3.png,-0.0522007620443764,-0.05371238802853173
truck2-car3.png,0.04095904952686402,0.19605896610554852
truck2-chair1.png,-0.09220069614399101,-0.16999236230705494
truck2-clock1.png,0.12111586904924487,0.3991423683353146
truck2-elephant1.png,-0.2502724069186661,-0.7655645549631187
truck2-keyboard1.png,0.4452168596426782,1.3136562673337273
truck2-oven3.png,0.32354087880652516,0.9259449154483173
truck3-bear3.png,-0.1314046839733782,-0.29246420468265
truck3-bicycle1.png,-0.16352079496879007,-0.4015089292197068
truck3-bird2.png,0.18036839081745715,0.547932634700137
truck3-car3.png,-0.022106357898301177,0.02955287748535862
truck3-cat1.png,-0.039971182357257884,-0.019501489918781312
truck3-chair2.png,0.03524860231977078,0.1813154969066788
truck3-clock3.png,-0.11648924346241979,-0.24468185034207135
truck3-dog3.png,-0.12025278308588888,-0.2565893898044964
truck3-keyboard3.png,-0.09471445889372254,-0.1775615992948767
truck3-knife2.png,0.10221010497611138,0.35167274793653114
truck3-oven2.png,0.3301710230747995,0.9448109544606729
truck4-airplane3.png,0.1602583495418367,0.4973106227140127
truck4-bear1.png,-0.33880289001550407,-1.4942409210523488
truck4-boat3.png,0.22116858041685195,0.6517022726004591
truck4-bottle2.png,0.4660024133960542,1.3933333840675266
truck4-knife1.png,-0.19013753389168409,-0.5000069773991589
truck4-oven2.png,0.3668201518694696,1.0527294112242156
truck5-airplane2.png,-0.12609813069153455,-0.2752799789700622
truck5-bird2.png,0.4214561094979582,1.2289302363112322
truck5-car1.png,-0.11935752281147868,-0.25374806054567145
truck5-cat3.png,-0.1855358067450288,-0.4823464856529952
truck5-dog3.png,0.2760562141875562,0.795378862284245
truck5-keyboard1.png,0.6217201141158878,2.6754380256085426
truck5-knife3.png,-0.2908297182076785,-1.0075613924614315
truck5-truck1.png,-0.0415797120441857,-0.023970265338039143
truck6-bear2.png,-0.011853732403105777,0.05726664377710189
truck6-bicycle1.png,-0.2214020895322028,-0.628724224292343
truck6-boat2.png,0.027335466955119125,0.16079391265229726
truck6-bottle3.png,-0.1322457908203068,-0.29520757582152335
truck6-cat2.png,-0.290271114140487,-1.0036272306707827
truck6-clock2.png,0.16905119377028321,0.5194161294696855
truck6-dog2.png,-0.32958156806576877,-1.3638986286469517
truck6-knife2.png,-0.13674356588322548,-0.3099717186782507
truck6-oven3.png,0.2941646871606646,0.8443234536068995
truck6-truck2.png,0.22489419928591825,0.6612797529714609
truck7-bear2.png,0.11506689167421436,0.3839673912892161
truck7-bird2.png,0.3209430044035253,0.9186007387415669
truck7-boat1.png,-0.1573166924079123,-0.37969948053381486
truck7-chair2.png,0.11386863938372704,0.38096015702981
truck7-elephant2.png,-0.33717955115876974,-1.468863958692207
truck7-keyboard3.png,-0.3190800700585532,-1.2451817913055583
truck7-oven2.png,0.3184714553396043,0.9116379769356768
truck7-truck2.png,0.2931164552907285,0.8414642701165105
truck8-bottle2.png,-0.09306863011021049,-0.17260189680970472
truck8-cat2.png,-0.27184147075910003,-0.8846427160002548
truck8-dog3.png,-0.26513501149762303,-0.8456634062099191
truck8-elephant1.png,-0.34335820888096347,-1.5729634786734785
truck8-keyboard2.png,-0.15936266700897248,-0.3868486736469946
truck9-airplane2.png,0.06409252188008402,0.25529946047309804
truck9-boat3.png,0.07781661129396533,0.2901405093819289
truck9-bottle2.png,0.0854130068312225,0.309348933255182
truck9-chair3.png,-0.2666643955295149,-0.8543811141026716
truck9-elephant1.png,-0.23092391316473365,-0.6715799581878144
truck9-truck3.png,-0.1289794249010447,-0.28458424158813833
