,accuracy,dprime
keyboard7-truck2.png,-0.4875,-5.2735634302800545
keyboard8-airplane2.png,-0.2875,0.3923773277509109
keyboard8-cat3.png,-0.4875,-5.2735634302800545
keyboard8-chair2.png,0.41250000000000003,2.5155501268684253
keyboard8-dog3.png,-0.4875,-5.2735634302800545
keyboard8-keyboard2.png,0.012500000000000011,1.2339985613238251
keyboard8-oven1.png,0.41250000000000003,2.5155501268684253
keyboard8-truck3.png,0.41250000000000003,2.5155501268684253
keyboard9-airplane3.png,0.31250000000000006,2.075619794896739
keyboard9-bear2.png,0.012500000000000011,1.2339985613238251
keyboard9-bicycle2.png,0.5125,4.7264365697199455
keyboard9-bird1.png,-0.4875,-5.2735634302800545
keyboard9-boat2.png,0.41250000000000003,2.5155501268684253
keyboard9-cat1.png,-0.38749999999999996,-0.0475530042207753
keyboard9-chair2.png,0.012500000000000011,1.2339985613238251
keyboard9-elephant2.png,0.5125,4.7264365697199455
keyboard9-keyboard2.png,-0.4875,-5.2735634302800545
keyboard9-truck3.png,-0.4875,-5.2735634302800545
knife1-airplane1.png,-0.3,0.1972310800993763
knife1-bird2.png,0.5,4.40837189307987
knife1-car3.png,0.5,4.40837189307987
knife1-chair1.png,0.5,4.40837189307987
knife1-clock2.png,0.5,4.40837189307987
knife1-dog1.png,0.0,1.0388523136722905
knife1-elephant1.png,0.5,4.40837189307987
knife1-keyboard3.png,-0.5,-5.59162810692013
knife1-oven1.png,-0.5,-5.59162810692013
knife1-truck2.png,-0.5,-5.59162810692013
knife10-bear3.png,-0.5,-5.59162810692013
knife10-chair1.png,0.30000000000000004,1.8804735472452048
knife10-dog1.png,-0.2,0.5144518009642496
knife10-elephant3.png,-0.5,-5.59162810692013
knife10-keyboard3.png,0.5,4.40837189307987
knife10-knife1.png,0.5,4.40837189307987
knife10-oven3.png,-0.5,-5.59162810692013
knife2-bear2.png,-0.5,-5.59162810692013
knife2-bicycle3.png,0.19999999999999996,1.5632528263803314
knife2-bird1.png,0.5,4.40837189307987
knife2-bottle2.png,-0.3,0.1972310800993763
knife2-car3.png,0.5,4.40837189307987
knife2-cat3.png,0.5,4.40837189307987
knife2-dog1.png,0.30000000000000004,1.8804735472452048
knife2-elephant2.png,0.5,4.40837189307987
knife2-truck2.png,-0.3,0.1972310800993763
knife3-bear2.png,0.4,2.320403879216891
knife3-cat1.png,0.5,4.40837189307987
knife3-clock2.png,0.09999999999999998,1.2921994168080901
knife3-keyboard3.png,0.5,4.40837189307987
knife3-knife1.png,0.5,4.40837189307987
knife4-airplane3.png,-0.3,0.1972310800993763
knife4-bear1.png,-0.09999999999999998,0.7855052105364908
knife4-boat1.png,0.4,2.320403879216891
knife4-car2.png,-0.4,-0.2426992518723099
knife4-cat2.png,0.4,2.320403879216891
knife4-clock3.png,-0.09999999999999998,0.7855052105364908
knife4-keyboard1.png,0.5,4.40837189307987
knife4-knife2.png,0.4,2.320403879216891
knife4-oven2.png,0.5,4.40837189307987
knife5-bicycle2.png,0.30000000000000004,1.8804735472452048
knife5-cat2.png,-0.5,-5.59162810692013
knife5-clock1.png,-0.5,-5.59162810692013
knife5-dog1.png,-0.5,-5.59162810692013
knife5-keyboard3.png,0.5,4.40837189307987
knife5-knife3.png,-0.2,0.5144518009642496
knife5-oven2.png,-0.5,-5.59162810692013
knife5-truck3.png,-0.5,-5.59162810692013
knife6-airplane1.png,-0.4,-0.2426992518723099
knife6-bicycle1.png,0.4,2.320403879216891
knife6-bird1.png,0.5,4.40837189307987
knife6-boat3.png,0.0,1.0388523136722905
knife6-bottle3.png,-0.5,-5.59162810692013
knife6-chair3.png,-0.5,-5.59162810692013
knife6-clock2.png,-0.5,-5.59162810692013
knife6-dog2.png,-0.5,-5.59162810692013
knife6-knife1.png,0.5,4.40837189307987
knife6-oven3.png,0.5,4.40837189307987
knife6-truck1.png,-0.4,-0.2426992518723099
knife7-airplane3.png,-0.5,-5.59162810692013
knife7-bird3.png,-0.5,-5.59162810692013
knife7-boat3.png,-0.5,-5.59162810692013
knife7-bottle3.png,-0.5,-5.59162810692013
knife7-car2.png,-0.4,-0.2426992518723099
knife7-chair2.png,-0.09999999999999998,0.7855052105364908
knife7-elephant2.png,0.30000000000000004,1.8804735472452048
knife8-bicycle1.png,0.09999999999999998,1.2921994168080901
knife8-boat1.png,0.0,1.0388523136722905
knife8-bottle3.png,-0.5,-5.59162810692013
knife8-car2.png,-0.5,-5.59162810692013
knife8-cat2.png,-0.5,-5.59162810692013
knife8-truck3.png,-0.5,-5.59162810692013
knife9-airplane2.png,0.30000000000000004,1.8804735472452048
knife9-bear3.png,-0.3,0.1972310800993763
knife9-bicycle1.png,0.5,4.40837189307987
knife9-bird1.png,-0.5,-5.59162810692013
knife9-boat1.png,0.5,4.40837189307987
knife9-bottle2.png,0.4,2.320403879216891
knife9-chair1.png,0.5,4.40837189307987
knife9-elephant2.png,0.5,4.40837189307987
oven1-bird3.png,0.34124999999999994,3.2738179038888573
oven1-boat3.png,0.34124999999999994,3.2738179038888573
oven1-cat1.png,-0.6587500000000001,-6.726182096111143
oven1-clock3.png,0.34124999999999994,3.2738179038888573
oven1-dog3.png,0.34124999999999994,3.2738179038888573
oven10-airplane2.png,0.34124999999999994,3.2738179038888573
oven10-bear1.png,0.34124999999999994,3.2738179038888573
oven10-bicycle1.png,-0.6587500000000001,-6.726182096111143
oven10-boat2.png,0.34124999999999994,3.2738179038888573
oven10-cat2.png,0.34124999999999994,3.2738179038888573
oven10-oven3.png,0.34124999999999994,3.2738179038888573
oven10-truck2.png,0.34124999999999994,3.2738179038888573
oven2-bear3.png,0.34124999999999994,3.2738179038888573
oven2-bicycle1.png,0.34124999999999994,3.2738179038888573
oven2-bird2.png,0.34124999999999994,3.2738179038888573
oven2-boat3.png,0.34124999999999994,3.2738179038888573
oven2-bottle1.png,0.34124999999999994,3.2738179038888573
oven2-car1.png,0.34124999999999994,3.2738179038888573
oven2-chair1.png,0.34124999999999994,3.2738179038888573
oven2-dog3.png,0.34124999999999994,3.2738179038888573
oven2-oven3.png,0.34124999999999994,3.2738179038888573
oven2-truck3.png,0.34124999999999994,3.2738179038888573
oven3-airplane1.png,0.34124999999999994,3.2738179038888573
oven3-bear2.png,0.34124999999999994,3.2738179038888573
oven3-boat3.png,0.34124999999999994,3.2738179038888573
oven3-bottle3.png,0.34124999999999994,3.2738179038888573
oven3-car2.png,0.34124999999999994,3.2738179038888573
oven3-cat2.png,0.24124999999999996,1.3419828349269276
oven3-clock3.png,0.34124999999999994,3.2738179038888573
oven3-elephant3.png,-0.5587500000000001,-1.221120296162273
oven3-knife1.png,0.34124999999999994,3.2738179038888573
oven3-truck1.png,0.34124999999999994,3.2738179038888573
oven4-bicycle2.png,-0.6587500000000001,-6.726182096111143
oven4-bottle2.png,0.34124999999999994,3.2738179038888573
oven4-car1.png,-0.6587500000000001,-6.726182096111143
oven4-chair1.png,0.34124999999999994,3.2738179038888573
oven4-clock2.png,0.0412499999999999,0.5848317820903681
oven4-dog1.png,0.34124999999999994,3.2738179038888573
oven4-elephant3.png,0.34124999999999994,3.2738179038888573
oven4-keyboard3.png,-0.6587500000000001,-6.726182096111143
oven4-knife2.png,-0.6587500000000001,-6.726182096111143
oven4-truck3.png,0.34124999999999994,3.2738179038888573
oven5-airplane1.png,-0.35875000000000007,-0.46396924332571343
oven5-bicycle1.png,-0.6587500000000001,-6.726182096111143
oven5-bird1.png,-0.6587500000000001,-6.726182096111143
oven5-bottle3.png,-0.6587500000000001,-6.726182096111143
oven5-dog3.png,0.34124999999999994,3.2738179038888573
oven5-elephant1.png,-0.6587500000000001,-6.726182096111143
oven5-keyboard2.png,-0.6587500000000001,-6.726182096111143
oven6-airplane3.png,0.34124999999999994,3.2738179038888573
oven6-bear2.png,0.34124999999999994,3.2738179038888573
oven6-bicycle1.png,-0.15875000000000006,0.06043126938232746
oven6-bird1.png,-0.6587500000000001,-6.726182096111143
oven6-chair3.png,-0.6587500000000001,-6.726182096111143
oven6-elephant2.png,-0.6587500000000001,-6.726182096111143
oven6-knife3.png,-0.6587500000000001,-6.726182096111143
oven6-oven3.png,0.34124999999999994,3.2738179038888573
oven6-truck1.png,0.34124999999999994,3.2738179038888573
oven7-bottle1.png,-0.6587500000000001,-6.726182096111143
oven7-car3.png,-0.25875000000000004,-0.1929158337534722
oven7-cat1.png,-0.6587500000000001,-6.726182096111143
oven7-clock2.png,0.34124999999999994,3.2738179038888573
oven7-dog2.png,-0.6587500000000001,-6.726182096111143
oven7-elephant1.png,-0.6587500000000001,-6.726182096111143
oven7-keyboard1.png,0.34124999999999994,3.2738179038888573
oven7-oven1.png,0.34124999999999994,3.2738179038888573
oven8-cat3.png,-0.6587500000000001,-6.726182096111143
oven8-chair1.png,0.34124999999999994,3.2738179038888573
oven8-keyboard3.png,-0.6587500000000001,-6.726182096111143
oven8-knife2.png,0.34124999999999994,3.2738179038888573
oven9-airplane2.png,0.14125,0.9020525029552415
oven9-bear2.png,0.34124999999999994,3.2738179038888573
oven9-bird3.png,0.34124999999999994,3.2738179038888573
oven9-boat2.png,0.34124999999999994,3.2738179038888573
oven9-car2.png,-0.6587500000000001,-6.726182096111143
oven9-chair1.png,0.34124999999999994,3.2738179038888573
oven9-clock2.png,-0.6587500000000001,-6.726182096111143
oven9-keyboard1.png,0.34124999999999994,3.2738179038888573
oven9-knife3.png,-0.6587500000000001,-6.726182096111143
oven9-oven1.png,0.34124999999999994,3.2738179038888573
truck1-bear1.png,-0.54375,-5.6524215565146605
truck1-bicycle3.png,-0.54375,-5.6524215565146605
truck1-bird1.png,-0.54375,-5.6524215565146605
truck1-car3.png,0.45625000000000004,4.3475784434853395
truck1-cat1.png,-0.54375,-5.6524215565146605
truck1-chair2.png,0.45625000000000004,4.3475784434853395
truck1-clock3.png,0.45625000000000004,4.3475784434853395
truck1-dog1.png,-0.54375,-5.6524215565146605
truck1-knife1.png,0.45625000000000004,4.3475784434853395
truck10-airplane1.png,0.45625000000000004,4.3475784434853395
truck10-bicycle1.png,0.35625000000000007,2.8036425225335484
truck10-car3.png,0.2562500000000001,2.3637121905618623
truck10-clock1.png,-0.24374999999999997,0.997690444280907
truck10-elephant3.png,-0.54375,-5.6524215565146605
truck10-truck3.png,-0.54375,-5.6524215565146605
truck2-airplane3.png,-0.34374999999999994,0.6804697234160336
truck2-bicycle2.png,0.45625000000000004,4.3475784434853395
truck2-bird2.png,0.45625000000000004,4.3475784434853395
truck2-boat3.png,0.45625000000000004,4.3475784434853395
truck2-bottle3.png,0.45625000000000004,4.3475784434853395
truck2-car3.png,0.45625000000000004,4.3475784434853395
truck2-chair1.png,0.45625000000000004,4.3475784434853395
truck2-clock1.png,0.45625000000000004,4.3475784434853395
truck2-elephant1.png,-0.54375,-5.6524215565146605
truck2-keyboard1.png,0.45625000000000004,4.3475784434853395
truck2-oven3.png,0.45625000000000004,4.3475784434853395
truck3-bear3.png,-0.54375,-5.6524215565146605
truck3-bicycle1.png,-0.54375,-5.6524215565146605
truck3-bird2.png,-0.54375,-5.6524215565146605
truck3-car3.png,-0.34374999999999994,0.6804697234160336
truck3-cat1.png,-0.54375,-5.6524215565146605
truck3-chair2.png,0.45625000000000004,4.3475784434853395
truck3-clock3.png,0.15625,2.046491469696989
truck3-dog3.png,-0.54375,-5.6524215565146605
truck3-keyboard3.png,-0.54375,-5.6524215565146605
truck3-knife2.png,0.45625000000000004,4.3475784434853395
truck3-oven2.png,0.45625000000000004,4.3475784434853395
truck4-airplane3.png,0.45625000000000004,4.3475784434853395
truck4-bear1.png,-0.54375,-5.6524215565146605
truck4-boat3.png,0.45625000000000004,4.3475784434853395
truck4-bottle2.png,0.45625000000000004,4.3475784434853395
truck4-knife1.png,-0.54375,-5.6524215565146605
truck4-oven2.png,0.45625000000000004,4.3475784434853395
truck5-airplane2.png,-0.54375,-5.6524215565146605
truck5-bird2.png,0.45625000000000004,4.3475784434853395
truck5-car1.png,-0.54375,-5.6524215565146605
truck5-cat3.png,-0.54375,-5.6524215565146605
truck5-dog3.png,-0.54375,-5.6524215565146605
truck5-keyboard1.png,0.45625000000000004,4.3475784434853395
truck5-knife3.png,-0.54375,-5.6524215565146605
truck5-truck1.png,0.45625000000000004,4.3475784434853395
truck6-bear2.png,0.35625000000000007,2.8036425225335484
truck6-bicycle1.png,-0.54375,-5.6524215565146605
truck6-boat2.png,0.45625000000000004,4.3475784434853395
truck6-bottle3.png,0.35625000000000007,2.8036425225335484
truck6-cat2.png,-0.54375,-5.6524215565146605
truck6-clock2.png,0.45625000000000004,4.3475784434853395
truck6-dog2.png,-0.54375,-5.6524215565146605
truck6-knife2.png,0.45625000000000004,4.3475784434853395
truck6-oven3.png,0.45625000000000004,4.3475784434853395
truck6-truck2.png,0.45625000000000004,4.3475784434853395
truck7-bear2.png,-0.043749999999999956,1.522090956988948
truck7-bird2.png,0.45625000000000004,4.3475784434853395
truck7-boat1.png,0.15625,2.046491469696989
truck7-chair2.png,0.45625000000000004,4.3475784434853395
truck7-elephant2.png,-0.54375,-5.6524215565146605
truck7-keyboard3.png,-0.54375,-5.6524215565146605
truck7-oven2.png,0.45625000000000004,4.3475784434853395
truck7-truck2.png,0.45625000000000004,4.3475784434853395
truck8-bottle2.png,0.45625000000000004,4.3475784434853395
truck8-cat2.png,-0.54375,-5.6524215565146605
truck8-dog3.png,-0.14374999999999993,1.2687438538531484
truck8-elephant1.png,-0.54375,-5.6524215565146605
truck8-keyboard2.png,-0.54375,-5.6524215565146605
truck9-airplane2.png,-0.54375,-5.6524215565146605
truck9-boat3.png,0.45625000000000004,4.3475784434853395
truck9-bottle2.png,0.45625000000000004,4.3475784434853395
truck9-chair3.png,-0.54375,-5.6524215565146605
truck9-elephant1.png,-0.54375,-5.6524215565146605
truck9-truck3.png,0.45625000000000004,4.3475784434853395
