,accuracy,dprime
car5-knife2.png,0.5050000000000001,4.682626310759024
car5-oven2.png,-0.49499999999999994,-5.317373689240976
car5-truck3.png,0.5050000000000001,4.682626310759024
car6-bear1.png,-0.49499999999999994,-5.317373689240976
car6-bicycle3.png,0.10500000000000004,1.9118684487568196
car6-boat1.png,0.5050000000000001,4.682626310759024
car6-bottle1.png,-0.09499999999999992,1.4051742424852203
car6-chair3.png,-0.49499999999999994,-5.317373689240976
car6-elephant3.png,-0.49499999999999994,-5.317373689240976
car6-knife1.png,0.5050000000000001,4.682626310759024
car6-truck3.png,-0.3949999999999999,0.3769697800764195
car7-airplane2.png,0.5050000000000001,4.682626310759024
car7-bear1.png,-0.49499999999999994,-5.317373689240976
car7-bird3.png,0.5050000000000001,4.682626310759024
car7-boat3.png,0.5050000000000001,4.682626310759024
car7-car1.png,-0.29499999999999993,0.8169001120481056
car7-clock1.png,-0.49499999999999994,-5.317373689240976
car7-dog3.png,-0.49499999999999994,-5.317373689240976
car7-elephant3.png,-0.49499999999999994,-5.317373689240976
car7-keyboard3.png,0.5050000000000001,4.682626310759024
car7-oven2.png,-0.49499999999999994,-5.317373689240976
car8-airplane3.png,-0.49499999999999994,-5.317373689240976
car8-bear1.png,0.5050000000000001,4.682626310759024
car8-bicycle2.png,0.5050000000000001,4.682626310759024
car8-boat3.png,0.5050000000000001,4.682626310759024
car8-cat1.png,0.5050000000000001,4.682626310759024
car8-chair1.png,0.5050000000000001,4.682626310759024
car8-clock2.png,0.5050000000000001,4.682626310759024
car8-dog1.png,-0.49499999999999994,-5.317373689240976
car8-knife2.png,0.5050000000000001,4.682626310759024
car8-truck3.png,0.5050000000000001,4.682626310759024
car9-bicycle2.png,-0.49499999999999994,-5.317373689240976
car9-bird1.png,-0.49499999999999994,-5.317373689240976
car9-cat1.png,0.5050000000000001,4.682626310759024
car9-clock2.png,0.5050000000000001,4.682626310759024
car9-keyboard2.png,-0.3949999999999999,0.3769697800764195
car9-knife1.png,-0.09499999999999992,1.4051742424852203
car9-truck3.png,0.5050000000000001,4.682626310759024
cat1-airplane1.png,0.585,5.544303088719755
cat1-bird1.png,-0.41500000000000004,-4.455696911280245
cat1-boat1.png,0.585,5.544303088719755
cat1-car2.png,-0.41500000000000004,-4.455696911280245
cat1-cat3.png,0.585,5.544303088719755
cat1-chair2.png,0.585,5.544303088719755
cat1-dog1.png,0.585,5.544303088719755
cat1-keyboard3.png,-0.41500000000000004,-4.455696911280245
cat1-oven1.png,0.08499999999999996,2.0389753385263756
cat10-airplane3.png,0.585,5.544303088719755
cat10-bear1.png,0.585,5.544303088719755
cat10-bicycle1.png,-0.31500000000000006,0.7574237729817754
cat10-bird2.png,0.585,5.544303088719755
cat10-bottle1.png,-0.31500000000000006,0.7574237729817754
cat10-clock1.png,0.585,5.544303088719755
cat10-elephant3.png,-0.21500000000000002,1.1973541049534617
cat10-keyboard1.png,-0.41500000000000004,-4.455696911280245
cat10-oven2.png,-0.41500000000000004,-4.455696911280245
cat2-boat2.png,-0.41500000000000004,-4.455696911280245
cat2-bottle3.png,0.18499999999999994,2.2923224416621757
cat2-car3.png,0.385,2.8805965720992903
cat2-cat1.png,0.585,5.544303088719755
cat2-elephant1.png,-0.41500000000000004,-4.455696911280245
cat2-knife3.png,-0.41500000000000004,-4.455696911280245
cat2-truck3.png,0.08499999999999996,2.0389753385263756
cat3-bear2.png,-0.41500000000000004,-4.455696911280245
cat3-bicycle1.png,-0.41500000000000004,-4.455696911280245
cat3-cat1.png,0.585,5.544303088719755
cat3-elephant2.png,-0.015000000000000013,1.7856282353905761
cat3-oven2.png,-0.41500000000000004,-4.455696911280245
cat3-truck3.png,-0.41500000000000004,-4.455696911280245
cat4-airplane1.png,-0.31500000000000006,0.7574237729817754
cat4-bird2.png,-0.41500000000000004,-4.455696911280245
cat4-car2.png,-0.11500000000000005,1.514574825818335
cat4-cat3.png,-0.41500000000000004,-4.455696911280245
cat4-chair2.png,0.585,5.544303088719755
cat4-clock2.png,-0.41500000000000004,-4.455696911280245
cat4-dog3.png,-0.41500000000000004,-4.455696911280245
cat4-keyboard2.png,-0.41500000000000004,-4.455696911280245
cat4-knife1.png,-0.41500000000000004,-4.455696911280245
cat4-oven1.png,-0.41500000000000004,-4.455696911280245
cat4-truck3.png,-0.41500000000000004,-4.455696911280245
cat5-airplane2.png,-0.41500000000000004,-4.455696911280245
cat5-bear2.png,-0.41500000000000004,-4.455696911280245
cat5-bicycle3.png,0.585,5.544303088719755
cat5-boat1.png,0.585,5.544303088719755
cat5-bottle1.png,-0.41500000000000004,-4.455696911280245
cat5-car2.png,0.485,3.3205269040709764
cat5-chair3.png,0.385,2.8805965720992903
cat5-dog3.png,0.585,5.544303088719755
cat5-elephant2.png,0.585,5.544303088719755
cat5-keyboard3.png,-0.41500000000000004,-4.455696911280245
cat5-knife2.png,-0.41500000000000004,-4.455696911280245
cat6-bear1.png,0.585,5.544303088719755
cat6-chair3.png,-0.41500000000000004,-4.455696911280245
cat6-clock3.png,0.585,5.544303088719755
cat6-keyboard3.png,-0.41500000000000004,-4.455696911280245
cat6-oven1.png,0.585,5.544303088719755
cat7-airplane2.png,-0.41500000000000004,-4.455696911280245
cat7-boat3.png,0.585,5.544303088719755
cat7-bottle1.png,0.585,5.544303088719755
cat7-clock3.png,0.585,5.544303088719755
cat7-dog3.png,0.585,5.544303088719755
cat7-elephant1.png,0.585,5.544303088719755
cat7-knife2.png,-0.41500000000000004,-4.455696911280245
cat7-truck2.png,-0.41500000000000004,-4.455696911280245
cat8-bear1.png,0.485,3.3205269040709764
cat8-bicycle3.png,-0.41500000000000004,-4.455696911280245
cat8-bird2.png,0.585,5.544303088719755
cat8-car2.png,0.485,3.3205269040709764
cat9-bicycle1.png,-0.41500000000000004,-4.455696911280245
cat9-bird3.png,0.585,5.544303088719755
cat9-boat2.png,-0.41500000000000004,-4.455696911280245
cat9-bottle2.png,-0.41500000000000004,-4.455696911280245
cat9-cat3.png,-0.31500000000000006,0.7574237729817754
cat9-chair2.png,-0.41500000000000004,-4.455696911280245
cat9-clock2.png,-0.41500000000000004,-4.455696911280245
cat9-dog2.png,-0.41500000000000004,-4.455696911280245
cat9-knife2.png,-0.41500000000000004,-4.455696911280245
cat9-truck1.png,-0.41500000000000004,-4.455696911280245
chair1-airplane2.png,0.43999999999999995,4.2514984081340454
chair1-bear1.png,-0.16000000000000003,0.9769974316936147
chair1-cat3.png,-0.56,-5.7485015918659546
chair1-chair1.png,0.43999999999999995,4.2514984081340454
chair1-clock2.png,-0.56,-5.7485015918659546
chair1-dog1.png,0.43999999999999995,4.2514984081340454
chair1-elephant1.png,0.43999999999999995,4.2514984081340454
chair1-oven3.png,0.43999999999999995,4.2514984081340454
chair1-truck3.png,0.43999999999999995,4.2514984081340454
chair10-airplane2.png,0.43999999999999995,4.2514984081340454
chair10-bicycle1.png,0.43999999999999995,4.2514984081340454
chair10-bird3.png,0.43999999999999995,4.2514984081340454
chair10-bottle3.png,0.43999999999999995,4.2514984081340454
chair10-car2.png,-0.56,-5.7485015918659546
chair10-cat1.png,-0.56,-5.7485015918659546
chair10-clock1.png,0.43999999999999995,4.2514984081340454
chair10-dog1.png,0.43999999999999995,4.2514984081340454
chair10-oven1.png,-0.56,-5.7485015918659546
chair2-bear2.png,-0.56,-5.7485015918659546
chair2-boat1.png,0.43999999999999995,4.2514984081340454
chair2-keyboard2.png,0.1399999999999999,1.7547450475374553
chair2-knife1.png,0.43999999999999995,4.2514984081340454
chair3-airplane2.png,0.43999999999999995,4.2514984081340454
chair3-bicycle3.png,0.43999999999999995,4.2514984081340454
chair3-bottle3.png,0.43999999999999995,4.2514984081340454
chair3-car3.png,-0.56,-5.7485015918659546
chair3-dog2.png,-0.56,-5.7485015918659546
chair3-knife1.png,0.43999999999999995,4.2514984081340454
chair4-bear2.png,-0.56,-5.7485015918659546
chair4-cat2.png,0.43999999999999995,4.2514984081340454
chair4-chair3.png,0.43999999999999995,4.2514984081340454
chair4-keyboard2.png,-0.26000000000000006,0.7059440221213735
chair4-oven2.png,0.43999999999999995,4.2514984081340454
chair4-truck2.png,0.1399999999999999,1.7547450475374553
chair5-bicycle1.png,-0.56,-5.7485015918659546
chair5-bird1.png,-0.56,-5.7485015918659546
chair5-boat3.png,-0.56,-5.7485015918659546
chair5-bottle3.png,0.33999999999999997,2.511896100374015
chair5-car1.png,-0.56,-5.7485015918659546
chair5-cat3.png,-0.56,-5.7485015918659546
chair5-clock2.png,-0.56,-5.7485015918659546
chair5-keyboard2.png,-0.56,-5.7485015918659546
chair5-knife3.png,-0.56,-5.7485015918659546
chair5-oven2.png,0.43999999999999995,4.2514984081340454
chair5-truck3.png,0.43999999999999995,4.2514984081340454
chair6-bird2.png,0.43999999999999995,4.2514984081340454
chair6-dog1.png,0.43999999999999995,4.2514984081340454
chair6-elephant2.png,-0.26000000000000006,0.7059440221213735
chair6-truck2.png,-0.56,-5.7485015918659546
chair7-airplane1.png,-0.56,-5.7485015918659546
chair7-bird1.png,-0.56,-5.7485015918659546
chair7-boat3.png,0.43999999999999995,4.2514984081340454
chair7-bottle1.png,0.43999999999999995,4.2514984081340454
chair7-car2.png,-0.06000000000000005,1.2303445348294144
chair7-cat1.png,-0.56,-5.7485015918659546
chair7-chair1.png,0.43999999999999995,4.2514984081340454
chair7-clock3.png,0.43999999999999995,4.2514984081340454
chair7-elephant1.png,0.43999999999999995,4.2514984081340454
chair7-knife2.png,0.43999999999999995,4.2514984081340454
chair7-truck3.png,0.43999999999999995,4.2514984081340454
chair8-airplane1.png,-0.56,-5.7485015918659546
chair8-bear1.png,0.43999999999999995,4.2514984081340454
chair8-bicycle3.png,0.43999999999999995,4.2514984081340454
chair8-boat1.png,0.43999999999999995,4.2514984081340454
chair8-car1.png,0.43999999999999995,4.2514984081340454
chair8-chair3.png,0.43999999999999995,4.2514984081340454
chair8-clock3.png,0.43999999999999995,4.2514984081340454
chair8-elephant1.png,0.43999999999999995,4.2514984081340454
chair8-keyboard3.png,-0.56,-5.7485015918659546
chair8-knife2.png,-0.56,-5.7485015918659546
chair8-oven1.png,0.43999999999999995,4.2514984081340454
chair9-bear1.png,-0.56,-5.7485015918659546
chair9-bicycle3.png,-0.56,-5.7485015918659546
chair9-bird3.png,-0.56,-5.7485015918659546
chair9-boat2.png,-0.56,-5.7485015918659546
chair9-bottle3.png,0.43999999999999995,4.2514984081340454
chair9-chair3.png,-0.56,-5.7485015918659546
chair9-dog2.png,-0.56,-5.7485015918659546
chair9-elephant1.png,-0.56,-5.7485015918659546
chair9-keyboard2.png,-0.56,-5.7485015918659546
clock1-bear1.png,-0.77125,-7.728289820204507
clock1-boat3.png,-0.77125,-7.728289820204507
clock1-car1.png,-0.77125,-7.728289820204507
clock1-clock2.png,0.22875,2.2717101797954933
clock1-dog2.png,-0.77125,-7.728289820204507
clock1-elephant2.png,-0.77125,-7.728289820204507
clock1-truck3.png,-0.77125,-7.728289820204507
clock10-airplane1.png,0.22875,2.2717101797954933
clock10-bird3.png,-0.77125,-7.728289820204507
clock10-boat2.png,-0.07125000000000004,0.5348957961560434
clock10-bottle1.png,-0.77125,-7.728289820204507
clock10-cat1.png,-0.77125,-7.728289820204507
clock10-clock3.png,0.22875,2.2717101797954933
clock10-dog3.png,-0.77125,-7.728289820204507
clock10-knife3.png,-0.77125,-7.728289820204507
clock10-oven2.png,-0.77125,-7.728289820204507
clock10-truck2.png,-0.77125,-7.728289820204507
clock2-bear2.png,0.22875,2.2717101797954933
clock2-bicycle1.png,0.22875,2.2717101797954933
clock2-bottle3.png,0.22875,2.2717101797954933
clock2-clock3.png,0.22875,2.2717101797954933
clock2-dog1.png,0.22875,2.2717101797954933
clock2-elephant2.png,0.22875,2.2717101797954933
clock2-knife1.png,0.22875,2.2717101797954933
clock3-bear3.png,0.22875,2.2717101797954933
clock3-bicycle2.png,0.22875,2.2717101797954933
clock3-bird1.png,0.22875,2.2717101797954933
clock3-car2.png,0.22875,2.2717101797954933
clock3-cat1.png,0.22875,2.2717101797954933
clock3-dog2.png,0.22875,2.2717101797954933
clock3-elephant3.png,0.22875,2.2717101797954933
clock3-keyboard3.png,0.22875,2.2717101797954933
clock4-airplane1.png,0.22875,2.2717101797954933
clock4-bird3.png,0.22875,2.2717101797954933
clock4-boat3.png,0.22875,2.2717101797954933
clock4-bottle3.png,0.22875,2.2717101797954933
clock4-car2.png,0.22875,2.2717101797954933
clock4-chair1.png,0.22875,2.2717101797954933
clock4-elephant2.png,-0.77125,-7.728289820204507
clock4-knife1.png,0.22875,2.2717101797954933
clock4-oven1.png,0.22875,2.2717101797954933
clock5-airplane1.png,0.22875,2.2717101797954933
clock5-bicycle1.png,0.22875,2.2717101797954933
clock5-chair3.png,0.22875,2.2717101797954933
clock5-clock2.png,0.22875,2.2717101797954933
clock5-elephant2.png,0.22875,2.2717101797954933
clock5-keyboard1.png,0.22875,2.2717101797954933
clock5-oven1.png,0.22875,2.2717101797954933
clock6-bicycle1.png,0.22875,2.2717101797954933
clock6-bird3.png,0.22875,2.2717101797954933
clock6-bottle1.png,0.22875,2.2717101797954933
clock6-car2.png,0.22875,2.2717101797954933
clock6-chair3.png,0.22875,2.2717101797954933
clock6-clock2.png,0.22875,2.2717101797954933
clock6-knife2.png,0.22875,2.2717101797954933
clock6-oven1.png,-0.77125,-7.728289820204507
clock6-truck3.png,-0.77125,-7.728289820204507
clock7-bear2.png,0.22875,2.2717101797954933
clock7-bicycle1.png,0.22875,2.2717101797954933
clock7-boat3.png,0.22875,2.2717101797954933
clock7-bottle2.png,0.22875,2.2717101797954933
clock7-car1.png,0.22875,2.2717101797954933
clock7-cat2.png,0.22875,2.2717101797954933
clock7-dog2.png,0.22875,2.2717101797954933
clock7-keyboard2.png,0.22875,2.2717101797954933
clock7-truck3.png,0.22875,2.2717101797954933
clock8-airplane2.png,0.22875,2.2717101797954933
clock8-bear2.png,0.22875,2.2717101797954933
clock8-boat1.png,0.22875,2.2717101797954933
clock8-cat1.png,0.22875,2.2717101797954933
clock8-chair2.png,0.22875,2.2717101797954933
clock8-keyboard1.png,0.22875,2.2717101797954933
clock8-knife1.png,0.22875,2.2717101797954933
clock8-oven3.png,0.22875,2.2717101797954933
clock8-truck2.png,0.22875,2.2717101797954933
clock9-airplane1.png,0.22875,2.2717101797954933
clock9-bird2.png,0.22875,2.2717101797954933
clock9-cat1.png,0.22875,2.2717101797954933
clock9-chair3.png,-0.77125,-7.728289820204507
clock9-keyboard2.png,-0.77125,-7.728289820204507
dog1-airplane3.png,0.615,5.901356402405972
dog1-bear1.png,0.615,5.901356402405972
dog1-bird1.png,-0.385,-4.098643597594028
dog1-boat3.png,-0.385,-4.098643597594028
dog1-car2.png,-0.385,-4.098643597594028
dog1-cat3.png,-0.385,-4.098643597594028
dog1-chair1.png,0.615,5.901356402405972
dog1-dog2.png,-0.385,-4.098643597594028
dog1-knife3.png,0.615,5.901356402405972
dog10-airplane1.png,-0.385,-4.098643597594028
dog10-bicycle1.png,-0.28500000000000003,1.2622392886959526
dog10-bottle1.png,-0.385,-4.098643597594028
dog10-car3.png,-0.385,-4.098643597594028
dog10-clock1.png,0.615,5.901356402405972
dog10-dog1.png,-0.385,-4.098643597594028
dog10-elephant1.png,-0.385,-4.098643597594028
dog10-keyboard2.png,-0.385,-4.098643597594028
dog10-oven2.png,-0.385,-4.098643597594028
dog10-truck2.png,-0.385,-4.098643597594028
dog2-airplane2.png,-0.385,-4.098643597594028
dog2-bicycle2.png,-0.385,-4.098643597594028
dog2-bottle2.png,-0.385,-4.098643597594028
dog2-cat1.png,0.615,5.901356402405972
dog2-dog3.png,0.615,5.901356402405972
dog2-knife3.png,0.615,5.901356402405972
dog3-bear3.png,-0.385,-4.098643597594028
dog3-bird2.png,0.615,5.901356402405972
dog3-boat1.png,-0.385,-4.098643597594028
dog3-clock1.png,0.615,5.901356402405972
dog3-dog1.png,-0.385,-4.098643597594028
dog3-elephant2.png,-0.385,-4.098643597594028
dog3-keyboard1.png,0.615,5.901356402405972
dog3-knife3.png,0.615,5.901356402405972
dog3-truck2.png,-0.385,-4.098643597594028
dog4-airplane3.png,-0.385,-4.098643597594028
dog4-bicycle1.png,-0.385,-4.098643597594028
dog4-bird1.png,-0.385,-4.098643597594028
dog4-bottle2.png,0.615,5.901356402405972
dog4-cat3.png,-0.385,-4.098643597594028
dog4-chair1.png,0.615,5.901356402405972
dog4-clock1.png,0.615,5.901356402405972
dog4-elephant2.png,-0.385,-4.098643597594028
dog4-keyboard2.png,0.615,5.901356402405972
dog4-oven1.png,-0.385,-4.098643597594028
dog4-truck2.png,0.015000000000000013,2.2904437511047533
dog5-bear3.png,0.515,3.8253424197851533
dog5-boat3.png,0.615,5.901356402405972
dog5-car3.png,0.615,5.901356402405972
dog5-elephant1.png,0.615,5.901356402405972
dog5-knife2.png,-0.08500000000000002,2.019390341532512
dog5-oven1.png,0.21499999999999997,2.7971379573763526
dog5-truck2.png,-0.385,-4.098643597594028
dog6-bicycle1.png,0.615,5.901356402405972
dog6-bird1.png,-0.385,-4.098643597594028
dog6-cat1.png,0.615,5.901356402405972
dog6-clock1.png,0.515,3.8253424197851533
dog6-elephant2.png,-0.385,-4.098643597594028
dog6-truck2.png,-0.385,-4.098643597594028
dog7-bird3.png,0.615,5.901356402405972
dog7-car2.png,-0.385,-4.098643597594028
dog7-chair2.png,-0.28500000000000003,1.2622392886959526
dog7-keyboard3.png,0.615,5.901356402405972
dog7-knife3.png,0.615,5.901356402405972
dog7-oven2.png,-0.08500000000000002,2.019390341532512
dog8-bear3.png,-0.385,-4.098643597594028
dog8-boat3.png,-0.385,-4.098643597594028
dog8-bottle2.png,-0.185,1.7021696206676389
dog8-chair3.png,-0.385,-4.098643597594028
dog8-clock2.png,0.615,5.901356402405972
dog8-dog3.png,0.615,5.901356402405972
dog8-keyboard3.png,0.615,5.901356402405972
dog8-oven3.png,-0.385,-4.098643597594028
dog9-airplane3.png,-0.385,-4.098643597594028
dog9-bear3.png,-0.385,-4.098643597594028
dog9-bicycle3.png,-0.385,-4.098643597594028
dog9-boat1.png,-0.385,-4.098643597594028
dog9-bottle1.png,-0.385,-4.098643597594028
dog9-car1.png,-0.385,-4.098643597594028
dog9-cat1.png,-0.385,-4.098643597594028
dog9-chair2.png,-0.385,-4.098643597594028
elephant1-airplane2.png,-0.10250000000000004,1.0881023920471236
elephant1-bear2.png,0.49749999999999994,4.627293063179416
elephant1-boat2.png,-0.5025000000000001,-5.372706936820584
elephant1-bottle1.png,0.49749999999999994,4.627293063179416
elephant1-car3.png,-0.30250000000000005,0.4998282616100091
elephant1-chair1.png,0.49749999999999994,4.627293063179416
elephant1-dog2.png,0.49749999999999994,4.627293063179416
elephant1-keyboard3.png,-0.5025000000000001,-5.372706936820584
elephant1-oven2.png,0.49749999999999994,4.627293063179416
elephant10-bear1.png,0.1974999999999999,1.8658500078909641
elephant10-elephant1.png,0.49749999999999994,4.627293063179416
elephant10-keyboard1.png,-0.5025000000000001,-5.372706936820584
elephant10-knife3.png,0.49749999999999994,4.627293063179416
elephant2-airplane3.png,-0.5025000000000001,-5.372706936820584
elephant2-bear3.png,0.49749999999999994,4.627293063179416
elephant2-bird1.png,-0.5025000000000001,-5.372706936820584
elephant2-boat1.png,-0.5025000000000001,-5.372706936820584
elephant2-bottle3.png,0.1974999999999999,1.8658500078909641
elephant2-cat1.png,-0.5025000000000001,-5.372706936820584
elephant2-clock1.png,0.49749999999999994,4.627293063179416
elephant2-elephant3.png,-0.5025000000000001,-5.372706936820584
elephant2-keyboard3.png,-0.5025000000000001,-5.372706936820584
elephant2-truck2.png,-0.5025000000000001,-5.372706936820584
elephant3-cat2.png,-0.5025000000000001,-5.372706936820584
elephant3-chair1.png,-0.5025000000000001,-5.372706936820584
elephant3-keyboard2.png,-0.5025000000000001,-5.372706936820584
elephant3-knife1.png,-0.5025000000000001,-5.372706936820584
elephant3-oven1.png,-0.5025000000000001,-5.372706936820584
elephant3-truck1.png,-0.5025000000000001,-5.372706936820584
elephant4-bicycle2.png,0.49749999999999994,4.627293063179416
elephant4-bird1.png,-0.4025000000000001,0.05989792963832291
elephant4-boat3.png,0.49749999999999994,4.627293063179416
elephant4-car3.png,-0.5025000000000001,-5.372706936820584
elephant4-chair3.png,0.49749999999999994,4.627293063179416
elephant4-clock3.png,0.49749999999999994,4.627293063179416
elephant4-oven1.png,0.09749999999999992,1.594796598318723
elephant5-bear2.png,-0.5025000000000001,-5.372706936820584
elephant5-bicycle3.png,0.49749999999999994,4.627293063179416
elephant5-bottle2.png,0.49749999999999994,4.627293063179416
elephant5-car1.png,-0.4025000000000001,0.05989792963832291
elephant5-chair3.png,0.49749999999999994,4.627293063179416
elephant5-elephant1.png,0.49749999999999994,4.627293063179416
elephant5-truck1.png,-0.5025000000000001,-5.372706936820584
elephant6-bicycle1.png,-0.5025000000000001,-5.372706936820584
elephant6-bird1.png,-0.5025000000000001,-5.372706936820584
elephant6-bottle2.png,-0.0025000000000000577,1.3414494951829232
elephant6-car3.png,0.49749999999999994,4.627293063179416
elephant6-cat2.png,-0.5025000000000001,-5.372706936820584
elephant6-dog2.png,0.49749999999999994,4.627293063179416
elephant6-knife2.png,0.49749999999999994,4.627293063179416
elephant6-oven1.png,-0.30250000000000005,0.4998282616100091
elephant6-truck3.png,0.49749999999999994,4.627293063179416
elephant7-airplane3.png,0.49749999999999994,4.627293063179416
elephant7-bear3.png,-0.5025000000000001,-5.372706936820584
elephant7-bird1.png,-0.5025000000000001,-5.372706936820584
elephant7-bottle3.png,0.49749999999999994,4.627293063179416
elephant7-car3.png,0.49749999999999994,4.627293063179416
elephant7-cat1.png,-0.5025000000000001,-5.372706936820584
elephant7-clock2.png,0.49749999999999994,4.627293063179416
elephant7-dog1.png,-0.5025000000000001,-5.372706936820584
elephant7-keyboard3.png,-0.5025000000000001,-5.372706936820584
elephant7-knife2.png,-0.5025000000000001,-5.372706936820584
elephant8-airplane3.png,0.49749999999999994,4.627293063179416
elephant8-bicycle3.png,-0.0025000000000000577,1.3414494951829232
elephant8-bird2.png,0.49749999999999994,4.627293063179416
elephant8-boat2.png,-0.5025000000000001,-5.372706936820584
elephant8-cat1.png,-0.5025000000000001,-5.372706936820584
elephant8-clock2.png,0.49749999999999994,4.627293063179416
elephant8-dog1.png,-0.30250000000000005,0.4998282616100091
elephant8-elephant1.png,-0.5025000000000001,-5.372706936820584
elephant8-knife2.png,-0.5025000000000001,-5.372706936820584
elephant8-oven3.png,0.49749999999999994,4.627293063179416
elephant8-truck3.png,0.49749999999999994,4.627293063179416
elephant9-airplane2.png,-0.5025000000000001,-5.372706936820584
elephant9-bicycle2.png,0.49749999999999994,4.627293063179416
elephant9-boat3.png,0.49749999999999994,4.627293063179416
elephant9-chair2.png,0.49749999999999994,4.627293063179416
elephant9-clock3.png,0.49749999999999994,4.627293063179416
elephant9-dog3.png,0.49749999999999994,4.627293063179416
elephant9-elephant3.png,0.49749999999999994,4.627293063179416
keyboard1-airplane2.png,-0.4875,-5.155969650651003
keyboard1-bear2.png,-0.38749999999999996,0.08851839459262306
keyboard1-bird2.png,-0.38749999999999996,0.08851839459262306
keyboard1-car3.png,0.5125,4.844030349348997
keyboard1-chair2.png,0.5125,4.844030349348997
keyboard1-clock1.png,-0.4875,-5.155969650651003
keyboard1-dog3.png,-0.38749999999999996,0.08851839459262306
keyboard1-elephant3.png,0.5125,4.844030349348997
keyboard10-airplane3.png,-0.4875,-5.155969650651003
keyboard10-boat2.png,0.5125,4.844030349348997
keyboard10-car1.png,-0.2875,0.5284487265643092
keyboard10-keyboard1.png,-0.4875,-5.155969650651003
keyboard10-oven3.png,0.5125,4.844030349348997
keyboard10-truck1.png,-0.4875,-5.155969650651003
keyboard2-bicycle3.png,0.5125,4.844030349348997
keyboard2-bottle1.png,-0.4875,-5.155969650651003
keyboard2-clock1.png,-0.4875,-5.155969650651003
keyboard2-elephant1.png,-0.4875,-5.155969650651003
keyboard2-knife1.png,-0.4875,-5.155969650651003
keyboard3-bicycle2.png,0.5125,4.844030349348997
keyboard3-bird3.png,0.41250000000000003,2.651621525681824
keyboard3-boat1.png,0.31250000000000006,2.211691193710138
keyboard3-car2.png,0.41250000000000003,2.651621525681824
keyboard3-cat1.png,0.5125,4.844030349348997
keyboard3-clock3.png,0.5125,4.844030349348997
keyboard3-elephant2.png,0.5125,4.844030349348997
keyboard4-bird1.png,-0.4875,-5.155969650651003
keyboard4-bottle2.png,-0.4875,-5.155969650651003
keyboard4-cat2.png,0.21249999999999997,1.8944704728452644
keyboard4-clock2.png,-0.4875,-5.155969650651003
keyboard4-keyboard2.png,-0.4875,-5.155969650651003
keyboard4-knife2.png,-0.4875,-5.155969650651003
keyboard4-oven2.png,-0.4875,-5.155969650651003
keyboard4-truck3.png,-0.4875,-5.155969650651003
keyboard5-airplane3.png,0.5125,4.844030349348997
keyboard5-bear3.png,-0.4875,-5.155969650651003
keyboard5-bicycle1.png,0.5125,4.844030349348997
keyboard5-bird3.png,0.5125,4.844030349348997
keyboard5-bottle1.png,0.41250000000000003,2.651621525681824
keyboard5-cat1.png,0.5125,4.844030349348997
keyboard5-dog3.png,0.5125,4.844030349348997
keyboard5-keyboard1.png,0.5125,4.844030349348997
keyboard5-knife2.png,0.5125,4.844030349348997
keyboard5-oven2.png,-0.4875,-5.155969650651003
keyboard6-bear2.png,0.5125,4.844030349348997
keyboard6-bicycle1.png,0.5125,4.844030349348997
keyboard6-boat2.png,-0.1875,0.8456694474291826
keyboard6-bottle2.png,-0.4875,-5.155969650651003
keyboard6-car2.png,-0.4875,-5.155969650651003
keyboard6-chair1.png,0.11249999999999999,1.6234170632730232
keyboard6-dog2.png,0.5125,4.844030349348997
keyboard6-elephant1.png,-0.4875,-5.155969650651003
keyboard6-knife2.png,-0.4875,-5.155969650651003
keyboard7-bear2.png,0.41250000000000003,2.651621525681824
keyboard7-boat2.png,0.012500000000000011,1.3700699601372235
keyboard7-bottle1.png,0.5125,4.844030349348997
keyboard7-car3.png,-0.38749999999999996,0.08851839459262306
keyboard7-chair3.png,-0.38749999999999996,0.08851839459262306
keyboard7-clock3.png,-0.4875,-5.155969650651003
keyboard7-dog1.png,-0.4875,-5.155969650651003
keyboard7-knife1.png,0.5125,4.844030349348997
keyboard7-oven2.png,-0.4875,-5.155969650651003
keyboard7-truck2.png,-0.4875,-5.155969650651003
keyboard8-airplane2.png,0.5125,4.844030349348997
keyboard8-cat3.png,-0.4875,-5.155969650651003
keyboard8-chair2.png,0.5125,4.844030349348997
keyboard8-dog3.png,-0.4875,-5.155969650651003
keyboard8-keyboard2.png,0.5125,4.844030349348997
keyboard8-oven1.png,0.5125,4.844030349348997
keyboard8-truck3.png,-0.4875,-5.155969650651003
keyboard9-airplane3.png,-0.4875,-5.155969650651003
keyboard9-bear2.png,0.5125,4.844030349348997
keyboard9-bicycle2.png,0.5125,4.844030349348997
keyboard9-bird1.png,-0.4875,-5.155969650651003
keyboard9-boat2.png,0.41250000000000003,2.651621525681824
keyboard9-cat1.png,0.5125,4.844030349348997
keyboard9-chair2.png,0.5125,4.844030349348997
keyboard9-elephant2.png,0.41250000000000003,2.651621525681824
keyboard9-keyboard2.png,-0.4875,-5.155969650651003
keyboard9-truck3.png,-0.4875,-5.155969650651003
knife1-airplane1.png,0.3225,2.7855221661080156
knife1-bird2.png,0.5225,5.17553650826294
knife1-car3.png,0.5225,5.17553650826294
knife1-chair1.png,0.22249999999999992,2.468301445243142
knife1-clock2.png,0.5225,5.17553650826294
knife1-dog1.png,0.5225,5.17553650826294
knife1-elephant1.png,0.5225,5.17553650826294
knife1-keyboard3.png,-0.47750000000000004,-4.82446349173706
