,accuracy,dprime
keyboard6-bear2.png,0.7525,7.246529895612101
keyboard6-bicycle1.png,0.7525,7.246529895612101
keyboard6-boat2.png,-0.2475,-2.7534701043878997
keyboard6-bottle2.png,-0.04749999999999999,2.5773996206382095
keyboard6-car2.png,-0.2475,-2.7534701043878997
keyboard6-chair1.png,-0.2475,-2.7534701043878997
keyboard6-dog2.png,-0.2475,-2.7534701043878997
keyboard6-elephant1.png,0.6525000000000001,4.700572419755725
keyboard6-knife2.png,-0.2475,-2.7534701043878997
keyboard7-bear2.png,-0.04749999999999999,2.5773996206382095
keyboard7-boat2.png,-0.2475,-2.7534701043878997
keyboard7-bottle1.png,0.7525,7.246529895612101
keyboard7-car3.png,-0.2475,-2.7534701043878997
keyboard7-chair3.png,0.3525,3.6723679573469235
keyboard7-clock3.png,-0.2475,-2.7534701043878997
keyboard7-dog1.png,0.15250000000000002,3.165673751075324
keyboard7-knife1.png,-0.2475,-2.7534701043878997
keyboard7-oven2.png,-0.2475,-2.7534701043878997
keyboard7-truck2.png,-0.2475,-2.7534701043878997
keyboard8-airplane2.png,-0.04749999999999999,2.5773996206382095
keyboard8-cat3.png,-0.2475,-2.7534701043878997
keyboard8-chair2.png,0.7525,7.246529895612101
keyboard8-dog3.png,-0.2475,-2.7534701043878997
keyboard8-keyboard2.png,-0.2475,-2.7534701043878997
keyboard8-oven1.png,0.7525,7.246529895612101
keyboard8-truck3.png,-0.2475,-2.7534701043878997
keyboard9-airplane3.png,-0.2475,-2.7534701043878997
keyboard9-bear2.png,0.7525,7.246529895612101
keyboard9-bicycle2.png,0.7525,7.246529895612101
keyboard9-bird1.png,-0.2475,-2.7534701043878997
keyboard9-boat2.png,-0.2475,-2.7534701043878997
keyboard9-cat1.png,-0.2475,-2.7534701043878997
keyboard9-chair2.png,-0.2475,-2.7534701043878997
keyboard9-elephant2.png,-0.2475,-2.7534701043878997
keyboard9-keyboard2.png,-0.2475,-2.7534701043878997
keyboard9-truck3.png,-0.2475,-2.7534701043878997
knife1-airplane1.png,-0.06,-0.9252166355516849
knife1-bird2.png,0.24,5.864402093846752
knife1-car3.png,-0.06,-0.9252166355516849
knife1-chair1.png,-0.06,-0.9252166355516849
knife1-clock2.png,-0.06,-0.9252166355516849
knife1-dog1.png,0.14,5.547181372981878
knife1-elephant1.png,-0.06,-0.9252166355516849
knife1-keyboard3.png,-0.06,-0.9252166355516849
knife1-oven1.png,-0.06,-0.9252166355516849
knife1-truck2.png,-0.06,-0.9252166355516849
knife10-bear3.png,-0.06,-0.9252166355516849
knife10-chair1.png,-0.06,-0.9252166355516849
knife10-dog1.png,0.24,5.864402093846752
knife10-elephant3.png,-0.06,-0.9252166355516849
knife10-keyboard3.png,0.34,6.135455503418993
knife10-knife1.png,-0.06,-0.9252166355516849
knife10-oven3.png,-0.06,-0.9252166355516849
knife2-bear2.png,0.34,6.135455503418993
knife2-bicycle3.png,-0.06,-0.9252166355516849
knife2-bird1.png,-0.06,-0.9252166355516849
knife2-bottle2.png,-0.06,-0.9252166355516849
knife2-car3.png,-0.06,-0.9252166355516849
knife2-cat3.png,0.74,7.230423840127707
knife2-dog1.png,-0.06,-0.9252166355516849
knife2-elephant2.png,-0.06,-0.9252166355516849
knife2-truck2.png,-0.06,-0.9252166355516849
knife3-bear2.png,0.94,9.074783364448315
knife3-cat1.png,-0.06,-0.9252166355516849
knife3-clock2.png,-0.06,-0.9252166355516849
knife3-keyboard3.png,-0.06,-0.9252166355516849
knife3-knife1.png,-0.06,-0.9252166355516849
knife4-airplane3.png,-0.06,-0.9252166355516849
knife4-bear1.png,-0.06,-0.9252166355516849
knife4-boat1.png,-0.06,-0.9252166355516849
knife4-car2.png,-0.06,-0.9252166355516849
knife4-cat2.png,-0.06,-0.9252166355516849
knife4-clock3.png,-0.06,-0.9252166355516849
knife4-keyboard1.png,-0.06,-0.9252166355516849
knife4-knife2.png,-0.06,-0.9252166355516849
knife4-oven2.png,-0.06,-0.9252166355516849
knife5-bicycle2.png,-0.06,-0.9252166355516849
knife5-cat2.png,-0.06,-0.9252166355516849
knife5-clock1.png,-0.06,-0.9252166355516849
knife5-dog1.png,-0.06,-0.9252166355516849
knife5-keyboard3.png,0.8400000000000001,7.670354172099393
knife5-knife3.png,-0.06,-0.9252166355516849
knife5-oven2.png,0.34,6.135455503418993
knife5-truck3.png,-0.06,-0.9252166355516849
knife6-airplane1.png,-0.06,-0.9252166355516849
knife6-bicycle1.png,-0.06,-0.9252166355516849
knife6-bird1.png,0.04000000000000001,5.107251041010192
knife6-boat3.png,-0.06,-0.9252166355516849
knife6-bottle3.png,-0.06,-0.9252166355516849
knife6-chair3.png,-0.06,-0.9252166355516849
knife6-clock2.png,-0.06,-0.9252166355516849
knife6-dog2.png,-0.06,-0.9252166355516849
knife6-knife1.png,-0.06,-0.9252166355516849
knife6-oven3.png,-0.06,-0.9252166355516849
knife6-truck1.png,-0.06,-0.9252166355516849
knife7-airplane3.png,-0.06,-0.9252166355516849
knife7-bird3.png,-0.06,-0.9252166355516849
knife7-boat3.png,-0.06,-0.9252166355516849
knife7-bottle3.png,-0.06,-0.9252166355516849
knife7-car2.png,-0.06,-0.9252166355516849
knife7-chair2.png,-0.06,-0.9252166355516849
knife7-elephant2.png,-0.06,-0.9252166355516849
knife8-bicycle1.png,-0.06,-0.9252166355516849
knife8-boat1.png,-0.06,-0.9252166355516849
knife8-bottle3.png,-0.06,-0.9252166355516849
knife8-car2.png,-0.06,-0.9252166355516849
knife8-cat2.png,-0.06,-0.9252166355516849
knife8-truck3.png,-0.06,-0.9252166355516849
knife9-airplane2.png,-0.06,-0.9252166355516849
knife9-bear3.png,-0.06,-0.9252166355516849
knife9-bicycle1.png,-0.06,-0.9252166355516849
knife9-bird1.png,-0.06,-0.9252166355516849
knife9-boat1.png,-0.06,-0.9252166355516849
knife9-bottle2.png,-0.06,-0.9252166355516849
knife9-chair1.png,-0.06,-0.9252166355516849
knife9-elephant2.png,-0.06,-0.9252166355516849
oven1-bird3.png,0.4412499999999999,4.2505429634238565
oven1-boat3.png,-0.15875000000000006,-0.024990829331640985
oven1-cat1.png,-0.5587500000000001,-5.7494570365761435
oven1-clock3.png,0.4412499999999999,4.2505429634238565
oven1-dog3.png,-0.2587500000000001,-0.2960442389038822
oven10-airplane2.png,0.4412499999999999,4.2505429634238565
oven10-bear1.png,0.4412499999999999,4.2505429634238565
oven10-bicycle1.png,-0.5587500000000001,-5.7494570365761435
oven10-boat2.png,0.4412499999999999,4.2505429634238565
oven10-cat2.png,-0.2587500000000001,-0.2960442389038822
oven10-oven3.png,0.4412499999999999,4.2505429634238565
oven10-truck2.png,0.4412499999999999,4.2505429634238565
oven2-bear3.png,-0.5587500000000001,-5.7494570365761435
oven2-bicycle1.png,-0.5587500000000001,-5.7494570365761435
oven2-bird2.png,0.4412499999999999,4.2505429634238565
oven2-boat3.png,0.4412499999999999,4.2505429634238565
oven2-bottle1.png,-0.5587500000000001,-5.7494570365761435
oven2-car1.png,0.24124999999999996,1.069977507377073
oven2-chair1.png,0.4412499999999999,4.2505429634238565
oven2-dog3.png,-0.2587500000000001,-0.2960442389038822
oven2-oven3.png,0.4412499999999999,4.2505429634238565
oven2-truck3.png,0.4412499999999999,4.2505429634238565
oven3-airplane1.png,0.4412499999999999,4.2505429634238565
oven3-bear2.png,-0.15875000000000006,-0.024990829331640985
oven3-boat3.png,-0.4587500000000001,-1.0531952917404417
oven3-bottle3.png,-0.5587500000000001,-5.7494570365761435
oven3-car2.png,0.4412499999999999,4.2505429634238565
oven3-cat2.png,-0.5587500000000001,-5.7494570365761435
oven3-clock3.png,0.24124999999999996,1.069977507377073
oven3-elephant3.png,-0.5587500000000001,-5.7494570365761435
oven3-knife1.png,-0.5587500000000001,-5.7494570365761435
oven3-truck1.png,-0.5587500000000001,-5.7494570365761435
oven4-bicycle2.png,-0.5587500000000001,-5.7494570365761435
oven4-bottle2.png,0.34124999999999994,1.509907839348759
oven4-car1.png,-0.35875000000000007,-0.6132649597687555
oven4-chair1.png,0.34124999999999994,1.509907839348759
oven4-clock2.png,0.4412499999999999,4.2505429634238565
oven4-dog1.png,-0.5587500000000001,-5.7494570365761435
oven4-elephant3.png,-0.5587500000000001,-5.7494570365761435
oven4-keyboard3.png,0.4412499999999999,4.2505429634238565
oven4-knife2.png,0.4412499999999999,4.2505429634238565
oven4-truck3.png,0.4412499999999999,4.2505429634238565
oven5-airplane1.png,0.4412499999999999,4.2505429634238565
oven5-bicycle1.png,-0.5587500000000001,-5.7494570365761435
oven5-bird1.png,-0.5587500000000001,-5.7494570365761435
oven5-bottle3.png,0.34124999999999994,1.509907839348759
oven5-dog3.png,0.14124999999999988,0.7527567865121993
oven5-elephant1.png,-0.5587500000000001,-5.7494570365761435
oven5-keyboard2.png,0.4412499999999999,4.2505429634238565
oven6-airplane3.png,0.4412499999999999,4.2505429634238565
oven6-bear2.png,0.34124999999999994,1.509907839348759
oven6-bicycle1.png,-0.5587500000000001,-5.7494570365761435
oven6-bird1.png,-0.5587500000000001,-5.7494570365761435
oven6-chair3.png,-0.5587500000000001,-5.7494570365761435
oven6-elephant2.png,-0.5587500000000001,-5.7494570365761435
oven6-knife3.png,0.4412499999999999,4.2505429634238565
oven6-oven3.png,0.4412499999999999,4.2505429634238565
oven6-truck1.png,-0.4587500000000001,-1.0531952917404417
oven7-bottle1.png,-0.5587500000000001,-5.7494570365761435
oven7-car3.png,-0.5587500000000001,-5.7494570365761435
oven7-cat1.png,-0.05875000000000008,0.22835627380415868
oven7-clock2.png,0.4412499999999999,4.2505429634238565
oven7-dog2.png,-0.5587500000000001,-5.7494570365761435
oven7-elephant1.png,-0.5587500000000001,-5.7494570365761435
oven7-keyboard1.png,0.4412499999999999,4.2505429634238565
oven7-oven1.png,0.4412499999999999,4.2505429634238565
oven8-cat3.png,0.0412499999999999,0.48170337693995835
oven8-chair1.png,0.4412499999999999,4.2505429634238565
oven8-keyboard3.png,0.4412499999999999,4.2505429634238565
oven8-knife2.png,0.4412499999999999,4.2505429634238565
oven9-airplane2.png,-0.5587500000000001,-5.7494570365761435
oven9-bear2.png,0.4412499999999999,4.2505429634238565
oven9-bird3.png,0.4412499999999999,4.2505429634238565
oven9-boat2.png,0.4412499999999999,4.2505429634238565
oven9-car2.png,-0.5587500000000001,-5.7494570365761435
oven9-chair1.png,-0.5587500000000001,-5.7494570365761435
oven9-clock2.png,0.4412499999999999,4.2505429634238565
oven9-keyboard1.png,0.0412499999999999,0.48170337693995835
oven9-knife3.png,0.4412499999999999,4.2505429634238565
oven9-oven1.png,0.4412499999999999,4.2505429634238565
truck1-bear1.png,-0.25999999999999995,-3.6037023868318667
truck1-bicycle3.png,-0.25999999999999995,-3.6037023868318667
truck1-bird1.png,-0.15999999999999995,2.1789329380239355
truck1-car3.png,0.74,6.396297613168134
truck1-cat1.png,-0.15999999999999995,2.1789329380239355
truck1-chair2.png,0.040000000000000036,2.936083990860495
truck1-clock3.png,0.74,6.396297613168134
truck1-dog1.png,-0.25999999999999995,-3.6037023868318667
truck1-knife1.png,-0.25999999999999995,-3.6037023868318667
truck10-airplane1.png,0.74,6.396297613168134
truck10-bicycle1.png,-0.25999999999999995,-3.6037023868318667
truck10-car3.png,-0.25999999999999995,-3.6037023868318667
truck10-clock1.png,-0.25999999999999995,-3.6037023868318667
truck10-elephant3.png,-0.25999999999999995,-3.6037023868318667
truck10-truck3.png,0.74,6.396297613168134
truck2-airplane3.png,0.040000000000000036,2.936083990860495
truck2-bicycle2.png,-0.25999999999999995,-3.6037023868318667
truck2-bird2.png,0.040000000000000036,2.936083990860495
truck2-boat3.png,0.040000000000000036,2.936083990860495
truck2-bottle3.png,-0.25999999999999995,-3.6037023868318667
truck2-car3.png,-0.15999999999999995,2.1789329380239355
truck2-chair1.png,0.44,3.9848850162765763
truck2-clock1.png,-0.15999999999999995,2.1789329380239355
truck2-elephant1.png,-0.25999999999999995,-3.6037023868318667
truck2-keyboard1.png,0.6400000000000001,4.742036069113136
truck2-oven3.png,-0.25999999999999995,-3.6037023868318667
truck3-bear3.png,-0.25999999999999995,-3.6037023868318667
truck3-bicycle1.png,-0.25999999999999995,-3.6037023868318667
truck3-bird2.png,-0.25999999999999995,-3.6037023868318667
truck3-car3.png,-0.25999999999999995,-3.6037023868318667
truck3-cat1.png,0.14000000000000007,3.207137400432736
truck3-chair2.png,-0.15999999999999995,2.1789329380239355
truck3-clock3.png,-0.25999999999999995,-3.6037023868318667
truck3-dog3.png,-0.25999999999999995,-3.6037023868318667
truck3-keyboard3.png,0.14000000000000007,3.207137400432736
truck3-knife2.png,0.14000000000000007,3.207137400432736
truck3-oven2.png,-0.15999999999999995,2.1789329380239355
truck4-airplane3.png,0.74,6.396297613168134
truck4-bear1.png,-0.25999999999999995,-3.6037023868318667
truck4-boat3.png,0.6400000000000001,4.742036069113136
truck4-bottle2.png,0.74,6.396297613168134
truck4-knife1.png,-0.25999999999999995,-3.6037023868318667
truck4-oven2.png,0.54,4.30210573714145
truck5-airplane2.png,0.040000000000000036,2.936083990860495
truck5-bird2.png,-0.25999999999999995,-3.6037023868318667
truck5-car1.png,-0.15999999999999995,2.1789329380239355
truck5-cat3.png,-0.25999999999999995,-3.6037023868318667
truck5-dog3.png,-0.15999999999999995,2.1789329380239355
truck5-keyboard1.png,0.6400000000000001,4.742036069113136
truck5-knife3.png,-0.25999999999999995,-3.6037023868318667
truck5-truck1.png,-0.25999999999999995,-3.6037023868318667
truck6-bear2.png,-0.25999999999999995,-3.6037023868318667
truck6-bicycle1.png,-0.25999999999999995,-3.6037023868318667
truck6-boat2.png,-0.25999999999999995,-3.6037023868318667
truck6-bottle3.png,-0.25999999999999995,-3.6037023868318667
truck6-cat2.png,-0.25999999999999995,-3.6037023868318667
truck6-clock2.png,0.74,6.396297613168134
truck6-dog2.png,-0.25999999999999995,-3.6037023868318667
truck6-knife2.png,0.44,3.9848850162765763
truck6-oven3.png,0.14000000000000007,3.207137400432736
truck6-truck2.png,0.74,6.396297613168134
truck7-bear2.png,-0.25999999999999995,-3.6037023868318667
truck7-bird2.png,0.14000000000000007,3.207137400432736
truck7-boat1.png,-0.25999999999999995,-3.6037023868318667
truck7-chair2.png,-0.25999999999999995,-3.6037023868318667
truck7-elephant2.png,-0.25999999999999995,-3.6037023868318667
truck7-keyboard3.png,-0.25999999999999995,-3.6037023868318667
truck7-oven2.png,0.44,3.9848850162765763
truck7-truck2.png,0.74,6.396297613168134
truck8-bottle2.png,0.74,6.396297613168134
truck8-cat2.png,-0.25999999999999995,-3.6037023868318667
truck8-dog3.png,-0.25999999999999995,-3.6037023868318667
truck8-elephant1.png,-0.25999999999999995,-3.6037023868318667
truck8-keyboard2.png,0.14000000000000007,3.207137400432736
truck9-airplane2.png,0.040000000000000036,2.936083990860495
truck9-boat3.png,-0.25999999999999995,-3.6037023868318667
truck9-bottle2.png,-0.25999999999999995,-3.6037023868318667
truck9-chair3.png,-0.05999999999999994,2.6188632699956216
truck9-elephant1.png,-0.25999999999999995,-3.6037023868318667
truck9-truck3.png,-0.25999999999999995,-3.6037023868318667
