silhouette,resnet18,3,subject-06,0.2153722978382707,0.47570932146476874,0.8507676223909472
silhouette,resnet18,3,subject-07,0.1768164636707266,0.47570932146476874,0.8507676223909472
silhouette,resnet18,3,subject-08,0.37928545651389384,0.47570932146476874,0.8507676223909472
silhouette,resnet18,3,subject-09,0.16684024161633026,0.47570932146476874,0.8507676223909472
silhouette,resnet18,3,subject-10,0.07020872865275128,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-01,0.2857142857142854,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-02,0.3037037037037038,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-03,0.32142857142857106,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-04,0.27586206896551724,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-05,0.26495726495726457,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-06,0.2580645161290324,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-07,0.25423728813559343,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-08,0.36231884057971014,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-09,0.24369747899159655,0.47570932146476874,0.8507676223909472
silhouette,resnet18,4,subject-10,0.15384615384615366,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-01,0.2335766423357666,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-02,0.2373831775700935,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-03,0.19708029197080293,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-04,0.12126537785588745,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-05,0.14671310404875915,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-06,0.18166939443535204,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-07,0.13718723037100974,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-08,0.29875821767713656,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-09,0.19623770842240287,0.47570932146476874,0.8507676223909472
silhouette,resnet18,5,subject-10,0.13043478260869537,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-01,0.2808219178082193,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-02,0.25818181818181823,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-03,0.2808219178082193,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-04,0.20265780730896993,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-05,0.22506183017312453,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-06,0.2789968652037617,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-07,0.24713584288052393,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-08,0.40085592011412274,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-09,0.2688870836718117,0.47570932146476874,0.8507676223909472
silhouette,resnet18,6,subject-10,0.16058394160583928,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-01,0.16949152542372856,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-02,0.21809954751131216,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-03,0.16949152542372856,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-04,0.09465020576131702,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-05,0.11746680286006102,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-06,0.20622568093385207,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-07,0.13995943204868164,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-08,0.36056838365896976,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-09,0.1943605236656597,0.47570932146476874,0.8507676223909472
silhouette,resnet18,7,subject-10,0.08108108108108127,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-01,0.26573426573426573,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-02,0.3100917431192662,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-03,0.30069930069930056,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-04,0.22165820642977987,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-05,0.2446496013428451,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-06,0.26868044515103356,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-07,0.2672772689425477,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-08,0.3098490294751976,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-09,0.3225939694341184,0.47570932146476874,0.8507676223909472
silhouette,resnet18,8,subject-10,0.13857677902621726,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-01,0.2402826855123674,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-02,0.2036866359447004,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-03,0.2049469964664311,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-04,0.12894961571306615,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-05,0.15308066906627124,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-06,0.2153722978382707,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-07,0.10961780764384708,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-08,0.3504150126308192,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-09,0.16684024161633026,0.47570932146476874,0.8507676223909472
silhouette,resnet18,9,subject-10,0.14611005692599613,0.47570932146476874,0.8507676223909472
silhouette,resnet34,0,subject-01,0.3050847457627118,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-02,0.18914027149321272,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-03,0.3050847457627118,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-04,0.3251028806584364,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-05,0.21552604698672084,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-06,0.26848249027237353,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-07,0.20486815415821513,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-08,0.2753108348134991,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-09,0.2265861027190332,0.47570932146476874,0.8433468723422298
silhouette,resnet34,0,subject-10,0.11711711711711717,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-01,0.30069930069930056,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-02,0.2220183486238531,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-03,0.30069930069930056,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-04,0.35702199661590495,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-05,0.2446496013428451,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-06,0.3004769475357711,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-07,0.23397169025811818,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-08,0.3098490294751976,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-09,0.22346137959520895,0.47570932146476874,0.8433468723422298
silhouette,resnet34,1,subject-10,0.17602996254681638,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-01,0.2960288808664258,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-02,0.2855813953488371,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-03,0.33212996389891697,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-04,0.35596170583115777,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-05,0.20638343756739286,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-06,0.3013809910641755,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-07,0.264643009833262,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-08,0.3161149508912333,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-09,0.22017376562831156,0.47570932146476874,0.8433468723422298
silhouette,resnet34,2,subject-10,0.23976608187134482,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-01,0.25605536332179935,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-02,0.21095890410958898,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-03,0.22145328719723198,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-04,0.24559932942162635,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-05,0.16822624246205037,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-06,0.19494869771112858,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-07,0.1910854312835329,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-08,0.2409595417114213,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-09,0.24636493958632014,0.47570932146476874,0.8433468723422298
silhouette,resnet34,3,subject-10,0.13123844731977835,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-01,0.27007299270073,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-02,0.17757009345794392,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-03,0.27007299270073,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-04,0.29701230228471,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-05,0.14671310404875915,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-06,0.24713584288052393,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-07,0.17169974115616923,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-08,0.24032140248356482,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-09,0.19623770842240287,0.47570932146476874,0.8433468723422298
silhouette,resnet34,4,subject-10,0.16996047430830033,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-01,0.27561837455830396,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-02,0.2036866359447004,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-03,0.27561837455830396,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-04,0.29974380871050416,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-05,0.15308066906627124,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-06,0.2153722978382707,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-07,0.1768164636707266,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-08,0.29267412486466976,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-09,0.20016663195167694,0.47570932146476874,0.8433468723422298
silhouette,resnet34,5,subject-10,0.1840607210626184,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-01,0.3288590604026845,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-02,0.23603603603603593,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-03,0.3288590604026845,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-04,0.34747145187601947,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-05,0.23855812069663837,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-06,0.319938176197836,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-07,0.2598551890587291,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-08,0.2922859164897381,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-09,0.21693967239312845,0.47570932146476874,0.8433468723422298
silhouette,resnet34,6,subject-10,0.18149466192170813,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-01,0.30069930069930056,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-02,0.1926605504587156,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-03,0.23076923076923056,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-04,0.25549915397631107,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-05,0.17750734368443127,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-06,0.2368839427662957,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-07,0.1673605328892588,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-08,0.22358015815959736,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-09,0.22346137959520895,0.47570932146476874,0.8433468723422298
silhouette,resnet34,7,subject-10,0.13857677902621726,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-01,0.27561837455830374,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-02,0.2036866359447004,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-03,0.27561837455830374,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-04,0.3339026473099915,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-05,0.22083421554096985,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-06,0.2153722978382707,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-07,0.17681646367072637,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-08,0.29267412486466976,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-09,0.23349302228702368,0.47570932146476874,0.8433468723422298
silhouette,resnet34,8,subject-10,0.10815939278937357,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-01,0.2599277978339352,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-02,0.2260465116279071,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-03,0.2599277978339352,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-04,0.28633594429939097,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-05,0.17187836963553993,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-06,0.23639317627944786,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-07,0.19623770842240312,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-08,0.2579119679883595,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-09,0.18626827717736819,0.47570932146476874,0.8433468723422298
silhouette,resnet34,9,subject-10,0.1617933723196881,0.47570932146476874,0.8433468723422298
silhouette,resnet50,0,subject-01,0.34306569343065707,0.47570932146476874,0.9231242700065203
silhouette,resnet50,0,subject-02,0.32710280373831774,0.47570932146476874,0.9231242700065203
silhouette,resnet50,0,subject-03,0.19708029197080293,0.47570932146476874,0.9231242700065203
silhouette,resnet50,0,subject-04,0.29701230228471,0.47570932146476874,0.9231242700065203
silhouette,resnet50,0,subject-05,0.216369177187636,0.47570932146476874,0.9231242700065203
