,accuracy,dprime
car6-truck3.png,0.65,6.126839209976847
car7-airplane2.png,0.15000000000000002,2.817857375133932
car7-bear1.png,-0.35,-3.8731607900231535
car7-bird3.png,-0.35,-3.8731607900231535
car7-boat3.png,-0.04999999999999999,2.2934568624258906
car7-car1.png,-0.35,-3.8731607900231535
car7-clock1.png,-0.24999999999999997,1.5363058095893314
car7-dog3.png,-0.35,-3.8731607900231535
car7-elephant3.png,-0.35,-3.8731607900231535
car7-keyboard3.png,-0.35,-3.8731607900231535
car7-oven2.png,-0.35,-3.8731607900231535
car8-airplane3.png,0.65,6.126839209976847
car8-bear1.png,-0.35,-3.8731607900231535
car8-bicycle2.png,0.55,4.099408940678533
car8-boat3.png,0.65,6.126839209976847
car8-cat1.png,-0.35,-3.8731607900231535
car8-chair1.png,0.65,6.126839209976847
car8-clock2.png,0.65,6.126839209976847
car8-dog1.png,-0.35,-3.8731607900231535
car8-knife2.png,0.55,4.099408940678533
car8-truck3.png,0.25,3.071204478269731
car9-bicycle2.png,0.55,4.099408940678533
car9-bird1.png,-0.35,-3.8731607900231535
car9-cat1.png,0.45000000000000007,3.6594786087068463
car9-clock2.png,0.65,6.126839209976847
car9-keyboard2.png,0.050000000000000044,2.564510271998132
car9-knife1.png,0.35,3.3422578878419724
car9-truck3.png,0.15000000000000002,2.817857375133932
cat1-airplane1.png,0.66,6.152305839590341
cat1-bird1.png,-0.33999999999999997,-3.8476941604096586
cat1-boat1.png,-0.33999999999999997,-3.8476941604096586
cat1-car2.png,-0.03999999999999998,2.3224245254916713
cat1-cat3.png,0.66,6.152305839590341
cat1-chair2.png,0.4600000000000001,3.6884462717726265
cat1-dog1.png,0.66,6.152305839590341
cat1-keyboard3.png,-0.33999999999999997,-3.8476941604096586
cat1-oven1.png,0.16000000000000003,2.8468250381997118
cat10-airplane3.png,-0.33999999999999997,-3.8476941604096586
cat10-bear1.png,0.66,6.152305839590341
cat10-bicycle1.png,-0.33999999999999997,-3.8476941604096586
cat10-bird2.png,0.66,6.152305839590341
cat10-bottle1.png,-0.33999999999999997,-3.8476941604096586
cat10-clock1.png,0.66,6.152305839590341
cat10-elephant3.png,-0.33999999999999997,-3.8476941604096586
cat10-keyboard1.png,-0.33999999999999997,-3.8476941604096586
cat10-oven2.png,-0.33999999999999997,-3.8476941604096586
cat2-boat2.png,-0.33999999999999997,-3.8476941604096586
cat2-bottle3.png,0.06000000000000005,2.5934779350639126
cat2-car3.png,0.36,3.371225550907752
cat2-cat1.png,0.66,6.152305839590341
cat2-elephant1.png,-0.33999999999999997,-3.8476941604096586
cat2-knife3.png,-0.33999999999999997,-3.8476941604096586
cat2-truck3.png,0.26,3.100172141335512
cat3-bear2.png,0.56,4.128376603744313
cat3-bicycle1.png,-0.33999999999999997,-3.8476941604096586
cat3-cat1.png,0.66,6.152305839590341
cat3-elephant2.png,-0.33999999999999997,-3.8476941604096586
cat3-oven2.png,-0.33999999999999997,-3.8476941604096586
cat3-truck3.png,-0.33999999999999997,-3.8476941604096586
cat4-airplane1.png,0.16000000000000003,2.8468250381997118
cat4-bird2.png,0.16000000000000003,2.8468250381997118
cat4-car2.png,-0.33999999999999997,-3.8476941604096586
cat4-cat3.png,0.66,6.152305839590341
cat4-chair2.png,-0.33999999999999997,-3.8476941604096586
cat4-clock2.png,-0.23999999999999996,1.5652734726551116
cat4-dog3.png,0.66,6.152305839590341
cat4-keyboard2.png,-0.33999999999999997,-3.8476941604096586
cat4-knife1.png,-0.33999999999999997,-3.8476941604096586
cat4-oven1.png,-0.33999999999999997,-3.8476941604096586
cat4-truck3.png,-0.33999999999999997,-3.8476941604096586
cat5-airplane2.png,-0.03999999999999998,2.3224245254916713
cat5-bear2.png,-0.23999999999999996,1.5652734726551116
cat5-bicycle3.png,0.66,6.152305839590341
cat5-boat1.png,0.4600000000000001,3.6884462717726265
cat5-bottle1.png,-0.33999999999999997,-3.8476941604096586
cat5-car2.png,-0.33999999999999997,-3.8476941604096586
cat5-chair3.png,-0.33999999999999997,-3.8476941604096586
cat5-dog3.png,0.66,6.152305839590341
cat5-elephant2.png,-0.33999999999999997,-3.8476941604096586
cat5-keyboard3.png,-0.33999999999999997,-3.8476941604096586
cat5-knife2.png,-0.33999999999999997,-3.8476941604096586
cat6-bear1.png,-0.03999999999999998,2.3224245254916713
cat6-chair3.png,-0.33999999999999997,-3.8476941604096586
cat6-clock3.png,0.66,6.152305839590341
cat6-keyboard3.png,-0.33999999999999997,-3.8476941604096586
cat6-oven1.png,-0.33999999999999997,-3.8476941604096586
cat7-airplane2.png,-0.33999999999999997,-3.8476941604096586
cat7-boat3.png,-0.33999999999999997,-3.8476941604096586
cat7-bottle1.png,-0.23999999999999996,1.5652734726551116
cat7-clock3.png,0.66,6.152305839590341
cat7-dog3.png,0.66,6.152305839590341
cat7-elephant1.png,-0.33999999999999997,-3.8476941604096586
cat7-knife2.png,-0.33999999999999997,-3.8476941604096586
cat7-truck2.png,-0.33999999999999997,-3.8476941604096586
cat8-bear1.png,0.66,6.152305839590341
cat8-bicycle3.png,-0.23999999999999996,1.5652734726551116
cat8-bird2.png,0.36,3.371225550907752
cat8-car2.png,-0.33999999999999997,-3.8476941604096586
cat9-bicycle1.png,-0.33999999999999997,-3.8476941604096586
cat9-bird3.png,0.66,6.152305839590341
cat9-boat2.png,-0.33999999999999997,-3.8476941604096586
cat9-bottle2.png,-0.33999999999999997,-3.8476941604096586
cat9-cat3.png,0.16000000000000003,2.8468250381997118
cat9-chair2.png,-0.33999999999999997,-3.8476941604096586
cat9-clock2.png,0.66,6.152305839590341
cat9-dog2.png,0.66,6.152305839590341
cat9-knife2.png,-0.33999999999999997,-3.8476941604096586
cat9-truck1.png,-0.33999999999999997,-3.8476941604096586
chair1-airplane2.png,0.66625,6.409924005290867
chair1-bear1.png,0.66625,6.409924005290867
chair1-cat3.png,-0.33375000000000005,-3.590075994709133
chair1-chair1.png,0.66625,6.409924005290867
chair1-clock2.png,0.66625,6.409924005290867
chair1-dog1.png,-0.33375000000000005,-3.590075994709133
chair1-elephant1.png,-0.33375000000000005,-3.590075994709133
chair1-oven3.png,0.66625,6.409924005290867
chair1-truck3.png,0.66625,6.409924005290867
chair10-airplane2.png,0.5662499999999999,4.346103473186545
chair10-bicycle1.png,-0.33375000000000005,-3.590075994709133
chair10-bird3.png,0.3662499999999999,3.5889524203499854
chair10-bottle3.png,-0.33375000000000005,-3.590075994709133
chair10-car2.png,-0.33375000000000005,-3.590075994709133
chair10-cat1.png,-0.23375000000000004,1.7830003420973446
chair10-clock1.png,-0.33375000000000005,-3.590075994709133
chair10-dog1.png,0.16624999999999995,3.064551907641945
chair10-oven1.png,0.66625,6.409924005290867
chair2-bear2.png,-0.33375000000000005,-3.590075994709133
chair2-boat1.png,0.66625,6.409924005290867
chair2-keyboard2.png,0.46625,3.9061731412148593
chair2-knife1.png,0.66625,6.409924005290867
chair3-airplane2.png,-0.33375000000000005,-3.590075994709133
chair3-bicycle3.png,-0.33375000000000005,-3.590075994709133
chair3-bottle3.png,-0.33375000000000005,-3.590075994709133
chair3-car3.png,-0.33375000000000005,-3.590075994709133
chair3-dog2.png,0.66625,6.409924005290867
chair3-knife1.png,0.66625,6.409924005290867
chair4-bear2.png,-0.33375000000000005,-3.590075994709133
chair4-cat2.png,-0.33375000000000005,-3.590075994709133
chair4-chair3.png,0.66625,6.409924005290867
chair4-keyboard2.png,0.16624999999999995,3.064551907641945
chair4-oven2.png,0.66625,6.409924005290867
chair4-truck2.png,0.26624999999999993,3.3178990107777446
chair5-bicycle1.png,-0.33375000000000005,-3.590075994709133
chair5-bird1.png,-0.33375000000000005,-3.590075994709133
chair5-boat3.png,-0.33375000000000005,-3.590075994709133
chair5-bottle3.png,-0.33375000000000005,-3.590075994709133
chair5-car1.png,-0.33375000000000005,-3.590075994709133
chair5-cat3.png,-0.33375000000000005,-3.590075994709133
chair5-clock2.png,-0.33375000000000005,-3.590075994709133
chair5-keyboard2.png,-0.33375000000000005,-3.590075994709133
chair5-knife3.png,-0.33375000000000005,-3.590075994709133
chair5-oven2.png,-0.33375000000000005,-3.590075994709133
chair5-truck3.png,-0.03375000000000006,2.540151394933904
chair6-bird2.png,-0.33375000000000005,-3.590075994709133
chair6-dog1.png,-0.13375000000000004,2.2229306740690307
chair6-elephant2.png,-0.33375000000000005,-3.590075994709133
chair6-truck2.png,0.5662499999999999,4.346103473186545
chair7-airplane1.png,-0.33375000000000005,-3.590075994709133
chair7-bird1.png,-0.33375000000000005,-3.590075994709133
chair7-boat3.png,-0.33375000000000005,-3.590075994709133
chair7-bottle1.png,-0.33375000000000005,-3.590075994709133
chair7-car2.png,-0.33375000000000005,-3.590075994709133
chair7-cat1.png,0.06624999999999998,2.8112048045061453
chair7-chair1.png,-0.33375000000000005,-3.590075994709133
chair7-clock3.png,-0.33375000000000005,-3.590075994709133
chair7-elephant1.png,0.16624999999999995,3.064551907641945
chair7-knife2.png,0.5662499999999999,4.346103473186545
chair7-truck3.png,-0.33375000000000005,-3.590075994709133
chair8-airplane1.png,-0.33375000000000005,-3.590075994709133
chair8-bear1.png,0.66625,6.409924005290867
chair8-bicycle3.png,-0.33375000000000005,-3.590075994709133
chair8-boat1.png,-0.03375000000000006,2.540151394933904
chair8-car1.png,-0.33375000000000005,-3.590075994709133
chair8-chair3.png,0.66625,6.409924005290867
chair8-clock3.png,-0.33375000000000005,-3.590075994709133
chair8-elephant1.png,-0.33375000000000005,-3.590075994709133
chair8-keyboard3.png,-0.33375000000000005,-3.590075994709133
chair8-knife2.png,-0.33375000000000005,-3.590075994709133
chair8-oven1.png,0.66625,6.409924005290867
chair9-bear1.png,-0.33375000000000005,-3.590075994709133
chair9-bicycle3.png,-0.33375000000000005,-3.590075994709133
chair9-bird3.png,0.5662499999999999,4.346103473186545
chair9-boat2.png,0.5662499999999999,4.346103473186545
chair9-bottle3.png,-0.03375000000000006,2.540151394933904
chair9-chair3.png,0.66625,6.409924005290867
chair9-dog2.png,-0.33375000000000005,-3.590075994709133
chair9-elephant1.png,-0.33375000000000005,-3.590075994709133
chair9-keyboard2.png,-0.33375000000000005,-3.590075994709133
clock1-bear1.png,-0.7125,-7.480394619951829
clock1-boat3.png,-0.6125,-1.2448702820908046
clock1-car1.png,-0.7125,-7.480394619951829
clock1-clock2.png,-0.6125,-1.2448702820908046
clock1-dog2.png,-0.7125,-7.480394619951829
clock1-elephant2.png,-0.7125,-7.480394619951829
clock1-truck3.png,-0.7125,-7.480394619951829
clock10-airplane1.png,0.2875,2.5196053800481706
clock10-bird3.png,-0.7125,-7.480394619951829
clock10-boat2.png,-0.7125,-7.480394619951829
clock10-bottle1.png,-0.7125,-7.480394619951829
clock10-cat1.png,-0.7125,-7.480394619951829
clock10-clock3.png,0.1875,1.318232848998396
clock10-dog3.png,-0.7125,-7.480394619951829
clock10-knife3.png,-0.7125,-7.480394619951829
clock10-oven2.png,-0.7125,-7.480394619951829
clock10-truck2.png,-0.7125,-7.480394619951829
clock2-bear2.png,0.2875,2.5196053800481706
clock2-bicycle1.png,0.2875,2.5196053800481706
clock2-bottle3.png,0.2875,2.5196053800481706
clock2-clock3.png,0.2875,2.5196053800481706
clock2-dog1.png,0.2875,2.5196053800481706
clock2-elephant2.png,0.2875,2.5196053800481706
clock2-knife1.png,0.2875,2.5196053800481706
clock3-bear3.png,0.2875,2.5196053800481706
clock3-bicycle2.png,0.2875,2.5196053800481706
clock3-bird1.png,0.1875,1.318232848998396
clock3-car2.png,0.2875,2.5196053800481706
clock3-cat1.png,0.2875,2.5196053800481706
clock3-dog2.png,0.2875,2.5196053800481706
clock3-elephant3.png,0.2875,2.5196053800481706
clock3-keyboard3.png,0.2875,2.5196053800481706
clock4-airplane1.png,0.2875,2.5196053800481706
clock4-bird3.png,0.2875,2.5196053800481706
clock4-boat3.png,0.2875,2.5196053800481706
clock4-bottle3.png,0.2875,2.5196053800481706
clock4-car2.png,-0.5125,-0.8049399501191186
clock4-chair1.png,0.2875,2.5196053800481706
clock4-elephant2.png,-0.5125,-0.8049399501191186
clock4-knife1.png,0.2875,2.5196053800481706
clock4-oven1.png,-0.012500000000000067,0.5610817961618362
clock5-airplane1.png,0.2875,2.5196053800481706
clock5-bicycle1.png,0.2875,2.5196053800481706
clock5-chair3.png,0.2875,2.5196053800481706
clock5-clock2.png,0.2875,2.5196053800481706
clock5-elephant2.png,-0.11250000000000004,0.2900283865895954
clock5-keyboard1.png,0.2875,2.5196053800481706
clock5-oven1.png,0.2875,2.5196053800481706
clock6-bicycle1.png,0.2875,2.5196053800481706
clock6-bird3.png,0.2875,2.5196053800481706
clock6-bottle1.png,0.2875,2.5196053800481706
clock6-car2.png,0.2875,2.5196053800481706
clock6-chair3.png,0.2875,2.5196053800481706
clock6-clock2.png,0.2875,2.5196053800481706
clock6-knife2.png,0.2875,2.5196053800481706
clock6-oven1.png,-0.7125,-7.480394619951829
clock6-truck3.png,-0.7125,-7.480394619951829
clock7-bear2.png,0.2875,2.5196053800481706
clock7-bicycle1.png,0.2875,2.5196053800481706
clock7-boat3.png,0.1875,1.318232848998396
clock7-bottle2.png,0.1875,1.318232848998396
clock7-car1.png,0.2875,2.5196053800481706
clock7-cat2.png,0.2875,2.5196053800481706
clock7-dog2.png,0.2875,2.5196053800481706
clock7-keyboard2.png,0.1875,1.318232848998396
clock7-truck3.png,-0.7125,-7.480394619951829
clock8-airplane2.png,0.2875,2.5196053800481706
clock8-bear2.png,0.2875,2.5196053800481706
clock8-boat1.png,0.2875,2.5196053800481706
clock8-cat1.png,0.2875,2.5196053800481706
clock8-chair2.png,0.2875,2.5196053800481706
clock8-keyboard1.png,0.2875,2.5196053800481706
clock8-knife1.png,0.2875,2.5196053800481706
clock8-oven3.png,0.2875,2.5196053800481706
clock8-truck2.png,-0.012500000000000067,0.5610817961618362
clock9-airplane1.png,0.2875,2.5196053800481706
clock9-bird2.png,0.2875,2.5196053800481706
clock9-cat1.png,-0.41250000000000003,-0.48771922925424516
clock9-chair3.png,-0.11250000000000004,0.2900283865895954
clock9-keyboard2.png,-0.7125,-7.480394619951829
dog1-airplane3.png,0.68625,6.6096390433711925
dog1-bear1.png,-0.31375,-3.390360956628807
dog1-bird1.png,-0.31375,-3.390360956628807
dog1-boat3.png,-0.31375,-3.390360956628807
dog1-car2.png,-0.31375,-3.390360956628807
dog1-cat3.png,-0.31375,-3.390360956628807
dog1-chair1.png,-0.21374999999999997,2.0710890892873133
dog1-dog2.png,-0.31375,-3.390360956628807
dog1-knife3.png,0.68625,6.6096390433711925
dog10-airplane1.png,0.28625,3.6059877579677133
dog10-bicycle1.png,-0.31375,-3.390360956628807
dog10-bottle1.png,-0.31375,-3.390360956628807
dog10-car3.png,0.58625,4.634192220376514
dog10-clock1.png,-0.21374999999999997,2.0710890892873133
dog10-dog1.png,-0.31375,-3.390360956628807
dog10-elephant1.png,-0.31375,-3.390360956628807
dog10-keyboard2.png,0.68625,6.6096390433711925
dog10-oven2.png,-0.31375,-3.390360956628807
dog10-truck2.png,-0.31375,-3.390360956628807
dog2-airplane2.png,-0.31375,-3.390360956628807
dog2-bicycle2.png,-0.31375,-3.390360956628807
dog2-bottle2.png,0.68625,6.6096390433711925
dog2-cat1.png,-0.31375,-3.390360956628807
dog2-dog3.png,0.68625,6.6096390433711925
dog2-knife3.png,0.68625,6.6096390433711925
dog3-bear3.png,-0.31375,-3.390360956628807
dog3-bird2.png,0.48625000000000007,4.194261888404828
dog3-boat1.png,-0.31375,-3.390360956628807
dog3-clock1.png,0.58625,4.634192220376514
dog3-dog1.png,-0.31375,-3.390360956628807
dog3-elephant2.png,-0.31375,-3.390360956628807
dog3-keyboard1.png,0.68625,6.6096390433711925
dog3-knife3.png,0.38625,3.877041167539954
dog3-truck2.png,-0.31375,-3.390360956628807
dog4-airplane3.png,0.68625,6.6096390433711925
dog4-bicycle1.png,-0.31375,-3.390360956628807
dog4-bird1.png,-0.31375,-3.390360956628807
dog4-bottle2.png,0.58625,4.634192220376514
dog4-cat3.png,0.08625000000000005,3.099293551696114
dog4-chair1.png,0.58625,4.634192220376514
dog4-clock1.png,-0.31375,-3.390360956628807
dog4-elephant2.png,-0.31375,-3.390360956628807
dog4-keyboard2.png,-0.11374999999999996,2.5110194212589994
dog4-oven1.png,-0.31375,-3.390360956628807
dog4-truck2.png,-0.31375,-3.390360956628807
dog5-bear3.png,-0.31375,-3.390360956628807
dog5-boat3.png,-0.31375,-3.390360956628807
dog5-car3.png,-0.31375,-3.390360956628807
dog5-elephant1.png,-0.31375,-3.390360956628807
dog5-knife2.png,-0.31375,-3.390360956628807
dog5-oven1.png,-0.31375,-3.390360956628807
dog5-truck2.png,-0.31375,-3.390360956628807
dog6-bicycle1.png,0.68625,6.6096390433711925
dog6-bird1.png,-0.31375,-3.390360956628807
dog6-cat1.png,-0.21374999999999997,2.0710890892873133
dog6-clock1.png,0.28625,3.6059877579677133
dog6-elephant2.png,-0.31375,-3.390360956628807
dog6-truck2.png,-0.31375,-3.390360956628807
dog7-bird3.png,0.68625,6.6096390433711925
dog7-car2.png,-0.31375,-3.390360956628807
dog7-chair2.png,-0.31375,-3.390360956628807
dog7-keyboard3.png,0.68625,6.6096390433711925
dog7-knife3.png,0.68625,6.6096390433711925
dog7-oven2.png,-0.31375,-3.390360956628807
dog8-bear3.png,0.68625,6.6096390433711925
dog8-boat3.png,0.58625,4.634192220376514
dog8-bottle2.png,0.68625,6.6096390433711925
dog8-chair3.png,-0.31375,-3.390360956628807
dog8-clock2.png,0.58625,4.634192220376514
dog8-dog3.png,0.68625,6.6096390433711925
dog8-keyboard3.png,-0.21374999999999997,2.0710890892873133
dog8-oven3.png,-0.31375,-3.390360956628807
dog9-airplane3.png,0.68625,6.6096390433711925
dog9-bear3.png,-0.31375,-3.390360956628807
dog9-bicycle3.png,-0.31375,-3.390360956628807
dog9-boat1.png,-0.31375,-3.390360956628807
dog9-bottle1.png,-0.31375,-3.390360956628807
dog9-car1.png,-0.31375,-3.390360956628807
dog9-cat1.png,-0.31375,-3.390360956628807
dog9-chair2.png,-0.31375,-3.390360956628807
elephant1-airplane2.png,-0.05250000000000005,2.791933251105969
elephant1-bear2.png,0.7474999999999999,6.866186772835395
elephant1-boat2.png,0.24749999999999994,3.6335544846788834
elephant1-bottle1.png,0.6475,4.915106050223484
elephant1-car3.png,0.6475,4.915106050223484
elephant1-chair1.png,0.14749999999999996,3.3802073815430838
elephant1-dog2.png,-0.25250000000000006,-3.1338132271646053
elephant1-keyboard3.png,-0.25250000000000006,-3.1338132271646053
elephant1-oven2.png,-0.25250000000000006,-3.1338132271646053
elephant10-bear1.png,-0.25250000000000006,-3.1338132271646053
elephant10-elephant1.png,0.14749999999999996,3.3802073815430838
elephant10-keyboard1.png,-0.25250000000000006,-3.1338132271646053
elephant10-knife3.png,-0.25250000000000006,-3.1338132271646053
elephant2-airplane3.png,0.6475,4.915106050223484
elephant2-bear3.png,0.7474999999999999,6.866186772835395
elephant2-bird1.png,-0.25250000000000006,-3.1338132271646053
elephant2-boat1.png,-0.25250000000000006,-3.1338132271646053
elephant2-bottle3.png,0.04749999999999993,3.1091539719708425
elephant2-cat1.png,-0.25250000000000006,-3.1338132271646053
elephant2-clock1.png,0.24749999999999994,3.6335544846788834
elephant2-elephant3.png,0.4474999999999999,4.157954997386924
elephant2-keyboard3.png,-0.25250000000000006,-3.1338132271646053
elephant2-truck2.png,0.7474999999999999,6.866186772835395
elephant3-cat2.png,-0.25250000000000006,-3.1338132271646053
elephant3-chair1.png,-0.25250000000000006,-3.1338132271646053
elephant3-keyboard2.png,-0.25250000000000006,-3.1338132271646053
elephant3-knife1.png,-0.25250000000000006,-3.1338132271646053
elephant3-oven1.png,-0.25250000000000006,-3.1338132271646053
elephant3-truck1.png,-0.15250000000000005,2.352002919134283
elephant4-bicycle2.png,0.7474999999999999,6.866186772835395
elephant4-bird1.png,-0.25250000000000006,-3.1338132271646053
elephant4-boat3.png,0.7474999999999999,6.866186772835395
elephant4-car3.png,-0.25250000000000006,-3.1338132271646053
elephant4-chair3.png,-0.05250000000000005,2.791933251105969
elephant4-clock3.png,0.7474999999999999,6.866186772835395
elephant4-oven1.png,0.6475,4.915106050223484
elephant5-bear2.png,0.04749999999999993,3.1091539719708425
elephant5-bicycle3.png,-0.25250000000000006,-3.1338132271646053
elephant5-bottle2.png,-0.25250000000000006,-3.1338132271646053
elephant5-car1.png,-0.25250000000000006,-3.1338132271646053
elephant5-chair3.png,-0.25250000000000006,-3.1338132271646053
elephant5-elephant1.png,0.4474999999999999,4.157954997386924
elephant5-truck1.png,-0.25250000000000006,-3.1338132271646053
elephant6-bicycle1.png,-0.25250000000000006,-3.1338132271646053
elephant6-bird1.png,-0.25250000000000006,-3.1338132271646053
elephant6-bottle2.png,-0.05250000000000005,2.791933251105969
elephant6-car3.png,-0.25250000000000006,-3.1338132271646053
elephant6-cat2.png,-0.15250000000000005,2.352002919134283
elephant6-dog2.png,-0.25250000000000006,-3.1338132271646053
elephant6-knife2.png,-0.25250000000000006,-3.1338132271646053
elephant6-oven1.png,-0.05250000000000005,2.791933251105969
elephant6-truck3.png,-0.05250000000000005,2.791933251105969
elephant7-airplane3.png,0.3474999999999999,3.886901587814683
elephant7-bear3.png,-0.05250000000000005,2.791933251105969
elephant7-bird1.png,-0.25250000000000006,-3.1338132271646053
elephant7-bottle3.png,0.24749999999999994,3.6335544846788834
elephant7-car3.png,-0.25250000000000006,-3.1338132271646053
elephant7-cat1.png,-0.25250000000000006,-3.1338132271646053
elephant7-clock2.png,-0.25250000000000006,-3.1338132271646053
elephant7-dog1.png,-0.25250000000000006,-3.1338132271646053
elephant7-keyboard3.png,-0.25250000000000006,-3.1338132271646053
elephant7-knife2.png,-0.25250000000000006,-3.1338132271646053
elephant8-airplane3.png,0.14749999999999996,3.3802073815430838
elephant8-bicycle3.png,-0.25250000000000006,-3.1338132271646053
elephant8-bird2.png,-0.25250000000000006,-3.1338132271646053
elephant8-boat2.png,-0.25250000000000006,-3.1338132271646053
elephant8-cat1.png,-0.25250000000000006,-3.1338132271646053
elephant8-clock2.png,-0.25250000000000006,-3.1338132271646053
elephant8-dog1.png,-0.25250000000000006,-3.1338132271646053
elephant8-elephant1.png,-0.25250000000000006,-3.1338132271646053
elephant8-knife2.png,0.6475,4.915106050223484
elephant8-oven3.png,-0.25250000000000006,-3.1338132271646053
elephant8-truck3.png,-0.25250000000000006,-3.1338132271646053
elephant9-airplane2.png,-0.25250000000000006,-3.1338132271646053
elephant9-bicycle2.png,-0.25250000000000006,-3.1338132271646053
elephant9-boat3.png,0.7474999999999999,6.866186772835395
elephant9-chair2.png,-0.25250000000000006,-3.1338132271646053
elephant9-clock3.png,0.7474999999999999,6.866186772835395
elephant9-dog3.png,-0.25250000000000006,-3.1338132271646053
elephant9-elephant3.png,0.7474999999999999,6.866186772835395
keyboard1-airplane2.png,-0.26249999999999996,1.1892512634114314
keyboard1-bear2.png,-0.3625,-4.136445062944186
keyboard1-bird2.png,-0.3625,-4.136445062944186
keyboard1-car3.png,-0.3625,-4.136445062944186
keyboard1-chair2.png,0.6375,5.863554937055814
keyboard1-clock1.png,-0.3625,-4.136445062944186
keyboard1-dog3.png,-0.3625,-4.136445062944186
keyboard1-elephant3.png,-0.3625,-4.136445062944186
keyboard10-airplane3.png,-0.26249999999999996,1.1892512634114314
keyboard10-boat2.png,0.6375,5.863554937055814
keyboard10-car1.png,-0.3625,-4.136445062944186
keyboard10-keyboard1.png,0.6375,5.863554937055814
keyboard10-oven3.png,-0.3625,-4.136445062944186
keyboard10-truck1.png,-0.3625,-4.136445062944186
keyboard2-bicycle3.png,-0.26249999999999996,1.1892512634114314
keyboard2-bottle1.png,0.6375,5.863554937055814
keyboard2-clock1.png,-0.3625,-4.136445062944186
keyboard2-elephant1.png,-0.3625,-4.136445062944186
keyboard2-knife1.png,-0.3625,-4.136445062944186
keyboard3-bicycle2.png,0.6375,5.863554937055814
keyboard3-bird3.png,-0.26249999999999996,1.1892512634114314
keyboard3-boat1.png,-0.3625,-4.136445062944186
keyboard3-car2.png,-0.3625,-4.136445062944186
keyboard3-cat1.png,0.6375,5.863554937055814
keyboard3-clock3.png,-0.3625,-4.136445062944186
keyboard3-elephant2.png,-0.3625,-4.136445062944186
keyboard4-bird1.png,-0.3625,-4.136445062944186
keyboard4-bottle2.png,0.6375,5.863554937055814
keyboard4-cat2.png,0.6375,5.863554937055814
keyboard4-clock2.png,-0.3625,-4.136445062944186
keyboard4-keyboard2.png,-0.3625,-4.136445062944186
keyboard4-knife2.png,-0.3625,-4.136445062944186
keyboard4-oven2.png,-0.3625,-4.136445062944186
keyboard4-truck3.png,-0.3625,-4.136445062944186
keyboard5-airplane3.png,0.6375,5.863554937055814
keyboard5-bear3.png,0.1375,2.4708028289560318
keyboard5-bicycle1.png,0.6375,5.863554937055814
keyboard5-bird3.png,0.6375,5.863554937055814
keyboard5-bottle1.png,0.6375,5.863554937055814
keyboard5-cat1.png,-0.3625,-4.136445062944186
keyboard5-dog3.png,-0.3625,-4.136445062944186
keyboard5-keyboard1.png,0.6375,5.863554937055814
keyboard5-knife2.png,0.2375,2.7241499320918314
keyboard5-oven2.png,-0.3625,-4.136445062944186
keyboard6-bear2.png,0.1375,2.4708028289560318
keyboard6-bicycle1.png,0.6375,5.863554937055814
keyboard6-boat2.png,0.6375,5.863554937055814
keyboard6-bottle2.png,0.6375,5.863554937055814
keyboard6-car2.png,0.6375,5.863554937055814
keyboard6-chair1.png,-0.3625,-4.136445062944186
keyboard6-dog2.png,-0.3625,-4.136445062944186
keyboard6-elephant1.png,0.6375,5.863554937055814
keyboard6-knife2.png,-0.16249999999999998,1.6291815953831175
keyboard7-bear2.png,-0.3625,-4.136445062944186
keyboard7-boat2.png,0.43750000000000006,3.312424062528946
keyboard7-bottle1.png,0.6375,5.863554937055814
keyboard7-car3.png,-0.3625,-4.136445062944186
keyboard7-chair3.png,-0.3625,-4.136445062944186
keyboard7-clock3.png,-0.3625,-4.136445062944186
keyboard7-dog1.png,0.6375,5.863554937055814
keyboard7-knife1.png,0.1375,2.4708028289560318
keyboard7-oven2.png,-0.3625,-4.136445062944186
keyboard7-truck2.png,-0.3625,-4.136445062944186
keyboard8-airplane2.png,-0.26249999999999996,1.1892512634114314
keyboard8-cat3.png,-0.3625,-4.136445062944186
keyboard8-chair2.png,0.33749999999999997,2.995203341664072
keyboard8-dog3.png,-0.3625,-4.136445062944186
keyboard8-keyboard2.png,-0.26249999999999996,1.1892512634114314
keyboard8-oven1.png,0.6375,5.863554937055814
keyboard8-truck3.png,-0.3625,-4.136445062944186
keyboard9-airplane3.png,-0.26249999999999996,1.1892512634114314
keyboard9-bear2.png,0.1375,2.4708028289560318
keyboard9-bicycle2.png,0.6375,5.863554937055814
keyboard9-bird1.png,-0.3625,-4.136445062944186
keyboard9-boat2.png,0.6375,5.863554937055814
keyboard9-cat1.png,-0.3625,-4.136445062944186
keyboard9-chair2.png,0.6375,5.863554937055814
keyboard9-elephant2.png,-0.3625,-4.136445062944186
keyboard9-keyboard2.png,-0.3625,-4.136445062944186
keyboard9-truck3.png,-0.3625,-4.136445062944186
knife1-airplane1.png,-0.23999999999999996,1.3264517817482822
knife1-bird2.png,0.66,5.971176558740983
knife1-car3.png,-0.23999999999999996,1.3264517817482822
knife1-chair1.png,0.66,5.971176558740983
knife1-clock2.png,-0.33999999999999997,-4.028823441259017
knife1-dog1.png,-0.33999999999999997,-4.028823441259017
knife1-elephant1.png,0.66,5.971176558740983
knife1-keyboard3.png,-0.23999999999999996,1.3264517817482822
knife1-oven1.png,0.66,5.971176558740983
knife1-truck2.png,0.66,5.971176558740983
