,accuracy,dprime
keyboard9-bear2.png,0.40625,5.928019440964347
keyboard9-bicycle2.png,0.20625,5.403618928256305
keyboard9-bird1.png,-0.09375000000000001,-1.273961331742504
keyboard9-boat2.png,-0.09375000000000001,-1.273961331742504
keyboard9-cat1.png,-0.09375000000000001,-1.273961331742504
keyboard9-chair2.png,0.10625,5.086398207391433
keyboard9-elephant2.png,-0.09375000000000001,-1.273961331742504
keyboard9-keyboard2.png,-0.09375000000000001,-1.273961331742504
keyboard9-truck3.png,-0.09375000000000001,-1.273961331742504
knife1-airplane1.png,-0.0125,-0.3670575701902763
knife1-bird2.png,-0.0125,-0.3670575701902763
knife1-car3.png,-0.0125,-0.3670575701902763
knife1-chair1.png,-0.0125,-0.3670575701902763
knife1-clock2.png,-0.0125,-0.3670575701902763
knife1-dog1.png,-0.0125,-0.3670575701902763
knife1-elephant1.png,-0.0125,-0.3670575701902763
knife1-keyboard3.png,-0.0125,-0.3670575701902763
knife1-oven1.png,-0.0125,-0.3670575701902763
knife1-truck2.png,-0.0125,-0.3670575701902763
knife10-bear3.png,-0.0125,-0.3670575701902763
knife10-chair1.png,-0.0125,-0.3670575701902763
knife10-dog1.png,-0.0125,-0.3670575701902763
knife10-elephant3.png,-0.0125,-0.3670575701902763
knife10-keyboard3.png,-0.0125,-0.3670575701902763
knife10-knife1.png,-0.0125,-0.3670575701902763
knife10-oven3.png,-0.0125,-0.3670575701902763
knife2-bear2.png,-0.0125,-0.3670575701902763
knife2-bicycle3.png,-0.0125,-0.3670575701902763
knife2-bird1.png,-0.0125,-0.3670575701902763
knife2-bottle2.png,-0.0125,-0.3670575701902763
knife2-car3.png,-0.0125,-0.3670575701902763
knife2-cat3.png,-0.0125,-0.3670575701902763
knife2-dog1.png,-0.0125,-0.3670575701902763
knife2-elephant2.png,-0.0125,-0.3670575701902763
knife2-truck2.png,-0.0125,-0.3670575701902763
knife3-bear2.png,0.3875,7.4459768342198
knife3-cat1.png,-0.0125,-0.3670575701902763
knife3-clock2.png,-0.0125,-0.3670575701902763
knife3-keyboard3.png,-0.0125,-0.3670575701902763
knife3-knife1.png,-0.0125,-0.3670575701902763
knife4-airplane3.png,-0.0125,-0.3670575701902763
knife4-bear1.png,-0.0125,-0.3670575701902763
knife4-boat1.png,-0.0125,-0.3670575701902763
knife4-car2.png,-0.0125,-0.3670575701902763
knife4-cat2.png,-0.0125,-0.3670575701902763
knife4-clock3.png,-0.0125,-0.3670575701902763
knife4-keyboard1.png,-0.0125,-0.3670575701902763
knife4-knife2.png,-0.0125,-0.3670575701902763
knife4-oven2.png,-0.0125,-0.3670575701902763
knife5-bicycle2.png,-0.0125,-0.3670575701902763
knife5-cat2.png,0.2875,7.174923424647559
knife5-clock1.png,-0.0125,-0.3670575701902763
knife5-dog1.png,0.08750000000000001,6.417772371810999
knife5-keyboard3.png,-0.0125,-0.3670575701902763
knife5-knife3.png,-0.0125,-0.3670575701902763
knife5-oven2.png,-0.0125,-0.3670575701902763
knife5-truck3.png,-0.0125,-0.3670575701902763
knife6-airplane1.png,-0.0125,-0.3670575701902763
knife6-bicycle1.png,-0.0125,-0.3670575701902763
knife6-bird1.png,-0.0125,-0.3670575701902763
knife6-boat3.png,-0.0125,-0.3670575701902763
knife6-bottle3.png,-0.0125,-0.3670575701902763
knife6-chair3.png,-0.0125,-0.3670575701902763
knife6-clock2.png,-0.0125,-0.3670575701902763
knife6-dog2.png,-0.0125,-0.3670575701902763
knife6-knife1.png,-0.0125,-0.3670575701902763
knife6-oven3.png,-0.0125,-0.3670575701902763
knife6-truck1.png,-0.0125,-0.3670575701902763
knife7-airplane3.png,-0.0125,-0.3670575701902763
knife7-bird3.png,-0.0125,-0.3670575701902763
knife7-boat3.png,-0.0125,-0.3670575701902763
knife7-bottle3.png,-0.0125,-0.3670575701902763
knife7-car2.png,-0.0125,-0.3670575701902763
knife7-chair2.png,-0.0125,-0.3670575701902763
knife7-elephant2.png,-0.0125,-0.3670575701902763
knife8-bicycle1.png,-0.0125,-0.3670575701902763
knife8-boat1.png,-0.0125,-0.3670575701902763
knife8-bottle3.png,-0.0125,-0.3670575701902763
knife8-car2.png,-0.0125,-0.3670575701902763
knife8-cat2.png,-0.0125,-0.3670575701902763
knife8-truck3.png,-0.0125,-0.3670575701902763
knife9-airplane2.png,-0.0125,-0.3670575701902763
knife9-bear3.png,0.1875,6.857702703782685
knife9-bicycle1.png,-0.0125,-0.3670575701902763
knife9-bird1.png,-0.0125,-0.3670575701902763
knife9-boat1.png,-0.0125,-0.3670575701902763
knife9-bottle2.png,-0.0125,-0.3670575701902763
knife9-chair1.png,-0.0125,-0.3670575701902763
knife9-elephant2.png,-0.0125,-0.3670575701902763
oven1-bird3.png,0.25125,2.2557081004129946
oven1-boat3.png,0.25125,2.2557081004129946
oven1-cat1.png,0.25125,2.2557081004129946
oven1-clock3.png,0.25125,2.2557081004129946
oven1-dog3.png,0.25125,2.2557081004129946
oven10-airplane2.png,0.25125,2.2557081004129946
oven10-bear1.png,0.25125,2.2557081004129946
oven10-bicycle1.png,0.15125,-0.45135770789389085
oven10-boat2.png,0.25125,2.2557081004129946
oven10-cat2.png,0.25125,2.2557081004129946
oven10-oven3.png,0.25125,2.2557081004129946
oven10-truck2.png,-0.04875000000000007,-1.2085087607304503
oven2-bear3.png,-0.44875000000000004,-2.257309786146532
oven2-bicycle1.png,0.25125,2.2557081004129946
oven2-bird2.png,0.25125,2.2557081004129946
oven2-boat3.png,0.25125,2.2557081004129946
oven2-bottle1.png,0.15125,-0.45135770789389085
oven2-car1.png,0.05125000000000002,-0.8912880398655767
oven2-chair1.png,0.25125,2.2557081004129946
oven2-dog3.png,0.25125,2.2557081004129946
oven2-oven3.png,0.25125,2.2557081004129946
oven2-truck3.png,0.25125,2.2557081004129946
oven3-airplane1.png,0.25125,2.2557081004129946
oven3-bear2.png,-0.34875,-1.9862563765742907
oven3-boat3.png,0.25125,2.2557081004129946
oven3-bottle3.png,0.25125,2.2557081004129946
oven3-car2.png,0.25125,2.2557081004129946
oven3-cat2.png,0.05125000000000002,-0.8912880398655767
oven3-clock3.png,0.25125,2.2557081004129946
oven3-elephant3.png,0.15125,-0.45135770789389085
oven3-knife1.png,0.15125,-0.45135770789389085
oven3-truck1.png,0.25125,2.2557081004129946
oven4-bicycle2.png,-0.5487500000000001,-2.574530507011405
oven4-bottle2.png,-0.74875,-7.744291899587005
oven4-car1.png,-0.14875000000000005,-1.4795621703026913
oven4-chair1.png,-0.64875,-3.0144608389830916
oven4-clock2.png,0.25125,2.2557081004129946
oven4-dog1.png,-0.24875000000000003,-1.732909273438491
oven4-elephant3.png,-0.34875,-1.9862563765742907
oven4-keyboard3.png,0.25125,2.2557081004129946
oven4-knife2.png,0.25125,2.2557081004129946
oven4-truck3.png,0.25125,2.2557081004129946
oven5-airplane1.png,0.25125,2.2557081004129946
oven5-bicycle1.png,-0.5487500000000001,-2.574530507011405
oven5-bird1.png,-0.74875,-7.744291899587005
oven5-bottle3.png,0.25125,2.2557081004129946
oven5-dog3.png,0.25125,2.2557081004129946
oven5-elephant1.png,-0.74875,-7.744291899587005
oven5-keyboard2.png,-0.74875,-7.744291899587005
oven6-airplane3.png,0.25125,2.2557081004129946
oven6-bear2.png,-0.64875,-3.0144608389830916
oven6-bicycle1.png,0.25125,2.2557081004129946
oven6-bird1.png,0.25125,2.2557081004129946
oven6-chair3.png,0.25125,2.2557081004129946
oven6-elephant2.png,-0.14875000000000005,-1.4795621703026913
oven6-knife3.png,0.25125,2.2557081004129946
oven6-oven3.png,0.25125,2.2557081004129946
oven6-truck1.png,0.25125,2.2557081004129946
oven7-bottle1.png,-0.64875,-3.0144608389830916
oven7-car3.png,-0.24875000000000003,-1.732909273438491
oven7-cat1.png,-0.74875,-7.744291899587005
oven7-clock2.png,-0.74875,-7.744291899587005
oven7-dog2.png,-0.74875,-7.744291899587005
oven7-elephant1.png,-0.74875,-7.744291899587005
oven7-keyboard1.png,-0.74875,-7.744291899587005
oven7-oven1.png,0.25125,2.2557081004129946
oven8-cat3.png,0.25125,2.2557081004129946
oven8-chair1.png,0.15125,-0.45135770789389085
oven8-keyboard3.png,0.25125,2.2557081004129946
oven8-knife2.png,0.25125,2.2557081004129946
oven9-airplane2.png,-0.64875,-3.0144608389830916
oven9-bear2.png,0.25125,2.2557081004129946
oven9-bird3.png,0.25125,2.2557081004129946
oven9-boat2.png,0.25125,2.2557081004129946
oven9-car2.png,0.25125,2.2557081004129946
oven9-chair1.png,0.05125000000000002,-0.8912880398655767
oven9-clock2.png,0.25125,2.2557081004129946
oven9-keyboard1.png,-0.5487500000000001,-2.574530507011405
oven9-knife3.png,0.25125,2.2557081004129946
oven9-oven1.png,0.25125,2.2557081004129946
truck1-bear1.png,-0.48625000000000007,-5.325599437008775
truck1-bicycle3.png,-0.48625000000000007,-5.325599437008775
truck1-bird1.png,-0.48625000000000007,-5.325599437008775
truck1-car3.png,0.5137499999999999,4.674400562991225
truck1-cat1.png,-0.08625000000000005,1.2233421309796708
truck1-chair2.png,0.5137499999999999,4.674400562991225
truck1-clock3.png,0.5137499999999999,4.674400562991225
truck1-dog1.png,-0.48625000000000007,-5.325599437008775
truck1-knife1.png,0.5137499999999999,4.674400562991225
truck10-airplane1.png,-0.18625000000000008,0.9522887214074295
truck10-bicycle1.png,-0.3862500000000001,0.19513766857087
truck10-car3.png,-0.48625000000000007,-5.325599437008775
truck10-clock1.png,-0.48625000000000007,-5.325599437008775
truck10-elephant3.png,-0.48625000000000007,-5.325599437008775
truck10-truck3.png,0.5137499999999999,4.674400562991225
truck2-airplane3.png,0.5137499999999999,4.674400562991225
truck2-bicycle2.png,-0.3862500000000001,0.19513766857087
truck2-bird2.png,-0.3862500000000001,0.19513766857087
truck2-boat3.png,0.41374999999999995,2.758240799660071
truck2-bottle3.png,-0.18625000000000008,0.9522887214074295
truck2-car3.png,-0.48625000000000007,-5.325599437008775
truck2-chair1.png,0.5137499999999999,4.674400562991225
truck2-clock1.png,0.5137499999999999,4.674400562991225
truck2-elephant1.png,-0.48625000000000007,-5.325599437008775
truck2-keyboard1.png,0.31375,2.318310467688385
truck2-oven3.png,0.5137499999999999,4.674400562991225
truck3-bear3.png,-0.48625000000000007,-5.325599437008775
truck3-bicycle1.png,-0.48625000000000007,-5.325599437008775
truck3-bird2.png,0.31375,2.318310467688385
truck3-car3.png,-0.08625000000000005,1.2233421309796708
truck3-cat1.png,-0.48625000000000007,-5.325599437008775
truck3-chair2.png,0.5137499999999999,4.674400562991225
truck3-clock3.png,0.5137499999999999,4.674400562991225
truck3-dog3.png,-0.48625000000000007,-5.325599437008775
truck3-keyboard3.png,-0.48625000000000007,-5.325599437008775
truck3-knife2.png,-0.48625000000000007,-5.325599437008775
truck3-oven2.png,-0.48625000000000007,-5.325599437008775
truck4-airplane3.png,0.5137499999999999,4.674400562991225
truck4-bear1.png,-0.48625000000000007,-5.325599437008775
truck4-boat3.png,0.5137499999999999,4.674400562991225
truck4-bottle2.png,0.41374999999999995,2.758240799660071
truck4-knife1.png,0.21374999999999988,2.001089746823511
truck4-oven2.png,0.5137499999999999,4.674400562991225
truck5-airplane2.png,0.21374999999999988,2.001089746823511
truck5-bird2.png,0.5137499999999999,4.674400562991225
truck5-car1.png,-0.48625000000000007,-5.325599437008775
truck5-cat3.png,-0.48625000000000007,-5.325599437008775
truck5-dog3.png,-0.3862500000000001,0.19513766857087
truck5-keyboard1.png,0.5137499999999999,4.674400562991225
truck5-knife3.png,0.5137499999999999,4.674400562991225
truck5-truck1.png,0.41374999999999995,2.758240799660071
truck6-bear2.png,-0.48625000000000007,-5.325599437008775
truck6-bicycle1.png,-0.48625000000000007,-5.325599437008775
truck6-boat2.png,0.5137499999999999,4.674400562991225
truck6-bottle3.png,-0.48625000000000007,-5.325599437008775
truck6-cat2.png,-0.48625000000000007,-5.325599437008775
truck6-clock2.png,0.5137499999999999,4.674400562991225
truck6-dog2.png,-0.48625000000000007,-5.325599437008775
truck6-knife2.png,-0.48625000000000007,-5.325599437008775
truck6-oven3.png,0.5137499999999999,4.674400562991225
truck6-truck2.png,0.5137499999999999,4.674400562991225
truck7-bear2.png,-0.08625000000000005,1.2233421309796708
truck7-bird2.png,0.41374999999999995,2.758240799660071
truck7-boat1.png,-0.08625000000000005,1.2233421309796708
truck7-chair2.png,0.41374999999999995,2.758240799660071
truck7-elephant2.png,-0.48625000000000007,-5.325599437008775
truck7-keyboard3.png,-0.3862500000000001,0.19513766857087
truck7-oven2.png,0.41374999999999995,2.758240799660071
truck7-truck2.png,0.5137499999999999,4.674400562991225
truck8-bottle2.png,0.5137499999999999,4.674400562991225
truck8-cat2.png,-0.48625000000000007,-5.325599437008775
truck8-dog3.png,-0.48625000000000007,-5.325599437008775
truck8-elephant1.png,-0.48625000000000007,-5.325599437008775
truck8-keyboard2.png,-0.18625000000000008,0.9522887214074295
truck9-airplane2.png,0.5137499999999999,4.674400562991225
truck9-boat3.png,0.21374999999999988,2.001089746823511
truck9-bottle2.png,0.5137499999999999,4.674400562991225
truck9-chair3.png,0.5137499999999999,4.674400562991225
truck9-elephant1.png,-0.48625000000000007,-5.325599437008775
truck9-truck3.png,0.31375,2.318310467688385
