,accuracy,dprime
knife2-bottle2.png,-0.0125,-0.19242110652195343
knife2-car3.png,-0.0125,-0.19242110652195343
knife2-cat3.png,-0.0125,-0.19242110652195343
knife2-dog1.png,-0.0125,-0.19242110652195343
knife2-elephant2.png,-0.0125,-0.19242110652195343
knife2-truck2.png,-0.0125,-0.19242110652195343
knife3-bear2.png,-0.0125,-0.19242110652195343
knife3-cat1.png,-0.0125,-0.19242110652195343
knife3-clock2.png,-0.0125,-0.19242110652195343
knife3-keyboard3.png,-0.0125,-0.19242110652195343
knife3-knife1.png,-0.0125,-0.19242110652195343
knife4-airplane3.png,-0.0125,-0.19242110652195343
knife4-bear1.png,-0.0125,-0.19242110652195343
knife4-boat1.png,-0.0125,-0.19242110652195343
knife4-car2.png,-0.0125,-0.19242110652195343
knife4-cat2.png,-0.0125,-0.19242110652195343
knife4-clock3.png,-0.0125,-0.19242110652195343
knife4-keyboard1.png,-0.0125,-0.19242110652195343
knife4-knife2.png,-0.0125,-0.19242110652195343
knife4-oven2.png,-0.0125,-0.19242110652195343
knife5-bicycle2.png,-0.0125,-0.19242110652195343
knife5-cat2.png,-0.0125,-0.19242110652195343
knife5-clock1.png,-0.0125,-0.19242110652195343
knife5-dog1.png,0.08750000000000001,6.222871588811572
knife5-keyboard3.png,-0.0125,-0.19242110652195343
knife5-knife3.png,-0.0125,-0.19242110652195343
knife5-oven2.png,-0.0125,-0.19242110652195343
knife5-truck3.png,-0.0125,-0.19242110652195343
knife6-airplane1.png,-0.0125,-0.19242110652195343
knife6-bicycle1.png,-0.0125,-0.19242110652195343
knife6-bird1.png,0.8875000000000001,8.785974719900773
knife6-boat3.png,-0.0125,-0.19242110652195343
knife6-bottle3.png,-0.0125,-0.19242110652195343
knife6-chair3.png,-0.0125,-0.19242110652195343
knife6-clock2.png,-0.0125,-0.19242110652195343
knife6-dog2.png,-0.0125,-0.19242110652195343
knife6-knife1.png,-0.0125,-0.19242110652195343
knife6-oven3.png,-0.0125,-0.19242110652195343
knife6-truck1.png,-0.0125,-0.19242110652195343
knife7-airplane3.png,-0.0125,-0.19242110652195343
knife7-bird3.png,-0.0125,-0.19242110652195343
knife7-boat3.png,-0.0125,-0.19242110652195343
knife7-bottle3.png,-0.0125,-0.19242110652195343
knife7-car2.png,-0.0125,-0.19242110652195343
knife7-chair2.png,-0.0125,-0.19242110652195343
knife7-elephant2.png,-0.0125,-0.19242110652195343
knife8-bicycle1.png,-0.0125,-0.19242110652195343
knife8-boat1.png,-0.0125,-0.19242110652195343
knife8-bottle3.png,-0.0125,-0.19242110652195343
knife8-car2.png,-0.0125,-0.19242110652195343
knife8-cat2.png,-0.0125,-0.19242110652195343
knife8-truck3.png,-0.0125,-0.19242110652195343
knife9-airplane2.png,-0.0125,-0.19242110652195343
knife9-bear3.png,-0.0125,-0.19242110652195343
knife9-bicycle1.png,-0.0125,-0.19242110652195343
knife9-bird1.png,-0.0125,-0.19242110652195343
knife9-boat1.png,-0.0125,-0.19242110652195343
knife9-bottle2.png,-0.0125,-0.19242110652195343
knife9-chair1.png,-0.0125,-0.19242110652195343
knife9-elephant2.png,-0.0125,-0.19242110652195343
oven1-bird3.png,0.006249999999999978,1.1766592036771701
oven1-boat3.png,-0.49375,-4.97409508957557
oven1-cat1.png,-0.49375,-4.97409508957557
oven1-clock3.png,-0.49375,-4.97409508957557
oven1-dog3.png,-0.49375,-4.97409508957557
oven10-airplane2.png,0.50625,5.02590491042443
oven10-bear1.png,0.30625,2.0182804372500844
oven10-bicycle1.png,0.20624999999999993,1.7010597163852108
oven10-boat2.png,0.50625,5.02590491042443
oven10-cat2.png,-0.49375,-4.97409508957557
oven10-oven3.png,0.50625,5.02590491042443
oven10-truck2.png,0.40625,2.4582107692217705
oven2-bear3.png,-0.09375,0.9233121005413705
oven2-bicycle1.png,-0.49375,-4.97409508957557
oven2-bird2.png,0.50625,5.02590491042443
oven2-boat3.png,0.50625,5.02590491042443
oven2-bottle1.png,-0.49375,-4.97409508957557
oven2-car1.png,-0.49375,-4.97409508957557
oven2-chair1.png,0.50625,5.02590491042443
oven2-dog3.png,0.50625,5.02590491042443
oven2-oven3.png,0.50625,5.02590491042443
oven2-truck3.png,0.50625,5.02590491042443
oven3-airplane1.png,0.50625,5.02590491042443
oven3-bear2.png,0.10624999999999996,1.4300063068129698
oven3-boat3.png,-0.49375,-4.97409508957557
oven3-bottle3.png,-0.49375,-4.97409508957557
oven3-car2.png,-0.49375,-4.97409508957557
oven3-cat2.png,-0.49375,-4.97409508957557
oven3-clock3.png,0.40625,2.4582107692217705
oven3-elephant3.png,-0.49375,-4.97409508957557
oven3-knife1.png,0.50625,5.02590491042443
oven3-truck1.png,0.50625,5.02590491042443
oven4-bicycle2.png,-0.39375000000000004,-0.10489236186743026
oven4-bottle2.png,-0.39375000000000004,-0.10489236186743026
oven4-car1.png,-0.49375,-4.97409508957557
oven4-chair1.png,0.50625,5.02590491042443
oven4-clock2.png,-0.49375,-4.97409508957557
oven4-dog1.png,-0.49375,-4.97409508957557
oven4-elephant3.png,-0.49375,-4.97409508957557
oven4-keyboard3.png,0.50625,5.02590491042443
oven4-knife2.png,0.50625,5.02590491042443
oven4-truck3.png,0.30625,2.0182804372500844
oven5-airplane1.png,0.50625,5.02590491042443
oven5-bicycle1.png,-0.49375,-4.97409508957557
oven5-bird1.png,-0.49375,-4.97409508957557
oven5-bottle3.png,0.40625,2.4582107692217705
oven5-dog3.png,0.50625,5.02590491042443
oven5-elephant1.png,-0.49375,-4.97409508957557
oven5-keyboard2.png,0.50625,5.02590491042443
oven6-airplane3.png,0.50625,5.02590491042443
oven6-bear2.png,-0.49375,-4.97409508957557
oven6-bicycle1.png,0.006249999999999978,1.1766592036771701
oven6-bird1.png,-0.49375,-4.97409508957557
oven6-chair3.png,-0.49375,-4.97409508957557
oven6-elephant2.png,-0.49375,-4.97409508957557
oven6-knife3.png,0.50625,5.02590491042443
oven6-oven3.png,0.50625,5.02590491042443
oven6-truck1.png,0.30625,2.0182804372500844
oven7-bottle1.png,-0.49375,-4.97409508957557
oven7-car3.png,-0.49375,-4.97409508957557
oven7-cat1.png,-0.49375,-4.97409508957557
oven7-clock2.png,0.10624999999999996,1.4300063068129698
oven7-dog2.png,-0.49375,-4.97409508957557
oven7-elephant1.png,-0.49375,-4.97409508957557
oven7-keyboard1.png,0.10624999999999996,1.4300063068129698
oven7-oven1.png,0.30625,2.0182804372500844
oven8-cat3.png,-0.49375,-4.97409508957557
oven8-chair1.png,0.50625,5.02590491042443
oven8-keyboard3.png,0.50625,5.02590491042443
oven8-knife2.png,0.10624999999999996,1.4300063068129698
oven9-airplane2.png,-0.49375,-4.97409508957557
oven9-bear2.png,0.50625,5.02590491042443
oven9-bird3.png,0.50625,5.02590491042443
oven9-boat2.png,-0.49375,-4.97409508957557
oven9-car2.png,-0.49375,-4.97409508957557
oven9-chair1.png,0.40625,2.4582107692217705
oven9-clock2.png,0.50625,5.02590491042443
oven9-keyboard1.png,0.50625,5.02590491042443
oven9-knife3.png,-0.49375,-4.97409508957557
oven9-oven1.png,0.50625,5.02590491042443
truck1-bear1.png,-0.39625000000000005,-4.298457239052524
truck1-bicycle3.png,-0.39625000000000005,-4.298457239052524
truck1-bird1.png,-0.39625000000000005,-4.298457239052524
truck1-car3.png,-0.19625000000000004,1.8901498779195252
truck1-cat1.png,-0.39625000000000005,-4.298457239052524
truck1-chair2.png,0.60375,5.701542760947476
truck1-clock3.png,0.60375,5.701542760947476
truck1-dog1.png,-0.39625000000000005,-4.298457239052524
truck1-knife1.png,0.5037499999999999,4.01332267703704
truck10-airplane1.png,0.5037499999999999,4.01332267703704
truck10-bicycle1.png,-0.39625000000000005,-4.298457239052524
truck10-car3.png,-0.39625000000000005,-4.298457239052524
truck10-clock1.png,-0.39625000000000005,-4.298457239052524
truck10-elephant3.png,-0.39625000000000005,-4.298457239052524
truck10-truck3.png,-0.39625000000000005,-4.298457239052524
truck2-airplane3.png,0.60375,5.701542760947476
truck2-bicycle2.png,-0.39625000000000005,-4.298457239052524
truck2-bird2.png,0.20374999999999993,2.985118214628239
truck2-boat3.png,0.60375,5.701542760947476
truck2-bottle3.png,-0.19625000000000004,1.8901498779195252
truck2-car3.png,-0.39625000000000005,-4.298457239052524
truck2-chair1.png,-0.39625000000000005,-4.298457239052524
truck2-clock1.png,-0.39625000000000005,-4.298457239052524
truck2-elephant1.png,-0.39625000000000005,-4.298457239052524
truck2-keyboard1.png,0.60375,5.701542760947476
truck2-oven3.png,-0.39625000000000005,-4.298457239052524
truck3-bear3.png,-0.39625000000000005,-4.298457239052524
truck3-bicycle1.png,-0.39625000000000005,-4.298457239052524
truck3-bird2.png,0.60375,5.701542760947476
truck3-car3.png,-0.39625000000000005,-4.298457239052524
truck3-cat1.png,-0.39625000000000005,-4.298457239052524
truck3-chair2.png,-0.09625000000000006,2.2073705987843986
truck3-clock3.png,0.60375,5.701542760947476
truck3-dog3.png,-0.39625000000000005,-4.298457239052524
truck3-keyboard3.png,-0.39625000000000005,-4.298457239052524
truck3-knife2.png,0.60375,5.701542760947476
truck3-oven2.png,0.5037499999999999,4.01332267703704
truck4-airplane3.png,0.60375,5.701542760947476
truck4-bear1.png,-0.39625000000000005,-4.298457239052524
truck4-boat3.png,0.60375,5.701542760947476
truck4-bottle2.png,0.60375,5.701542760947476
truck4-knife1.png,-0.29625,1.450219545947839
truck4-oven2.png,0.60375,5.701542760947476
truck5-airplane2.png,-0.29625,1.450219545947839
truck5-bird2.png,0.5037499999999999,4.01332267703704
truck5-car1.png,-0.39625000000000005,-4.298457239052524
truck5-cat3.png,-0.39625000000000005,-4.298457239052524
truck5-dog3.png,-0.39625000000000005,-4.298457239052524
truck5-keyboard1.png,0.60375,5.701542760947476
truck5-knife3.png,-0.39625000000000005,-4.298457239052524
truck5-truck1.png,0.60375,5.701542760947476
truck6-bear2.png,-0.39625000000000005,-4.298457239052524
truck6-bicycle1.png,-0.39625000000000005,-4.298457239052524
truck6-boat2.png,0.60375,5.701542760947476
truck6-bottle3.png,-0.39625000000000005,-4.298457239052524
truck6-cat2.png,-0.39625000000000005,-4.298457239052524
truck6-clock2.png,0.60375,5.701542760947476
truck6-dog2.png,-0.39625000000000005,-4.298457239052524
truck6-knife2.png,0.60375,5.701542760947476
truck6-oven3.png,0.60375,5.701542760947476
truck6-truck2.png,0.60375,5.701542760947476
truck7-bear2.png,-0.39625000000000005,-4.298457239052524
truck7-bird2.png,0.60375,5.701542760947476
truck7-boat1.png,-0.39625000000000005,-4.298457239052524
truck7-chair2.png,0.0037499999999999756,2.47842400835664
truck7-elephant2.png,-0.39625000000000005,-4.298457239052524
truck7-keyboard3.png,-0.39625000000000005,-4.298457239052524
truck7-oven2.png,-0.19625000000000004,1.8901498779195252
truck7-truck2.png,0.60375,5.701542760947476
truck8-bottle2.png,0.60375,5.701542760947476
truck8-cat2.png,-0.39625000000000005,-4.298457239052524
truck8-dog3.png,-0.39625000000000005,-4.298457239052524
truck8-elephant1.png,-0.39625000000000005,-4.298457239052524
truck8-keyboard2.png,-0.39625000000000005,-4.298457239052524
truck9-airplane2.png,-0.39625000000000005,-4.298457239052524
truck9-boat3.png,0.60375,5.701542760947476
truck9-bottle2.png,0.60375,5.701542760947476
truck9-chair3.png,0.60375,5.701542760947476
truck9-elephant1.png,-0.39625000000000005,-4.298457239052524
truck9-truck3.png,0.60375,5.701542760947476
