,accuracy,dprime
keyboard7-chair3.png,-0.46374999999999994,-4.807375471321945
keyboard7-clock3.png,-0.46374999999999994,-4.807375471321945
keyboard7-dog1.png,0.5362500000000001,5.192624528678055
keyboard7-knife1.png,0.5362500000000001,5.192624528678055
keyboard7-oven2.png,-0.46374999999999994,-4.807375471321945
keyboard7-truck2.png,-0.46374999999999994,-4.807375471321945
keyboard8-airplane2.png,0.5362500000000001,5.192624528678055
keyboard8-cat3.png,-0.46374999999999994,-4.807375471321945
keyboard8-chair2.png,0.5362500000000001,5.192624528678055
keyboard8-dog3.png,0.13625000000000004,2.0257105604047294
keyboard8-keyboard2.png,-0.46374999999999994,-4.807375471321945
keyboard8-oven1.png,0.5362500000000001,5.192624528678055
keyboard8-truck3.png,-0.46374999999999994,-4.807375471321945
keyboard9-airplane3.png,0.5362500000000001,5.192624528678055
keyboard9-bear2.png,-0.3637499999999999,0.49081189172432954
keyboard9-bicycle2.png,0.5362500000000001,5.192624528678055
keyboard9-bird1.png,-0.46374999999999994,-4.807375471321945
keyboard9-boat2.png,0.5362500000000001,5.192624528678055
keyboard9-cat1.png,0.5362500000000001,5.192624528678055
keyboard9-chair2.png,0.5362500000000001,5.192624528678055
keyboard9-elephant2.png,-0.46374999999999994,-4.807375471321945
keyboard9-keyboard2.png,-0.16374999999999995,1.247962944560889
keyboard9-truck3.png,-0.46374999999999994,-4.807375471321945
knife1-airplane1.png,-0.34750000000000003,-3.769923926596496
knife1-bird2.png,0.6525,6.230076073403504
knife1-car3.png,0.6525,6.230076073403504
knife1-chair1.png,0.6525,6.230076073403504
knife1-clock2.png,0.6525,6.230076073403504
knife1-dog1.png,-0.34750000000000003,-3.769923926596496
knife1-elephant1.png,0.6525,6.230076073403504
knife1-keyboard3.png,-0.34750000000000003,-3.769923926596496
knife1-oven1.png,0.6525,6.230076073403504
knife1-truck2.png,0.6525,6.230076073403504
knife10-bear3.png,-0.34750000000000003,-3.769923926596496
knife10-chair1.png,-0.34750000000000003,-3.769923926596496
knife10-dog1.png,-0.34750000000000003,-3.769923926596496
knife10-elephant3.png,0.6525,6.230076073403504
knife10-keyboard3.png,-0.34750000000000003,-3.769923926596496
knife10-knife1.png,-0.34750000000000003,-3.769923926596496
knife10-oven3.png,-0.34750000000000003,-3.769923926596496
knife2-bear2.png,-0.04750000000000004,2.2681907660143974
knife2-bicycle3.png,-0.34750000000000003,-3.769923926596496
knife2-bird1.png,0.6525,6.230076073403504
knife2-bottle2.png,-0.34750000000000003,-3.769923926596496
knife2-car3.png,0.6525,6.230076073403504
knife2-cat3.png,-0.34750000000000003,-3.769923926596496
knife2-dog1.png,-0.34750000000000003,-3.769923926596496
knife2-elephant2.png,-0.34750000000000003,-3.769923926596496
knife2-truck2.png,-0.34750000000000003,-3.769923926596496
knife3-bear2.png,-0.34750000000000003,-3.769923926596496
knife3-cat1.png,-0.34750000000000003,-3.769923926596496
knife3-clock2.png,-0.34750000000000003,-3.769923926596496
knife3-keyboard3.png,-0.34750000000000003,-3.769923926596496
knife3-knife1.png,0.6525,6.230076073403504
knife4-airplane3.png,-0.24750000000000003,1.5110397131778381
knife4-bear1.png,-0.34750000000000003,-3.769923926596496
knife4-boat1.png,-0.24750000000000003,1.5110397131778381
knife4-car2.png,-0.34750000000000003,-3.769923926596496
knife4-cat2.png,-0.34750000000000003,-3.769923926596496
knife4-clock3.png,-0.34750000000000003,-3.769923926596496
knife4-keyboard1.png,0.6525,6.230076073403504
knife4-knife2.png,0.15249999999999997,2.7925912787224387
knife4-oven2.png,-0.34750000000000003,-3.769923926596496
knife5-bicycle2.png,0.6525,6.230076073403504
knife5-cat2.png,-0.34750000000000003,-3.769923926596496
knife5-clock1.png,-0.34750000000000003,-3.769923926596496
knife5-dog1.png,0.3524999999999999,3.316991791430479
knife5-keyboard3.png,-0.34750000000000003,-3.769923926596496
knife5-knife3.png,-0.34750000000000003,-3.769923926596496
knife5-oven2.png,-0.34750000000000003,-3.769923926596496
knife5-truck3.png,-0.34750000000000003,-3.769923926596496
knife6-airplane1.png,0.15249999999999997,2.7925912787224387
knife6-bicycle1.png,-0.34750000000000003,-3.769923926596496
knife6-bird1.png,0.6525,6.230076073403504
knife6-boat3.png,0.6525,6.230076073403504
knife6-bottle3.png,-0.34750000000000003,-3.769923926596496
knife6-chair3.png,-0.34750000000000003,-3.769923926596496
knife6-clock2.png,-0.34750000000000003,-3.769923926596496
knife6-dog2.png,-0.34750000000000003,-3.769923926596496
knife6-knife1.png,0.6525,6.230076073403504
knife6-oven3.png,-0.34750000000000003,-3.769923926596496
knife6-truck1.png,-0.24750000000000003,1.5110397131778381
knife7-airplane3.png,0.6525,6.230076073403504
knife7-bird3.png,0.6525,6.230076073403504
knife7-boat3.png,0.6525,6.230076073403504
knife7-bottle3.png,-0.24750000000000003,1.5110397131778381
knife7-car2.png,0.25249999999999995,3.045938381858238
knife7-chair2.png,-0.34750000000000003,-3.769923926596496
knife7-elephant2.png,0.6525,6.230076073403504
knife8-bicycle1.png,0.6525,6.230076073403504
knife8-boat1.png,-0.34750000000000003,-3.769923926596496
knife8-bottle3.png,-0.34750000000000003,-3.769923926596496
knife8-car2.png,-0.34750000000000003,-3.769923926596496
knife8-cat2.png,-0.34750000000000003,-3.769923926596496
knife8-truck3.png,-0.34750000000000003,-3.769923926596496
knife9-airplane2.png,0.6525,6.230076073403504
knife9-bear3.png,0.4525,3.6342125122953526
knife9-bicycle1.png,-0.34750000000000003,-3.769923926596496
knife9-bird1.png,0.6525,6.230076073403504
knife9-boat1.png,0.6525,6.230076073403504
knife9-bottle2.png,-0.34750000000000003,-3.769923926596496
knife9-chair1.png,-0.34750000000000003,-3.769923926596496
knife9-elephant2.png,-0.34750000000000003,-3.769923926596496
oven1-bird3.png,0.42125,4.096044092969427
oven1-boat3.png,0.42125,4.096044092969427
oven1-cat1.png,-0.57875,-5.903955907030573
oven1-clock3.png,-0.57875,-5.903955907030573
oven1-dog3.png,-0.57875,-5.903955907030573
oven10-airplane2.png,0.42125,4.096044092969427
oven10-bear1.png,0.42125,4.096044092969427
oven10-bicycle1.png,0.42125,4.096044092969427
oven10-boat2.png,0.42125,4.096044092969427
oven10-cat2.png,-0.57875,-5.903955907030573
oven10-oven3.png,0.42125,4.096044092969427
oven10-truck2.png,0.42125,4.096044092969427
oven2-bear3.png,0.42125,4.096044092969427
oven2-bicycle1.png,0.42125,4.096044092969427
oven2-bird2.png,0.42125,4.096044092969427
oven2-boat3.png,0.42125,4.096044092969427
oven2-bottle1.png,0.42125,4.096044092969427
oven2-car1.png,-0.57875,-5.903955907030573
oven2-chair1.png,0.42125,4.096044092969427
oven2-dog3.png,0.12124999999999997,1.2223946051881285
oven2-oven3.png,0.42125,4.096044092969427
oven2-truck3.png,0.42125,4.096044092969427
oven3-airplane1.png,0.42125,4.096044092969427
oven3-bear2.png,0.42125,4.096044092969427
oven3-boat3.png,0.42125,4.096044092969427
oven3-bottle3.png,-0.57875,-5.903955907030573
oven3-car2.png,-0.57875,-5.903955907030573
oven3-cat2.png,-0.57875,-5.903955907030573
oven3-clock3.png,0.42125,4.096044092969427
oven3-elephant3.png,-0.57875,-5.903955907030573
oven3-knife1.png,0.42125,4.096044092969427
oven3-truck1.png,0.42125,4.096044092969427
oven4-bicycle2.png,0.22125000000000006,1.5396153260530023
oven4-bottle2.png,-0.57875,-5.903955907030573
oven4-car1.png,0.42125,4.096044092969427
oven4-chair1.png,0.42125,4.096044092969427
oven4-clock2.png,-0.27875,0.1735935797720468
oven4-dog1.png,0.42125,4.096044092969427
oven4-elephant3.png,-0.57875,-5.903955907030573
oven4-keyboard3.png,0.42125,4.096044092969427
oven4-knife2.png,0.42125,4.096044092969427
oven4-truck3.png,0.42125,4.096044092969427
oven5-airplane1.png,0.42125,4.096044092969427
oven5-bicycle1.png,-0.57875,-5.903955907030573
oven5-bird1.png,-0.57875,-5.903955907030573
oven5-bottle3.png,-0.17874999999999996,0.44464698934428804
oven5-dog3.png,0.42125,4.096044092969427
oven5-elephant1.png,-0.57875,-5.903955907030573
oven5-keyboard2.png,-0.57875,-5.903955907030573
oven6-airplane3.png,0.42125,4.096044092969427
oven6-bear2.png,-0.57875,-5.903955907030573
oven6-bicycle1.png,0.42125,4.096044092969427
oven6-bird1.png,-0.57875,-5.903955907030573
oven6-chair3.png,-0.57875,-5.903955907030573
oven6-elephant2.png,-0.57875,-5.903955907030573
oven6-knife3.png,-0.57875,-5.903955907030573
oven6-oven3.png,0.42125,4.096044092969427
oven6-truck1.png,0.42125,4.096044092969427
oven7-bottle1.png,-0.57875,-5.903955907030573
oven7-car3.png,-0.57875,-5.903955907030573
oven7-cat1.png,-0.57875,-5.903955907030573
oven7-clock2.png,0.42125,4.096044092969427
oven7-dog2.png,-0.57875,-5.903955907030573
oven7-elephant1.png,-0.57875,-5.903955907030573
oven7-keyboard1.png,-0.57875,-5.903955907030573
oven7-oven1.png,0.42125,4.096044092969427
oven8-cat3.png,-0.57875,-5.903955907030573
oven8-chair1.png,0.42125,4.096044092969427
oven8-keyboard3.png,-0.57875,-5.903955907030573
oven8-knife2.png,0.42125,4.096044092969427
oven9-airplane2.png,-0.57875,-5.903955907030573
oven9-bear2.png,0.42125,4.096044092969427
oven9-bird3.png,0.42125,4.096044092969427
oven9-boat2.png,0.42125,4.096044092969427
oven9-car2.png,-0.57875,-5.903955907030573
oven9-chair1.png,-0.47875,-0.5835574730645127
oven9-clock2.png,0.42125,4.096044092969427
oven9-keyboard1.png,0.42125,4.096044092969427
oven9-knife3.png,-0.57875,-5.903955907030573
oven9-oven1.png,0.42125,4.096044092969427
truck1-bear1.png,-0.53,-5.371222032276291
truck1-bicycle3.png,-0.53,-5.371222032276291
truck1-bird1.png,-0.53,-5.371222032276291
truck1-car3.png,0.47,4.628777967723709
truck1-cat1.png,-0.53,-5.371222032276291
truck1-chair2.png,0.47,4.628777967723709
truck1-clock3.png,0.47,4.628777967723709
truck1-dog1.png,-0.53,-5.371222032276291
truck1-knife1.png,0.47,4.628777967723709
truck10-airplane1.png,0.47,4.628777967723709
truck10-bicycle1.png,-0.53,-5.371222032276291
truck10-car3.png,-0.53,-5.371222032276291
truck10-clock1.png,-0.53,-5.371222032276291
truck10-elephant3.png,-0.53,-5.371222032276291
truck10-truck3.png,0.06999999999999995,2.0328236322081583
truck2-airplane3.png,0.47,4.628777967723709
truck2-bicycle2.png,-0.53,-5.371222032276291
truck2-bird2.png,0.47,4.628777967723709
truck2-boat3.png,0.47,4.628777967723709
truck2-bottle3.png,0.47,4.628777967723709
truck2-car3.png,0.37,3.061028094616959
truck2-chair1.png,-0.53,-5.371222032276291
truck2-clock1.png,0.47,4.628777967723709
truck2-elephant1.png,-0.53,-5.371222032276291
truck2-keyboard1.png,0.47,4.628777967723709
truck2-oven3.png,-0.53,-5.371222032276291
truck3-bear3.png,-0.53,-5.371222032276291
truck3-bicycle1.png,-0.53,-5.371222032276291
truck3-bird2.png,0.47,4.628777967723709
truck3-car3.png,-0.53,-5.371222032276291
truck3-cat1.png,-0.53,-5.371222032276291
truck3-chair2.png,0.47,4.628777967723709
truck3-clock3.png,0.47,4.628777967723709
truck3-dog3.png,-0.53,-5.371222032276291
truck3-keyboard3.png,-0.53,-5.371222032276291
truck3-knife2.png,0.47,4.628777967723709
truck3-oven2.png,0.47,4.628777967723709
truck4-airplane3.png,0.47,4.628777967723709
truck4-bear1.png,-0.53,-5.371222032276291
truck4-boat3.png,0.47,4.628777967723709
truck4-bottle2.png,0.47,4.628777967723709
truck4-knife1.png,0.47,4.628777967723709
truck4-oven2.png,0.47,4.628777967723709
truck5-airplane2.png,-0.53,-5.371222032276291
truck5-bird2.png,0.47,4.628777967723709
truck5-car1.png,-0.53,-5.371222032276291
truck5-cat3.png,-0.53,-5.371222032276291
truck5-dog3.png,0.47,4.628777967723709
truck5-keyboard1.png,0.47,4.628777967723709
truck5-knife3.png,-0.53,-5.371222032276291
truck5-truck1.png,0.47,4.628777967723709
truck6-bear2.png,0.27,2.621097762645273
truck6-bicycle1.png,-0.53,-5.371222032276291
truck6-boat2.png,0.47,4.628777967723709
truck6-bottle3.png,-0.43000000000000005,0.49792496352775817
truck6-cat2.png,-0.53,-5.371222032276291
truck6-clock2.png,0.47,4.628777967723709
truck6-dog2.png,-0.53,-5.371222032276291
truck6-knife2.png,0.47,4.628777967723709
truck6-oven3.png,0.47,4.628777967723709
truck6-truck2.png,0.47,4.628777967723709
truck7-bear2.png,0.47,4.628777967723709
truck7-bird2.png,0.47,4.628777967723709
truck7-boat1.png,-0.53,-5.371222032276291
truck7-chair2.png,0.47,4.628777967723709
truck7-elephant2.png,-0.53,-5.371222032276291
truck7-keyboard3.png,-0.53,-5.371222032276291
truck7-oven2.png,0.47,4.628777967723709
truck7-truck2.png,0.47,4.628777967723709
truck8-bottle2.png,0.47,4.628777967723709
truck8-cat2.png,-0.53,-5.371222032276291
truck8-dog3.png,-0.53,-5.371222032276291
truck8-elephant1.png,-0.53,-5.371222032276291
truck8-keyboard2.png,-0.53,-5.371222032276291
truck9-airplane2.png,-0.53,-5.371222032276291
truck9-boat3.png,0.47,4.628777967723709
truck9-bottle2.png,0.47,4.628777967723709
truck9-chair3.png,0.47,4.628777967723709
truck9-elephant1.png,-0.53,-5.371222032276291
truck9-truck3.png,0.47,4.628777967723709
