,accuracy,dprime
bottle7-truck2.png,-0.28350652435794466,-0.7945908486144462
bottle8-bicycle1.png,0.2722327182255686,0.7401174155118113
bottle8-bird1.png,-0.06951922381296743,-0.16918378505842369
bottle8-bottle3.png,0.14600743746384992,0.3785977473268165
bottle8-dog2.png,0.30480381345376384,0.8477415597735121
bottle8-elephant3.png,-0.09502308273687948,-0.23520394664771116
bottle8-keyboard3.png,0.24873142933473003,0.6672102028286973
bottle8-knife1.png,-0.04695414507761586,-0.1115698820500417
bottle9-bicycle1.png,0.07652083134278664,0.19918956925193565
bottle9-bottle1.png,0.2418459305725993,0.6464722593994452
bottle9-car3.png,-0.22328485453501334,-0.5951021961308149
bottle9-cat2.png,0.28430138921365156,0.7790060221676551
bottle9-elephant2.png,-0.2411430423893034,-0.6512876259038627
bottle9-keyboard1.png,0.04451604282483468,0.11847494948671544
bottle9-oven2.png,-0.20175559872761362,-0.5299585620820255
bottle9-truck1.png,0.04461604153737431,0.11872618460572171
car1-airplane1.png,-0.14930669494555338,-0.6154639924858882
car1-car2.png,-0.0985799802152906,-0.26924371352659815
car1-chair3.png,-0.16201087810681203,-0.7404910175963433
car1-clock2.png,-0.16203282714472156,-0.740731355323003
car1-dog2.png,-0.17901178967789752,-0.966851912345033
car1-keyboard2.png,-0.14144173615262848,-0.5490385577939683
car1-oven3.png,-0.1841983835829888,-1.0610127216110374
car10-bicycle2.png,-0.15392415911541324,-0.6579872363369432
car10-bottle3.png,-0.16754687797860246,-0.8045324716933107
car10-car1.png,-0.07646643572137696,-0.15679565705254328
car10-chair1.png,-0.12102020808146338,-0.40224633135395016
car10-dog1.png,-0.18557097731740219,-1.089240214887277
car10-elephant2.png,-0.17636102937744003,-0.924698241100991
car10-keyboard2.png,-0.10873873063013895,-0.3266054319267577
car2-bird3.png,0.29972006700350906,0.988401347529468
car2-car3.png,-0.024681930026272336,0.062407458340719923
car2-cat3.png,-0.08733063765452247,-0.2101656208681062
car2-chair1.png,0.4184245558769908,1.2910561782127237
car2-knife3.png,0.009066030600806713,0.18417139410862504
car3-airplane3.png,0.0584835755021777,0.34392350077290756
car3-bird2.png,-0.15289425045833926,-0.6482460042171261
car3-boat1.png,-0.028032696029404225,0.04957631322472855
car3-bottle3.png,-0.16666704543516975,-0.7938606508988761
car3-dog2.png,-0.18435220417217357,-1.0640960693643637
car3-elephant3.png,-0.17065690510557036,-0.8439787639058329
car3-oven3.png,-0.14674856939003805,-0.5930933652492059
car3-truck1.png,-0.08109571762965062,-0.17913462605500374
car4-bear3.png,0.032839448967715734,0.26329516354983806
car4-bicycle3.png,-0.15184802279458387,-0.6385058048659507
car4-bird1.png,-0.1516267230419908,-0.6364650605717914
car4-boat1.png,-0.020776268622139493,0.0771760875599985
car4-bottle1.png,-0.1157328275649343,-0.36873616571365897
car4-car2.png,0.09410940430476333,0.4496034786934815
car4-cat3.png,-0.04968103446648456,-0.03732583616841878
car4-clock1.png,0.2078720184357371,0.7564059903807752
car4-elephant3.png,-0.13868274294422014,-0.5272586170189011
car4-oven2.png,0.3882901044876781,1.2125857507394349
car5-airplane3.png,0.13657465002848768,0.5683987697535935
car5-bear3.png,-0.10849071942851882,-0.3251535429754049
car5-bottle1.png,-0.13391644932911734,-0.4912308878743483
car5-cat1.png,-0.10199176274822097,-0.28804578812085024
car5-keyboard3.png,0.06068754217936656,0.35065774008861406
car5-knife2.png,-0.11398665510700087,-0.3579948656962455
car5-oven2.png,-0.09526245572254996,-0.25137404162105015
car5-truck3.png,0.04226420394494196,0.29344115123443193
car6-bear1.png,-0.04918014906928875,-0.03522883823486933
car6-bicycle3.png,-0.12730352186248642,-0.4441970970978144
car6-boat1.png,-0.012021951159695149,0.10958780380956223
car6-bottle1.png,0.025518471220275396,0.23942401781508427
car6-chair3.png,-0.08141246490762573,-0.18068427504453655
car6-elephant3.png,-0.0525743661134038,-0.049527348491754664
car6-knife1.png,0.14648307881667277,0.5952488368776869
car6-truck3.png,0.05506573341204779,0.3334230620862053
car7-airplane2.png,0.13280808053328658,0.5581154075501866
car7-bear1.png,-0.045929075559834026,-0.02172465656282263
car7-bird3.png,0.16934494099928998,0.6562014119683466
car7-boat3.png,-0.012043513139942674,0.10950909561428968
car7-car1.png,-0.11781029679463248,-0.3817210336352417
car7-clock1.png,-0.020093889316776775,0.0797362933974749
car7-dog3.png,0.1427700879366603,0.5852205124077252
car7-elephant3.png,-0.1581445624737535,-0.6996205912428064
car7-keyboard3.png,-0.12005044349120002,-0.39598425176507157
car7-oven2.png,0.14418052158667705,0.5890345000349146
car8-airplane3.png,0.06914405844523569,0.376239044418186
car8-bear1.png,0.02621675304486412,0.24171886198171366
car8-bicycle2.png,-0.09460513644502502,-0.24787967549236112
car8-boat3.png,0.10771508834674026,0.4883985824532515
car8-cat1.png,0.16705848596408035,0.650162416818912
car8-chair1.png,0.17871769092394973,0.6808376995498482
car8-clock2.png,0.5234759183914867,1.5847763272520443
car8-dog1.png,-0.07830343895242553,-0.1655920768422956
car8-knife2.png,-0.03924947359249925,0.00546483871674186
car8-truck3.png,0.5101863773853984,1.545167283679071
car9-bicycle2.png,-0.05560095288441519,-0.06245647028620627
car9-bird1.png,-0.15293185763643125,-0.6485990013637237
car9-cat1.png,0.23577440104796554,0.8275633128341997
car9-clock2.png,0.4945358963997569,1.4996333697236497
car9-keyboard2.png,0.07956584713771009,0.40723595399107726
car9-knife1.png,0.06463907382800238,0.36266126078911043
car9-truck3.png,0.48638931236579086,1.4763596643196606
cat1-airplane1.png,0.49398102967999874,1.4970618885597695
cat1-bird1.png,-0.125459313550964,-0.49488085205098553
cat1-boat1.png,-0.08484716207720341,-0.23208185682531735
cat1-car2.png,-0.08816316665150227,-0.2503935517494911
cat1-cat3.png,0.04703484385274348,0.3027156080631628
cat1-chair2.png,0.01570164023898546,0.1974119353535989
cat1-dog1.png,0.38384306042455135,1.2041282843905408
cat1-keyboard3.png,-0.12599636592902244,-0.49910696321899795
cat1-oven1.png,0.29903211205266417,0.9904256163769429
cat10-airplane3.png,0.05605800657533111,0.3315821717911306
cat10-bear1.png,0.20588752835057678,0.7539951467027812
cat10-bicycle1.png,-0.08269274399615824,-0.22040543065902418
cat10-bird2.png,0.19613914399407806,0.7286220613922387
cat10-bottle1.png,-0.0734508098755032,-0.17212716260598215
cat10-clock1.png,0.11081234424375003,0.4961888637416283
cat10-elephant3.png,-0.1225666762981564,-0.47256933549068725
cat10-keyboard1.png,-0.08600005746819081,-0.23840075160596075
cat10-oven2.png,-0.177388186538592,-1.195068010102032
cat2-boat2.png,-0.1318381374422461,-0.5469321352998653
cat2-bottle3.png,-0.10120826528407631,-0.326929333082709
cat2-car3.png,-0.008793512890115374,0.10831962557712482
cat2-cat1.png,0.3359927138593048,1.0831260024752682
cat2-elephant1.png,-0.09691744164563716,-0.30089984395469815
cat2-knife3.png,0.05040250032208862,0.3135575949190529
cat2-truck3.png,-0.012112014899030327,0.09569309251175295
cat3-bear2.png,0.27944225280545654,0.9412552961440761
cat3-bicycle1.png,-0.14828253739513458,-0.7052796464603592
cat3-cat1.png,0.3240252753999085,1.0530856135019644
cat3-elephant2.png,-0.12498904556967319,-0.49120230081092386
cat3-oven2.png,-0.15975774803198875,-0.8484027539939378
cat3-truck3.png,-0.106952317962423,-0.36326634019115445
cat4-airplane1.png,-0.04628281534649431,-0.044106194351177574
cat4-bird2.png,-0.0692773395869881,-0.1512075903066672
cat4-car2.png,-0.09212598667480053,-0.2728495426035531
cat4-cat3.png,-0.13151081406511367,-0.5441568523852442
cat4-chair2.png,-0.1487832868192345,-0.7108241851120107
cat4-clock2.png,0.07533965616486965,0.3914480148707975
cat4-dog3.png,-0.02554837406612931,0.04299190294447386
cat4-keyboard2.png,-0.1461016392055899,-0.6817281911593431
cat4-knife1.png,-0.13611211308278146,-0.5843285931787068
cat4-oven1.png,-0.13309972674585882,-0.5577430172573998
cat4-truck3.png,-0.16277872470207513,-0.8932681157294484
cat5-airplane2.png,-0.07774748221971098,-0.19422163760934974
cat5-bear2.png,0.0042085862066597035,0.15645997282307433
cat5-bicycle3.png,-0.05658713445998731,-0.0905325727569184
cat5-boat1.png,0.10069839267991487,0.46695037103475534
cat5-bottle1.png,0.03467520683072506,0.2621800782924054
cat5-car2.png,-0.05835982949472965,-0.09876259558696154
cat5-chair3.png,-0.12000059389509261,-0.4533786580700314
cat5-dog3.png,0.17062023787759245,0.6612692574169277
cat5-elephant2.png,-0.08463402778841557,-0.23091913504183048
cat5-keyboard3.png,0.04715304731391373,0.3030975726712283
cat5-knife2.png,-0.11325561196543278,-0.40535795931114804
cat6-bear1.png,0.4222631534840912,1.303239413479818
cat6-chair3.png,-0.11675002777017654,-0.42982008903651114
cat6-clock3.png,0.4333189865853638,1.3322472798377472
cat6-keyboard3.png,-0.08396990911103784,-0.2273068983682609
cat6-oven1.png,-0.07282625974155964,-0.16896355866134494
cat7-airplane2.png,-0.10578951627947392,-0.3557635843864111
cat7-boat3.png,-0.09896558240987362,-0.31321222790254954
cat7-bottle1.png,0.00033770262263715933,0.14233994491504454
cat7-clock3.png,0.5206320366170258,1.5735377814774887
cat7-dog3.png,0.5972745200898499,1.815783925426359
cat7-elephant1.png,0.028939529350027415,0.24294411743370303
cat7-knife2.png,-0.0485138037893921,-0.05396268314203856
cat7-truck2.png,-0.12296105676330628,-0.4755677651420913
cat8-bear1.png,-0.11908238545991481,-0.4466414541149588
cat8-bicycle3.png,-0.15452493165619674,-0.7785615817445604
cat8-bird2.png,-0.06119771466590462,-0.11209736889334865
cat8-car2.png,-0.09010215193964541,-0.26130069428150127
cat9-bicycle1.png,-0.09315051005221903,-0.27876198276858477
cat9-bird3.png,-0.08395666048862041,-0.22723500210729264
cat9-boat2.png,-0.10361664907075463,-0.34194686934465346
cat9-bottle2.png,-0.08898153991438448,-0.2549786185949985
cat9-cat3.png,-0.06670941055752339,-0.1385856277089752
cat9-chair2.png,-0.04995387435890733,-0.06038047450287287
cat9-clock2.png,0.02582969277165828,0.23239421841846375
cat9-dog2.png,-0.02187790066935122,0.05765248201798068
cat9-knife2.png,-0.0641453655157238,-0.12616359956869183
cat9-truck1.png,-0.1529469465557486,-0.7591239457297279
chair1-airplane2.png,-0.11312845266424115,-0.2815481788692902
chair1-bear1.png,0.40257237338460994,1.1459831792973558
chair1-cat3.png,0.3819076278153808,1.0877779286284026
chair1-chair1.png,0.5473186292592437,1.6300848531633472
chair1-clock2.png,-0.06650598115287717,-0.11615250666348154
chair1-dog1.png,0.4654946544114501,1.3357549999462917
chair1-elephant1.png,-0.007231142288073811,0.06848949656071701
chair1-oven3.png,0.5565880992356689,1.6689904365389854
chair1-truck3.png,-0.08851653254590922,-0.19141592681625508
chair10-airplane2.png,0.08448153519071644,0.3221656179455259
chair10-bicycle1.png,0.06411935173906391,0.2680997822131501
chair10-bird3.png,0.558581403726712,1.6775632211725822
chair10-bottle3.png,0.19826424800790854,0.612364388195688
chair10-car2.png,-0.1421317494567483,-0.3983949515960874
chair10-cat1.png,0.11467130565084527,0.4007263327135493
chair10-clock1.png,-0.025374800628051086,0.014269728449874952
chair10-dog1.png,0.23696617566980427,0.7094484730835351
chair10-oven1.png,0.1411764481011779,0.46851353038771637
chair2-bear2.png,0.3308328964654357,0.94983065501217
chair2-boat1.png,0.02226329528726645,0.1532877554297174
chair2-keyboard2.png,-0.129429156249389,-0.34557300171787375
chair2-knife1.png,0.37526993536390374,1.0694125666187828
chair3-airplane2.png,-0.0718954748567193,-0.1341763975591509
chair3-bicycle3.png,0.16366586172021935,0.5254268264662996
chair3-bottle3.png,0.020828933352604606,0.14924768722623316
chair3-car3.png,-0.17778656623326236,-0.5649094245081505
chair3-dog2.png,-0.018084523743018444,0.036266155744138384
chair3-knife1.png,-0.034360531633719715,-0.0132628137416555
chair4-bear2.png,-0.15545404843054705,-0.45708057352078213
chair4-cat2.png,0.11298162722028798,0.39637170714976255
chair4-chair3.png,-0.014590177601203291,0.04670705617056581
chair4-keyboard2.png,-0.16985441363416603,-0.5250621575505998
chair4-oven2.png,0.2052472569886596,0.6298699130305998
chair4-truck2.png,0.07593296849168846,0.2995874382598216
chair5-bicycle1.png,-0.17205903521738944,-0.5359510230017746
chair5-bird1.png,-0.20383282071910794,-0.7115158398980883
chair5-boat3.png,-0.15926258257590228,-0.4745627645523496
chair5-bottle3.png,-0.14938430107198652,-0.4298883370767612
chair5-car1.png,-0.23388119145296513,-0.9277527310431224
chair5-cat3.png,-0.0894630572851747,-0.19475657786721967
chair5-clock2.png,-0.1715062297042459,-0.5332076470739611
chair5-keyboard2.png,-0.20417965791188175,-0.713669001635036
chair5-knife3.png,-0.24907406168989832,-1.0723036514050874
chair5-oven2.png,0.21397526943124834,0.6517487128116051
chair5-truck3.png,-0.1831620535906404,-0.5930339342276865
chair6-bird2.png,0.02173075758852072,0.1517887127500248
chair6-dog1.png,0.14089966797269887,0.4678101181642491
chair6-elephant2.png,0.0676625856105239,0.2775805477864297
chair6-truck2.png,0.014952585930004814,0.13261232466593653
chair7-airplane1.png,-0.10027297503314908,-0.23358964622818812
chair7-bird1.png,-0.24887202746234832,-1.0701356299923668
chair7-boat3.png,-0.12521086848340923,-0.3286265028834622
chair7-bottle1.png,-0.1535024806018918,-0.4482502811199631
chair7-car2.png,-0.24024377456866203,-0.984209614095293
chair7-cat1.png,-0.020473097926005657,0.029091615681607896
chair7-chair1.png,-0.1325430936273187,-0.3582656530900462
chair7-clock3.png,-0.11969873971305783,-0.3068901713496337
chair7-elephant1.png,-0.1373985192831605,-0.3783822031649615
chair7-knife2.png,-0.04923710740171369,-0.05996348360172343
chair7-truck3.png,-0.04396086252294473,-0.043231781709315964
chair8-airplane1.png,0.02735662245191639,0.16757113335445872
chair8-bear1.png,0.09259417139925069,0.3434461340216659
chair8-bicycle3.png,-0.1012412673886865,-0.23713191894913088
chair8-boat1.png,-0.10163814789615566,-0.2385869764588654
chair8-car1.png,-0.25723383883945644,-1.1674826566459582
chair8-chair3.png,-0.08650439149700101,-0.18434472377490285
chair8-clock3.png,0.18266849898733206,0.5732356664111522
chair8-elephant1.png,0.11352966808713982,0.3977846038168662
chair8-keyboard3.png,-0.24708551718853414,-1.0513043562183348
chair8-knife2.png,-0.05042333221994333,-0.06375190465053793
chair8-oven1.png,0.26860118293203417,0.7892944446526657
chair9-bear1.png,0.19879955732263632,0.6137065097691308
chair9-bicycle3.png,-0.17763246736489233,-0.5641171036890218
chair9-bird3.png,0.09907832824625085,0.36036030096342353
chair9-boat2.png,-0.14592185980640343,-0.41472329254115947
chair9-bottle3.png,-0.21307983911596237,-0.7712058333042129
chair9-chair3.png,-0.11301058149896556,-0.2810989175839861
chair9-dog2.png,-0.15514543495140962,-0.45567852618294435
chair9-elephant1.png,-0.20193230352364477,-0.699826684296361
chair9-keyboard2.png,-0.24860245279036458,-1.0672552523992422
clock1-bear1.png,-0.5576923258503667,-2.463620559225067
clock1-boat3.png,-0.5541950038535288,-2.3860534680074363
clock1-car1.png,-0.5516138349560789,-2.335829314088853
clock1-clock2.png,-0.4883156345126918,-1.7016182093897159
clock1-dog2.png,-0.550416748308926,-2.314151915684544
clock1-elephant2.png,-0.550695582003682,-2.3191184025679097
clock1-truck3.png,-0.5532299130124739,-2.366671591271591
clock10-airplane1.png,-0.27785975047328976,-0.8706853057956789
clock10-bird3.png,-0.47562175699451475,-1.6248869603446978
clock10-boat2.png,-0.42120356940606146,-1.3591443217546113
clock10-bottle1.png,-0.5503082907659701,-2.3122332175754003
clock10-cat1.png,-0.5654691360791914,-2.705245102951941
clock10-clock3.png,-0.36885571488121066,-1.1582949751428815
clock10-dog3.png,-0.5391639004362515,-2.1452919485441635
clock10-knife3.png,-0.5673055009817473,-2.7893279488027147
clock10-oven2.png,-0.5561953989689937,-2.4288708458525843
clock10-truck2.png,-0.5659776251198492,-2.7268783854522276
clock2-bear2.png,0.41916986695548986,2.1506758040763962
clock2-bicycle1.png,0.4216524004103849,2.319217102280592
clock2-bottle3.png,0.4214818834426114,2.304965292650718
clock2-clock3.png,0.4245196043612668,2.676159776819806
clock2-dog1.png,0.4161431848170468,2.0104808792253843
clock2-elephant2.png,0.13801608077308625,0.22414841262994578
clock2-knife1.png,0.42404022804519625,2.6170558092961986
clock3-bear3.png,0.41566799274703947,1.9921784577504704
clock3-bicycle2.png,0.3924930631282041,1.5005365710456076
clock3-bird1.png,-0.2629430443880847,-0.8280320087917548
clock3-car2.png,0.36742526284477206,1.23390536482873
clock3-cat1.png,0.42277917853614777,2.430249419350627
clock3-dog2.png,0.3296353279711911,0.9685488951641785
clock3-elephant3.png,0.09446423641464208,0.10047278265382875
clock3-keyboard3.png,-0.24491608747222926,-0.7776451099832296
clock4-airplane1.png,0.4107441305281827,1.8373179247299012
clock4-bird3.png,0.2628752051951596,0.6469986439436091
clock4-boat3.png,0.04395920625946015,-0.035130437788729374
clock4-bottle3.png,0.26509178272506684,0.656048729515927
clock4-car2.png,0.039491057312698086,-0.046829596774000226
clock4-chair1.png,-0.220515039646416,-0.7111583652987661
clock4-elephant2.png,0.22996363035461398,0.5209947674704685
clock4-knife1.png,0.22033133498451207,0.486632895097622
clock4-oven1.png,0.021297287857741987,-0.09407871680393853
clock5-airplane1.png,0.4129133044841,1.8990291086430888
clock5-bicycle1.png,0.4227335273387143,2.4250329715352077
clock5-chair3.png,0.05988176456710792,0.006910164925330253
clock5-clock2.png,0.4253064452769467,2.676159776819806
clock5-elephant2.png,-0.12278188177326232,-0.45787777141707364
clock5-keyboard1.png,0.4120773314597318,1.874241603497695
clock5-oven1.png,0.40940812817832917,1.8030702936164804
clock6-bicycle1.png,-0.046974495136528294,-0.2675036213037427
clock6-bird3.png,0.2968310236098477,0.7958990264089447
clock6-bottle1.png,-0.05946942874172234,-0.2988692214898192
clock6-car2.png,-0.17985118039825465,-0.6037869960755244
clock6-chair3.png,-0.4811190024850658,-1.657163619276729
clock6-clock2.png,0.19540804616233798,0.4019020347993716
clock6-knife2.png,0.15698088399192778,0.28068501197744267
clock6-oven1.png,-0.14664222606399563,-0.518389440764762
clock6-truck3.png,-0.363922706329613,-1.1410811351206176
clock7-bear2.png,0.38591605416557284,1.417951581718555
clock7-bicycle1.png,0.18232439152023283,0.3594929719502895
clock7-boat3.png,-0.08658924111106903,-0.3668619993685913
clock7-bottle2.png,-0.20911156245449092,-0.6806634404992162
clock7-car1.png,-0.34534458526351963,-1.0782741385430485
clock7-cat2.png,0.350137722408981,1.099915510974883
clock7-dog2.png,0.20568199149391142,0.4361563108041393
clock7-keyboard2.png,-0.10884395250061063,-0.42274917745724494
clock7-truck3.png,-0.34958647199848203,-1.0923502635571518
clock8-airplane2.png,0.3163908540370175,0.8944073160906716
clock8-bear2.png,0.37995671621582006,1.35225087088204
clock8-boat1.png,0.291057288563461,0.7688423972353862
clock8-cat1.png,0.3430496036174009,1.05176673167351
clock8-chair2.png,0.30236472479125953,0.8226324806494114
clock8-keyboard1.png,0.3570187210204312,1.150076469030636
clock8-knife1.png,0.30054247967025727,0.8137383286905506
clock8-oven3.png,0.38131469479820224,1.3665844258657458
clock8-truck2.png,-0.05517025002220177,-0.28808285283583235
clock9-airplane1.png,-0.013545164549141231,-0.18316680518503592
clock9-bird2.png,0.33796514860412574,1.0191153535048088
clock9-cat1.png,-0.2137615636823466,-0.6930581222938146
clock9-chair3.png,-0.38148917564132717,-1.2035368285504306
clock9-keyboard2.png,-0.519806045377045,-1.9382361281929383
dog1-airplane3.png,0.19863303928868845,0.7066867547149207
dog1-bear1.png,0.5064746382762678,1.5026001720806754
dog1-bird1.png,-0.05553141505224632,-0.12698060645753428
dog1-boat3.png,0.05055729328887534,0.28176076576840525
dog1-car2.png,-0.06992179945809769,-0.19816752493982404
dog1-cat3.png,-0.0807294097612612,-0.2559255962726874
dog1-chair1.png,-0.08133358702762053,-0.25927996761918704
dog1-dog2.png,0.017254697077441927,0.16873254306875507
dog1-knife3.png,0.015323743515182314,0.16185498515379448
dog10-airplane1.png,-0.14379685715539384,-0.7371880482074724
dog10-bicycle1.png,-0.07658252984983847,-0.23327506185170832
dog10-bottle1.png,-0.10531959206564356,-0.4059739996658458
dog10-car3.png,0.015503308468032606,0.1624962257142024
dog10-clock1.png,-0.09182382345898078,-0.3199454535107802
dog10-dog1.png,-0.15656150606228042,-0.905918662570073
dog10-elephant1.png,-0.15052096162689851,-0.8195909538536914
dog10-keyboard2.png,-0.03500923187239097,-0.03439494800879883
dog10-oven2.png,-0.03732504741055892,-0.044394440095051335
dog10-truck2.png,-0.07279437900288031,-0.21312459970090591
dog2-airplane2.png,-0.13796757896197961,-0.6742433936075709
dog2-bicycle2.png,-0.1414180555264466,-0.710678045287451
dog2-bottle2.png,0.005768981867004169,0.1272181940593744
dog2-cat1.png,-0.06479251355631276,-0.17210897239457146
dog2-dog3.png,0.006831713311839849,0.13112228034212947
dog2-knife3.png,0.15149697839515283,0.580556296616616
dog3-bear3.png,0.023348331742454348,0.19018261116960256
dog3-bird2.png,-0.09982518897159026,-0.3697194042305114
dog3-boat1.png,0.013817908160854098,0.156463838924216
dog3-clock1.png,0.014389880292583257,0.15851448848360616
dog3-dog1.png,-0.07413601920707154,-0.22020445892794815
dog3-elephant2.png,-0.11398406744701793,-0.46722449935898824
dog3-keyboard1.png,0.2074488165904768,0.7297031461907255
dog3-knife3.png,-0.09545670122606681,-0.34213162519448437
dog3-truck2.png,-0.09554016710026192,-0.34264917827879127
dog4-airplane3.png,0.3006541940500028,0.966709484758546
dog4-bicycle1.png,-0.07719442219240594,-0.23657733911951628
dog4-bird1.png,-0.10970760480267928,-0.4363183561067945
dog4-bottle2.png,0.11556814640061933,0.4797868019913427
dog4-cat3.png,-0.061004138446878645,-0.15336361963288536
dog4-chair1.png,-0.004018601484131107,0.09061182719395433
dog4-clock1.png,-0.02857445672852918,-0.007140001126502815
dog4-elephant2.png,-0.08928057298762727,-0.30479311066543735
dog4-keyboard2.png,0.026250355236697914,0.20026729359941042
dog4-oven1.png,0.3289322557975538,1.0376069851263965
dog4-truck2.png,-0.029818644828628782,-0.012351012275600315
dog5-bear3.png,0.30327724247472365,0.9732881987802007
dog5-boat3.png,0.044924715452361874,0.2633178966464751
dog5-car3.png,-0.06068476260406899,-0.15180182256953656
dog5-elephant1.png,-0.09774215862853453,-0.3564355608869154
dog5-knife2.png,-0.05930796907050537,-0.14510111666100234
dog5-oven1.png,-0.15473205380840233,-0.8782708173982967
dog5-truck2.png,-0.11928946831030772,-0.5076331132441936
dog6-bicycle1.png,-0.09534908280475068,-0.3414648391376811
dog6-bird1.png,-0.09257933319313452,-0.32450568898925347
dog6-cat1.png,0.1076526704360731,0.45689032948851227
dog6-clock1.png,-0.04766239345772191,-0.09036968263031708
dog6-elephant2.png,-0.09212487906916068,-0.3217593142810917
dog6-truck2.png,0.31471593111054974,1.0019653424295196
dog7-bird3.png,0.4225721898605116,1.2756424306768621
dog7-car2.png,-0.08091491133673115,-0.25695398615924003
dog7-chair2.png,-0.06991270527942109,-0.19812059903854284
dog7-keyboard3.png,0.30479745893972,0.9771003475511706
dog7-knife3.png,0.01884795307414608,0.17437771352007236
dog7-oven2.png,-0.0004543256829492859,0.10408195519745966
dog8-bear3.png,-0.11848848582012582,-0.501373704866088
dog8-boat3.png,0.10193672060268003,0.4401769207877253
dog8-bottle2.png,0.053328454785514595,0.29074473655273303
dog8-chair3.png,-0.05588150740368292,-0.12864479163880582
dog8-clock2.png,0.172461083822418,0.6373656898500866
dog8-dog3.png,0.08832438617246227,0.3997200308371279
dog8-keyboard3.png,-0.12138736740453171,-0.5243144163402464
dog8-oven3.png,0.09368009745376185,0.4157520429531387
dog9-airplane3.png,0.23656764655606824,0.8047760130039905
dog9-bear3.png,-0.006172996468376379,0.08238903188782798
dog9-bicycle3.png,-0.09940429673297331,-0.3670157727025398
dog9-boat1.png,-0.11195862375898288,-0.4524131269817999
dog9-bottle1.png,-0.04284584940178321,-0.06866612910093073
dog9-car1.png,-0.13042467468185354,-0.6015469313948683
dog9-cat1.png,-0.10429045305354523,-0.39904223176838083
dog9-chair2.png,-0.119763661257457,-0.5113668503692299
elephant1-airplane2.png,0.07241729153320192,0.33343891407188164
elephant1-bear2.png,0.2360821242444217,0.7652155761845898
elephant1-boat2.png,-0.1276703697629273,-0.4131024132104577
elephant1-bottle1.png,-0.14387112976983193,-0.5084884144039581
elephant1-car3.png,0.029585162829607714,0.2066281548172496
elephant1-chair1.png,0.09732826901599767,0.4034436176145719
elephant1-dog2.png,-0.12794426502659922,-0.4146211649280107
elephant1-keyboard3.png,0.012625289987772709,0.1535508808998618
elephant1-oven2.png,-0.09745615245774392,-0.26066061649484773
elephant10-bear1.png,-0.1690879439003766,-0.6876014778741464
elephant10-elephant1.png,-0.05247814254835251,-0.07237842519698756
elephant10-keyboard1.png,-0.20877358047291641,-1.1519696226659872
elephant10-knife3.png,0.0687545816414058,0.3229392158259834
elephant2-airplane3.png,0.12460128022357819,0.47768520568523143
elephant2-bear3.png,0.10533268703147763,0.4254686155715901
elephant2-bird1.png,-0.09032728346064689,-0.22826807793352888
elephant2-boat1.png,-0.19393352633342154,-0.9319330169616984
elephant2-bottle3.png,-0.1654785835184157,-0.6589016955624989
elephant2-cat1.png,-0.06403575586155058,-0.11749376695185898
elephant2-clock1.png,-0.13707599537447096,-0.4670215692005537
elephant2-elephant3.png,0.016883462201803923,0.16705580373307438
elephant2-keyboard3.png,-0.08323271693661813,-0.19711364301831025
elephant2-truck2.png,0.10184953762218357,0.41591006727709057
elephant3-cat2.png,-0.16291097076609734,-0.6392160074156643
elephant3-chair1.png,-0.14883269043639308,-0.5403047032496278
elephant3-keyboard2.png,-0.1334560667164624,-0.4458241874393165
elephant3-knife1.png,-0.13548155697062614,-0.4576127156858618
elephant3-oven1.png,-0.14561193259432914,-0.5194942906077145
elephant3-truck1.png,-0.13334894003346567,-0.44520568673639804
elephant4-bicycle2.png,0.04693815959617498,0.25913249218719003
elephant4-bird1.png,-0.0794314396567643,-0.1808304614891667
elephant4-boat3.png,-0.09056321131065492,-0.22932207153564588
elephant4-car3.png,-0.13246977524831893,-0.4401483466269802
elephant4-chair3.png,-0.03569653527811173,-0.010010652564349298
elephant4-clock3.png,0.36791817797347903,1.0984148424216624
elephant4-oven1.png,0.6426072801463306,1.9928648330208947
elephant5-bear2.png,0.628521981369704,1.9272188503711567
elephant5-bicycle3.png,-0.10453120963647966,-0.29399985528986194
elephant5-bottle2.png,-0.11823508339002733,-0.3624607459639426
elephant5-car1.png,-0.15128637002781037,-0.556571323140908
elephant5-chair3.png,-0.10261479737237095,-0.28484499129569363
elephant5-elephant1.png,-0.06997644053772095,-0.1414637423466546
elephant5-truck1.png,-0.11046977760270241,-0.3229951364646746
elephant6-bicycle1.png,-0.11403728695586328,-0.34089676301331817
elephant6-bird1.png,-0.1775214035995305,-0.760091582741576
elephant6-bottle2.png,-0.12946765692904597,-0.4231219742507042
elephant6-car3.png,0.01355501962825656,0.15651026095552378
elephant6-cat2.png,0.05404159827157856,0.28015880745243993
elephant6-dog2.png,-0.034198828507214785,-0.004606498564815653
elephant6-knife2.png,-0.11307663964107637,-0.3360389604322096
elephant6-oven1.png,0.23027983857318757,0.7506143993366083
elephant6-truck3.png,0.11798790050670505,0.45988356735873004
elephant7-airplane3.png,0.46971869720146064,1.3745173372434765
elephant7-bear3.png,-0.1793549542315305,-0.777020052684068
elephant7-bird1.png,-0.09913008557632569,-0.2684368145014435
elephant7-bottle3.png,-0.156541292462498,-0.5927163471170658
elephant7-car3.png,-0.11309285433962946,-0.3361207235581549
elephant7-cat1.png,-0.1743525926955045,-0.7318760623907605
elephant7-clock2.png,0.07160783661529424,0.3311233942627112
