,accuracy,dprime
elephant7-bottle3.png,-0.01813492075016257,-0.00972918128545358
elephant7-car3.png,-0.02789775886049027,-0.09304074895329978
elephant7-cat1.png,-0.002084753740928133,0.10786760858841499
elephant7-clock2.png,0.0012676580954576189,0.13010710624312966
elephant7-dog1.png,-0.00024307750572918896,0.1201703680524196
elephant7-keyboard3.png,-0.04596438732405658,-0.2857407406663554
elephant7-knife2.png,-0.05581908513267992,-0.42759756481733685
elephant8-airplane3.png,0.010232653762795946,0.1864458429947929
elephant8-bicycle3.png,-0.03106981300225016,-0.1226694963541956
elephant8-bird2.png,-0.03456058752199169,-0.15702872222112035
elephant8-boat2.png,-0.048777542714378785,-0.32256925737074277
elephant8-cat1.png,0.008915865342714824,0.17843426375545507
elephant8-clock2.png,0.16251077904889827,0.8219931097315973
elephant8-dog1.png,0.03462692901084667,0.3216513825292498
elephant8-elephant1.png,-0.016301887933514073,0.004783252077617706
elephant8-knife2.png,-0.045859887529513796,-0.2844189033328139
elephant8-oven3.png,0.06240172192046886,0.4529891012938226
elephant8-truck3.png,0.08955736562202221,0.5657567624907491
elephant9-airplane2.png,-0.06799972321314271,-0.6858730242703617
elephant9-bicycle2.png,-0.056393140167347144,-0.43716566224422143
elephant9-boat3.png,-0.019875795845291602,-0.023815605316820976
elephant9-chair2.png,0.004236300583579572,0.14924461593064314
elephant9-clock3.png,0.20105410918185956,0.9400890630566525
elephant9-dog3.png,0.07481581002066381,0.5061314152954233
elephant9-elephant3.png,0.3419065634865547,1.322011701020317
keyboard1-airplane2.png,-0.1075819594529458,-0.55832053084621
keyboard1-bear2.png,0.040207055050414026,0.2984857881316398
keyboard1-bird2.png,-0.0039883510884829165,0.12094925146034347
keyboard1-car3.png,-0.05950418316992004,-0.16559467224055696
keyboard1-chair2.png,-0.017339003246743256,0.060321661822027306
keyboard1-clock1.png,-0.07431944922776895,-0.26389704361678373
keyboard1-dog3.png,-0.07622110375436027,-0.27756682514367265
keyboard1-elephant3.png,0.025382216114085143,0.24223883935325657
keyboard10-airplane3.png,-0.09381325409980495,-0.41940594910552637
keyboard10-boat2.png,0.01723396016983314,0.21002219316311316
keyboard10-car1.png,-0.06744374686153609,-0.2165936552415943
keyboard10-keyboard1.png,-0.04823470504255967,-0.09871583509358345
keyboard10-oven3.png,-0.05705220305593686,-0.15053287901582707
keyboard10-truck1.png,-0.11293605116428812,-0.6227327670563125
keyboard2-bicycle3.png,-0.019761379968840642,0.04887268981980869
keyboard2-bottle1.png,0.15407797082094474,0.6640853415333132
keyboard2-clock1.png,-0.07433275857241828,-0.263991781013207
keyboard2-elephant1.png,-0.004099841576535285,0.12045904632724819
keyboard2-knife1.png,-0.09829899051459509,-0.46124432138399557
keyboard3-bicycle2.png,0.02102944834856313,0.225152232898223
keyboard3-bird3.png,-0.11831378906266768,-0.6959798194629352
keyboard3-boat1.png,-0.1036496929568239,-0.515238103242522
keyboard3-car2.png,-0.10295929142506799,-0.507990601765496
keyboard3-cat1.png,-0.09230444074841221,-0.40594358117230905
keyboard3-clock3.png,-0.0764680193481036,-0.2793618469082099
keyboard3-elephant2.png,-0.07563602083595475,-0.2733320578560238
keyboard4-bird1.png,-0.07000550308497626,-0.23384907974294217
keyboard4-bottle2.png,-0.02227896617027003,0.03681433687763086
keyboard4-cat2.png,0.3249820349994116,1.1145359509047579
keyboard4-clock2.png,-0.11554682848276576,-0.6570627635751829
keyboard4-keyboard2.png,-0.08356012867065149,-0.3330633787634864
keyboard4-knife2.png,-0.1145449550566264,-0.6436336989943314
keyboard4-oven2.png,-0.13696143801556904,-1.0885051898046254
keyboard4-truck3.png,-0.11053916567238052,-0.5929850296239565
keyboard5-airplane3.png,0.4304789571347647,1.3803415588647843
keyboard5-bear3.png,0.018089657116215657,0.21345260878126376
keyboard5-bicycle1.png,0.27906021459726615,0.9984696539769369
keyboard5-bird3.png,0.3372991858306341,1.1454516368687726
keyboard5-bottle1.png,0.3126321433368139,1.0834742868173974
keyboard5-cat1.png,-0.0032823154446669223,0.12404767810657363
keyboard5-dog3.png,-0.06400593311758715,-0.1940716049674111
keyboard5-keyboard1.png,-0.03571110979886727,-0.03054302075765064
keyboard5-knife2.png,-0.07563849368365486,-0.27334990124375674
keyboard5-oven2.png,-0.0945040801283904,-0.42566783026710037
keyboard6-bear2.png,0.30240482671884816,1.0576811804619095
keyboard6-bicycle1.png,0.19012009187368675,0.7648423797010573
keyboard6-boat2.png,-0.048677199494559356,-0.1012348238346385
keyboard6-bottle2.png,0.022846955645363792,0.23232045220513425
keyboard6-car2.png,-0.08430263900430877,-0.3389438002451652
keyboard6-chair1.png,-0.0913270344701596,-0.3973738589050812
keyboard6-dog2.png,-0.024645682584960055,0.025324894655461228
keyboard6-elephant1.png,0.011908373821061052,0.18841001935563367
keyboard6-knife2.png,-0.08786454030545433,-0.3679113798643185
keyboard7-bear2.png,0.0061186237516812625,0.16437560999055117
keyboard7-boat2.png,-0.010005337160546385,0.09411939970160749
keyboard7-bottle1.png,0.16696107669500634,0.7006519351065605
keyboard7-car3.png,-0.06574621104868134,-0.20538475244184234
keyboard7-chair3.png,-0.003780261587817274,0.12186350572916332
keyboard7-clock3.png,-0.07228856922360138,-0.24959038623848046
keyboard7-dog1.png,-0.01825019956799226,0.05603233508494815
keyboard7-knife1.png,-0.015894437741953926,0.06707981024926651
keyboard7-oven2.png,-0.10305402779253205,-0.5089798543122952
keyboard7-truck2.png,-0.12249970135511834,-0.7608805746813478
keyboard8-airplane2.png,0.08138156815199182,0.44188520585148233
keyboard8-cat3.png,-0.05838368923636156,-0.15867409409421634
keyboard8-chair2.png,0.29433830662397664,1.0372804574385586
keyboard8-dog3.png,-0.05654986963840203,-0.1474842308012611
keyboard8-keyboard2.png,-0.08011351094814023,-0.30642966431624646
keyboard8-oven1.png,0.384183496076148,1.2630731408166638
keyboard8-truck3.png,-0.09632747561903675,-0.44250547663285505
keyboard9-airplane3.png,-0.0915138667193242,-0.39900301606626515
keyboard9-bear2.png,0.323297557074111,1.1103036924996619
keyboard9-bicycle2.png,0.10322945697931571,0.5120513175457448
keyboard9-bird1.png,-0.04667445511789997,-0.08989792531313551
keyboard9-boat2.png,-0.011600740414578481,0.08687309546384508
keyboard9-cat1.png,-0.029509512495715193,0.0012212143650063845
keyboard9-chair2.png,0.03239895461825651,0.26922051142349507
keyboard9-elephant2.png,-0.053849201065022556,-0.13130157741941012
keyboard9-keyboard2.png,-0.12335167971672495,-0.7751445581982983
keyboard9-truck3.png,-0.07261513673933229,-0.2518711720827744
knife1-airplane1.png,-0.01960446055396458,-0.07341838334541456
knife1-bird2.png,0.07745056000188925,0.5244228024285342
knife1-car3.png,-0.039025566199561594,-0.3028310823623482
knife1-chair1.png,-0.05091457016183995,-0.5150619394721903
knife1-clock2.png,-0.016487740756710993,-0.04373949219730938
knife1-dog1.png,0.0887382961495314,0.5723612843542756
knife1-elephant1.png,-0.0005912125424947651,0.08912087395323737
knife1-keyboard3.png,-0.03249402235611343,-0.21487186701739863
knife1-oven1.png,0.004859145699301723,0.12914038976218228
knife1-truck2.png,-0.0170171764062252,-0.048680841116892026
knife10-bear3.png,0.0031667589826974984,0.11696298909982444
knife10-chair1.png,-0.03715763560845517,-0.2761900440672523
knife10-dog1.png,0.06473134305910207,0.4673342375454325
knife10-elephant3.png,0.0800484262092505,0.5356676008894139
knife10-keyboard3.png,0.03239535984233953,0.30282599212758193
knife10-knife1.png,0.012909024177351944,0.18432220861570053
knife10-oven3.png,-0.021394670413574214,-0.09114441043269311
knife2-bear2.png,0.10030670609907248,0.6192108906191873
knife2-bicycle3.png,0.05014222931698899,0.39705369174931454
knife2-bird1.png,0.02376167473034002,0.25260677494414246
knife2-bottle2.png,-0.04824567337869666,-0.4589829436453828
knife2-car3.png,-0.02466395872994328,-0.12493691210769758
knife2-cat3.png,0.1570100351853762,0.8239361744813574
knife2-dog1.png,0.05094996166066269,0.40109740713514136
knife2-elephant2.png,0.05573644858435729,0.42467573163205524
knife2-truck2.png,-0.007935606719693171,0.031112817142532723
knife3-bear2.png,0.19406792667345152,0.9420178868185891
knife3-cat1.png,-0.009569251196226106,0.017479106728994054
knife3-clock2.png,-0.01722242276533506,-0.05060716416856509
knife3-keyboard3.png,0.004640000654617338,0.12757562529869854
knife3-knife1.png,-0.027672951513668526,-0.15785342914220474
knife4-airplane3.png,-0.04269653729512357,-0.3594472881085112
knife4-bear1.png,0.007912380961934126,0.1505825625068224
knife4-boat1.png,-0.048558921212097636,-0.46523989033711094
knife4-car2.png,-0.02927356346859599,-0.17615720538939256
knife4-cat2.png,0.03944979381398296,0.3415969966151448
knife4-clock3.png,-0.02115202232613228,-0.0887110233718818
knife4-keyboard1.png,-0.013627037809928882,-0.017700146963374908
knife4-knife2.png,-0.033732686595758433,-0.23050397346080703
knife4-oven2.png,0.03565388616756536,0.32096920033577153
knife5-bicycle2.png,-0.022167995976051298,-0.09896624971062834
knife5-cat2.png,-0.02558007541461848,-0.13476343622509318
knife5-clock1.png,-0.04580222715972924,-0.412715703047742
knife5-dog1.png,-0.00038487988873385504,0.09067961234390837
knife5-keyboard3.png,0.12282511588768107,0.704867282088343
knife5-knife3.png,0.030345220832387013,0.2911928980303466
knife5-oven2.png,0.15433840003446675,0.8150254028808768
knife5-truck3.png,-0.04013344797655011,-0.31928443847696825
knife6-airplane1.png,-0.010052099110325813,0.013393505199237044
knife6-bicycle1.png,-0.027065996484598155,-0.1510619935131035
knife6-bird1.png,0.1114642187638674,0.6624894903119429
knife6-boat3.png,-0.020722409741720182,-0.08442668025457217
knife6-bottle3.png,-0.03406290582730436,-0.23474681268551306
knife6-chair3.png,-0.012468886406859385,-0.00745877934346445
knife6-clock2.png,-0.047995131401112286,-0.4540352204445533
knife6-dog2.png,-0.023156950281700117,-0.1091207633548737
knife6-knife1.png,-0.026305031435331333,-0.14265822709482562
knife6-oven3.png,-0.011260683865984888,0.0030511677482724653
knife6-truck1.png,-0.04188211675151252,-0.3463473152292494
knife7-airplane3.png,-0.043147072786232456,-0.36683924138145524
knife7-bird3.png,-0.02119937393232247,-0.08918511353887532
knife7-boat3.png,-0.04715466819121503,-0.43779078489022255
knife7-bottle3.png,-0.04719155657454395,-0.43849269538733743
knife7-car2.png,-0.040835655884584404,-0.3299847532461418
knife7-chair2.png,-0.01557087268098259,-0.03527448902207403
knife7-elephant2.png,0.0032944399549160175,0.11788926221203261
knife8-bicycle1.png,-0.01178639459772965,-0.0015005043393643835
knife8-boat1.png,-0.05226659200503491,-0.5461819639383168
knife8-bottle3.png,-0.03404844574048184,-0.23456033828701833
knife8-car2.png,-0.05170354622765445,-0.5329733464196973
knife8-cat2.png,-0.03582897357060575,-0.2580105435361378
knife8-truck3.png,-0.04914466192363763,-0.4771587043511681
knife9-airplane2.png,-0.006821932302555046,0.04024507301369379
knife9-bear3.png,0.023726250199833904,0.25239378592937184
knife9-bicycle1.png,-0.018582068042596815,-0.06352302670049831
knife9-bird1.png,-0.031839209453901285,-0.20678170668973267
knife9-boat1.png,-0.03191706559970042,-0.20773751554186642
knife9-bottle2.png,-0.05075526734231972,-0.511525582215371
knife9-chair1.png,-0.027154344724258393,-0.15204560807162731
knife9-elephant2.png,0.03510262366966342,0.3179288491019569
oven1-bird3.png,0.4071911011985503,1.1665421257923598
oven1-boat3.png,-0.13228599604452032,-0.37653450156657353
oven1-cat1.png,-0.15399395328247922,-0.4786419343992512
oven1-clock3.png,0.14750516164815053,0.49737553976494886
oven1-dog3.png,-0.13294545810902497,-0.3794724745928377
oven10-airplane2.png,0.3277090882114134,0.9532063692952704
oven10-bear1.png,0.010748474781867079,0.12677050446619098
oven10-bicycle1.png,-0.15901368286693474,-0.5040585307536827
oven10-boat2.png,0.4288180385879241,1.2280651168603847
oven10-cat2.png,0.002608855550643052,0.10263291210556602
oven10-oven3.png,0.42405073392903436,1.2143370564485616
oven10-truck2.png,0.14396767068421468,0.48832624337092145
oven2-bear3.png,-0.15037592377746484,-0.46078240819496963
oven2-bicycle1.png,-0.17389159675920385,-0.5843652906031174
oven2-bird2.png,0.055370012407656766,0.2538424235936778
oven2-boat3.png,-0.03301650237524886,-0.007483071215720338
oven2-bottle1.png,-0.15390876744175336,-0.478217127738813
oven2-car1.png,-0.09613285761559381,-0.22763362846219448
oven2-chair1.png,0.12303052294766531,0.43439278113959245
oven2-dog3.png,-0.10099446278298274,-0.2464395598722865
oven2-oven3.png,0.2736162339500151,0.8150494774285406
oven2-truck3.png,0.13423622000729662,0.4633423933647518
oven3-airplane1.png,-0.05189242463791749,-0.06938062863987737
oven3-bear2.png,-0.07964613836491483,-0.16614829380935436
oven3-boat3.png,-0.18038834657752892,-0.6221639098757936
oven3-bottle3.png,-0.19487569805467508,-0.7140194061554808
oven3-car2.png,-0.09406415175879376,-0.2197295878314448
oven3-cat2.png,-0.17058159884298224,-0.5657911833876976
oven3-clock3.png,-0.12890840348089116,-0.3616296838943005
oven3-elephant3.png,-0.20200013060355565,-0.7639053998106784
oven3-knife1.png,-0.16257363360608,-0.5225638934125272
oven3-truck1.png,-0.15643642124021429,-0.4909133345808754
oven4-bicycle2.png,-0.16386100527131936,-0.5293595341256374
oven4-bottle2.png,-0.07029301028931517,-0.1326752347268242
oven4-car1.png,-0.1461162435659208,-0.44021683923673405
oven4-chair1.png,0.11533374834572896,0.4143828097596204
oven4-clock2.png,0.18610875654732806,0.5952466580547253
oven4-dog1.png,-0.1284442494460382,-0.35959972828632303
oven4-elephant3.png,-0.16061038252199072,-0.5123074089449011
oven4-keyboard3.png,0.16510701823746787,0.5421789753757584
oven4-knife2.png,0.3148379062465392,0.9199820565652479
oven4-truck3.png,0.41265842664754016,1.1819182351328763
oven5-airplane1.png,0.08889232326066121,0.3447216536661366
oven5-bicycle1.png,-0.186386605615262,-0.6588148068369046
oven5-bird1.png,-0.19730131764197725,-0.730607215334304
oven5-bottle3.png,-0.10172188159311193,-0.24928207822296022
oven5-dog3.png,-0.10053249996388333,-0.24463829868588227
oven5-elephant1.png,-0.1982619940140285,-0.7372865811951301
oven5-keyboard2.png,0.0792541180900298,0.3189194711214869
oven6-airplane3.png,0.012014800792094327,0.13049581799724297
oven6-bear2.png,-0.059342886025551767,-0.09462719087736693
oven6-bicycle1.png,-0.17474032145226379,-0.5891995908905912
oven6-bird1.png,-0.15763394188368698,-0.49699562581627954
oven6-chair3.png,-0.14121096384013074,-0.41711356545325984
oven6-elephant2.png,-0.23103545483434576,-1.0187864163254976
oven6-knife3.png,0.018911350255366388,0.15064934144584197
oven6-oven3.png,0.19977608669316393,0.6296227602068054
oven6-truck1.png,-0.0995713869878091,-0.24090050650961314
oven7-bottle1.png,-0.22849595498526473,-0.9917965151218684
oven7-car3.png,-0.16948859866941351,-0.5597523721219904
oven7-cat1.png,-0.14000843119109052,-0.4115396595069958
oven7-clock2.png,0.0037786235264502532,0.10612275100373736
oven7-dog2.png,-0.19923130039358516,-0.7440913207487219
oven7-elephant1.png,-0.22512208882952114,-0.9577370897520989
oven7-keyboard1.png,0.10180025446927177,0.37891925712909647
oven7-oven1.png,0.2846023683599196,0.8428385857034304
oven8-cat3.png,-0.13449939143145462,-0.38643233687383116
oven8-chair1.png,0.17778833556687457,0.5742641437232527
oven8-keyboard3.png,-0.05518064450705423,-0.08046213386473078
oven8-knife2.png,0.2785782192996703,0.8275878621710797
oven9-airplane2.png,-0.23187278665835045,-1.027965379164876
oven9-bear2.png,0.28774347949540247,0.8508040991158796
oven9-bird3.png,0.437547275905963,1.2534676493220809
oven9-boat2.png,0.10015023696934805,0.3745691359631038
oven9-car2.png,-0.15936498593771836,-0.5058664302557283
oven9-chair1.png,-0.09467870991909882,-0.22207169092358048
oven9-clock2.png,0.1037954365066252,0.3841714172784825
oven9-keyboard1.png,0.057929802422877374,0.2609020898574077
oven9-knife3.png,0.07070051777875053,0.29581007033764384
oven9-oven1.png,0.6867719863704406,2.4585416140384053
truck1-bear1.png,-0.1101905124378391,-0.38000882770568334
truck1-bicycle3.png,-0.1375417316448875,-0.6063117003027226
truck1-bird1.png,-0.08936363739194352,-0.2470714951121672
truck1-car3.png,0.39751942398725076,1.2649591991387195
truck1-cat1.png,-0.08014235143782575,-0.19495675535403445
truck1-chair2.png,-0.002446351025719218,0.15208760055178616
truck1-clock3.png,0.5387634957092815,1.6510833336040656
truck1-dog1.png,-0.16100036968709905,-0.9066579444655855
truck1-knife1.png,-0.10354777370812376,-0.3349147363502921
truck10-airplane1.png,0.3132763499277644,1.0522428240711217
truck10-bicycle1.png,-0.09109000993194062,-0.25722900168589546
truck10-car3.png,-0.10821007323684173,-0.36626115831245165
truck10-clock1.png,-0.11628591251792392,-0.4241199675241102
truck10-elephant3.png,-0.1479833452147432,-0.7206122779882774
truck10-truck3.png,0.21905776801286264,0.8137760220472946
truck2-airplane3.png,0.09133084359345961,0.46324322535469553
truck2-bicycle2.png,-0.12432540227891879,-0.4871009616608101
truck2-bird2.png,0.008121238078456328,0.1911901472827675
truck2-boat3.png,-0.041833787236828346,-0.007826851231165777
truck2-bottle3.png,-0.08871019465150316,-0.24326162844827948
truck2-car3.png,-0.02676318195881322,0.05637499271568547
truck2-chair1.png,0.2067613089340739,0.7819226515170598
truck2-clock1.png,-0.06579286140622574,-0.12002183368186314
truck2-elephant1.png,-0.12791190949501474,-0.5172820750298727
truck2-keyboard1.png,0.16294726672349497,0.6658825681934338
truck2-oven3.png,-0.02718168852152303,0.05464770956189968
truck3-bear3.png,-0.1566127063822933,-0.8364531573714876
truck3-bicycle1.png,-0.13883532845648008,-0.6193227600693892
truck3-bird2.png,-0.02525928003014996,0.06255756014440483
truck3-car3.png,-0.07512413320364433,-0.1679683016556387
truck3-cat1.png,-0.05485043433727699,-0.06702842100782946
truck3-chair2.png,-0.060028643731493525,-0.09170512751379467
truck3-clock3.png,-0.05293782708467917,-0.05808462413839466
truck3-dog3.png,-0.10466453490080314,-0.34229864106595
truck3-keyboard3.png,0.0002590903895907104,0.16222805463758005
truck3-knife2.png,0.04511613043723628,0.3188410458146489
truck3-oven2.png,0.040229834045749174,0.30269440235427625
truck4-airplane3.png,0.3660845870035701,1.1849854678308391
truck4-bear1.png,-0.14272876736940818,-0.6602955268700791
truck4-boat3.png,-0.01491927114548161,0.10408078974365809
truck4-bottle2.png,0.1306321436422877,0.5769039579731533
truck4-knife1.png,-0.013470134709496068,0.10976991401525427
truck4-oven2.png,0.30863575878320265,1.04061017146583
truck5-airplane2.png,-0.03916189951123672,0.0038716668546562305
truck5-bird2.png,-0.0690766459447332,-0.1365831255510822
truck5-car1.png,-0.09127280247630554,-0.2583124493094683
truck5-cat3.png,-0.13115597536088902,-0.5458714050088685
truck5-dog3.png,-0.05520546493353323,-0.06869851998838461
truck5-keyboard1.png,0.26777951064286754,0.937937880005442
truck5-knife3.png,-0.13048259617062288,-0.5398293179345933
truck5-truck1.png,0.0359279716270976,0.28831513183211044
truck6-bear2.png,-0.08557413649978121,-0.22523365222588498
truck6-bicycle1.png,-0.1265583967906423,-0.5057247113092457
truck6-boat2.png,-0.03211832476081328,0.03404320557665497
truck6-bottle3.png,-0.09262520951451736,-0.2663767486291676
truck6-cat2.png,-0.1626691851881333,-0.9360984529792048
truck6-clock2.png,0.3276766860741191,1.0883457582589595
truck6-dog2.png,-0.16151286010863264,-0.9155184523027889
truck6-knife2.png,0.018018578912597116,0.22665189871444558
truck6-oven3.png,0.03721742572961373,0.29264172833336854
truck6-truck2.png,0.6005592072266155,1.8485486068643473
truck7-bear2.png,-0.13185879980446774,-0.552240628958878
truck7-bird2.png,0.054699101473670464,0.3499653235134187
truck7-boat1.png,-0.0018371416372247318,0.15437908930786548
truck7-chair2.png,-0.10119424370350322,-0.3195966486842011
truck7-elephant2.png,-0.16076713466318326,-0.9026759719285536
truck7-keyboard3.png,-0.15760303606512027,-0.8514929183891514
truck7-oven2.png,0.1941906506079249,0.7490705582155212
truck7-truck2.png,0.535644569422584,1.6417666739451238
truck8-bottle2.png,0.0863473066943698,0.4483018725009721
truck8-cat2.png,-0.16552901827963074,-0.9909651168350794
truck8-dog3.png,-0.15324440208496531,-0.7882656154804185
truck8-elephant1.png,-0.1543884379905649,-0.804151845037898
truck8-keyboard2.png,0.00021788495359942317,0.16207429811215623
truck9-airplane2.png,0.18389048519311474,0.7219060927883197
truck9-boat3.png,-0.05880190861644227,-0.08579631618668315
truck9-bottle2.png,-0.08969880101503808,-0.24903300025697417
truck9-chair3.png,-0.05166162160458043,-0.052165944574696144
truck9-elephant1.png,-0.15836646800162274,-0.8633882569065486
truck9-truck3.png,-0.11878795196535068,-0.4430885498179874
