,accuracy,dprime
bottle7-oven2.png,0.0776711173681543,0.2817420768508202
bottle7-truck2.png,-0.17459059950429948,-0.695078311735717
bottle8-bicycle1.png,-0.06443439048249272,-0.16316644021251536
bottle8-bird1.png,-0.06425518017727877,-0.16250366115246273
bottle8-bottle3.png,0.07546576935332272,0.2756510182181061
bottle8-dog2.png,0.3205907680420206,0.9052765278974996
bottle8-elephant3.png,-0.12527510073501613,-0.41692524934354325
bottle8-keyboard3.png,0.25732464868109683,0.7456257643305447
bottle8-knife1.png,-0.14522653963882476,-0.5180239815783779
bottle9-bicycle1.png,-0.11770878281909972,-0.38148028378851906
bottle9-bottle1.png,-0.025133473393507244,-0.025956843443411426
bottle9-car3.png,-0.083998171207495,-0.23802610017160786
bottle9-cat2.png,0.025026171687059173,0.13114061557795054
bottle9-elephant2.png,-0.12017657828051595,-0.3928874612249643
bottle9-keyboard1.png,-0.052861271020956335,-0.12112927419502717
bottle9-oven2.png,-0.07557047080714255,-0.20514321002238733
bottle9-truck1.png,0.036156045678071735,0.16399063471325193
car1-airplane1.png,0.006914316065376652,0.14344653540128094
car1-car2.png,0.356027026422089,1.171134419451148
car1-chair3.png,-0.0337556943821255,-0.04639915347923018
car1-clock2.png,0.21252364362007942,0.8037838332081392
car1-dog2.png,-0.11955038575106301,-0.758557503325385
car1-keyboard2.png,0.15261826956993907,0.6379803956814242
car1-oven3.png,-0.0477731526421849,-0.12301015156324169
car10-bicycle2.png,-0.029899955593282346,-0.026532228498117427
car10-bottle3.png,-0.06662477930658496,-0.23976999561186674
car10-car1.png,0.006493671186035527,0.14167003258053434
car10-chair1.png,-0.07181379278772508,-0.27549868531095945
car10-dog1.png,-0.10976784513914026,-0.621990289964791
car10-elephant2.png,-0.12170599424862302,-0.7940477969791097
car10-keyboard2.png,-0.08909436581307091,-0.4101707170942367
car2-bird3.png,-0.04805688118212857,-0.12463994206675044
car2-car3.png,0.10251906210905873,0.48742555674094745
car2-cat3.png,-0.09143950162106193,-0.43079674891924913
car2-chair1.png,0.1531712933850941,0.6395716395484491
car2-knife3.png,-0.04716528361313975,-0.11952989655388613
car3-airplane3.png,0.0604962169600185,0.348227263633355
car3-bird2.png,-0.036576432042056684,-0.06124142281621914
car3-boat1.png,-0.0751528773980681,-0.299498275333676
car3-bottle3.png,-0.11152734258794224,-0.6441586168502808
car3-dog2.png,-0.09446599302464165,-0.4584609698396126
car3-elephant3.png,-0.11367740990244785,-0.6725140893802718
car3-oven3.png,-0.10947763254516757,-0.6184169802920904
car3-truck1.png,0.2691760017944035,0.9518503611925307
car4-bear3.png,0.03351135248667564,0.24989231851347204
car4-bicycle3.png,-0.09978527692728675,-0.5103284526653943
car4-bird1.png,-0.10950933495187198,-0.618806217240567
car4-boat1.png,-0.05022711535566486,-0.13722103769897565
car4-bottle1.png,-0.07727505681687036,-0.31520060290755525
car4-car2.png,0.08278711730963556,0.4238550214155673
car4-cat3.png,-0.027535770885879135,-0.014579506231535144
car4-clock1.png,-0.0023439974116626905,0.10357075737560983
car4-elephant3.png,-0.11031648652278818,-0.6288085496855941
car4-oven2.png,0.20878829503781166,0.7937749062183986
car5-airplane3.png,0.07376209492213093,0.3937674272757563
car5-bear3.png,-0.070231995038921,-0.2644134480281205
car5-bottle1.png,-0.05802944009774365,-0.18424965879467325
car5-cat1.png,-0.10091685918741856,-0.5219631866698208
car5-keyboard3.png,0.005697514809435256,0.13829877530334855
car5-knife2.png,0.0005035384965595135,0.11601268969045464
car5-oven2.png,0.00012943515903318659,0.11438736272943018
car5-truck3.png,-0.044264092348748785,-0.10312975962924298
car6-bear1.png,-0.03774783467524684,-0.06748517481907601
car6-bicycle3.png,0.03963930601603355,0.2729758330612333
car6-boat1.png,0.1702257766795811,0.6880214375905173
car6-bottle1.png,-0.02008387228124775,0.022037248280484367
car6-chair3.png,-0.029539985262090326,-0.024701338358390834
car6-elephant3.png,-0.06978219976299442,-0.26129313098738416
car6-knife1.png,0.12496379161602822,0.556569933685292
car6-truck3.png,0.13246814901358456,0.5790395058144707
car7-airplane2.png,-0.013833134673768621,0.05161120082307791
car7-bear1.png,-0.11334415809833445,-0.6680218363161571
car7-bird3.png,-0.08027532254927791,-0.33804242945704244
car7-boat3.png,-0.0023538291978183745,0.10352751416632555
car7-car1.png,-0.054502860509092005,-0.1626294657788644
car7-clock1.png,-0.03727911045425568,-0.06498105330132364
car7-dog3.png,-0.10560774026089348,-0.5728079118927468
car7-elephant3.png,-0.0823468071001116,-0.3542826309865582
car7-keyboard3.png,-0.07707412955933249,-0.31369824371823907
car7-oven2.png,-0.014597074739867766,0.04804905576535379
car8-airplane3.png,0.07380995894200171,0.393928825017656
car8-bear1.png,-0.08385757436626591,-0.366384365300341
car8-bicycle2.png,0.03137195701128806,0.24171793080961523
car8-boat3.png,0.13261878634220925,0.5794874970866447
car8-cat1.png,-0.1023574177699629,-0.5371130596706731
car8-chair1.png,0.11317095304257241,0.5206234887990692
car8-clock2.png,0.11226491177803843,0.5178276359896398
car8-dog1.png,-0.08238260639482177,-0.35456683089735297
car8-knife2.png,-0.01981313159340059,0.023338913576076092
car8-truck3.png,0.06643625641590922,0.3688224612160287
car9-bicycle2.png,0.0017257898522075321,0.12130368144242032
car9-bird1.png,-0.1353116156125907,-1.1092187959584625
car9-cat1.png,-0.04547938337200322,-0.10995798916034538
car9-clock2.png,0.35066645885235637,1.1576973669790847
car9-keyboard2.png,0.06902028764016,0.37767704854222595
car9-knife1.png,0.07055340702063409,0.3829014850353598
car9-truck3.png,0.16147589380270805,0.6633107803929913
cat1-airplane1.png,-0.011393631757237038,0.05652459591248271
cat1-bird1.png,-0.07602244033012545,-0.3206261650697926
cat1-boat1.png,-0.03378877765033397,-0.05478776924076123
cat1-car2.png,-0.022265169532038304,0.00429410533103991
cat1-cat3.png,0.05243304619099945,0.3163483727687104
cat1-chair2.png,0.028357427804730828,0.22586012071323092
cat1-dog1.png,0.3414852316072211,1.1344933860686777
cat1-keyboard3.png,-0.06059640994761145,-0.21203318302295449
cat1-oven1.png,-0.028007906437851518,-0.02462734082406226
cat10-airplane3.png,-0.03985462910030041,-0.08768261761190455
cat10-bear1.png,0.017649220912717256,0.18303237778497128
cat10-bicycle1.png,-0.08531236960086974,-0.39557605133855334
cat10-bird2.png,0.1478029007604346,0.622720636979281
cat10-bottle1.png,-0.06238504773471509,-0.22379786141208546
cat10-clock1.png,0.03187014707829802,0.23953623219967102
cat10-elephant3.png,-0.09635910591576254,-0.498007221019668
cat10-keyboard1.png,-0.10384551933500921,-0.5788745010413054
cat10-oven2.png,-0.12023375979159032,-0.8121024186951336
cat2-boat2.png,-0.05334371975157415,-0.1661842520123109
cat2-bottle3.png,-0.03559354892466218,-0.06443551655478097
cat2-car3.png,-0.002736487002111987,0.09603838445256985
cat2-cat1.png,0.49501280435826633,1.526690441434513
cat2-elephant1.png,-0.07335423393640672,-0.3005791422573145
cat2-knife3.png,-0.008443201840855202,0.0701844789768018
cat2-truck3.png,-0.033544037998653964,-0.05348822886998916
cat3-bear2.png,0.08659677007701244,0.433927356463204
cat3-bicycle1.png,-0.056234285742975815,-0.18411659987724316
cat3-cat1.png,0.2292990739038214,0.8477437076106007
cat3-elephant2.png,-0.06862751072738324,-0.26645165266537263
cat3-oven2.png,-0.10579942962620412,-0.6019843311496405
cat3-truck3.png,-0.07390827103052294,-0.3046931483680453
cat4-airplane1.png,-0.022841212661005583,0.0014370871051367917
cat4-bird2.png,0.006163826822303237,0.13498437914310202
cat4-car2.png,-0.04972074455115949,-0.1442984024240228
cat4-cat3.png,0.010521879284642627,0.15349249115480634
cat4-chair2.png,-0.06880085221026094,-0.26767383252517263
cat4-clock2.png,0.01141566806938496,0.15724539917220248
cat4-dog3.png,0.21557034799363464,0.8112612962158838
cat4-keyboard2.png,-0.09311870871577413,-0.4661551174520169
cat4-knife1.png,-0.050285281748510935,-0.147667258502026
cat4-oven1.png,-0.05493472418282183,-0.17600082724646415
cat4-truck3.png,-0.10839008851442489,-0.634165141016845
cat5-airplane2.png,-0.03109045973513276,-0.040572682517346914
cat5-bear2.png,0.016110300510190412,0.17672764137700214
cat5-bicycle3.png,-0.0019276206800714346,0.09964504878578895
cat5-boat1.png,-0.024712047488428646,-0.007908283828346407
cat5-bottle1.png,-0.06222882247064264,-0.22276259111991226
cat5-car2.png,-0.04257663241121919,-0.10289639338367151
cat5-chair3.png,-0.08266060775611554,-0.3732889064518983
cat5-dog3.png,0.36399627575185156,1.1909296903631763
cat5-elephant2.png,-0.07250293767545375,-0.29430595761515677
cat5-keyboard3.png,-0.05831107771489771,-0.19727462569546295
cat5-knife2.png,-0.05937345376703891,-0.2040981456455837
cat6-bear1.png,0.04337691315915437,0.28316558577403195
cat6-chair3.png,-0.10444214953575287,-0.5858319734949693
cat6-clock3.png,0.0548536414792761,0.3250591364522457
cat6-keyboard3.png,-0.07244589305017146,-0.2938876541664681
cat6-oven1.png,-0.041682564974762526,-0.09786686614380558
cat7-airplane2.png,-0.03316627121064815,-0.051486379443963726
cat7-boat3.png,-0.07299143387470397,-0.29789860561909975
cat7-bottle1.png,-0.04555521211121234,-0.1198893854344325
cat7-clock3.png,0.14360657134559004,0.6104536932847004
cat7-dog3.png,0.5422241235664115,1.6560305915834255
cat7-elephant1.png,-0.09347109994385394,-0.4695390419602612
cat7-knife2.png,-0.09544639824423942,-0.48886438195257576
cat7-truck2.png,-0.1130850711325184,-0.6977560987337148
cat8-bear1.png,0.10661466964986174,0.49826743750198343
cat8-bicycle3.png,-0.05723128742072732,-0.19040393333390493
cat8-bird2.png,0.11800784119870514,0.5336634200987067
cat8-car2.png,-0.05711807063315065,-0.18968725069365955
cat9-bicycle1.png,-0.035415012896992296,-0.06347599108513835
cat9-bird3.png,0.15072823116090148,0.6312234605017284
cat9-boat2.png,-0.09679846479091796,-0.5024585996388058
cat9-bottle2.png,-0.08978094323072584,-0.43499537409301436
cat9-cat3.png,-0.030625317753292636,-0.03814688514368192
cat9-chair2.png,-0.0665898171672598,-0.25224271811260324
cat9-clock2.png,0.16738801845815035,0.6789342156695677
cat9-dog2.png,0.015781872957013526,0.17537699605500723
cat9-knife2.png,-0.07501901885960255,-0.31301709439144476
cat9-truck1.png,-0.0808780112722889,-0.35872736703786323
chair1-airplane2.png,0.09585632206988526,0.45323010584246043
chair1-bear1.png,0.108827487846138,0.4942701907736579
chair1-cat3.png,-0.005860126296756751,0.07283866206575268
chair1-chair1.png,0.1414406714041252,0.5929154518254305
chair1-clock2.png,0.24633632274460976,0.8808264980619755
chair1-dog1.png,-0.021960487494943698,-0.0028184997143169688
chair1-elephant1.png,-0.08761298237252049,-0.41926124599671416
chair1-oven3.png,0.22163928421330642,0.8159068420495286
chair1-truck3.png,0.22424243660760118,0.8228127827366565
chair10-airplane2.png,0.10179481180501174,0.4721620383628426
chair10-bicycle1.png,-0.07688405653345401,-0.3323470357367459
chair10-bird3.png,0.015051166435005175,0.16270563325444493
chair10-bottle3.png,-0.05175300119328312,-0.16370641185669527
chair10-car2.png,-0.12347817281144671,-0.8634067252503539
chair10-cat1.png,-0.05674425428616814,-0.19421082781218274
chair10-clock1.png,-0.05380938900518231,-0.1761241732547742
chair10-dog1.png,-0.019378067831275964,0.009760313586948233
chair10-oven1.png,0.16557947518420407,0.6624996652802906
chair2-bear2.png,-0.051784325669286785,-0.16389404546072023
chair2-boat1.png,0.15283085676026537,0.6260689339272769
chair2-keyboard2.png,-0.0012340161006431927,0.09346012568319001
chair2-knife1.png,0.15662809880566786,0.6369915714172476
chair3-airplane2.png,-0.07136737061548046,-0.291719816045465
chair3-bicycle3.png,-0.058580378721235324,-0.20575473807471928
chair3-bottle3.png,-0.0590899582009297,-0.20899089049045422
chair3-car3.png,-0.06044256193446926,-0.21765086431344777
chair3-dog2.png,0.019655807038070655,0.1814374339533787
chair3-knife1.png,0.07776982756447981,0.39393603290096296
chair4-bear2.png,-0.04692206261563117,-0.1353076903067469
chair4-cat2.png,-0.07426603762316521,-0.31276439438929143
chair4-chair3.png,0.1649520841438789,0.6607224553212807
chair4-keyboard2.png,-0.009624674449441956,0.0557113417786777
chair4-oven2.png,0.207692920883419,0.7786210471977424
chair4-truck2.png,0.051361299772979735,0.3021674475101394
chair5-bicycle1.png,-0.1176466855208855,-0.7619945527538503
chair5-bird1.png,-0.10869771363097244,-0.6367363764101459
chair5-boat3.png,-0.08352109370636754,-0.3847320031991856
chair5-bottle3.png,-0.08443829296040348,-0.39231214781818985
chair5-car1.png,-0.11346335606533103,-0.6998078572930659
chair5-cat3.png,-0.08028852557647043,-0.35869847347627787
chair5-clock2.png,-0.07561162887024694,-0.3227584985567801
chair5-keyboard2.png,-0.09396050674724393,-0.47686322365158057
chair5-knife3.png,-0.04938896996784023,-0.1496778334174544
chair5-oven2.png,0.052188813408138246,0.3051506319439576
chair5-truck3.png,0.033638293762924154,0.2363326274588295
chair6-bird2.png,0.008423807938816058,0.13511645276188716
chair6-dog1.png,0.02408440532279202,0.19913597214359485
chair6-elephant2.png,-0.056349920014618,-0.191754958658449
chair6-truck2.png,0.0803638008434791,0.4026013915857835
chair7-airplane1.png,-0.09362219376373107,-0.47365433644757243
chair7-bird1.png,-0.09257188653456977,-0.4637976658460969
chair7-boat3.png,-0.10189569210517219,-0.5574866833053969
chair7-bottle1.png,-0.0919026180158835,-0.45759805062852305
chair7-car2.png,-0.1263023572030943,-0.9210743603096341
chair7-cat1.png,-0.004874475578544646,0.07727080782374657
chair7-chair1.png,-0.025741534213302664,-0.021573618742538547
chair7-clock3.png,-0.07448868555831724,-0.31440794305762626
chair7-elephant1.png,-0.031647948453901315,-0.051729069980814335
chair7-knife2.png,0.016633885820629107,0.16918323605030544
chair7-truck3.png,-0.005021410713670793,0.07661143387547203
chair8-airplane1.png,-0.05364764509606176,-0.1751400085638221
chair8-bear1.png,0.1190313410956878,0.5257855192564982
chair8-bicycle3.png,-0.06437045214581302,-0.24340178981785238
chair8-boat1.png,-0.017047999332426095,0.020956279222417218
chair8-car1.png,-0.12236626362311653,-0.842435053662764
chair8-chair3.png,0.11301419707131577,0.5072789805383107
chair8-clock3.png,-0.006034987698076283,0.07205014320363828
chair8-elephant1.png,-0.019267230759141968,0.010296141734475184
chair8-keyboard3.png,-0.07192981382715516,-0.295753089853989
chair8-knife2.png,-0.03229311881470495,-0.055090046605896725
chair8-oven1.png,0.27876039715600204,0.9643719577153389
chair9-bear1.png,-0.06754464087891394,-0.26491082962419926
chair9-bicycle3.png,-0.08315084492671306,-0.38169703463494525
chair9-bird3.png,0.07976858141017151,0.40061803713846783
chair9-boat2.png,0.011545040925266231,0.14820548546805906
chair9-bottle3.png,-0.042617225925205254,-0.11085124346544689
chair9-chair3.png,0.15325821461272432,0.6273013530168716
chair9-dog2.png,0.007463685889961241,0.13105480658241891
chair9-elephant1.png,-0.10216309120762163,-0.5604041775998216
chair9-keyboard2.png,-0.0051726053457241405,0.07593245503458995
clock1-bear1.png,-0.4219153069576715,-1.675207734417742
clock1-boat3.png,-0.340376894423971,-1.011948324916177
clock1-car1.png,-0.4384610541781877,-2.0085540243545417
clock1-clock2.png,-0.3571470702684019,-1.10557238838461
clock1-dog2.png,-0.4355116254335736,-1.929731677279793
clock1-elephant2.png,-0.4191567306092476,-1.6360336960993114
clock1-truck3.png,-0.4326124221703504,-1.8633755793443578
clock10-airplane1.png,-0.08704442332149487,-0.13879475652143114
clock10-bird3.png,-0.4016932944452857,-1.4366632618616548
clock10-boat2.png,-0.38480759511352525,-1.291464333310656
clock10-bottle1.png,-0.42448209660709846,-1.714449440941547
clock10-cat1.png,-0.4432332389673685,-2.1758421024288936
clock10-clock3.png,-0.24253197560668927,-0.6019621321501696
clock10-dog3.png,-0.43286935013369665,-1.8688976083201396
clock10-knife3.png,-0.44332601601840005,-2.1798365488696065
clock10-oven2.png,-0.42078156049014076,-1.6587600364196484
clock10-truck2.png,-0.44255898545146927,-2.147897905014164
clock2-bear2.png,0.46655423988937395,1.6011666504624196
clock2-bicycle1.png,0.5078770433866884,1.9541535777544263
clock2-bottle3.png,0.49821558346389794,1.8521619417719632
clock2-clock3.png,0.5333631311857607,2.3820000458572577
clock2-dog1.png,0.113403428097954,0.3711534142387358
clock2-elephant2.png,-0.15169458637596112,-0.3171108656086552
clock2-knife1.png,0.4872982119524385,1.7543696373741269
clock3-bear3.png,0.23148723592399612,0.6838957729846133
clock3-bicycle2.png,0.06229401280521407,0.24231310402921924
clock3-bird1.png,-0.27278125832439404,-0.7121008513396614
clock3-car2.png,0.4468653952085878,1.4810393839582097
clock3-cat1.png,0.4400220309698488,1.443325341545521
clock3-dog2.png,0.38880557169555685,1.2039674693924183
clock3-elephant3.png,-0.09767560909152967,-0.16722725477974
clock3-keyboard3.png,0.014820746084442338,0.12321023815262633
clock4-airplane1.png,0.44812499036430375,1.4881812979329334
clock4-bird3.png,0.37024139513610854,1.1301832853333962
clock4-boat3.png,0.1044669305288698,0.34848905976482136
clock4-bottle3.png,0.41696422447799697,1.327600607335155
clock4-car2.png,-0.19727628628374083,-0.45332913562059995
clock4-chair1.png,0.007211584349861355,0.10405344212079015
clock4-elephant2.png,-0.35458766097784983,-1.090540362623724
clock4-knife1.png,-0.05771378527046184,-0.061705000733202287
clock4-oven1.png,-0.2612954566872214,-0.6690319477855877
clock5-airplane1.png,0.5111136888468172,1.9927704452898305
clock5-bicycle1.png,0.2675485407316591,0.7878961072796762
clock5-chair3.png,0.27448867311119096,0.8086163993471023
clock5-clock2.png,0.5405833517515566,2.634892426115987
clock5-elephant2.png,-0.3243131207919214,-0.9313170418666799
clock5-keyboard1.png,0.41561423887847915,1.3212822126412633
clock5-oven1.png,0.09237912644981405,0.31794561782812814
clock6-bicycle1.png,0.21405225147842422,0.6354718010777689
clock6-bird3.png,0.1862324630224611,0.560185878775473
clock6-bottle1.png,0.11515491356491103,0.3756049931309713
clock6-car2.png,0.003973457714309903,0.09589009213200206
clock6-chair3.png,0.013582465549698053,0.12009502528930249
clock6-clock2.png,0.03793532003997824,0.1812447057928266
clock6-knife2.png,-0.13251000593067153,-0.26270056500744055
clock6-oven1.png,-0.32674737373949037,-0.9430577403756755
clock6-truck3.png,-0.39231213467777715,-1.3519613298655044
clock7-bear2.png,-0.08138585934997539,-0.12377589892731544
clock7-bicycle1.png,-0.0999354983365629,-0.1733095927915822
clock7-boat3.png,-0.16333904365659696,-0.35089865021114974
clock7-bottle2.png,-0.1137107680237387,-0.21070062521209687
clock7-car1.png,-0.09301288376213057,-0.15472116941395608
clock7-cat2.png,0.1284727131330874,0.4095697557124942
clock7-dog2.png,0.17157107939361593,0.5213269954070454
clock7-keyboard2.png,-0.2502818817889784,-0.6292074551231439
clock7-truck3.png,-0.36447595010162337,-1.1503469669571917
clock8-airplane2.png,0.12463727941154501,0.3997658771399024
clock8-bear2.png,0.3605819856130983,1.0937156498210698
clock8-boat1.png,0.39467051972984335,1.2284328826062292
clock8-cat1.png,0.39417850722908043,1.226357018545134
clock8-chair2.png,0.3791156982386019,1.1648038737189128
clock8-keyboard1.png,0.34233350505470295,1.0278501423565691
clock8-knife1.png,0.32268420209526083,0.9606941729749603
clock8-oven3.png,0.14178822388290424,0.44376409204846246
clock8-truck2.png,-0.1794635901844595,-0.3987720940137631
clock9-airplane1.png,0.4831274961435701,1.7206420075601883
clock9-bird2.png,0.0014160220825578662,0.08943756465722652
clock9-cat1.png,-0.286673596004257,-0.7665895150662392
clock9-chair3.png,-0.27550254637957555,-0.7225566567884254
clock9-keyboard2.png,-0.41005294273258197,-1.5235677365114086
dog1-airplane3.png,0.1095555556286126,0.5267075859592201
dog1-bear1.png,-0.003172010434791428,0.0935540546757555
dog1-bird1.png,-0.05711992445401849,-0.21865205976518853
dog1-boat3.png,-0.011291399849578762,0.05369136401205299
dog1-car2.png,-0.07786473135463895,-0.38762440273510934
dog1-cat3.png,-0.05149450662545861,-0.1793331730662847
dog1-chair1.png,0.002305301027372475,0.11945369205453804
dog1-dog2.png,-0.04297014276497066,-0.12361200611994072
dog1-knife3.png,0.2976213780511171,1.0517419256184097
dog10-airplane1.png,0.003975380705669523,0.12720358164185164
dog10-bicycle1.png,0.030649439739063394,0.24299571742075932
dog10-bottle1.png,-0.033006060374900725,-0.06340185597339476
dog10-car3.png,0.13778296236880125,0.6148361253057433
dog10-clock1.png,-0.004156610621139423,0.0888167027652561
dog10-dog1.png,-0.06592618363909425,-0.28513043170574826
dog10-elephant1.png,-0.06242271835915747,-0.2578906753979443
dog10-keyboard2.png,0.047646780060604216,0.3103163653821105
dog10-oven2.png,-0.08598224732093515,-0.46844896721095497
dog10-truck2.png,-0.029884197069332027,-0.045474606373791304
dog2-airplane2.png,-0.08504803056828682,-0.45857166828597384
dog2-bicycle2.png,-0.056842496125027564,-0.2166599630365157
dog2-bottle2.png,0.068961177514866,0.38924644390111407
dog2-cat1.png,-0.027371096862480085,-0.03133616793734595
dog2-dog3.png,0.1439679038990289,0.6334984140524127
dog2-knife3.png,0.002480734633281828,0.12027092286060836
dog3-bear3.png,-0.027429891629144595,-0.031664058979070986
dog3-bird2.png,0.08022714381106197,0.4289050567858984
dog3-boat1.png,-0.051819427562877565,-0.1815451894911514
dog3-clock1.png,0.04228128318674865,0.2895278272491134
dog3-dog1.png,-0.07933016705326737,-0.4014397244985658
dog3-elephant2.png,-0.1051260445918888,-0.722199148245423
dog3-keyboard1.png,0.04725696866400539,0.3088195154874108
dog3-knife3.png,0.057513053463771974,0.34753817863982783
dog3-truck2.png,-0.08506707238964738,-0.4587713516676094
dog4-airplane3.png,0.2060606387723237,0.8110128758780891
dog4-bicycle1.png,-0.074480513362214,-0.3568507402571174
dog4-bird1.png,-0.05217279667966068,-0.18395876148324375
dog4-bottle2.png,0.017648445563390847,0.18830866497179832
dog4-cat3.png,0.04244078968651596,0.29015170550452096
dog4-chair1.png,0.044730727123096586,0.2990682366171896
dog4-clock1.png,-0.02664869676344099,-0.027318480446544835
dog4-elephant2.png,-0.09563453371636574,-0.5818399011734766
dog4-keyboard2.png,0.06622368370182813,0.3794085094355124
dog4-oven1.png,-0.04838794830255212,-0.15852447053847796
dog4-truck2.png,-0.06910199846141041,-0.31083513044979927
dog5-bear3.png,-0.002300002677366131,0.09772842058532427
dog5-boat3.png,-0.05198744635097684,-0.18269175831137308
dog5-car3.png,-0.042125941319391125,-0.11831887910659644
dog5-elephant1.png,-0.07329642686061565,-0.34643092425215316
dog5-knife2.png,-0.09711903656832874,-0.6015080614273051
dog5-oven1.png,-0.06982219505123798,-0.3168083776787246
dog5-truck2.png,-0.09155541851185264,-0.5311355054249828
dog6-bicycle1.png,0.05074489389546216,0.32214023304084116
dog6-bird1.png,-0.10660545553080741,-0.7479241409406284
dog6-cat1.png,0.04380931531079113,0.29548941839321563
dog6-clock1.png,0.02279870186932384,0.21033851863249697
dog6-elephant2.png,-0.07327686349861326,-0.34626020418219483
dog6-truck2.png,0.02561420028097927,0.22217433254298913
dog7-bird3.png,0.34832773183472454,1.1798089548491992
dog7-car2.png,-0.03765084768645467,-0.09087223783830345
dog7-chair2.png,-0.114377475688234,-0.910781038496722
dog7-keyboard3.png,0.15123105172999204,0.6551511433616392
dog7-knife3.png,0.18033812914974992,0.7393954567730853
dog7-oven2.png,-0.07531841310672463,-0.36432980230323564
dog8-bear3.png,0.06791969214566052,0.3855132520098644
dog8-boat3.png,0.029702681051567204,0.23911364250911926
dog8-bottle2.png,0.17767558966763322,0.7318420610279205
dog8-chair3.png,-0.09388005311600865,-0.559464895997639
dog8-clock2.png,0.21102855180390181,0.8245875928660876
dog8-dog3.png,0.09376888548024001,0.4749635067412443
dog8-keyboard3.png,0.030551828192546954,0.24259616275495377
dog8-oven3.png,-0.05170922379009425,-0.18079416210738597
dog9-airplane3.png,0.09242324654944242,0.470459563880148
dog9-bear3.png,-0.08061128470115367,-0.41377831419503763
dog9-bicycle3.png,-0.0854837591480464,-0.4631579566591132
dog9-boat1.png,-0.09283599338494242,-0.5465644682333882
dog9-bottle1.png,-0.06542732889764011,-0.28118280619690184
dog9-car1.png,-0.07511023345403377,-0.3624632554028838
dog9-cat1.png,-0.06766704532317819,-0.29909531072605533
dog9-chair2.png,-0.1173519549611956,-0.9917306918680221
elephant1-airplane2.png,-0.012492643862497071,0.006357113160478101
elephant1-bear2.png,0.4638385930960067,1.43100892318249
elephant1-boat2.png,-0.0008621452446095634,0.06337960549008265
elephant1-bottle1.png,0.01789676788495853,0.14830549975553292
elephant1-car3.png,0.07985211703227837,0.3867579522751586
elephant1-chair1.png,-0.012065728574525592,0.008518700025659076
elephant1-dog2.png,-0.03343526628566906,-0.10738130314006827
elephant1-keyboard3.png,0.03144970330642538,0.20525370159129502
elephant1-oven2.png,-0.004023343145381636,0.04824829898223998
elephant10-bear1.png,-0.03111264240695162,-0.09393467371277414
elephant10-elephant1.png,-0.02905636560870334,-0.08222130162460867
elephant10-keyboard1.png,-0.033884481161367164,-0.11000927844578018
elephant10-knife3.png,-0.008296883672010147,0.02736608397439949
elephant2-airplane3.png,0.15382723900722342,0.6221167508272012
elephant2-bear3.png,0.14928376767085869,0.6086584413138345
elephant2-bird1.png,-0.042158207118045535,-0.16011569501441175
elephant2-boat1.png,-0.07867244613124058,-0.4376544888978821
elephant2-bottle3.png,0.06246670427965004,0.32487376167800547
elephant2-cat1.png,-0.06348369811428713,-0.3080115830124694
elephant2-clock1.png,0.02390432450221852,0.1739566506170483
elephant2-elephant3.png,0.004305852383840847,0.08757409528166066
elephant2-keyboard3.png,0.03635986688779669,0.2251106450889015
elephant2-truck2.png,0.022963389188516897,0.16998348633284915
elephant3-cat2.png,-0.06786884722067046,-0.3428345951484861
elephant3-chair1.png,-0.023340236216317867,-0.05054582257049017
elephant3-keyboard2.png,-0.08780550193740054,-0.53110155709074
elephant3-knife1.png,-0.03394371402217078,-0.11035647191350834
elephant3-oven1.png,-0.07145163585199044,-0.37273525496601495
elephant3-truck1.png,-0.03733770903898405,-0.1305188848455791
elephant4-bicycle2.png,0.004240162104833883,0.08727061530379149
elephant4-bird1.png,-0.06558402386261152,-0.32446098793483874
elephant4-boat3.png,0.02104839924024418,0.16184700390589818
elephant4-car3.png,-0.05598244500113653,-0.252346536358716
elephant4-chair3.png,0.035499649674165995,0.2216595690294269
elephant4-clock3.png,0.2277525314991363,0.8291185187782257
elephant4-oven1.png,0.059601818949449825,0.3143557811157773
elephant5-bear2.png,0.13808388057397683,0.5750183138459868
elephant5-bicycle3.png,-0.05716879908693956,-0.2608532077259615
elephant5-bottle2.png,0.010869507670868167,0.11739948764850677
elephant5-car1.png,-0.0548235019738786,-0.2441362237733588
elephant5-chair3.png,-0.02280190718127413,-0.047626501142951916
elephant5-elephant1.png,-0.02329466101480647,-0.050298260595652955
elephant5-truck1.png,-0.078178434825968,-0.43299053972422746
elephant6-bicycle1.png,-0.06275717374635859,-0.3024150453828755
elephant6-bird1.png,-0.05856897105230019,-0.2710303823821935
elephant6-bottle2.png,0.02162997368024666,0.16432522221664675
elephant6-car3.png,-0.07912141476524993,-0.44192418187289867
elephant6-cat2.png,-0.03648203295422718,-0.1253850128527591
elephant6-dog2.png,-0.024812925427686414,-0.05858678291734404
elephant6-knife2.png,-0.050330014347564456,-0.2131841621872143
elephant6-oven1.png,0.001132904172409327,0.07279738477542558
elephant6-truck3.png,0.052956972450483614,0.2895772521532605
elephant7-airplane3.png,0.0564540410344489,0.3026859335654208
elephant7-bear3.png,0.011301040083635583,0.11932697147354215
elephant7-bird1.png,-0.07287539337528873,-0.38501580094524707
elephant7-bottle3.png,-0.031344253390561794,-0.09526512688491912
elephant7-car3.png,-0.08732584249926732,-0.5258085342260845
elephant7-cat1.png,-0.04646625426365063,-0.18760759639520524
