,accuracy,dprime
elephant7-dog1.png,-0.06206321682082491,-0.2610795117541126
elephant7-keyboard3.png,-0.04870621863054114,-0.172223305652501
elephant7-knife2.png,-0.11143735408084471,-0.7740762823255364
elephant8-airplane3.png,0.17599256631685417,0.6926209923584695
elephant8-bicycle3.png,-0.06777157637523488,-0.3027790796824924
elephant8-bird2.png,-0.07055584456073123,-0.3240891733875563
elephant8-boat2.png,-0.08677468191133816,-0.4644518941786432
elephant8-cat1.png,-0.10130544233368713,-0.6255782466825041
elephant8-clock2.png,-0.0019501671497710038,0.07670888379104135
elephant8-dog1.png,-0.08063980828272181,-0.4076418295796512
elephant8-elephant1.png,-0.08113139498280364,-0.41200749618226074
elephant8-knife2.png,-0.07927264760481195,-0.39565694479954694
elephant8-oven3.png,-0.02234817969845608,-0.022758324460292356
elephant8-truck3.png,0.030807815461885185,0.21683930232110238
elephant9-airplane2.png,-0.07382976788328963,-0.35005470497339275
elephant9-bicycle2.png,0.07978010472608732,0.39674054454333674
elephant9-boat3.png,0.04321523007703948,0.26520451160816627
elephant9-chair2.png,-0.09633009548531847,-0.5652115830082606
elephant9-clock3.png,0.20713777837110686,0.7788378182557215
elephant9-dog3.png,0.009476692199241382,0.12794159991041554
elephant9-elephant3.png,0.17506954666925595,0.6900129438867698
keyboard1-airplane2.png,0.04051830526790584,0.294193622343619
keyboard1-bear2.png,-0.20760955474921505,-1.1633445729720577
keyboard1-bird2.png,-0.17803022656240503,-0.7446275677016638
keyboard1-car3.png,-0.03752557579078711,0.03429144116850569
keyboard1-chair2.png,-0.194607112366939,-0.9388958818546445
keyboard1-clock1.png,-0.19852895494201223,-0.9968952770822541
keyboard1-dog3.png,-0.1987363180110697,-1.0001467873997218
keyboard1-elephant3.png,-0.1500837484339718,-0.514004029956491
keyboard10-airplane3.png,0.016532204117393146,0.21944968416888744
keyboard10-boat2.png,0.027507450248813292,0.2541084933963922
keyboard10-car1.png,-0.06944720092811621,-0.09072502685876427
keyboard10-keyboard1.png,0.08908443209133116,0.435993772433773
keyboard10-oven3.png,-0.12487545180716556,-0.35660050083809214
keyboard10-truck1.png,-0.13234779853024523,-0.39990074806790354
keyboard2-bicycle3.png,-0.128824556801701,-0.379181728162999
keyboard2-bottle1.png,0.04101656433544126,0.295708605712796
keyboard2-clock1.png,-0.18812329340376893,-0.854834673315481
keyboard2-elephant1.png,-0.14838854986825026,-0.5022828405627973
keyboard2-knife1.png,-0.19328282232978383,-0.9206495634394998
keyboard3-bicycle2.png,-0.13732686806120908,-0.4301818403569371
keyboard3-bird3.png,-0.043308942947769546,0.01269404916324024
keyboard3-boat1.png,-0.028020798597717667,0.0689201285689206
keyboard3-car2.png,-0.0747993091086391,-0.11325827093575103
keyboard3-cat1.png,-0.037670064900303224,0.03375688407032318
keyboard3-clock3.png,-0.19357614665874284,-0.9246384288642058
keyboard3-elephant2.png,-0.17175984996953048,-0.6851790930906236
keyboard4-bird1.png,-0.2122014981659595,-1.2758005452281953
keyboard4-bottle2.png,0.38711280878982507,1.2048470761818082
keyboard4-cat2.png,0.037835620905971146,0.2860120540008785
keyboard4-clock2.png,-0.19787352326908153,-0.9867487988884569
keyboard4-keyboard2.png,-0.17088586706318895,-0.6773292487217688
keyboard4-knife2.png,0.02874891367158855,0.25797854106632645
keyboard4-oven2.png,-0.16145573462941684,-0.5982659085728335
keyboard4-truck3.png,-0.14413768443861047,-0.47371728825480863
keyboard5-airplane3.png,0.4550596719642636,1.3881420125377664
keyboard5-bear3.png,-0.07920282724895514,-0.1321975357045031
keyboard5-bicycle1.png,0.1154002076049801,0.5088038337065457
keyboard5-bird3.png,0.5166304534336086,1.5690691983075473
keyboard5-bottle1.png,0.3763824408908841,1.1769166717438022
keyboard5-cat1.png,0.06030584033927883,0.35332131437192626
keyboard5-dog3.png,-0.061439614925766384,-0.05793564934939999
keyboard5-keyboard1.png,0.5223396604915616,1.5868810703494438
keyboard5-knife2.png,0.4723170226474758,1.4370705559299493
keyboard5-oven2.png,-0.00432470682659189,0.1511454554021322
keyboard6-bear2.png,0.06258436348638502,0.36000134424889607
keyboard6-bicycle1.png,-0.043950968418503183,0.01027045478832378
keyboard6-boat2.png,0.09817753192386591,0.4614216145851415
keyboard6-bottle2.png,0.3820935910602566,1.1917557137617691
keyboard6-car2.png,0.14347703513107263,0.5841809881829183
keyboard6-chair1.png,-0.08910849559702907,-0.1762397605687911
keyboard6-dog2.png,0.012806989814853287,0.20749502117133678
keyboard6-elephant1.png,-0.14594173077144662,-0.4857007658349821
keyboard6-knife2.png,0.2885790443082806,0.953918008288599
keyboard7-bear2.png,-0.1413012610713486,-0.4552701925610605
keyboard7-boat2.png,-0.08469046968617477,-0.15633936027838913
keyboard7-bottle1.png,0.27946789618930784,0.9310714748189579
keyboard7-car3.png,-0.20054958834894934,-1.0294815079007371
keyboard7-chair3.png,-0.11021386552252811,-0.2779498849276596
keyboard7-clock3.png,-0.12121202069916762,-0.3362180282592635
keyboard7-dog1.png,-0.05733836684026755,-0.04154116651023143
keyboard7-knife1.png,0.03113308009109461,0.26538327603127254
keyboard7-oven2.png,-0.1457924278418068,-0.4847013586688349
keyboard7-truck2.png,-0.20498379598953764,-1.1092514689165567
keyboard8-airplane2.png,0.07564802226028405,0.39783728033916277
keyboard8-cat3.png,-0.06825810465612447,-0.08578780891037074
keyboard8-chair2.png,0.27670552190742453,0.9241467806985775
keyboard8-dog3.png,-0.07216266039409674,-0.10209292277826276
keyboard8-keyboard2.png,-0.03424341622390786,0.046367124726502396
keyboard8-oven1.png,0.2423825955053326,0.8380317337366656
keyboard8-truck3.png,-0.12121994290151636,-0.33626154580826606
keyboard9-airplane3.png,0.5109836107154844,1.5516532934570646
keyboard9-bear2.png,-0.11644737515249291,-0.3104630383450284
keyboard9-bicycle2.png,0.04805414136848413,0.3169575393830997
keyboard9-bird1.png,-0.18591442666598598,-0.8288610450268263
keyboard9-boat2.png,0.09163053389987913,0.4431443190087989
keyboard9-cat1.png,0.07411075588664973,0.3934243165278073
keyboard9-chair2.png,0.414518666829681,1.2772750345823887
keyboard9-elephant2.png,-0.1499368781188969,-0.512980729587817
keyboard9-keyboard2.png,-0.10767527762451211,-0.26506431048318513
keyboard9-truck3.png,-0.14980930331745185,-0.512093081415741
knife1-airplane1.png,0.030303635335294538,0.18629766725009062
knife1-bird2.png,0.0572598076227587,0.2889051669335924
knife1-car3.png,0.08283565554651431,0.3784887894374684
knife1-chair1.png,0.10847064915928062,0.46244573360353064
knife1-clock2.png,-0.00898656558361835,0.015258803102761342
knife1-dog1.png,-0.05189120408263989,-0.2205859740352632
knife1-elephant1.png,0.020106192565290254,0.14473304116350544
knife1-keyboard3.png,-0.07842741508153267,-0.41617402943015264
knife1-oven1.png,0.11247680101427249,0.47512394579439116
knife1-truck2.png,0.10176343683036979,0.440967275949168
knife10-bear3.png,-0.08736810322967357,-0.49786318922939304
knife10-chair1.png,0.00044266644748860995,0.0592335356013291
knife10-dog1.png,-0.07867332782712766,-0.41828417518865973
knife10-elephant3.png,0.025806344187585678,0.1681762089891054
knife10-keyboard3.png,-0.06767450917628592,-0.33002773910986766
knife10-knife1.png,-0.04259508151677435,-0.16313923625204924
knife10-oven3.png,0.0204558572534006,0.146187024673138
knife2-bear2.png,-0.028785520904930306,-0.08505191598775103
knife2-bicycle3.png,-0.03914301853743382,-0.1428744346839948
knife2-bird1.png,0.1814211359980982,0.6791790502872008
knife2-bottle2.png,-0.040201199167640866,-0.14902963090324112
knife2-car3.png,0.09058701161178759,0.4044270428150391
knife2-cat3.png,-0.03398128908243962,-0.1135294540068637
knife2-dog1.png,-0.0860530876752455,-0.48514975573636204
knife2-elephant2.png,-0.016793551408918556,-0.022887045895003733
knife2-truck2.png,-0.011387898885877795,0.0037032299118281986
knife3-bear2.png,-0.04489336546626872,-0.17693616091062508
knife3-cat1.png,-0.0420468487974722,-0.15988485627663646
knife3-clock2.png,-0.00016154136625115556,0.05647905608586362
knife3-keyboard3.png,-0.05549190279212779,-0.24410200857659442
knife3-knife1.png,0.0961873612168711,0.42285847247649794
knife4-airplane3.png,0.1107884994510096,0.4697943691763889
knife4-bear1.png,-0.07323058780399155,-0.3731263058595509
knife4-boat1.png,0.03113571319612679,0.18961580660765415
knife4-car2.png,-0.02847330954042264,-0.0833724639381142
knife4-cat2.png,0.00186310622724703,0.06567665343250367
knife4-clock3.png,-0.07739677477744408,-0.4074052929401096
knife4-keyboard1.png,0.07021979901823219,0.3351189319550974
knife4-knife2.png,0.10601986113819292,0.4546349238101644
knife4-oven2.png,-0.048787804060848455,-0.2009098522101272
knife5-bicycle2.png,-0.00403990086284467,0.038596712916015796
knife5-cat2.png,-0.031526346617611084,-0.09994761969156168
knife5-clock1.png,-0.08026186723378488,-0.43208671607306953
knife5-dog1.png,-0.04619922202196902,-0.1848893897497657
knife5-keyboard3.png,-0.06768473174539394,-0.33010453794440303
knife5-knife3.png,-0.09252402309444735,-0.5504760909034596
knife5-oven2.png,-0.05615145202842539,-0.2484940101756135
knife5-truck3.png,-0.12276611590874383,-1.042085425217769
knife6-airplane1.png,0.004930444693891339,0.07943854550723833
knife6-bicycle1.png,-0.08280608069268054,-0.45484267609353674
knife6-bird1.png,0.09119377497467215,0.40643616649151587
knife6-boat3.png,0.04092532608541663,0.22788859395275657
knife6-bottle3.png,-0.03640526767936536,-0.12717293254270362
knife6-chair3.png,0.016858915126649693,0.1311270684282257
knife6-clock2.png,-0.04752543877926657,-0.19305409024468273
knife6-dog2.png,-0.05464351561036894,-0.23849180720753022
knife6-knife1.png,0.1086048281553667,0.46287215433410395
knife6-oven3.png,-0.020490540676983054,-0.0415615666131573
knife6-truck1.png,0.055171524620382134,0.28128584022501507
knife7-airplane3.png,0.24075325343641454,0.8399284367865565
knife7-bird3.png,0.01659698698553258,0.13002135535633402
knife7-boat3.png,0.11525261018308816,0.48384504876111417
knife7-bottle3.png,-0.0036428787943441343,0.04044364353946456
knife7-car2.png,-0.014540501796873287,-0.011704338368244305
knife7-chair2.png,-0.0796962340560276,-0.4271375052661435
knife7-elephant2.png,0.005212930476991423,0.08069575235210807
knife8-bicycle1.png,-0.011586980634601757,0.002738324174698714
knife8-boat1.png,0.00500727210077459,0.07978063465225088
knife8-bottle3.png,-0.04413321327534506,-0.1723449423286832
knife8-car2.png,-0.036990756654413426,-0.1305042887584265
knife8-cat2.png,-0.027984295898349956,-0.08074893334371952
knife8-truck3.png,-0.03707488414016552,-0.1309841336198761
knife9-airplane2.png,0.006826066112844281,0.08784284215522059
knife9-bear3.png,-0.001618115716846641,0.04980438313297614
knife9-bicycle1.png,-0.07246920216945002,-0.36705195304316
knife9-bird1.png,0.10003058079513724,0.4353648639288035
knife9-boat1.png,0.1026236331823748,0.443740061528001
knife9-bottle2.png,-0.08645230282214471,-0.48898134364438245
knife9-chair1.png,0.0450615635875147,0.24365824232946492
knife9-elephant2.png,-0.0015354686614591495,0.05018442239206772
oven1-bird3.png,-0.11312780250678775,-0.22854506393120888
oven1-boat3.png,-0.04263846148620362,0.026889900225098518
oven1-cat1.png,-0.1915229985571933,-0.6230066889087151
oven1-clock3.png,-0.13165389169822453,-0.3070455203623683
oven1-dog3.png,-0.2544896418310237,-1.2797772930795077
oven10-airplane2.png,0.03746701161493543,0.2689634951659443
oven10-bear1.png,0.05568352918256997,0.31978483137235236
oven10-bicycle1.png,0.20858890394796614,0.716580580971669
oven10-boat2.png,0.1464645830832887,0.5595962588227106
oven10-cat2.png,-0.10346690733800651,-0.18992636101325022
oven10-oven3.png,0.398049953385489,1.2061666415764523
oven10-truck2.png,0.1406263468705583,0.5446517715648242
oven2-bear3.png,0.018091988369123957,0.21348601504627251
oven2-bicycle1.png,0.017904305263655218,0.21294063096312166
oven2-bird2.png,0.20617386977304702,0.7105212887019359
oven2-boat3.png,0.1784801660024095,0.6408602052418697
oven2-bottle1.png,-0.014117293254239494,0.11729017122704866
oven2-car1.png,-0.20229254905949356,-0.696631212395656
oven2-chair1.png,0.2763678042136598,0.8868528652331142
oven2-dog3.png,-0.08509714399348017,-0.12013662572341066
oven2-oven3.png,0.3608482925139833,1.1051629930728668
oven2-truck3.png,0.44200315754045727,1.3318385673354303
oven3-airplane1.png,0.15174489299883132,0.573074650229251
oven3-bear2.png,0.1386619655333925,0.5396129151292559
oven3-boat3.png,0.05344938020338302,0.31361490047406804
oven3-bottle3.png,-0.16986885388265374,-0.4941298594194803
oven3-car2.png,-0.09383031447301624,-0.15276268959867223
oven3-cat2.png,-0.19086958040366886,-0.6187752088937117
oven3-clock3.png,0.050853651567595026,0.3064251409270118
oven3-elephant3.png,-0.21679174509714366,-0.8102570305009416
oven3-knife1.png,0.19934427122701887,0.6933759492283436
oven3-truck1.png,0.5036893693648744,1.525787157841618
oven4-bicycle2.png,-0.04681817908654928,0.01314479512194966
oven4-bottle2.png,-0.2248536123044324,-0.8833447195991484
oven4-car1.png,-0.09462534357677219,-0.15578094130420517
oven4-chair1.png,0.17875914554228073,0.6415641984189451
oven4-clock2.png,-0.10054383148322818,-0.1785170559044954
oven4-dog1.png,-0.0750623913563323,-0.08376394403930898
oven4-elephant3.png,-0.18909616191755058,-0.6074131133592366
oven4-keyboard3.png,-0.09361373056541203,-0.15194188496748107
oven4-knife2.png,0.30218662302126176,0.9524453117131448
oven4-truck3.png,0.12176688890089277,0.4960322295149082
oven5-airplane1.png,-0.07304961849818944,-0.07660183037654711
oven5-bicycle1.png,-0.17047816757927656,-0.49747713727584775
oven5-bird1.png,-0.2561999933875632,-1.3151401338031248
oven5-bottle3.png,-0.1636503325856757,-0.46074053375068225
oven5-dog3.png,0.06910674552549606,0.3565167285553914
oven5-elephant1.png,-0.25302208755980254,-1.251342851967262
oven5-keyboard2.png,-0.1770078638650012,-0.5342675346344234
oven6-airplane3.png,0.0007497994147706022,0.16237413749961216
oven6-bear2.png,-0.055433902338845736,-0.015642547393977302
oven6-bicycle1.png,0.18975701908697373,0.6692749679373695
oven6-bird1.png,-0.2588309692300391,-1.37518617551413
oven6-chair3.png,-0.2527411969460082,-1.246081530059014
oven6-elephant2.png,-0.23604502324829815,-1.002135213178628
oven6-knife3.png,-0.15571528618107555,-0.4200119064844343
oven6-oven3.png,0.07979084531893021,0.38536948379003966
oven6-truck1.png,0.3174623934470583,0.991634874071537
oven7-bottle1.png,-0.22910898235510108,-0.9257463417223322
oven7-car3.png,-0.2572778100229335,-1.338830870160287
oven7-cat1.png,-0.24686311987112286,-1.1469064832682536
oven7-clock2.png,-0.02140517850290058,0.09471167293086413
oven7-dog2.png,-0.20220021922956227,-0.6959659398965641
oven7-elephant1.png,-0.26214126638020396,-1.4636834249077155
oven7-keyboard1.png,-0.15704195295344112,-0.426685102907826
oven7-oven1.png,-0.14046020601759673,-0.34675970993340144
oven8-cat3.png,-0.1838366555131507,-0.5747110477330104
oven8-chair1.png,-0.08787705917726274,-0.1304194782671072
oven8-keyboard3.png,-0.17976137270103218,-0.5503182981688284
oven8-knife2.png,0.13373436312307602,0.5269484519022876
oven9-airplane2.png,-0.20759413485298872,-0.7359625453141976
oven9-bear2.png,0.44705246965517287,1.3468350232227897
oven9-bird3.png,0.5062022356234956,1.5342800763169897
oven9-boat2.png,0.08037519733537918,0.38693844332941474
oven9-car2.png,-0.1344719091511798,-0.319569456096376
oven9-chair1.png,-0.06846892406116242,-0.06045927132527007
oven9-clock2.png,0.5711991695605684,1.7785627925922978
oven9-keyboard1.png,0.20951576213468792,0.7189056520876236
oven9-knife3.png,-0.22473463770817043,-0.8822009216528011
oven9-oven1.png,0.4976462034427095,1.5055857294374142
truck1-bear1.png,-0.2397183182998561,-0.8007056010136642
truck1-bicycle3.png,-0.25290777453919877,-0.8988347822278702
truck1-bird1.png,-0.3000639944686555,-1.505474934739906
truck1-car3.png,0.12634441076079383,0.48213097530348525
truck1-cat1.png,-0.2001665148301982,-0.5673558342850913
truck1-chair2.png,0.42080378053942696,1.261003357404698
truck1-clock3.png,0.4132825565175153,1.2380991477041445
truck1-dog1.png,-0.193318680243101,-0.5330894448279135
truck1-knife1.png,0.16736513195792213,0.5854348080344576
truck10-airplane1.png,0.08050668953219425,0.3647961913453186
truck10-bicycle1.png,-0.281096177676227,-1.1797451092496747
truck10-car3.png,-0.28310367552330723,-1.2060371854530554
truck10-clock1.png,-0.22194821269949905,-0.6869882413158344
truck10-elephant3.png,-0.2681639439775609,-1.0345393276323498
truck10-truck3.png,-0.011180512921419028,0.11676433473683212
truck2-airplane3.png,0.30383654354372996,0.9322671102966678
truck2-bicycle2.png,-0.24102364288410177,-0.8098131750979451
truck2-bird2.png,0.2872334194020368,0.8889215549842113
truck2-boat3.png,0.221559281332884,0.7214365876546287
truck2-bottle3.png,-0.09562436522683129,-0.14325957014169122
truck2-car3.png,-0.18282225982984535,-0.483061333848791
truck2-chair1.png,0.016301734431181103,0.1937255190696312
truck2-clock1.png,-0.041388118581380695,0.028515944858070963
truck2-elephant1.png,-0.2770793537958526,-1.1305971747494112
truck2-keyboard1.png,0.4950266134575941,1.5095505933579423
truck2-oven3.png,0.019220496399793785,0.2017431811279946
truck3-bear3.png,-0.27985863363137475,-1.1641388188893655
truck3-bicycle1.png,-0.21040162326535217,-0.6213502281458338
truck3-bird2.png,0.0814056527451612,0.36712682221774573
truck3-car3.png,-0.04310885103186596,0.023353007835570816
truck3-cat1.png,-0.2719690638943576,-1.073630160181732
truck3-chair2.png,0.15037448523798957,0.5427616506049571
truck3-clock3.png,0.24931195197859773,0.7916149025887342
truck3-dog3.png,-0.16396750839194288,-0.39956159181438555
truck3-keyboard3.png,-0.23942917467793456,-0.7987041071002088
truck3-knife2.png,0.4224849235848524,1.266168372826567
truck3-oven2.png,0.09760349510470406,0.40889422745237414
truck4-airplane3.png,-0.05509758921107277,-0.013078898531662997
truck4-bear1.png,-0.23258927793940534,-0.7529329743222237
truck4-boat3.png,0.33497362850466744,1.0152123629005394
truck4-bottle2.png,0.24184740303317082,0.7726731859817921
truck4-knife1.png,-0.11963186444481838,-0.22685684256159722
truck4-oven2.png,0.19443943916121492,0.6533143881406189
truck5-airplane2.png,-0.2525692454888486,-0.8961280980160546
truck5-bird2.png,0.15481076358119022,0.5539150726874953
truck5-car1.png,-0.1573285910650157,-0.3718107782052692
truck5-cat3.png,-0.17778421746334064,-0.46000744307039
truck5-dog3.png,-0.025400270835962135,0.07575760349852345
truck5-keyboard1.png,0.5175418865517714,1.596308380448844
truck5-knife3.png,-0.25729425618192187,-0.9349634376451457
truck5-truck1.png,0.20539928494254128,0.6808111047114058
truck6-bear2.png,-0.118813863710966,-0.2239116984348526
truck6-bicycle1.png,-0.29400454865535725,-1.3771645369163403
truck6-boat2.png,0.6100719523266889,2.0771038885036206
truck6-bottle3.png,-0.19074346827110278,-0.5205492884564009
truck6-cat2.png,-0.19858876200160017,-0.5593371888530467
truck6-clock2.png,0.29531008122721686,0.9099403737228231
truck6-dog2.png,-0.2120200853212737,-0.6302269747072913
truck6-knife2.png,0.02223002432147042,0.20998174266132863
truck6-oven3.png,0.5035175573662856,1.5414579043859087
truck6-truck2.png,0.49428568599978456,1.5068090126495512
truck7-bear2.png,0.01937286971369756,0.2021609894694374
truck7-bird2.png,0.39115057705203066,1.1724660001759388
truck7-boat1.png,-0.1997762407525443,-0.5653652044847355
truck7-chair2.png,0.15467642365256323,0.5535774613255198
truck7-elephant2.png,-0.25653720156988136,-0.9285821794889677
truck7-keyboard3.png,-0.203978501574602,-0.5870532052414204
truck7-oven2.png,0.2358496767119504,0.7574920719114508
truck7-truck2.png,0.21001434741774577,0.6924009424604978
truck8-bottle2.png,0.20453941641608248,0.6786525766257312
truck8-cat2.png,-0.23378828646382321,-0.7607479440216083
truck8-dog3.png,-0.21137044461211196,-0.6266520454192932
truck8-elephant1.png,-0.2945967587991618,-1.3883185992511318
truck8-keyboard2.png,-0.22878961892565716,-0.7287071502786169
truck9-airplane2.png,-0.18145605729660025,-0.47675170558730984
truck9-boat3.png,0.14613466380396856,0.5320925249598532
truck9-bottle2.png,0.025890113099012513,0.21996339297339595
truck9-chair3.png,0.04051651178160681,0.2594628581229106
truck9-elephant1.png,-0.25837618143996227,-0.9441948550868937
truck9-truck3.png,0.10364225922385228,0.4243655415737697
