,accuracy,dprime
knife1-dog1.png,0.35125000000000006,3.1070354673288585
knife1-elephant1.png,0.35125000000000006,3.1070354673288585
knife1-keyboard3.png,-0.6487499999999999,-6.892964532671142
knife1-oven1.png,0.35125000000000006,3.1070354673288585
knife1-truck2.png,0.35125000000000006,3.1070354673288585
knife10-bear3.png,-0.6487499999999999,-6.892964532671142
knife10-chair1.png,-0.14874999999999994,-0.23915720512185867
knife10-dog1.png,0.35125000000000006,3.1070354673288585
knife10-elephant3.png,-0.54875,-1.520708770666459
knife10-keyboard3.png,-0.24874999999999992,-0.49250430825765834
knife10-knife1.png,0.35125000000000006,3.1070354673288585
knife10-oven3.png,-0.4487499999999999,-1.080778438694773
knife2-bear2.png,0.35125000000000006,3.1070354673288585
knife2-bicycle3.png,0.35125000000000006,3.1070354673288585
knife2-bird1.png,0.35125000000000006,3.1070354673288585
knife2-bottle2.png,0.35125000000000006,3.1070354673288585
knife2-car3.png,0.35125000000000006,3.1070354673288585
knife2-cat3.png,0.35125000000000006,3.1070354673288585
knife2-dog1.png,0.35125000000000006,3.1070354673288585
knife2-elephant2.png,0.35125000000000006,3.1070354673288585
knife2-truck2.png,0.35125000000000006,3.1070354673288585
knife3-bear2.png,0.35125000000000006,3.1070354673288585
knife3-cat1.png,-0.14874999999999994,-0.23915720512185867
knife3-clock2.png,0.35125000000000006,3.1070354673288585
knife3-keyboard3.png,0.35125000000000006,3.1070354673288585
knife3-knife1.png,0.35125000000000006,3.1070354673288585
knife4-airplane3.png,0.35125000000000006,3.1070354673288585
knife4-bear1.png,0.35125000000000006,3.1070354673288585
knife4-boat1.png,-0.54875,-1.520708770666459
knife4-car2.png,-0.04874999999999996,0.014189898013940994
knife4-cat2.png,0.35125000000000006,3.1070354673288585
knife4-clock3.png,0.35125000000000006,3.1070354673288585
knife4-keyboard1.png,0.35125000000000006,3.1070354673288585
knife4-knife2.png,0.35125000000000006,3.1070354673288585
knife4-oven2.png,0.35125000000000006,3.1070354673288585
knife5-bicycle2.png,0.35125000000000006,3.1070354673288585
knife5-cat2.png,-0.6487499999999999,-6.892964532671142
knife5-clock1.png,-0.6487499999999999,-6.892964532671142
knife5-dog1.png,-0.6487499999999999,-6.892964532671142
knife5-keyboard3.png,-0.6487499999999999,-6.892964532671142
knife5-knife3.png,-0.6487499999999999,-6.892964532671142
knife5-oven2.png,0.35125000000000006,3.1070354673288585
knife5-truck3.png,-0.6487499999999999,-6.892964532671142
knife6-airplane1.png,0.35125000000000006,3.1070354673288585
knife6-bicycle1.png,0.35125000000000006,3.1070354673288585
knife6-bird1.png,0.35125000000000006,3.1070354673288585
knife6-boat3.png,0.35125000000000006,3.1070354673288585
knife6-bottle3.png,0.35125000000000006,3.1070354673288585
knife6-chair3.png,-0.24874999999999992,-0.49250430825765834
knife6-clock2.png,-0.6487499999999999,-6.892964532671142
knife6-dog2.png,-0.6487499999999999,-6.892964532671142
knife6-knife1.png,0.35125000000000006,3.1070354673288585
knife6-oven3.png,0.35125000000000006,3.1070354673288585
knife6-truck1.png,0.1512500000000001,0.6024640284510556
knife7-airplane3.png,0.35125000000000006,3.1070354673288585
knife7-bird3.png,-0.6487499999999999,-6.892964532671142
knife7-boat3.png,0.35125000000000006,3.1070354673288585
knife7-bottle3.png,-0.6487499999999999,-6.892964532671142
knife7-car2.png,-0.54875,-1.520708770666459
knife7-chair2.png,-0.6487499999999999,-6.892964532671142
knife7-elephant2.png,-0.6487499999999999,-6.892964532671142
knife8-bicycle1.png,-0.6487499999999999,-6.892964532671142
knife8-boat1.png,-0.6487499999999999,-6.892964532671142
knife8-bottle3.png,0.1512500000000001,0.6024640284510556
knife8-car2.png,-0.6487499999999999,-6.892964532671142
knife8-cat2.png,-0.6487499999999999,-6.892964532671142
knife8-truck3.png,-0.6487499999999999,-6.892964532671142
knife9-airplane2.png,0.35125000000000006,3.1070354673288585
knife9-bear3.png,-0.54875,-1.520708770666459
knife9-bicycle1.png,0.35125000000000006,3.1070354673288585
knife9-bird1.png,-0.34874999999999995,-0.7635577178298996
knife9-boat1.png,0.35125000000000006,3.1070354673288585
knife9-bottle2.png,-0.6487499999999999,-6.892964532671142
knife9-chair1.png,0.35125000000000006,3.1070354673288585
knife9-elephant2.png,0.35125000000000006,3.1070354673288585
oven1-bird3.png,-0.66375,-6.837908609299474
oven1-boat3.png,-0.66375,-6.837908609299474
oven1-cat1.png,-0.66375,-6.837908609299474
oven1-clock3.png,0.23625000000000007,1.3456772861740505
oven1-dog3.png,0.036250000000000004,0.5885262333374905
oven10-airplane2.png,0.33625000000000005,3.162091390700527
oven10-bear1.png,0.33625000000000005,3.162091390700527
oven10-bicycle1.png,-0.56375,-1.2174258449151505
oven10-boat2.png,0.33625000000000005,3.162091390700527
oven10-cat2.png,0.33625000000000005,3.162091390700527
oven10-oven3.png,0.33625000000000005,3.162091390700527
oven10-truck2.png,0.33625000000000005,3.162091390700527
oven2-bear3.png,0.33625000000000005,3.162091390700527
oven2-bicycle1.png,0.33625000000000005,3.162091390700527
oven2-bird2.png,0.33625000000000005,3.162091390700527
oven2-boat3.png,0.33625000000000005,3.162091390700527
oven2-bottle1.png,0.33625000000000005,3.162091390700527
oven2-car1.png,0.33625000000000005,3.162091390700527
oven2-chair1.png,0.33625000000000005,3.162091390700527
oven2-dog3.png,0.33625000000000005,3.162091390700527
oven2-oven3.png,0.33625000000000005,3.162091390700527
oven2-truck3.png,0.33625000000000005,3.162091390700527
oven3-airplane1.png,0.33625000000000005,3.162091390700527
oven3-bear2.png,0.33625000000000005,3.162091390700527
oven3-boat3.png,-0.66375,-6.837908609299474
oven3-bottle3.png,-0.66375,-6.837908609299474
oven3-car2.png,0.33625000000000005,3.162091390700527
oven3-cat2.png,0.33625000000000005,3.162091390700527
oven3-clock3.png,0.33625000000000005,3.162091390700527
oven3-elephant3.png,0.33625000000000005,3.162091390700527
oven3-knife1.png,-0.66375,-6.837908609299474
oven3-truck1.png,0.33625000000000005,3.162091390700527
oven4-bicycle2.png,0.33625000000000005,3.162091390700527
oven4-bottle2.png,0.33625000000000005,3.162091390700527
oven4-car1.png,-0.56375,-1.2174258449151505
oven4-chair1.png,0.33625000000000005,3.162091390700527
oven4-clock2.png,0.33625000000000005,3.162091390700527
oven4-dog1.png,0.33625000000000005,3.162091390700527
oven4-elephant3.png,0.1362500000000001,0.9057469542023644
oven4-keyboard3.png,0.33625000000000005,3.162091390700527
oven4-knife2.png,0.33625000000000005,3.162091390700527
oven4-truck3.png,0.33625000000000005,3.162091390700527
oven5-airplane1.png,0.33625000000000005,3.162091390700527
oven5-bicycle1.png,-0.66375,-6.837908609299474
oven5-bird1.png,-0.66375,-6.837908609299474
oven5-bottle3.png,0.33625000000000005,3.162091390700527
oven5-dog3.png,0.33625000000000005,3.162091390700527
oven5-elephant1.png,-0.66375,-6.837908609299474
oven5-keyboard2.png,-0.66375,-6.837908609299474
oven6-airplane3.png,0.33625000000000005,3.162091390700527
oven6-bear2.png,0.33625000000000005,3.162091390700527
oven6-bicycle1.png,0.33625000000000005,3.162091390700527
oven6-bird1.png,-0.66375,-6.837908609299474
oven6-chair3.png,-0.66375,-6.837908609299474
oven6-elephant2.png,-0.66375,-6.837908609299474
oven6-knife3.png,-0.66375,-6.837908609299474
oven6-oven3.png,0.33625000000000005,3.162091390700527
oven6-truck1.png,-0.46374999999999994,-0.7774955129434642
oven7-bottle1.png,-0.66375,-6.837908609299474
oven7-car3.png,0.33625000000000005,3.162091390700527
oven7-cat1.png,-0.66375,-6.837908609299474
oven7-clock2.png,0.33625000000000005,3.162091390700527
oven7-dog2.png,0.33625000000000005,3.162091390700527
oven7-elephant1.png,-0.66375,-6.837908609299474
oven7-keyboard1.png,0.33625000000000005,3.162091390700527
oven7-oven1.png,0.33625000000000005,3.162091390700527
oven8-cat3.png,0.33625000000000005,3.162091390700527
oven8-chair1.png,0.33625000000000005,3.162091390700527
oven8-keyboard3.png,-0.66375,-6.837908609299474
oven8-knife2.png,0.33625000000000005,3.162091390700527
oven9-airplane2.png,-0.66375,-6.837908609299474
oven9-bear2.png,0.33625000000000005,3.162091390700527
oven9-bird3.png,0.33625000000000005,3.162091390700527
oven9-boat2.png,-0.36374999999999996,-0.460274792078591
oven9-car2.png,-0.66375,-6.837908609299474
oven9-chair1.png,-0.66375,-6.837908609299474
oven9-clock2.png,0.33625000000000005,3.162091390700527
oven9-keyboard1.png,-0.66375,-6.837908609299474
oven9-knife3.png,-0.66375,-6.837908609299474
oven9-oven1.png,0.33625000000000005,3.162091390700527
truck1-bear1.png,0.30374999999999996,2.912659937281854
truck1-bicycle3.png,-0.69625,-7.087340062718146
truck1-bird1.png,-0.69625,-7.087340062718146
truck1-car3.png,0.30374999999999996,2.912659937281854
truck1-cat1.png,0.30374999999999996,2.912659937281854
truck1-chair2.png,0.30374999999999996,2.912659937281854
truck1-clock3.png,0.30374999999999996,2.912659937281854
truck1-dog1.png,-0.69625,-7.087340062718146
truck1-knife1.png,0.30374999999999996,2.912659937281854
truck10-airplane1.png,0.30374999999999996,2.912659937281854
truck10-bicycle1.png,0.30374999999999996,2.912659937281854
truck10-car3.png,-0.69625,-7.087340062718146
truck10-clock1.png,-0.69625,-7.087340062718146
truck10-elephant3.png,-0.09625000000000006,0.22843860594901777
truck10-truck3.png,0.30374999999999996,2.912659937281854
truck2-airplane3.png,0.30374999999999996,2.912659937281854
truck2-bicycle2.png,0.30374999999999996,2.912659937281854
truck2-bird2.png,0.30374999999999996,2.912659937281854
truck2-boat3.png,0.30374999999999996,2.912659937281854
truck2-bottle3.png,0.30374999999999996,2.912659937281854
truck2-car3.png,0.30374999999999996,2.912659937281854
truck2-chair1.png,0.30374999999999996,2.912659937281854
truck2-clock1.png,0.30374999999999996,2.912659937281854
truck2-elephant1.png,0.30374999999999996,2.912659937281854
truck2-keyboard1.png,0.30374999999999996,2.912659937281854
truck2-oven3.png,0.30374999999999996,2.912659937281854
truck3-bear3.png,-0.69625,-7.087340062718146
truck3-bicycle1.png,0.00374999999999992,0.49949201552125855
truck3-bird2.png,0.30374999999999996,2.912659937281854
truck3-car3.png,0.30374999999999996,2.912659937281854
truck3-cat1.png,0.30374999999999996,2.912659937281854
truck3-chair2.png,0.30374999999999996,2.912659937281854
truck3-clock3.png,0.20375,1.2566430683578185
truck3-dog3.png,0.30374999999999996,2.912659937281854
truck3-keyboard3.png,-0.69625,-7.087340062718146
truck3-knife2.png,0.30374999999999996,2.912659937281854
truck3-oven2.png,0.30374999999999996,2.912659937281854
truck4-airplane3.png,0.30374999999999996,2.912659937281854
truck4-bear1.png,-0.5962500000000001,-1.3064600627313823
truck4-boat3.png,0.30374999999999996,2.912659937281854
truck4-bottle2.png,0.30374999999999996,2.912659937281854
truck4-knife1.png,-0.69625,-7.087340062718146
truck4-oven2.png,0.30374999999999996,2.912659937281854
truck5-airplane2.png,-0.69625,-7.087340062718146
truck5-bird2.png,0.30374999999999996,2.912659937281854
truck5-car1.png,0.30374999999999996,2.912659937281854
truck5-cat3.png,0.30374999999999996,2.912659937281854
truck5-dog3.png,0.30374999999999996,2.912659937281854
truck5-keyboard1.png,0.30374999999999996,2.912659937281854
truck5-knife3.png,-0.69625,-7.087340062718146
truck5-truck1.png,-0.49625,-0.8665297307596962
truck6-bear2.png,0.10375000000000001,0.8167127363861324
truck6-bicycle1.png,-0.69625,-7.087340062718146
truck6-boat2.png,0.30374999999999996,2.912659937281854
truck6-bottle3.png,0.10375000000000001,0.8167127363861324
truck6-cat2.png,-0.69625,-7.087340062718146
truck6-clock2.png,0.30374999999999996,2.912659937281854
truck6-dog2.png,-0.69625,-7.087340062718146
truck6-knife2.png,0.00374999999999992,0.49949201552125855
truck6-oven3.png,0.30374999999999996,2.912659937281854
truck6-truck2.png,0.30374999999999996,2.912659937281854
truck7-bear2.png,0.20375,1.2566430683578185
truck7-bird2.png,0.30374999999999996,2.912659937281854
truck7-boat1.png,0.30374999999999996,2.912659937281854
truck7-chair2.png,0.30374999999999996,2.912659937281854
truck7-elephant2.png,-0.69625,-7.087340062718146
truck7-keyboard3.png,-0.69625,-7.087340062718146
truck7-oven2.png,0.30374999999999996,2.912659937281854
truck7-truck2.png,0.30374999999999996,2.912659937281854
truck8-bottle2.png,0.30374999999999996,2.912659937281854
truck8-cat2.png,-0.69625,-7.087340062718146
truck8-dog3.png,-0.69625,-7.087340062718146
truck8-elephant1.png,-0.69625,-7.087340062718146
truck8-keyboard2.png,-0.69625,-7.087340062718146
truck9-airplane2.png,0.30374999999999996,2.912659937281854
truck9-boat3.png,0.30374999999999996,2.912659937281854
truck9-bottle2.png,0.30374999999999996,2.912659937281854
truck9-chair3.png,0.30374999999999996,2.912659937281854
truck9-elephant1.png,-0.69625,-7.087340062718146
truck9-truck3.png,-0.69625,-7.087340062718146
