,accuracy,dprime
keyboard9-keyboard2.png,-0.37875000000000003,-3.9827935858595462
keyboard9-truck3.png,-0.37875000000000003,-3.9827935858595462
knife1-airplane1.png,0.65875,6.465227945895144
knife1-bird2.png,-0.34125,-3.5347720541048564
knife1-car3.png,-0.34125,-3.5347720541048564
knife1-chair1.png,0.65875,6.465227945895144
knife1-clock2.png,-0.34125,-3.5347720541048564
knife1-dog1.png,-0.34125,-3.5347720541048564
knife1-elephant1.png,0.65875,6.465227945895144
knife1-keyboard3.png,-0.34125,-3.5347720541048564
knife1-oven1.png,0.65875,6.465227945895144
knife1-truck2.png,-0.34125,-3.5347720541048564
knife10-bear3.png,0.65875,6.465227945895144
knife10-chair1.png,-0.24125,1.8449093485698527
knife10-dog1.png,-0.34125,-3.5347720541048564
knife10-elephant3.png,-0.34125,-3.5347720541048564
knife10-keyboard3.png,-0.34125,-3.5347720541048564
knife10-knife1.png,-0.34125,-3.5347720541048564
knife10-oven3.png,0.65875,6.465227945895144
knife2-bear2.png,-0.34125,-3.5347720541048564
knife2-bicycle3.png,-0.34125,-3.5347720541048564
knife2-bird1.png,-0.34125,-3.5347720541048564
knife2-bottle2.png,0.65875,6.465227945895144
knife2-car3.png,-0.34125,-3.5347720541048564
knife2-cat3.png,-0.14125,2.284839680541539
knife2-dog1.png,-0.34125,-3.5347720541048564
knife2-elephant2.png,0.65875,6.465227945895144
knife2-truck2.png,-0.34125,-3.5347720541048564
knife3-bear2.png,0.65875,6.465227945895144
knife3-cat1.png,-0.34125,-3.5347720541048564
knife3-clock2.png,-0.34125,-3.5347720541048564
knife3-keyboard3.png,0.65875,6.465227945895144
knife3-knife1.png,0.65875,6.465227945895144
knife4-airplane3.png,0.45875000000000005,3.9680821476873676
knife4-bear1.png,-0.34125,-3.5347720541048564
knife4-boat1.png,-0.34125,-3.5347720541048564
knife4-car2.png,-0.34125,-3.5347720541048564
knife4-cat2.png,0.65875,6.465227945895144
knife4-clock3.png,-0.34125,-3.5347720541048564
knife4-keyboard1.png,-0.34125,-3.5347720541048564
knife4-knife2.png,-0.34125,-3.5347720541048564
knife4-oven2.png,-0.34125,-3.5347720541048564
knife5-bicycle2.png,-0.34125,-3.5347720541048564
knife5-cat2.png,0.65875,6.465227945895144
knife5-clock1.png,-0.34125,-3.5347720541048564
knife5-dog1.png,-0.34125,-3.5347720541048564
knife5-keyboard3.png,0.65875,6.465227945895144
knife5-knife3.png,-0.34125,-3.5347720541048564
knife5-oven2.png,0.65875,6.465227945895144
knife5-truck3.png,-0.34125,-3.5347720541048564
knife6-airplane1.png,-0.34125,-3.5347720541048564
knife6-bicycle1.png,0.65875,6.465227945895144
knife6-bird1.png,0.65875,6.465227945895144
knife6-boat3.png,-0.34125,-3.5347720541048564
knife6-bottle3.png,0.65875,6.465227945895144
knife6-chair3.png,-0.34125,-3.5347720541048564
knife6-clock2.png,-0.34125,-3.5347720541048564
knife6-dog2.png,0.65875,6.465227945895144
knife6-knife1.png,0.65875,6.465227945895144
knife6-oven3.png,0.65875,6.465227945895144
knife6-truck1.png,-0.34125,-3.5347720541048564
knife7-airplane3.png,0.5587500000000001,4.408012479659053
knife7-bird3.png,-0.34125,-3.5347720541048564
knife7-boat3.png,-0.34125,-3.5347720541048564
knife7-bottle3.png,-0.34125,-3.5347720541048564
knife7-car2.png,0.65875,6.465227945895144
knife7-chair2.png,-0.34125,-3.5347720541048564
knife7-elephant2.png,-0.34125,-3.5347720541048564
knife8-bicycle1.png,-0.34125,-3.5347720541048564
knife8-boat1.png,-0.34125,-3.5347720541048564
knife8-bottle3.png,0.65875,6.465227945895144
knife8-car2.png,-0.34125,-3.5347720541048564
knife8-cat2.png,-0.34125,-3.5347720541048564
knife8-truck3.png,-0.34125,-3.5347720541048564
knife9-airplane2.png,0.65875,6.465227945895144
knife9-bear3.png,-0.34125,-3.5347720541048564
knife9-bicycle1.png,-0.04125000000000001,2.602060401406412
knife9-bird1.png,-0.34125,-3.5347720541048564
knife9-boat1.png,-0.34125,-3.5347720541048564
knife9-bottle2.png,-0.34125,-3.5347720541048564
knife9-chair1.png,0.65875,6.465227945895144
knife9-elephant2.png,-0.34125,-3.5347720541048564
oven1-bird3.png,0.4099999999999999,4.026230060031328
oven1-boat3.png,0.4099999999999999,4.026230060031328
oven1-cat1.png,-0.5900000000000001,-5.973769939968672
oven1-clock3.png,0.4099999999999999,4.026230060031328
oven1-dog3.png,-0.5900000000000001,-5.973769939968672
oven10-airplane2.png,0.4099999999999999,4.026230060031328
oven10-bear1.png,0.4099999999999999,4.026230060031328
oven10-bicycle1.png,0.4099999999999999,4.026230060031328
oven10-boat2.png,0.4099999999999999,4.026230060031328
oven10-cat2.png,0.4099999999999999,4.026230060031328
oven10-oven3.png,0.4099999999999999,4.026230060031328
oven10-truck2.png,0.4099999999999999,4.026230060031328
oven2-bear3.png,-0.5900000000000001,-5.973769939968672
oven2-bicycle1.png,0.4099999999999999,4.026230060031328
oven2-bird2.png,0.4099999999999999,4.026230060031328
oven2-boat3.png,0.4099999999999999,4.026230060031328
oven2-bottle1.png,0.4099999999999999,4.026230060031328
oven2-car1.png,-0.5900000000000001,-5.973769939968672
oven2-chair1.png,0.4099999999999999,4.026230060031328
oven2-dog3.png,0.4099999999999999,4.026230060031328
oven2-oven3.png,0.4099999999999999,4.026230060031328
oven2-truck3.png,0.4099999999999999,4.026230060031328
oven3-airplane1.png,0.4099999999999999,4.026230060031328
oven3-bear2.png,0.4099999999999999,4.026230060031328
oven3-boat3.png,0.4099999999999999,4.026230060031328
oven3-bottle3.png,0.4099999999999999,4.026230060031328
oven3-car2.png,-0.5900000000000001,-5.973769939968672
oven3-cat2.png,0.4099999999999999,4.026230060031328
oven3-clock3.png,0.4099999999999999,4.026230060031328
oven3-elephant3.png,-0.5900000000000001,-5.973769939968672
oven3-knife1.png,0.4099999999999999,4.026230060031328
oven3-truck1.png,0.4099999999999999,4.026230060031328
oven4-bicycle2.png,-0.5900000000000001,-5.973769939968672
oven4-bottle2.png,-0.5900000000000001,-5.973769939968672
oven4-car1.png,-0.19000000000000006,0.6012132236596764
oven4-chair1.png,0.4099999999999999,4.026230060031328
oven4-clock2.png,-0.5900000000000001,-5.973769939968672
oven4-dog1.png,0.4099999999999999,4.026230060031328
oven4-elephant3.png,0.20999999999999996,1.6961815603683905
oven4-keyboard3.png,-0.5900000000000001,-5.973769939968672
oven4-knife2.png,0.4099999999999999,4.026230060031328
oven4-truck3.png,0.4099999999999999,4.026230060031328
oven5-airplane1.png,-0.5900000000000001,-5.973769939968672
oven5-bicycle1.png,-0.5900000000000001,-5.973769939968672
oven5-bird1.png,-0.5900000000000001,-5.973769939968672
oven5-bottle3.png,0.4099999999999999,4.026230060031328
oven5-dog3.png,0.4099999999999999,4.026230060031328
oven5-elephant1.png,-0.5900000000000001,-5.973769939968672
oven5-keyboard2.png,-0.5900000000000001,-5.973769939968672
oven6-airplane3.png,-0.2900000000000001,0.3301598140874352
oven6-bear2.png,0.4099999999999999,4.026230060031328
oven6-bicycle1.png,-0.5900000000000001,-5.973769939968672
oven6-bird1.png,-0.5900000000000001,-5.973769939968672
oven6-chair3.png,0.10999999999999988,1.378960839503517
oven6-elephant2.png,-0.5900000000000001,-5.973769939968672
oven6-knife3.png,-0.5900000000000001,-5.973769939968672
oven6-oven3.png,0.4099999999999999,4.026230060031328
oven6-truck1.png,0.4099999999999999,4.026230060031328
oven7-bottle1.png,-0.5900000000000001,-5.973769939968672
oven7-car3.png,-0.5900000000000001,-5.973769939968672
oven7-cat1.png,-0.5900000000000001,-5.973769939968672
oven7-clock2.png,0.4099999999999999,4.026230060031328
oven7-dog2.png,-0.5900000000000001,-5.973769939968672
oven7-elephant1.png,-0.5900000000000001,-5.973769939968672
oven7-keyboard1.png,0.4099999999999999,4.026230060031328
oven7-oven1.png,-0.5900000000000001,-5.973769939968672
oven8-cat3.png,-0.5900000000000001,-5.973769939968672
oven8-chair1.png,0.4099999999999999,4.026230060031328
oven8-keyboard3.png,-0.5900000000000001,-5.973769939968672
oven8-knife2.png,0.4099999999999999,4.026230060031328
oven9-airplane2.png,-0.5900000000000001,-5.973769939968672
oven9-bear2.png,0.4099999999999999,4.026230060031328
oven9-bird3.png,0.4099999999999999,4.026230060031328
oven9-boat2.png,-0.5900000000000001,-5.973769939968672
oven9-car2.png,-0.5900000000000001,-5.973769939968672
oven9-chair1.png,0.4099999999999999,4.026230060031328
oven9-clock2.png,0.4099999999999999,4.026230060031328
oven9-keyboard1.png,0.4099999999999999,4.026230060031328
oven9-knife3.png,-0.5900000000000001,-5.973769939968672
oven9-oven1.png,0.4099999999999999,4.026230060031328
truck1-bear1.png,0.12375000000000003,0.9003982475450341
truck1-bicycle3.png,0.32375,3.047851579270648
truck1-bird1.png,-0.67625,-6.952148420729352
truck1-car3.png,0.32375,3.047851579270648
truck1-cat1.png,-0.67625,-6.952148420729352
truck1-chair2.png,0.32375,3.047851579270648
truck1-clock3.png,0.32375,3.047851579270648
truck1-dog1.png,-0.67625,-6.952148420729352
truck1-knife1.png,0.32375,3.047851579270648
truck10-airplane1.png,0.32375,3.047851579270648
truck10-bicycle1.png,-0.67625,-6.952148420729352
truck10-car3.png,-0.67625,-6.952148420729352
truck10-clock1.png,0.32375,3.047851579270648
truck10-elephant3.png,-0.67625,-6.952148420729352
truck10-truck3.png,0.32375,3.047851579270648
truck2-airplane3.png,0.32375,3.047851579270648
truck2-bicycle2.png,-0.67625,-6.952148420729352
truck2-bird2.png,0.32375,3.047851579270648
truck2-boat3.png,0.32375,3.047851579270648
truck2-bottle3.png,0.32375,3.047851579270648
truck2-car3.png,0.32375,3.047851579270648
truck2-chair1.png,0.32375,3.047851579270648
truck2-clock1.png,0.32375,3.047851579270648
truck2-elephant1.png,-0.67625,-6.952148420729352
truck2-keyboard1.png,0.32375,3.047851579270648
truck2-oven3.png,0.32375,3.047851579270648
truck3-bear3.png,-0.67625,-6.952148420729352
truck3-bicycle1.png,0.32375,3.047851579270648
truck3-bird2.png,0.32375,3.047851579270648
truck3-car3.png,0.32375,3.047851579270648
truck3-cat1.png,-0.67625,-6.952148420729352
truck3-chair2.png,0.32375,3.047851579270648
truck3-clock3.png,0.32375,3.047851579270648
truck3-dog3.png,0.32375,3.047851579270648
truck3-keyboard3.png,0.32375,3.047851579270648
truck3-knife2.png,0.32375,3.047851579270648
truck3-oven2.png,0.32375,3.047851579270648
truck4-airplane3.png,0.32375,3.047851579270648
truck4-bear1.png,-0.67625,-6.952148420729352
truck4-boat3.png,0.32375,3.047851579270648
truck4-bottle2.png,0.32375,3.047851579270648
truck4-knife1.png,-0.67625,-6.952148420729352
truck4-oven2.png,0.32375,3.047851579270648
truck5-airplane2.png,-0.67625,-6.952148420729352
truck5-bird2.png,0.32375,3.047851579270648
truck5-car1.png,0.32375,3.047851579270648
truck5-cat3.png,-0.67625,-6.952148420729352
truck5-dog3.png,0.22375,1.3403285795167201
truck5-keyboard1.png,0.32375,3.047851579270648
truck5-knife3.png,-0.67625,-6.952148420729352
truck5-truck1.png,-0.57625,-1.2227745515724806
truck6-bear2.png,0.32375,3.047851579270648
truck6-bicycle1.png,0.32375,3.047851579270648
truck6-boat2.png,0.32375,3.047851579270648
truck6-bottle3.png,0.32375,3.047851579270648
truck6-cat2.png,-0.67625,-6.952148420729352
truck6-clock2.png,0.023749999999999938,0.5831775266801602
truck6-dog2.png,-0.57625,-1.2227745515724806
truck6-knife2.png,-0.67625,-6.952148420729352
truck6-oven3.png,0.32375,3.047851579270648
truck6-truck2.png,0.32375,3.047851579270648
truck7-bear2.png,0.32375,3.047851579270648
truck7-bird2.png,0.32375,3.047851579270648
truck7-boat1.png,0.32375,3.047851579270648
truck7-chair2.png,0.32375,3.047851579270648
truck7-elephant2.png,-0.67625,-6.952148420729352
truck7-keyboard3.png,0.12375000000000003,0.9003982475450341
truck7-oven2.png,0.32375,3.047851579270648
truck7-truck2.png,0.32375,3.047851579270648
truck8-bottle2.png,0.32375,3.047851579270648
truck8-cat2.png,-0.67625,-6.952148420729352
truck8-dog3.png,-0.67625,-6.952148420729352
truck8-elephant1.png,-0.67625,-6.952148420729352
truck8-keyboard2.png,-0.17625000000000002,0.05877701397211976
truck9-airplane2.png,0.32375,3.047851579270648
truck9-boat3.png,-0.67625,-6.952148420729352
truck9-bottle2.png,0.32375,3.047851579270648
truck9-chair3.png,0.32375,3.047851579270648
truck9-elephant1.png,-0.47625,-0.7828442196007945
truck9-truck3.png,0.32375,3.047851579270648
