,accuracy,dprime
bottle7-truck2.png,-0.15971926690021068,-0.847365762865147
bottle8-bicycle1.png,-0.00652294107188936,0.06581928030382267
bottle8-bird1.png,-0.1026963903050637,-0.3743697453184982
bottle8-bottle3.png,0.11844669632206206,0.46210543532610737
bottle8-dog2.png,0.0976849926222349,0.40276453690080594
bottle8-elephant3.png,-0.10419688210298779,-0.3833992424819086
bottle8-keyboard3.png,0.04054034385422711,0.2280383439729704
bottle8-knife1.png,-0.03267099284043068,-0.03511774146001134
bottle9-bicycle1.png,-0.04841068949957844,-0.100997328076178
bottle9-bottle1.png,0.07486810866335875,0.33525961108712354
bottle9-car3.png,-0.08961993217875713,-0.29985762444145725
bottle9-cat2.png,-0.0694117550220108,-0.19669744787356347
bottle9-elephant2.png,-0.011051009636721565,0.0489959549785578
bottle9-keyboard1.png,-0.12988263987412213,-0.5585168499835382
bottle9-oven2.png,0.038671934935846336,0.22197103826693743
bottle9-truck1.png,-0.007820076350471938,0.06102555068575555
car1-airplane1.png,-0.05375701566488719,-0.08750789190859809
car1-car2.png,-0.046965402227651804,-0.05696719725607635
car1-chair3.png,-0.1557998040717212,-0.8107520661850256
car1-clock2.png,0.03526946040539766,0.2550758570783205
car1-dog2.png,-0.16483355954085713,-0.9447369240202332
car1-keyboard2.png,0.09340499262063531,0.43675925156066
car1-oven3.png,-0.13635732825176095,-0.5997285187027039
car10-bicycle2.png,0.010545992988336333,0.16996807843864814
car10-bottle3.png,-0.12607661872432802,-0.5121020566833494
car10-car1.png,-0.07651738706306788,-0.19823783079606838
car10-chair1.png,0.20343942041246918,0.7390769129164663
car10-dog1.png,-0.12830412197188712,-0.5301001915565797
car10-elephant2.png,-0.11652051969693278,-0.43997751764145154
car10-keyboard2.png,-0.08734887442813494,-0.256533879194893
car2-bird3.png,-0.03888016515673373,-0.021858006060754276
car2-car3.png,0.18503173808305293,0.690894667869737
car2-cat3.png,-0.13866624534392036,-0.6212031944533243
car2-chair1.png,0.3171838096782449,1.0274318248228766
car2-knife3.png,-0.1424534285932896,-0.6581462800799149
car3-airplane3.png,0.04965902673749947,0.3021698006128687
car3-bird2.png,-0.01430257237778279,0.07781570570489627
car3-boat1.png,-0.09439099128620004,-0.29686810412901754
car3-bottle3.png,-0.15694829002284683,-0.8260371982733172
car3-dog2.png,-0.12854357310832715,-0.532064853572024
car3-elephant3.png,-0.14059137879201447,-0.639701206509244
car3-oven3.png,-0.1077598762259004,-0.37990085402382157
car3-truck1.png,0.21193057219235925,0.7610864959560324
car4-bear3.png,-0.023787938480090837,0.040488818864019116
car4-bicycle3.png,-0.11426011999399638,-0.42397818530082754
car4-bird1.png,-0.14307454023772154,-0.6644269004862589
car4-boat1.png,-0.11529298103676411,-0.43124315449141437
car4-bottle1.png,-0.13111978257336893,-0.5535889596831642
car4-car2.png,-0.007585523699235652,0.10348236675195388
car4-cat3.png,-0.14010945870802974,-0.6350176358269837
car4-clock1.png,-0.12814406012446855,-0.5287902125063235
car4-elephant3.png,-0.13184396163822387,-0.5597716621532391
car4-oven2.png,0.1611800327405217,0.6273259317528654
car5-airplane3.png,0.5560372925802949,1.6716212029713442
car5-bear3.png,-0.08994123456330272,-0.27114004271127534
car5-bottle1.png,-0.09069838072435235,-0.27545793965229737
car5-cat1.png,-0.09753692155034517,-0.3155926267947655
car5-keyboard3.png,0.10641596126108196,0.4747658151020637
car5-knife2.png,0.008323334294545931,0.1620202672608374
car5-oven2.png,0.19057459640054733,0.7054758477091485
car5-truck3.png,0.2005344666048768,0.7315175260531079
car6-bear1.png,-0.12111998060980117,-0.4737300078972815
car6-bicycle3.png,0.030084792102861663,0.2376949690495075
car6-boat1.png,0.10118105667381314,0.45956975745160333
car6-bottle1.png,0.0034469006091239762,0.1443925927559362
car6-chair3.png,-0.08030514926911568,-0.21815091436312595
car6-elephant3.png,-0.08577161752880787,-0.24777763798876573
car6-knife1.png,0.39963942835776833,1.23605457901777
car6-truck3.png,0.22709647710173161,0.80010795562734
car7-airplane2.png,0.06505546974687601,0.35088305957105614
car7-bear1.png,-0.14918903210462306,-0.7301056093763958
car7-bird3.png,-0.060658454012882446,-0.11962731400529569
car7-boat3.png,-0.08483010609896158,-0.2425963782755225
car7-car1.png,-0.05892582708300326,-0.11145484439168096
car7-clock1.png,-0.09419802152813646,-0.29573438404753927
car7-dog3.png,-0.12631131331698275,-0.5139752250342213
car7-elephant3.png,-0.11486656912864422,-0.42823464923638777
car7-keyboard3.png,-0.017506820943963247,0.06535343166825158
car7-oven2.png,-0.030986356411885935,0.011235527445193627
car8-airplane3.png,-0.05810482907370898,-0.10760836182169897
car8-bear1.png,-0.08788182307296669,-0.2595146107051205
car8-bicycle2.png,-0.0643812645718572,-0.13744704109494843
car8-boat3.png,-0.04360645623208256,-0.04222400735079246
car8-cat1.png,-0.10704191760421966,-0.3751953786770297
car8-chair1.png,0.131743554349232,0.546652896026433
car8-clock2.png,0.10362966316490205,0.466693234488341
car8-dog1.png,-0.09039689111785268,-0.2737357215460734
car8-knife2.png,-0.011909764122974592,0.08702852773130831
car8-truck3.png,0.09202846768050219,0.43269046341884565
car9-bicycle2.png,0.19133627167640951,0.707474427883956
car9-bird1.png,-0.14291840186604537,-0.6628418325205943
car9-cat1.png,-0.11029025768191793,-0.3967351766479328
car9-clock2.png,0.47726483042089973,1.4418470610797711
car9-keyboard2.png,-0.03831553445459576,-0.019453468763066084
car9-knife1.png,0.3290733910605196,1.0572523497704456
car9-truck3.png,0.5668174437686685,1.7056664499848098
cat1-airplane1.png,0.12239099591126437,0.5500595243517195
cat1-bird1.png,-0.027314627737796388,-0.017312844991533016
cat1-boat1.png,-0.05356745571742072,-0.16339386706254994
cat1-car2.png,-0.03743933728808774,-0.07052328420220172
cat1-cat3.png,0.41487291137775184,1.3217916328412327
cat1-chair2.png,-0.06011733413586624,-0.20461704012364051
cat1-dog1.png,0.10016928779979939,0.4809110093111307
cat1-keyboard3.png,-0.011164083992189267,0.06119728886075454
cat1-oven1.png,-0.008694685957452736,0.07260843794205524
cat10-airplane3.png,-0.006966027951857523,0.08051211050928625
cat10-bear1.png,0.09831237810751195,0.4749848725502292
cat10-bicycle1.png,-0.09223891450936211,-0.45237624870460397
cat10-bird2.png,0.11182209643622629,0.5175629520563625
cat10-bottle1.png,-0.043478849119565,-0.10401577021757508
cat10-clock1.png,-0.02792161368677626,-0.02040820615674771
cat10-elephant3.png,-0.09918419267894935,-0.5213814507268975
cat10-keyboard1.png,0.003541995949053689,0.12715763559984822
cat10-oven2.png,-0.11062130118632921,-0.656529731743823
cat2-boat2.png,-0.0545227591964067,-0.16926505401108233
cat2-bottle3.png,-0.05615920686075701,-0.17943137159506245
cat2-car3.png,-0.06171980938786874,-0.21506651423184558
cat2-cat1.png,0.4562956785698771,1.4278074517970787
cat2-elephant1.png,-0.11088996341830354,-0.6601315768729796
cat2-knife3.png,-0.04310730594123019,-0.10191387814521208
cat2-truck3.png,-0.07972749374719573,-0.34464621138859225
cat3-bear2.png,0.13759849983354802,0.5957015823254421
cat3-bicycle1.png,-0.036444066193944316,-0.06513635695928272
cat3-cat1.png,0.18791256825526945,0.7391039017136498
cat3-elephant2.png,-0.06248879526654491,-0.2201352023084851
cat3-oven2.png,-0.10928573683748255,-0.6389675243952095
cat3-truck3.png,-0.057174326068779924,-0.1858086359133902
cat4-airplane1.png,0.04471786906098718,0.29137984027017255
cat4-bird2.png,-0.022873269216215714,0.004997440925015695
cat4-car2.png,-0.06895972379395972,-0.2642822182715561
cat4-cat3.png,-0.04915651195595275,-0.13686364185481753
cat4-chair2.png,-0.0821289509619237,-0.3639685822629318
cat4-clock2.png,0.0004019293849705785,0.11346008625013132
cat4-dog3.png,0.0742466999133467,0.3957950506633819
cat4-keyboard2.png,-0.11825116536027055,-0.7696226792393068
cat4-knife1.png,-0.08755079094233226,-0.4098395872990253
cat4-oven1.png,-0.053735097971803036,-0.1644208447090712
cat4-truck3.png,-0.11041761286003748,-0.6538146994626108
cat5-airplane2.png,0.00224241240968695,0.12151253842696813
cat5-bear2.png,0.28765979762276406,1.0015320620014665
cat5-bicycle3.png,-0.00664179996500025,0.08198694240563803
cat5-boat1.png,-0.005425495662784663,0.08749857929133337
cat5-bottle1.png,-0.06313735796982657,-0.22443812825253656
cat5-car2.png,-0.044531715623161314,-0.11000290159234388
cat5-chair3.png,-0.04553402122954141,-0.1157455645427446
cat5-dog3.png,0.13496391567488905,0.5878826928377379
cat5-elephant2.png,-0.04027769696811448,-0.08608773454020718
cat5-keyboard3.png,0.02968599124898902,0.23436784748784562
cat5-knife2.png,-0.021539858923351862,0.011583158276989358
cat6-bear1.png,0.1334053793837666,0.5832404222439238
cat6-chair3.png,-0.06083659344265471,-0.2092885459337342
cat6-clock3.png,0.036731853886449256,0.2614598078748979
cat6-keyboard3.png,0.05539395026018615,0.33018808175724396
cat6-oven1.png,0.05480532533576482,0.32808165856098676
cat7-airplane2.png,-0.10010908745141935,-0.5312030263597531
cat7-boat3.png,-0.04556153352285036,-0.11590379491803465
cat7-bottle1.png,-0.03480893821368228,-0.05636338469652352
cat7-clock3.png,0.2660077823241591,0.9461651571415863
cat7-dog3.png,0.3253121307035326,1.096674469626095
cat7-elephant1.png,-0.11470975839445603,-0.7141213106561395
cat7-knife2.png,-0.0008442211980582148,0.10796871213387343
cat7-truck2.png,-0.10971201042091709,-0.6445121329664818
cat8-bear1.png,0.018220927371585288,0.18874557904288364
cat8-bicycle3.png,-0.07792526959354291,-0.33050902667519516
cat8-bird2.png,0.25027494746347656,0.9055033912447481
cat8-car2.png,-0.01802031584928046,0.028728767254314114
cat9-bicycle1.png,-0.047265413225686656,-0.12576683434966368
cat9-bird3.png,-0.07772104093717644,-0.32892583906516243
cat9-boat2.png,-0.05897527077147971,-0.19726064819137196
cat9-bottle2.png,-0.1061486607036204,-0.5997816439711932
cat9-cat3.png,-0.09475179026747357,-0.47644253618215054
cat9-chair2.png,-0.11510839786758881,-0.7200832814663325
cat9-clock2.png,-0.03174842229025672,-0.04019229053763179
cat9-dog2.png,-0.0008823875422240002,0.10780001859517857
cat9-knife2.png,-0.08280275688419353,-0.36949448027138426
cat9-truck1.png,-0.09866649942385267,-0.5159545761525819
chair1-airplane2.png,0.022866381460480645,0.2041251949395173
chair1-bear1.png,-0.030342948029137923,-0.04426255168778681
chair1-cat3.png,-0.07481072676586335,-0.3341384914710228
chair1-chair1.png,0.21774289136534214,0.825390172511236
chair1-clock2.png,0.005404003372095789,0.12982713371444587
chair1-dog1.png,-0.007989948673493896,0.06858517925849394
chair1-elephant1.png,-0.042098505014873805,-0.11051671174248368
chair1-oven3.png,0.012370133528165794,0.16015189846002964
chair1-truck3.png,0.12270201783408996,0.554006588559444
chair10-airplane2.png,0.014121416059933861,0.16762700057091284
chair10-bicycle1.png,-0.07745541186290208,-0.3558599908259459
chair10-bird3.png,0.2772077554256248,0.9811017037339544
chair10-bottle3.png,0.005643265636317701,0.13088493879811214
chair10-car2.png,-0.0989926823529822,-0.5685211089317745
chair10-cat1.png,-0.11518582237171357,-0.8060652926190182
chair10-clock1.png,0.024531059002183636,0.21092429836749638
chair10-dog1.png,-0.018651908228493982,0.01663081157398305
chair10-oven1.png,0.40569129301016804,1.3050148938132544
chair2-bear2.png,-0.0426873325019551,-0.11398844438573641
chair2-boat1.png,-0.010475290764443312,0.05674852225579752
chair2-keyboard2.png,0.1741610908300209,0.7054951893192214
chair2-knife1.png,-0.061925308790378025,-0.23740929910801012
chair3-airplane2.png,-0.06563918144660419,-0.26390332623464885
chair3-bicycle3.png,-0.03779105847919706,-0.0855852584797685
chair3-bottle3.png,-0.010655039234406999,0.05588625504423028
chair3-car3.png,-0.029837463062576702,-0.04153410169795757
chair3-dog2.png,0.013568962027929982,0.16527514479873995
chair3-knife1.png,-0.03994612382943159,-0.09795824162520783
chair4-bear2.png,-0.08306323398122913,-0.40450850896443113
chair4-cat2.png,-0.054900346009380874,-0.189877211986355
chair4-chair3.png,0.09354082098012442,0.4613752964940423
chair4-keyboard2.png,0.10306633425658224,0.4922920498359894
chair4-oven2.png,0.6462778927177715,1.9818588868332085
chair4-truck2.png,-0.033081467880256205,-0.05920740697508875
chair5-bicycle1.png,-0.07465679753790025,-0.33289628250943726
chair5-bird1.png,-0.07246004423344855,-0.31541992231875526
chair5-boat3.png,-0.08901340817086746,-0.4606425630772695
chair5-bottle3.png,-0.07608569738207732,-0.344519464504216
chair5-car1.png,-0.07490769926211213,-0.3349222732046522
chair5-cat3.png,-0.012617606168932954,0.04641597540423015
chair5-clock2.png,-0.07649931809850388,-0.3479231354317691
chair5-keyboard2.png,-0.06482981658758943,-0.2580421915262556
chair5-knife3.png,-0.03265177748384303,-0.05684393644463803
chair5-oven2.png,-0.018704749794997005,0.016365351063690525
chair5-truck3.png,-0.0006666745174152,0.10257765044694023
chair6-bird2.png,-0.021872338803805166,0.0002978710391428052
chair6-dog1.png,0.0949062203407812,0.46584956951608614
chair6-elephant2.png,0.025852071528934206,0.2162875326508209
chair6-truck2.png,-0.07728893529842025,-0.3544709808717297
chair7-airplane1.png,-0.10587460923692563,-0.6569571097765845
chair7-bird1.png,-0.08442114150369888,-0.41687612967497056
chair7-boat3.png,-0.05347980392383758,-0.18063795338470112
chair7-bottle1.png,-0.0765025856088323,-0.34795009493082585
chair7-car2.png,-0.0922465833950264,-0.49347247337286726
chair7-cat1.png,-0.07711642092312103,-0.3530347424513294
chair7-chair1.png,-0.06909083208287484,-0.2894802794159823
chair7-clock3.png,-0.036351501347817214,-0.07742831666497008
chair7-elephant1.png,-0.048534687107749025,-0.14935668778187772
chair7-knife2.png,-0.008081299590266988,0.06815290660660667
chair7-truck3.png,-0.012957236321963134,0.044766615879734406
chair8-airplane1.png,-0.06995891394311911,-0.2960680034240788
chair8-bear1.png,-0.016286623396299493,0.028429279363683335
chair8-bicycle3.png,-0.06974178716758614,-0.294414195693125
chair8-boat1.png,-0.07342319652656443,-0.32302525336546006
chair8-car1.png,-0.11106040345024665,-0.7346747803488651
chair8-chair3.png,0.07539141963949078,0.4004236175138457
chair8-clock3.png,-0.00871030824477198,0.06517069884399307
chair8-elephant1.png,-0.04159810548866513,-0.10757867713851876
chair8-keyboard3.png,-0.06534691349355853,-0.26178104688864234
chair8-knife2.png,-0.017177426686830574,0.024004931923058193
chair8-oven1.png,0.653309810289793,2.0061000376231815
chair9-bear1.png,-0.059565081039763754,-0.22108124888705682
chair9-bicycle3.png,-0.09475907025611377,-0.5203023068369317
chair9-bird3.png,0.14673087758725167,0.6263656626719296
chair9-boat2.png,-0.028891251061431825,-0.036451354594838836
chair9-bottle3.png,-0.0010825493953598164,0.1006811015063176
chair9-chair3.png,-0.07365858583929366,-0.3248973734937963
chair9-dog2.png,-0.053463688085175806,-0.180533807934399
chair9-elephant1.png,-0.055905067699350164,-0.1964840673854089
chair9-keyboard2.png,-0.002015381457604215,0.09641263913381426
clock1-bear1.png,-0.4425081518845764,-1.5042586884592568
clock1-boat3.png,-0.4202134927170482,-1.3545961177487906
clock1-car1.png,-0.47947458076701877,-1.8691857157999583
clock1-clock2.png,-0.36806978195851114,-1.087694123794833
clock1-dog2.png,-0.490517190251885,-2.0479618481243835
clock1-elephant2.png,-0.49100129824542815,-2.0574398045801012
clock1-truck3.png,-0.49559841139303895,-2.1580854126956646
clock10-airplane1.png,-0.13766887778361703,-0.345382962907437
clock10-bird3.png,-0.4211166484182831,-1.3600945039396157
clock10-boat2.png,-0.3951027917111423,-1.215465322749818
clock10-bottle1.png,-0.4534535935282838,-1.5916985377184507
clock10-cat1.png,-0.48978534933590706,-2.0339698433838493
clock10-clock3.png,-0.02681684041341209,-0.06213625434632375
clock10-dog3.png,-0.47864032545072405,-1.8578549692258097
clock10-knife3.png,-0.5072106294177138,-2.6113032099880096
clock10-oven2.png,-0.4909672616183889,-2.056767439547129
clock10-truck2.png,-0.5070019145601328,-2.596755667166534
clock2-bear2.png,0.004444755297699943,0.01624519489791476
clock2-bicycle1.png,0.4523629874555264,1.7793887786698832
clock2-bottle3.png,0.46717362856546973,2.0130911192522705
clock2-clock3.png,0.4734978855220471,2.160005929893148
clock2-dog1.png,-0.052434532846709736,-0.12651519190245542
clock2-elephant2.png,-0.22469478020389938,-0.5862349409443741
clock2-knife1.png,0.4403891295758877,1.6439657680977238
clock3-bear3.png,-0.04246212555040979,-0.10141862281594527
clock3-bicycle2.png,0.1149314813880119,0.2987581835739128
clock3-bird1.png,-0.4114073906460908,-1.3029693634065986
clock3-car2.png,0.47394492184797865,2.172369707532795
clock3-cat1.png,0.24866673728505706,0.6835066536246828
clock3-dog2.png,0.38735574638525583,1.253101957658468
clock3-elephant3.png,-0.2479971894430127,-0.6560059651603711
clock3-keyboard3.png,-0.1636954981269445,-0.41487700664948335
clock4-airplane1.png,0.45041886871735193,1.7550997556759267
clock4-bird3.png,0.3563531935779247,1.0937907500583783
clock4-boat3.png,-0.17183367902358437,-0.4369827204742309
clock4-bottle3.png,0.0643438242940102,0.1675642532714816
clock4-car2.png,-0.13924295468201303,-0.3495389568716516
clock4-chair1.png,-0.1387587133230772,-0.3482598336304439
clock4-elephant2.png,-0.438692065434916,-1.4762806433993192
clock4-knife1.png,-0.4400123734859881,-1.4858315524523549
clock4-oven1.png,0.17921425407806968,0.4743286705527434
clock5-airplane1.png,0.4784385979739819,2.3204579263446057
clock5-bicycle1.png,0.3421590418187771,1.0295695678951882
clock5-chair3.png,0.4404866561857853,1.64495097655365
clock5-clock2.png,0.482893928941885,2.5477339645024832
clock5-elephant2.png,-0.39015455461518284,-1.1906442154994292
clock5-keyboard1.png,0.44128751462380034,1.6531031972653483
clock5-oven1.png,0.3223040536610279,0.9464221992723485
clock6-bicycle1.png,0.40315905964056586,1.348487854709079
clock6-bird3.png,0.3095501617161427,0.8963851315633296
clock6-bottle1.png,-0.008194562736352884,-0.015448540881440653
clock6-car2.png,0.28219772284905054,0.7961493121196588
clock6-chair3.png,-0.04142780931611917,-0.09881867903744834
clock6-clock2.png,0.4688626617757473,2.0481132603998775
clock6-knife2.png,0.18791372185627553,0.4991882336856728
clock6-oven1.png,-0.2349091010535267,-0.6164626641285973
clock6-truck3.png,-0.3834835933888462,-1.1582768608801253
clock7-bear2.png,-0.3367780935851988,-0.9586296768725004
clock7-bicycle1.png,0.18771419977823833,0.4986144937008632
clock7-boat3.png,0.29004680519978143,0.8240362087768478
clock7-bottle2.png,0.21534315055290798,0.5798416085450468
clock7-car1.png,0.2276179567543659,0.617216847778316
clock7-cat2.png,0.031803251859346404,0.0850334762402829
clock7-dog2.png,0.2938253388373051,0.8376987274861238
clock7-keyboard2.png,0.05367679825107197,0.1403927588937095
clock7-truck3.png,-0.38235485659857654,-1.1529166854715132
clock8-airplane2.png,0.3677925631968174,1.1491202882764608
clock8-bear2.png,0.3098065987793598,0.897368402670693
clock8-boat1.png,0.36671661293188673,1.1437630357621957
clock8-cat1.png,-0.12788255507071877,-0.3196649961883773
clock8-chair2.png,0.2964839771954212,0.847409203371118
clock8-keyboard1.png,0.29043284958283044,0.8254247875052005
clock8-knife1.png,0.34581712340990645,1.045698696727181
clock8-oven3.png,0.3799863622156773,1.2123559757683813
clock8-truck2.png,-0.39757605436203447,-1.2281510039040084
clock9-airplane1.png,0.45207701927105526,1.7757488899209646
clock9-bird2.png,0.12047465300242044,0.31343654603767845
clock9-cat1.png,-0.3301745073305573,-0.9333367204895688
clock9-chair3.png,0.16164519792477228,0.42503055446222904
clock9-keyboard2.png,-0.4642968634976205,-1.692053585757659
dog1-airplane3.png,0.1286717626411701,0.5812888886899206
dog1-bear1.png,0.04354488145618235,0.2887737180397284
dog1-bird1.png,0.005573978429310955,0.1288467831016743
dog1-boat3.png,-0.006305660572252236,0.07266149159268032
dog1-car2.png,-0.07467427955416496,-0.3644539099464109
dog1-cat3.png,-0.04772973571380135,-0.1599826073617322
dog1-chair1.png,0.01899001776764636,0.1883934788956506
dog1-dog2.png,-0.06023103532788811,-0.24722178209701096
dog1-knife3.png,0.3089972949732328,1.0750249106831946
dog10-airplane1.png,-0.04647900786658288,-0.15181854548070917
dog10-bicycle1.png,-0.031495857410482136,-0.0604363961544746
dog10-bottle1.png,-0.062257038787356556,-0.26246072883862415
dog10-car3.png,-0.014083689157268944,0.03380707617456247
dog10-clock1.png,-0.009968627695343457,0.054584045434377004
dog10-dog1.png,-0.06746036976983305,-0.30327165632201536
dog10-elephant1.png,-0.0870748400076991,-0.4861742674226993
dog10-keyboard2.png,-0.04660491560061927,-0.15263624327981884
dog10-oven2.png,-0.09650690996495541,-0.599365157595568
dog10-truck2.png,-0.0766538394469535,-0.3823293809001126
dog2-airplane2.png,-0.031570819098851635,-0.06086724285141709
dog2-bicycle2.png,-0.05589321785082575,-0.21569817339750064
dog2-bottle2.png,0.010600727345445177,0.1516051570730036
dog2-cat1.png,0.07378640483657367,0.40071925312915213
dog2-dog3.png,0.17840046725759753,0.7282560248581528
dog2-knife3.png,0.2600317831296707,0.9493255508971598
dog3-bear3.png,-0.05156124973145777,-0.1855867643316892
dog3-bird2.png,-7.656257366706054e-07,0.10292280240241591
dog3-boat1.png,-0.07649482827109752,-0.38087442834704766
dog3-clock1.png,0.03297626927087552,0.24678115674217382
dog3-dog1.png,-0.05159131100808734,-0.18579133501031186
dog3-elephant2.png,-0.07824780930241106,-0.39710621197092977
dog3-keyboard1.png,0.0009365833509946131,0.10733443483115124
dog3-knife3.png,0.40706169783661617,1.3215641377154035
dog3-truck2.png,-0.05294060142186935,-0.19503500294832465
dog4-airplane3.png,0.18493837762216578,0.7467359172461531
dog4-bicycle1.png,-0.05328917175938841,-0.19744283357408554
dog4-bird1.png,-0.06920132928935346,-0.31751260289459726
dog4-bottle2.png,0.08442251376400237,0.43768500297192436
dog4-cat3.png,-0.06711612710205374,-0.3004922565353868
dog4-chair1.png,0.17373376145551453,0.7149605056728418
dog4-clock1.png,0.060298507209518015,0.35214823442670196
dog4-elephant2.png,-0.07747172707167921,-0.3898674505742382
dog4-keyboard2.png,0.011786148991086542,0.15689142438831338
dog4-oven1.png,-0.08455317382176872,-0.4593457103833961
dog4-truck2.png,-0.0185623382072663,0.010592453823197512
dog5-bear3.png,0.19685952879081017,0.7800191825320114
dog5-boat3.png,-0.056067576198256586,-0.21693777560709704
dog5-car3.png,-0.039390631191781725,-0.10719607275679055
dog5-elephant1.png,-0.06717476563935633,-0.30096486747227547
dog5-knife2.png,-0.0648170477099484,-0.28222528685761283
dog5-oven1.png,0.014278031760477483,0.16790728288171752
dog5-truck2.png,-0.06052378437889275,-0.24940260726273655
dog6-bicycle1.png,0.014133001971640663,0.16726967528567205
dog6-bird1.png,-0.05748617051576728,-0.22710681720479375
dog6-cat1.png,0.03533800441364293,0.2563136389243552
dog6-clock1.png,-0.015318377208313888,0.027471688965246766
dog6-elephant2.png,-0.07810919506882785,-0.3958070639704111
dog6-truck2.png,-0.07283827661012765,-0.3483176637454085
dog7-bird3.png,0.35959900870511774,1.2024522071750536
dog7-car2.png,-0.0385424006584799,-0.10203175271388398
dog7-chair2.png,-0.08531899790687021,-0.4673649901935667
dog7-keyboard3.png,-0.03309540868212933,-0.06968232934861851
dog7-knife3.png,-0.016200843345723123,0.022913923827597382
dog7-oven2.png,-0.06369029924680943,-0.27345392783056266
dog8-bear3.png,-0.07169500953459645,-0.33847343624602233
dog8-boat3.png,0.02796889740566258,0.22626945480895666
dog8-bottle2.png,0.07238950106839187,0.3957803966334299
dog8-chair3.png,-0.060458359945914725,-0.24891462040813572
dog8-clock2.png,0.2321617978770519,0.8758972118160236
dog8-dog3.png,0.030299116778769536,0.2358666423490643
dog8-keyboard3.png,0.010149300206103384,0.14958413948059468
dog8-oven3.png,0.011859180187457269,0.15721612166999843
dog9-airplane3.png,-0.06038865669106601,-0.24839510529999143
dog9-bear3.png,-0.07593849486147518,-0.37581058773197473
dog9-bicycle3.png,-0.06459449612011668,-0.2804835880748734
dog9-boat1.png,-0.11391093589772937,-0.9057647244510881
dog9-bottle1.png,-0.06457231238891835,-0.28031022775543113
dog9-car1.png,-0.0671852527972078,-0.30104942716173644
dog9-cat1.png,-0.056302398614934634,-0.21861076361480836
dog9-chair2.png,-0.1101465788524365,-0.8217896912133368
elephant1-airplane2.png,-0.02696666636780723,-0.052311295817931425
elephant1-bear2.png,0.4319970513386943,1.3583164728619237
elephant1-boat2.png,-0.04505252254472003,-0.1576569710628099
elephant1-bottle1.png,-0.06244040558391137,-0.27542977215423375
elephant1-car3.png,-0.0008373087579093552,0.07911594973966901
elephant1-chair1.png,-0.03352515393213254,-0.08887603811071915
elephant1-dog2.png,-0.051613319183670694,-0.1998396349260107
elephant1-keyboard3.png,-0.03510492875517232,-0.09794400724813629
elephant1-oven2.png,-0.08104969359279497,-0.42939110273518993
elephant10-bear1.png,0.004781280147872158,0.10495838481773984
elephant10-elephant1.png,-0.09235439233758373,-0.5457563359864848
elephant10-keyboard1.png,-0.06450680562571508,-0.2908471354267474
elephant10-knife3.png,0.044401803488872266,0.2697675361782696
elephant2-airplane3.png,0.10444982225730204,0.4803561587229774
elephant2-bear3.png,0.17637647079958702,0.6971409365639523
elephant2-bird1.png,0.06353951642944594,0.3409577990541613
elephant2-boat1.png,-0.050956160419591515,-0.1955021928764879
elephant2-bottle3.png,0.07131229999198696,0.3686618165706664
elephant2-cat1.png,-0.05866830687315089,-0.2481541305932486
elephant2-clock1.png,-0.05981638360113724,-0.2563418480466528
elephant2-elephant3.png,-0.06166615284324509,-0.26974205356168074
elephant2-keyboard3.png,-0.0253242669934116,-0.04341149659114313
elephant2-truck2.png,-0.04112831180260401,-0.13353428346498192
elephant3-cat2.png,-0.09267507468626719,-0.5494181155695381
elephant3-chair1.png,-0.002065954015561172,0.07336488459444063
elephant3-keyboard2.png,-0.040147659492649854,-0.12762533354352018
elephant3-knife1.png,0.07156311838611149,0.3695452163313884
elephant3-oven1.png,-0.047653757438965855,-0.1740909492858515
elephant3-truck1.png,-0.047763759207882686,-0.1747940909465759
elephant4-bicycle2.png,0.019881274241051877,0.17104897543846348
elephant4-bird1.png,-0.020231399902113506,-0.016418570603607685
elephant4-boat3.png,0.0041740815779485185,0.10220069630509993
elephant4-car3.png,-0.0016120313508145023,0.07549392305976671
elephant4-chair3.png,-0.00634136957392914,0.0530572580051632
elephant4-clock3.png,0.2799842524035194,0.9747990985830954
elephant4-oven1.png,0.04295697688779912,0.26420265910076873
elephant5-bear2.png,0.2921329374118068,1.0058897445763304
elephant5-bicycle3.png,-0.054468782183685116,-0.21899822246214468
elephant5-bottle2.png,-0.004226842367061168,0.06315924872917639
elephant5-car1.png,-0.04015430550367459,-0.12766522415810239
elephant5-chair3.png,-0.0644112870404206,-0.29012666849073016
elephant5-elephant1.png,-0.041375436338566954,-0.1350306717652558
elephant5-truck1.png,-0.07285968929805678,-0.3570815194711651
elephant6-bicycle1.png,0.007290965939901056,0.11626970614210635
elephant6-bird1.png,-0.031087201212503718,-0.07508560922286905
elephant6-bottle2.png,0.056476058500848025,0.3152018334067839
elephant6-car3.png,-0.03051327372246307,-0.07187404253458113
elephant6-cat2.png,-0.023917465873964844,-0.035865533160864105
elephant6-dog2.png,-0.03219649235994439,-0.0813303203567936
elephant6-knife2.png,-0.056425409887888245,-0.23243166453297953
elephant6-oven1.png,-0.03899600304008345,-0.12074438083710154
elephant6-truck3.png,0.04258885240837115,0.26278018800557673
elephant7-airplane3.png,0.02630204545988818,0.19783649226552275
elephant7-bear3.png,-0.09216269586046114,-0.543578499875226
elephant7-bird1.png,0.059523361518076856,0.3263839773072525
elephant7-bottle3.png,-0.054904229038365907,-0.2219657666076879
elephant7-car3.png,-0.007971236699231665,0.04519051173664984
elephant7-cat1.png,-0.07940152798124475,-0.414154243822955
