,accuracy,dprime
knife2-cat3.png,0.0,0.0
knife2-dog1.png,0.0,0.0
knife2-elephant2.png,0.0,0.0
knife2-truck2.png,0.0,0.0
knife3-bear2.png,0.0,0.0
knife3-cat1.png,0.0,0.0
knife3-clock2.png,0.0,0.0
knife3-keyboard3.png,0.0,0.0
knife3-knife1.png,0.0,0.0
knife4-airplane3.png,0.0,0.0
knife4-bear1.png,0.0,0.0
knife4-boat1.png,0.0,0.0
knife4-car2.png,0.0,0.0
knife4-cat2.png,0.0,0.0
knife4-clock3.png,0.0,0.0
knife4-keyboard1.png,0.0,0.0
knife4-knife2.png,0.0,0.0
knife4-oven2.png,0.0,0.0
knife5-bicycle2.png,0.0,0.0
knife5-cat2.png,0.0,0.0
knife5-clock1.png,0.0,0.0
knife5-dog1.png,0.0,0.0
knife5-keyboard3.png,0.0,0.0
knife5-knife3.png,0.0,0.0
knife5-oven2.png,0.0,0.0
knife5-truck3.png,0.0,0.0
knife6-airplane1.png,0.0,0.0
knife6-bicycle1.png,0.0,0.0
knife6-bird1.png,0.0,0.0
knife6-boat3.png,0.0,0.0
knife6-bottle3.png,0.0,0.0
knife6-chair3.png,0.0,0.0
knife6-clock2.png,0.0,0.0
knife6-dog2.png,0.0,0.0
knife6-knife1.png,0.0,0.0
knife6-oven3.png,0.0,0.0
knife6-truck1.png,0.0,0.0
knife7-airplane3.png,0.0,0.0
knife7-bird3.png,0.0,0.0
knife7-boat3.png,0.0,0.0
knife7-bottle3.png,0.0,0.0
knife7-car2.png,0.0,0.0
knife7-chair2.png,0.0,0.0
knife7-elephant2.png,0.0,0.0
knife8-bicycle1.png,0.0,0.0
knife8-boat1.png,0.0,0.0
knife8-bottle3.png,0.0,0.0
knife8-car2.png,0.0,0.0
knife8-cat2.png,0.0,0.0
knife8-truck3.png,0.0,0.0
knife9-airplane2.png,0.0,0.0
knife9-bear3.png,0.0,0.0
knife9-bicycle1.png,0.0,0.0
knife9-bird1.png,0.0,0.0
knife9-boat1.png,0.0,0.0
knife9-bottle2.png,0.0,0.0
knife9-chair1.png,0.0,0.0
knife9-elephant2.png,0.0,0.0
oven1-bird3.png,0.49124999999999996,4.677538648770009
oven1-boat3.png,-0.50875,-5.322461351229991
oven1-cat1.png,-0.50875,-5.322461351229991
oven1-clock3.png,0.49124999999999996,4.677538648770009
oven1-dog3.png,-0.50875,-5.322461351229991
oven10-airplane2.png,0.49124999999999996,4.677538648770009
oven10-bear1.png,0.49124999999999996,4.677538648770009
oven10-bicycle1.png,-0.50875,-5.322461351229991
oven10-boat2.png,0.49124999999999996,4.677538648770009
oven10-cat2.png,-0.50875,-5.322461351229991
oven10-oven3.png,0.49124999999999996,4.677538648770009
oven10-truck2.png,0.49124999999999996,4.677538648770009
oven2-bear3.png,-0.50875,-5.322461351229991
oven2-bicycle1.png,-0.50875,-5.322461351229991
oven2-bird2.png,0.49124999999999996,4.677538648770009
oven2-boat3.png,0.49124999999999996,4.677538648770009
oven2-bottle1.png,-0.50875,-5.322461351229991
oven2-car1.png,-0.50875,-5.322461351229991
oven2-chair1.png,0.49124999999999996,4.677538648770009
oven2-dog3.png,0.49124999999999996,4.677538648770009
oven2-oven3.png,0.49124999999999996,4.677538648770009
oven2-truck3.png,0.39125,2.299332258534063
oven3-airplane1.png,0.49124999999999996,4.677538648770009
oven3-bear2.png,-0.40875000000000006,-0.2637708725551374
oven3-boat3.png,-0.20875000000000005,0.49338018028142205
oven3-bottle3.png,-0.50875,-5.322461351229991
oven3-car2.png,-0.50875,-5.322461351229991
oven3-cat2.png,-0.40875000000000006,-0.2637708725551374
oven3-clock3.png,0.49124999999999996,4.677538648770009
oven3-elephant3.png,-0.50875,-5.322461351229991
oven3-knife1.png,0.49124999999999996,4.677538648770009
oven3-truck1.png,0.49124999999999996,4.677538648770009
oven4-bicycle2.png,-0.40875000000000006,-0.2637708725551374
oven4-bottle2.png,-0.50875,-5.322461351229991
oven4-car1.png,-0.50875,-5.322461351229991
oven4-chair1.png,0.09124999999999994,1.2711277961252625
oven4-clock2.png,0.49124999999999996,4.677538648770009
oven4-dog1.png,-0.50875,-5.322461351229991
oven4-elephant3.png,-0.50875,-5.322461351229991
oven4-keyboard3.png,0.39125,2.299332258534063
oven4-knife2.png,0.49124999999999996,4.677538648770009
oven4-truck3.png,0.49124999999999996,4.677538648770009
oven5-airplane1.png,-0.30875,0.17615945941654876
oven5-bicycle1.png,-0.50875,-5.322461351229991
oven5-bird1.png,-0.50875,-5.322461351229991
oven5-bottle3.png,-0.50875,-5.322461351229991
oven5-dog3.png,0.49124999999999996,4.677538648770009
oven5-elephant1.png,-0.50875,-5.322461351229991
oven5-keyboard2.png,-0.50875,-5.322461351229991
oven6-airplane3.png,0.39125,2.299332258534063
oven6-bear2.png,-0.50875,-5.322461351229991
oven6-bicycle1.png,0.39125,2.299332258534063
oven6-bird1.png,-0.50875,-5.322461351229991
oven6-chair3.png,-0.30875,0.17615945941654876
oven6-elephant2.png,-0.50875,-5.322461351229991
oven6-knife3.png,0.19124999999999992,1.5421812056975037
oven6-oven3.png,0.49124999999999996,4.677538648770009
oven6-truck1.png,0.49124999999999996,4.677538648770009
oven7-bottle1.png,-0.50875,-5.322461351229991
oven7-car3.png,-0.50875,-5.322461351229991
oven7-cat1.png,-0.50875,-5.322461351229991
oven7-clock2.png,-0.10875000000000001,0.7644335898536633
oven7-dog2.png,-0.50875,-5.322461351229991
oven7-elephant1.png,-0.50875,-5.322461351229991
oven7-keyboard1.png,0.49124999999999996,4.677538648770009
oven7-oven1.png,-0.50875,-5.322461351229991
oven8-cat3.png,0.29125,1.8594019265623771
oven8-chair1.png,0.49124999999999996,4.677538648770009
oven8-keyboard3.png,0.49124999999999996,4.677538648770009
oven8-knife2.png,0.49124999999999996,4.677538648770009
oven9-airplane2.png,-0.50875,-5.322461351229991
oven9-bear2.png,0.49124999999999996,4.677538648770009
oven9-bird3.png,0.49124999999999996,4.677538648770009
oven9-boat2.png,0.49124999999999996,4.677538648770009
oven9-car2.png,-0.50875,-5.322461351229991
oven9-chair1.png,0.49124999999999996,4.677538648770009
oven9-clock2.png,0.49124999999999996,4.677538648770009
oven9-keyboard1.png,0.49124999999999996,4.677538648770009
oven9-knife3.png,0.09124999999999994,1.2711277961252625
oven9-oven1.png,0.49124999999999996,4.677538648770009
truck1-bear1.png,-0.47250000000000003,-5.0907243483716345
truck1-bicycle3.png,-0.47250000000000003,-5.0907243483716345
truck1-bird1.png,-0.47250000000000003,-5.0907243483716345
truck1-car3.png,0.5275,4.9092756516283655
truck1-cat1.png,-0.47250000000000003,-5.0907243483716345
truck1-chair2.png,0.5275,4.9092756516283655
truck1-clock3.png,0.5275,4.9092756516283655
truck1-dog1.png,-0.47250000000000003,-5.0907243483716345
truck1-knife1.png,0.5275,4.9092756516283655
truck10-airplane1.png,0.5275,4.9092756516283655
truck10-bicycle1.png,-0.47250000000000003,-5.0907243483716345
truck10-car3.png,-0.47250000000000003,-5.0907243483716345
truck10-clock1.png,-0.37250000000000005,0.37072569754448625
truck10-elephant3.png,-0.47250000000000003,-5.0907243483716345
truck10-truck3.png,0.5275,4.9092756516283655
truck2-airplane3.png,0.5275,4.9092756516283655
truck2-bicycle2.png,-0.47250000000000003,-5.0907243483716345
truck2-bird2.png,0.5275,4.9092756516283655
truck2-boat3.png,-0.47250000000000003,-5.0907243483716345
truck2-bottle3.png,-0.47250000000000003,-5.0907243483716345
truck2-car3.png,-0.47250000000000003,-5.0907243483716345
truck2-chair1.png,0.5275,4.9092756516283655
truck2-clock1.png,-0.47250000000000003,-5.0907243483716345
truck2-elephant1.png,-0.47250000000000003,-5.0907243483716345
truck2-keyboard1.png,0.5275,4.9092756516283655
truck2-oven3.png,-0.47250000000000003,-5.0907243483716345
truck3-bear3.png,-0.47250000000000003,-5.0907243483716345
truck3-bicycle1.png,-0.47250000000000003,-5.0907243483716345
truck3-bird2.png,-0.2725,0.8106560295161724
truck3-car3.png,-0.47250000000000003,-5.0907243483716345
truck3-cat1.png,-0.47250000000000003,-5.0907243483716345
truck3-chair2.png,-0.47250000000000003,-5.0907243483716345
truck3-clock3.png,-0.17250000000000004,1.1278767503810456
truck3-dog3.png,-0.2725,0.8106560295161724
truck3-keyboard3.png,0.5275,4.9092756516283655
truck3-knife2.png,-0.37250000000000005,0.37072569754448625
truck3-oven2.png,0.5275,4.9092756516283655
truck4-airplane3.png,0.5275,4.9092756516283655
truck4-bear1.png,-0.47250000000000003,-5.0907243483716345
truck4-boat3.png,0.5275,4.9092756516283655
truck4-bottle2.png,0.5275,4.9092756516283655
truck4-knife1.png,-0.17250000000000004,1.1278767503810456
truck4-oven2.png,0.5275,4.9092756516283655
truck5-airplane2.png,-0.47250000000000003,-5.0907243483716345
truck5-bird2.png,0.4275,2.933828828633687
truck5-car1.png,-0.47250000000000003,-5.0907243483716345
truck5-cat3.png,-0.47250000000000003,-5.0907243483716345
truck5-dog3.png,-0.47250000000000003,-5.0907243483716345
truck5-keyboard1.png,0.22749999999999992,2.176677775797127
truck5-knife3.png,-0.47250000000000003,-5.0907243483716345
truck5-truck1.png,0.5275,4.9092756516283655
truck6-bear2.png,0.3275,2.493898496662001
truck6-bicycle1.png,-0.47250000000000003,-5.0907243483716345
truck6-boat2.png,0.5275,4.9092756516283655
truck6-bottle3.png,-0.37250000000000005,0.37072569754448625
truck6-cat2.png,-0.47250000000000003,-5.0907243483716345
truck6-clock2.png,0.5275,4.9092756516283655
truck6-dog2.png,-0.47250000000000003,-5.0907243483716345
truck6-knife2.png,0.5275,4.9092756516283655
truck6-oven3.png,0.5275,4.9092756516283655
truck6-truck2.png,0.5275,4.9092756516283655
truck7-bear2.png,-0.07250000000000001,1.3989301599532868
truck7-bird2.png,0.5275,4.9092756516283655
truck7-boat1.png,0.5275,4.9092756516283655
truck7-chair2.png,0.5275,4.9092756516283655
truck7-elephant2.png,-0.47250000000000003,-5.0907243483716345
truck7-keyboard3.png,-0.47250000000000003,-5.0907243483716345
truck7-oven2.png,0.5275,4.9092756516283655
truck7-truck2.png,0.5275,4.9092756516283655
truck8-bottle2.png,0.5275,4.9092756516283655
truck8-cat2.png,-0.47250000000000003,-5.0907243483716345
truck8-dog3.png,-0.47250000000000003,-5.0907243483716345
truck8-elephant1.png,-0.47250000000000003,-5.0907243483716345
truck8-keyboard2.png,0.5275,4.9092756516283655
truck9-airplane2.png,0.5275,4.9092756516283655
truck9-boat3.png,0.22749999999999992,2.176677775797127
truck9-bottle2.png,0.5275,4.9092756516283655
truck9-chair3.png,0.5275,4.9092756516283655
truck9-elephant1.png,-0.47250000000000003,-5.0907243483716345
truck9-truck3.png,0.5275,4.9092756516283655
