,accuracy,dprime
car1-oven3.png,-0.48999999999999994,-5.102622605882357
car10-bicycle2.png,-0.48999999999999994,-5.102622605882357
car10-bottle3.png,-0.48999999999999994,-5.102622605882357
car10-car1.png,-0.48999999999999994,-5.102622605882357
car10-chair1.png,-0.48999999999999994,-5.102622605882357
car10-dog1.png,-0.48999999999999994,-5.102622605882357
car10-elephant2.png,-0.48999999999999994,-5.102622605882357
car10-keyboard2.png,-0.48999999999999994,-5.102622605882357
car2-bird3.png,-0.48999999999999994,-5.102622605882357
car2-car3.png,0.010000000000000064,1.6617654562579565
car2-cat3.png,-0.48999999999999994,-5.102622605882357
car2-chair1.png,0.51,4.897377394117643
car2-knife3.png,-0.48999999999999994,-5.102622605882357
car3-airplane3.png,0.51,4.897377394117643
car3-bird2.png,-0.48999999999999994,-5.102622605882357
car3-boat1.png,0.51,4.897377394117643
car3-bottle3.png,-0.48999999999999994,-5.102622605882357
car3-dog2.png,-0.48999999999999994,-5.102622605882357
car3-elephant3.png,0.51,4.897377394117643
car3-oven3.png,-0.48999999999999994,-5.102622605882357
car3-truck1.png,0.51,4.897377394117643
car4-bear3.png,-0.48999999999999994,-5.102622605882357
car4-bicycle3.png,0.51,4.897377394117643
car4-bird1.png,-0.48999999999999994,-5.102622605882357
car4-boat1.png,0.51,4.897377394117643
car4-bottle1.png,-0.48999999999999994,-5.102622605882357
car4-car2.png,0.51,4.897377394117643
car4-cat3.png,-0.48999999999999994,-5.102622605882357
car4-clock1.png,0.51,4.897377394117643
car4-elephant3.png,-0.48999999999999994,-5.102622605882357
car4-oven2.png,0.51,4.897377394117643
car5-airplane3.png,0.51,4.897377394117643
car5-bear3.png,0.51,4.897377394117643
car5-bottle1.png,-0.48999999999999994,-5.102622605882357
car5-cat1.png,-0.48999999999999994,-5.102622605882357
car5-keyboard3.png,0.51,4.897377394117643
car5-knife2.png,0.51,4.897377394117643
car5-oven2.png,-0.48999999999999994,-5.102622605882357
car5-truck3.png,0.51,4.897377394117643
car6-bear1.png,0.51,4.897377394117643
car6-bicycle3.png,0.51,4.897377394117643
car6-boat1.png,0.51,4.897377394117643
car6-bottle1.png,0.51,4.897377394117643
car6-chair3.png,0.51,4.897377394117643
car6-elephant3.png,0.51,4.897377394117643
car6-knife1.png,0.51,4.897377394117643
car6-truck3.png,-0.48999999999999994,-5.102622605882357
car7-airplane2.png,-0.2899999999999999,0.8201442226850424
car7-bear1.png,-0.48999999999999994,-5.102622605882357
car7-bird3.png,-0.48999999999999994,-5.102622605882357
car7-boat3.png,-0.48999999999999994,-5.102622605882357
car7-car1.png,-0.48999999999999994,-5.102622605882357
car7-clock1.png,-0.48999999999999994,-5.102622605882357
car7-dog3.png,-0.08999999999999991,1.4084183531221568
car7-elephant3.png,-0.48999999999999994,-5.102622605882357
car7-keyboard3.png,-0.3899999999999999,0.3802138907133562
car7-oven2.png,-0.48999999999999994,-5.102622605882357
car8-airplane3.png,0.51,4.897377394117643
car8-bear1.png,-0.48999999999999994,-5.102622605882357
car8-bicycle2.png,0.51,4.897377394117643
car8-boat3.png,0.51,4.897377394117643
car8-cat1.png,0.51,4.897377394117643
car8-chair1.png,0.51,4.897377394117643
car8-clock2.png,0.51,4.897377394117643
car8-dog1.png,0.51,4.897377394117643
car8-knife2.png,-0.3899999999999999,0.3802138907133562
car8-truck3.png,0.51,4.897377394117643
car9-bicycle2.png,0.51,4.897377394117643
car9-bird1.png,-0.48999999999999994,-5.102622605882357
car9-cat1.png,-0.48999999999999994,-5.102622605882357
car9-clock2.png,0.51,4.897377394117643
car9-keyboard2.png,0.4100000000000001,2.943317021802557
car9-knife1.png,0.51,4.897377394117643
car9-truck3.png,0.51,4.897377394117643
cat1-airplane1.png,0.6575,6.355741744357495
cat1-bird1.png,-0.34249999999999997,-3.644258255642505
cat1-boat1.png,-0.34249999999999997,-3.644258255642505
cat1-car2.png,0.6575,6.355741744357495
cat1-cat3.png,0.6575,6.355741744357495
cat1-chair2.png,0.6575,6.355741744357495
cat1-dog1.png,0.6575,6.355741744357495
cat1-keyboard3.png,0.6575,6.355741744357495
cat1-oven1.png,0.3575,3.533130121883816
cat10-airplane3.png,0.6575,6.355741744357495
cat10-bear1.png,-0.24249999999999997,1.7271780436311746
cat10-bicycle1.png,-0.34249999999999997,-3.644258255642505
cat10-bird2.png,0.6575,6.355741744357495
cat10-bottle1.png,-0.34249999999999997,-3.644258255642505
cat10-clock1.png,0.6575,6.355741744357495
cat10-elephant3.png,-0.34249999999999997,-3.644258255642505
cat10-keyboard1.png,-0.34249999999999997,-3.644258255642505
cat10-oven2.png,-0.34249999999999997,-3.644258255642505
cat2-boat2.png,-0.34249999999999997,-3.644258255642505
cat2-bottle3.png,-0.34249999999999997,-3.644258255642505
cat2-car3.png,-0.34249999999999997,-3.644258255642505
cat2-cat1.png,0.6575,6.355741744357495
cat2-elephant1.png,-0.34249999999999997,-3.644258255642505
cat2-knife3.png,-0.34249999999999997,-3.644258255642505
cat2-truck3.png,-0.34249999999999997,-3.644258255642505
cat3-bear2.png,-0.34249999999999997,-3.644258255642505
cat3-bicycle1.png,-0.34249999999999997,-3.644258255642505
cat3-cat1.png,0.6575,6.355741744357495
cat3-elephant2.png,-0.34249999999999997,-3.644258255642505
cat3-oven2.png,-0.34249999999999997,-3.644258255642505
cat3-truck3.png,-0.34249999999999997,-3.644258255642505
cat4-airplane1.png,-0.34249999999999997,-3.644258255642505
cat4-bird2.png,-0.34249999999999997,-3.644258255642505
cat4-car2.png,-0.34249999999999997,-3.644258255642505
cat4-cat3.png,-0.34249999999999997,-3.644258255642505
cat4-chair2.png,-0.34249999999999997,-3.644258255642505
cat4-clock2.png,-0.34249999999999997,-3.644258255642505
cat4-dog3.png,-0.34249999999999997,-3.644258255642505
cat4-keyboard2.png,-0.34249999999999997,-3.644258255642505
cat4-knife1.png,-0.34249999999999997,-3.644258255642505
cat4-oven1.png,0.6575,6.355741744357495
cat4-truck3.png,-0.34249999999999997,-3.644258255642505
cat5-airplane2.png,-0.14249999999999996,2.1671083756028606
cat5-bear2.png,-0.34249999999999997,-3.644258255642505
cat5-bicycle3.png,0.6575,6.355741744357495
cat5-boat1.png,-0.14249999999999996,2.1671083756028606
cat5-bottle1.png,-0.34249999999999997,-3.644258255642505
cat5-car2.png,-0.34249999999999997,-3.644258255642505
cat5-chair3.png,-0.34249999999999997,-3.644258255642505
cat5-dog3.png,0.6575,6.355741744357495
cat5-elephant2.png,0.3575,3.533130121883816
cat5-keyboard3.png,-0.34249999999999997,-3.644258255642505
cat5-knife2.png,-0.34249999999999997,-3.644258255642505
cat6-bear1.png,0.6575,6.355741744357495
cat6-chair3.png,-0.34249999999999997,-3.644258255642505
cat6-clock3.png,0.6575,6.355741744357495
cat6-keyboard3.png,0.6575,6.355741744357495
cat6-oven1.png,0.6575,6.355741744357495
cat7-airplane2.png,0.5575000000000001,4.290281174720375
cat7-boat3.png,0.6575,6.355741744357495
cat7-bottle1.png,0.6575,6.355741744357495
cat7-clock3.png,0.6575,6.355741744357495
cat7-dog3.png,0.6575,6.355741744357495
cat7-elephant1.png,-0.34249999999999997,-3.644258255642505
cat7-knife2.png,-0.34249999999999997,-3.644258255642505
cat7-truck2.png,-0.34249999999999997,-3.644258255642505
cat8-bear1.png,-0.34249999999999997,-3.644258255642505
cat8-bicycle3.png,-0.04249999999999998,2.484329096467734
cat8-bird2.png,0.6575,6.355741744357495
cat8-car2.png,-0.34249999999999997,-3.644258255642505
cat9-bicycle1.png,-0.04249999999999998,2.484329096467734
cat9-bird3.png,-0.34249999999999997,-3.644258255642505
cat9-boat2.png,-0.34249999999999997,-3.644258255642505
cat9-bottle2.png,-0.34249999999999997,-3.644258255642505
cat9-cat3.png,-0.34249999999999997,-3.644258255642505
cat9-chair2.png,-0.34249999999999997,-3.644258255642505
cat9-clock2.png,0.6575,6.355741744357495
cat9-dog2.png,-0.34249999999999997,-3.644258255642505
cat9-knife2.png,-0.34249999999999997,-3.644258255642505
cat9-truck1.png,-0.34249999999999997,-3.644258255642505
chair1-airplane2.png,0.5387500000000001,5.260618534371512
chair1-bear1.png,0.5387500000000001,5.260618534371512
chair1-cat3.png,0.13874999999999998,2.3523893067550885
chair1-chair1.png,0.5387500000000001,5.260618534371512
chair1-clock2.png,0.5387500000000001,5.260618534371512
chair1-dog1.png,0.5387500000000001,5.260618534371512
chair1-elephant1.png,-0.46125,-4.739381465628488
chair1-oven3.png,-0.46125,-4.739381465628488
chair1-truck3.png,0.33875000000000005,2.940663437192203
chair10-airplane2.png,0.5387500000000001,5.260618534371512
chair10-bicycle1.png,-0.46125,-4.739381465628488
chair10-bird3.png,-0.16125,1.574641690911248
chair10-bottle3.png,0.5387500000000001,5.260618534371512
chair10-car2.png,-0.46125,-4.739381465628488
chair10-cat1.png,-0.46125,-4.739381465628488
chair10-clock1.png,-0.46125,-4.739381465628488
chair10-dog1.png,0.5387500000000001,5.260618534371512
chair10-oven1.png,0.5387500000000001,5.260618534371512
chair2-bear2.png,0.5387500000000001,5.260618534371512
chair2-boat1.png,0.5387500000000001,5.260618534371512
chair2-keyboard2.png,0.5387500000000001,5.260618534371512
chair2-knife1.png,0.5387500000000001,5.260618534371512
chair3-airplane2.png,0.5387500000000001,5.260618534371512
chair3-bicycle3.png,-0.46125,-4.739381465628488
chair3-bottle3.png,0.5387500000000001,5.260618534371512
chair3-car3.png,-0.06124999999999997,1.8456951004834892
chair3-dog2.png,-0.26125,1.2574209700463748
chair3-knife1.png,-0.46125,-4.739381465628488
chair4-bear2.png,0.5387500000000001,5.260618534371512
chair4-cat2.png,0.5387500000000001,5.260618534371512
chair4-chair3.png,0.5387500000000001,5.260618534371512
chair4-keyboard2.png,0.5387500000000001,5.260618534371512
chair4-oven2.png,0.5387500000000001,5.260618534371512
chair4-truck2.png,-0.46125,-4.739381465628488
chair5-bicycle1.png,-0.46125,-4.739381465628488
chair5-bird1.png,-0.46125,-4.739381465628488
chair5-boat3.png,-0.46125,-4.739381465628488
chair5-bottle3.png,0.5387500000000001,5.260618534371512
chair5-car1.png,-0.46125,-4.739381465628488
chair5-cat3.png,-0.46125,-4.739381465628488
chair5-clock2.png,-0.46125,-4.739381465628488
chair5-keyboard2.png,-0.46125,-4.739381465628488
chair5-knife3.png,-0.46125,-4.739381465628488
chair5-oven2.png,0.23874999999999996,2.6234427163273293
chair5-truck3.png,-0.46125,-4.739381465628488
chair6-bird2.png,0.5387500000000001,5.260618534371512
chair6-dog1.png,0.5387500000000001,5.260618534371512
chair6-elephant2.png,-0.46125,-4.739381465628488
chair6-truck2.png,-0.46125,-4.739381465628488
chair7-airplane1.png,-0.46125,-4.739381465628488
chair7-bird1.png,-0.46125,-4.739381465628488
chair7-boat3.png,-0.46125,-4.739381465628488
chair7-bottle1.png,-0.46125,-4.739381465628488
chair7-car2.png,-0.46125,-4.739381465628488
chair7-cat1.png,-0.46125,-4.739381465628488
chair7-chair1.png,-0.46125,-4.739381465628488
chair7-clock3.png,-0.46125,-4.739381465628488
chair7-elephant1.png,-0.46125,-4.739381465628488
chair7-knife2.png,0.5387500000000001,5.260618534371512
chair7-truck3.png,-0.46125,-4.739381465628488
chair8-airplane1.png,-0.46125,-4.739381465628488
chair8-bear1.png,0.5387500000000001,5.260618534371512
chair8-bicycle3.png,-0.46125,-4.739381465628488
chair8-boat1.png,-0.46125,-4.739381465628488
chair8-car1.png,-0.46125,-4.739381465628488
chair8-chair3.png,0.5387500000000001,5.260618534371512
chair8-clock3.png,0.5387500000000001,5.260618534371512
chair8-elephant1.png,-0.46125,-4.739381465628488
chair8-keyboard3.png,-0.46125,-4.739381465628488
chair8-knife2.png,-0.46125,-4.739381465628488
chair8-oven1.png,0.5387500000000001,5.260618534371512
chair9-bear1.png,0.5387500000000001,5.260618534371512
chair9-bicycle3.png,-0.46125,-4.739381465628488
chair9-bird3.png,0.5387500000000001,5.260618534371512
chair9-boat2.png,0.5387500000000001,5.260618534371512
chair9-bottle3.png,0.5387500000000001,5.260618534371512
chair9-chair3.png,0.5387500000000001,5.260618534371512
chair9-dog2.png,0.43875000000000003,3.380593769163889
chair9-elephant1.png,-0.46125,-4.739381465628488
chair9-keyboard2.png,-0.46125,-4.739381465628488
clock1-bear1.png,-0.76875,-7.851644516249611
clock1-boat3.png,0.23124999999999996,2.1483554837503887
clock1-car1.png,-0.76875,-7.851644516249611
clock1-clock2.png,0.23124999999999996,2.1483554837503887
clock1-dog2.png,-0.76875,-7.851644516249611
clock1-elephant2.png,-0.76875,-7.851644516249611
clock1-truck3.png,-0.76875,-7.851644516249611
clock10-airplane1.png,0.23124999999999996,2.1483554837503887
clock10-bird3.png,-0.76875,-7.851644516249611
clock10-boat2.png,0.23124999999999996,2.1483554837503887
clock10-bottle1.png,-0.76875,-7.851644516249611
clock10-cat1.png,-0.76875,-7.851644516249611
clock10-clock3.png,0.23124999999999996,2.1483554837503887
clock10-dog3.png,-0.16875000000000007,-0.11906820931024242
clock10-knife3.png,-0.76875,-7.851644516249611
clock10-oven2.png,-0.76875,-7.851644516249611
clock10-truck2.png,-0.76875,-7.851644516249611
clock2-bear2.png,0.23124999999999996,2.1483554837503887
clock2-bicycle1.png,0.23124999999999996,2.1483554837503887
clock2-bottle3.png,0.23124999999999996,2.1483554837503887
clock2-clock3.png,0.23124999999999996,2.1483554837503887
clock2-dog1.png,0.23124999999999996,2.1483554837503887
clock2-elephant2.png,0.23124999999999996,2.1483554837503887
clock2-knife1.png,0.23124999999999996,2.1483554837503887
clock3-bear3.png,0.23124999999999996,2.1483554837503887
clock3-bicycle2.png,0.23124999999999996,2.1483554837503887
clock3-bird1.png,-0.76875,-7.851644516249611
clock3-car2.png,0.23124999999999996,2.1483554837503887
clock3-cat1.png,0.23124999999999996,2.1483554837503887
clock3-dog2.png,0.23124999999999996,2.1483554837503887
clock3-elephant3.png,0.23124999999999996,2.1483554837503887
clock3-keyboard3.png,0.23124999999999996,2.1483554837503887
clock4-airplane1.png,0.23124999999999996,2.1483554837503887
clock4-bird3.png,0.23124999999999996,2.1483554837503887
clock4-boat3.png,0.23124999999999996,2.1483554837503887
clock4-bottle3.png,0.23124999999999996,2.1483554837503887
clock4-car2.png,0.23124999999999996,2.1483554837503887
clock4-chair1.png,-0.76875,-7.851644516249611
clock4-elephant2.png,0.23124999999999996,2.1483554837503887
clock4-knife1.png,-0.06875000000000009,0.1519852002619988
clock4-oven1.png,-0.76875,-7.851644516249611
clock5-airplane1.png,0.23124999999999996,2.1483554837503887
clock5-bicycle1.png,0.23124999999999996,2.1483554837503887
clock5-chair3.png,0.23124999999999996,2.1483554837503887
clock5-clock2.png,0.23124999999999996,2.1483554837503887
clock5-elephant2.png,0.23124999999999996,2.1483554837503887
clock5-keyboard1.png,0.23124999999999996,2.1483554837503887
clock5-oven1.png,0.23124999999999996,2.1483554837503887
clock6-bicycle1.png,0.23124999999999996,2.1483554837503887
clock6-bird3.png,0.23124999999999996,2.1483554837503887
clock6-bottle1.png,0.23124999999999996,2.1483554837503887
clock6-car2.png,0.23124999999999996,2.1483554837503887
clock6-chair3.png,0.23124999999999996,2.1483554837503887
clock6-clock2.png,0.23124999999999996,2.1483554837503887
clock6-knife2.png,-0.6687500000000001,-1.6539668779906425
clock6-oven1.png,-0.6687500000000001,-1.6539668779906425
clock6-truck3.png,-0.76875,-7.851644516249611
clock7-bear2.png,0.23124999999999996,2.1483554837503887
clock7-bicycle1.png,0.23124999999999996,2.1483554837503887
clock7-boat3.png,0.23124999999999996,2.1483554837503887
clock7-bottle2.png,0.23124999999999996,2.1483554837503887
clock7-car1.png,0.23124999999999996,2.1483554837503887
clock7-cat2.png,0.23124999999999996,2.1483554837503887
clock7-dog2.png,0.23124999999999996,2.1483554837503887
clock7-keyboard2.png,0.23124999999999996,2.1483554837503887
clock7-truck3.png,0.23124999999999996,2.1483554837503887
clock8-airplane2.png,0.23124999999999996,2.1483554837503887
clock8-bear2.png,0.23124999999999996,2.1483554837503887
clock8-boat1.png,0.23124999999999996,2.1483554837503887
clock8-cat1.png,0.23124999999999996,2.1483554837503887
clock8-chair2.png,0.23124999999999996,2.1483554837503887
clock8-keyboard1.png,0.23124999999999996,2.1483554837503887
clock8-knife1.png,0.23124999999999996,2.1483554837503887
clock8-oven3.png,0.23124999999999996,2.1483554837503887
clock8-truck2.png,0.23124999999999996,2.1483554837503887
clock9-airplane1.png,0.23124999999999996,2.1483554837503887
clock9-bird2.png,0.23124999999999996,2.1483554837503887
clock9-cat1.png,0.23124999999999996,2.1483554837503887
clock9-chair3.png,0.23124999999999996,2.1483554837503887
clock9-keyboard2.png,-0.76875,-7.851644516249611
dog1-airplane3.png,-0.3175,-3.212465908307121
dog1-bear1.png,-0.3175,-3.212465908307121
dog1-bird1.png,-0.3175,-3.212465908307121
dog1-boat3.png,-0.3175,-3.212465908307121
dog1-car2.png,-0.3175,-3.212465908307121
dog1-cat3.png,-0.3175,-3.212465908307121
dog1-chair1.png,-0.3175,-3.212465908307121
dog1-dog2.png,0.2825,3.877045680897613
dog1-knife3.png,0.6825,6.787534091692879
dog10-airplane1.png,-0.3175,-3.212465908307121
dog10-bicycle1.png,-0.3175,-3.212465908307121
dog10-bottle1.png,-0.3175,-3.212465908307121
dog10-car3.png,-0.3175,-3.212465908307121
dog10-clock1.png,0.6825,6.787534091692879
dog10-dog1.png,-0.3175,-3.212465908307121
dog10-elephant1.png,-0.3175,-3.212465908307121
dog10-keyboard2.png,-0.3175,-3.212465908307121
dog10-oven2.png,-0.3175,-3.212465908307121
dog10-truck2.png,-0.3175,-3.212465908307121
dog2-airplane2.png,0.5825,4.9052501433064135
dog2-bicycle2.png,-0.3175,-3.212465908307121
dog2-bottle2.png,0.6825,6.787534091692879
dog2-cat1.png,0.6825,6.787534091692879
dog2-dog3.png,0.6825,6.787534091692879
dog2-knife3.png,-0.3175,-3.212465908307121
dog3-bear3.png,-0.3175,-3.212465908307121
dog3-bird2.png,0.6825,6.787534091692879
dog3-boat1.png,-0.3175,-3.212465908307121
dog3-clock1.png,0.6825,6.787534091692879
dog3-dog1.png,-0.3175,-3.212465908307121
dog3-elephant2.png,-0.3175,-3.212465908307121
dog3-keyboard1.png,0.6825,6.787534091692879
dog3-knife3.png,0.6825,6.787534091692879
dog3-truck2.png,-0.3175,-3.212465908307121
dog4-airplane3.png,0.6825,6.787534091692879
dog4-bicycle1.png,-0.3175,-3.212465908307121
dog4-bird1.png,-0.3175,-3.212465908307121
dog4-bottle2.png,0.6825,6.787534091692879
dog4-cat3.png,-0.3175,-3.212465908307121
dog4-chair1.png,0.6825,6.787534091692879
dog4-clock1.png,0.6825,6.787534091692879
dog4-elephant2.png,-0.3175,-3.212465908307121
dog4-keyboard2.png,0.6825,6.787534091692879
dog4-oven1.png,-0.3175,-3.212465908307121
dog4-truck2.png,-0.3175,-3.212465908307121
dog5-bear3.png,0.6825,6.787534091692879
dog5-boat3.png,-0.3175,-3.212465908307121
dog5-car3.png,0.6825,6.787534091692879
dog5-elephant1.png,-0.3175,-3.212465908307121
dog5-knife2.png,-0.3175,-3.212465908307121
dog5-oven1.png,-0.3175,-3.212465908307121
dog5-truck2.png,-0.3175,-3.212465908307121
dog6-bicycle1.png,0.6825,6.787534091692879
dog6-bird1.png,-0.3175,-3.212465908307121
dog6-cat1.png,-0.3175,-3.212465908307121
dog6-clock1.png,-0.3175,-3.212465908307121
dog6-elephant2.png,-0.3175,-3.212465908307121
dog6-truck2.png,0.6825,6.787534091692879
dog7-bird3.png,0.6825,6.787534091692879
dog7-car2.png,-0.3175,-3.212465908307121
dog7-chair2.png,-0.3175,-3.212465908307121
dog7-keyboard3.png,-0.3175,-3.212465908307121
dog7-knife3.png,-0.3175,-3.212465908307121
dog7-oven2.png,0.6825,6.787534091692879
dog8-bear3.png,0.5825,4.9052501433064135
dog8-boat3.png,0.6825,6.787534091692879
dog8-bottle2.png,-0.3175,-3.212465908307121
dog8-chair3.png,-0.3175,-3.212465908307121
dog8-clock2.png,0.08250000000000002,3.3703514746260135
dog8-dog3.png,0.6825,6.787534091692879
dog8-keyboard3.png,-0.3175,-3.212465908307121
dog8-oven3.png,-0.3175,-3.212465908307121
dog9-airplane3.png,0.2825,3.877045680897613
dog9-bear3.png,-0.3175,-3.212465908307121
dog9-bicycle3.png,-0.3175,-3.212465908307121
dog9-boat1.png,-0.3175,-3.212465908307121
dog9-bottle1.png,-0.3175,-3.212465908307121
dog9-car1.png,-0.3175,-3.212465908307121
dog9-cat1.png,-0.3175,-3.212465908307121
dog9-chair2.png,-0.3175,-3.212465908307121
elephant1-airplane2.png,0.5662499999999999,5.656452328647124
elephant1-bear2.png,0.5662499999999999,5.656452328647124
elephant1-boat2.png,-0.43375,-4.343547671352876
elephant1-bottle1.png,-0.43375,-4.343547671352876
elephant1-car3.png,0.5662499999999999,5.656452328647124
elephant1-chair1.png,0.5662499999999999,5.656452328647124
elephant1-dog2.png,-0.43375,-4.343547671352876
elephant1-keyboard3.png,0.5662499999999999,5.656452328647124
elephant1-oven2.png,-0.43375,-4.343547671352876
elephant10-bear1.png,-0.43375,-4.343547671352876
elephant10-elephant1.png,-0.43375,-4.343547671352876
elephant10-keyboard1.png,0.26624999999999993,2.955234751700122
elephant10-knife3.png,-0.43375,-4.343547671352876
elephant2-airplane3.png,0.5662499999999999,5.656452328647124
elephant2-bear3.png,0.5662499999999999,5.656452328647124
elephant2-bird1.png,-0.43375,-4.343547671352876
elephant2-boat1.png,-0.43375,-4.343547671352876
elephant2-bottle3.png,0.5662499999999999,5.656452328647124
elephant2-cat1.png,-0.43375,-4.343547671352876
elephant2-clock1.png,-0.43375,-4.343547671352876
elephant2-elephant3.png,0.5662499999999999,5.656452328647124
elephant2-keyboard3.png,-0.43375,-4.343547671352876
elephant2-truck2.png,0.5662499999999999,5.656452328647124
elephant3-cat2.png,-0.43375,-4.343547671352876
elephant3-chair1.png,-0.43375,-4.343547671352876
elephant3-keyboard2.png,-0.43375,-4.343547671352876
elephant3-knife1.png,-0.43375,-4.343547671352876
elephant3-oven1.png,-0.43375,-4.343547671352876
elephant3-truck1.png,-0.43375,-4.343547671352876
elephant4-bicycle2.png,0.5662499999999999,5.656452328647124
elephant4-bird1.png,-0.43375,-4.343547671352876
elephant4-boat3.png,-0.43375,-4.343547671352876
elephant4-car3.png,0.5662499999999999,5.656452328647124
elephant4-chair3.png,-0.43375,-4.343547671352876
elephant4-clock3.png,0.5662499999999999,5.656452328647124
elephant4-oven1.png,0.5662499999999999,5.656452328647124
elephant5-bear2.png,0.5662499999999999,5.656452328647124
elephant5-bicycle3.png,0.5662499999999999,5.656452328647124
elephant5-bottle2.png,-0.43375,-4.343547671352876
elephant5-car1.png,-0.43375,-4.343547671352876
elephant5-chair3.png,0.5662499999999999,5.656452328647124
elephant5-elephant1.png,0.06624999999999998,2.4308342389920816
elephant5-truck1.png,0.5662499999999999,5.656452328647124
elephant6-bicycle1.png,-0.43375,-4.343547671352876
elephant6-bird1.png,-0.43375,-4.343547671352876
elephant6-bottle2.png,-0.43375,-4.343547671352876
elephant6-car3.png,-0.43375,-4.343547671352876
elephant6-cat2.png,-0.43375,-4.343547671352876
elephant6-dog2.png,0.46625,3.7123858045366815
elephant6-knife2.png,0.46625,3.7123858045366815
elephant6-oven1.png,0.5662499999999999,5.656452328647124
elephant6-truck3.png,0.5662499999999999,5.656452328647124
elephant7-airplane3.png,-0.43375,-4.343547671352876
elephant7-bear3.png,-0.43375,-4.343547671352876
elephant7-bird1.png,0.5662499999999999,5.656452328647124
elephant7-bottle3.png,0.5662499999999999,5.656452328647124
elephant7-car3.png,-0.43375,-4.343547671352876
elephant7-cat1.png,-0.43375,-4.343547671352876
elephant7-clock2.png,-0.43375,-4.343547671352876
elephant7-dog1.png,-0.43375,-4.343547671352876
elephant7-keyboard3.png,-0.43375,-4.343547671352876
elephant7-knife2.png,-0.43375,-4.343547671352876
elephant8-airplane3.png,0.5662499999999999,5.656452328647124
elephant8-bicycle3.png,-0.43375,-4.343547671352876
elephant8-bird2.png,0.5662499999999999,5.656452328647124
elephant8-boat2.png,-0.43375,-4.343547671352876
elephant8-cat1.png,-0.43375,-4.343547671352876
elephant8-clock2.png,0.5662499999999999,5.656452328647124
elephant8-dog1.png,-0.43375,-4.343547671352876
elephant8-elephant1.png,-0.43375,-4.343547671352876
elephant8-knife2.png,0.26624999999999993,2.955234751700122
elephant8-oven3.png,0.5662499999999999,5.656452328647124
elephant8-truck3.png,-0.43375,-4.343547671352876
elephant9-airplane2.png,-0.43375,-4.343547671352876
elephant9-bicycle2.png,0.5662499999999999,5.656452328647124
elephant9-boat3.png,0.5662499999999999,5.656452328647124
elephant9-chair2.png,-0.43375,-4.343547671352876
elephant9-clock3.png,0.5662499999999999,5.656452328647124
elephant9-dog3.png,0.5662499999999999,5.656452328647124
elephant9-elephant3.png,0.5662499999999999,5.656452328647124
keyboard1-airplane2.png,-0.4625,-4.799234321914414
keyboard1-bear2.png,-0.4625,-4.799234321914414
keyboard1-bird2.png,-0.4625,-4.799234321914414
keyboard1-car3.png,-0.4625,-4.799234321914414
keyboard1-chair2.png,-0.4625,-4.799234321914414
keyboard1-clock1.png,-0.4625,-4.799234321914414
keyboard1-dog3.png,-0.4625,-4.799234321914414
keyboard1-elephant3.png,0.5375,5.200765678085586
keyboard10-airplane3.png,-0.16250000000000003,1.3896145670056181
keyboard10-boat2.png,-0.4625,-4.799234321914414
keyboard10-car1.png,0.5375,5.200765678085586
keyboard10-keyboard1.png,0.5375,5.200765678085586
keyboard10-oven3.png,-0.16250000000000003,1.3896145670056181
keyboard10-truck1.png,-0.4625,-4.799234321914414
keyboard2-bicycle3.png,0.5375,5.200765678085586
keyboard2-bottle1.png,0.5375,5.200765678085586
keyboard2-clock1.png,-0.4625,-4.799234321914414
keyboard2-elephant1.png,-0.4625,-4.799234321914414
keyboard2-knife1.png,-0.4625,-4.799234321914414
keyboard3-bicycle2.png,-0.4625,-4.799234321914414
keyboard3-bird3.png,-0.4625,-4.799234321914414
keyboard3-boat1.png,-0.4625,-4.799234321914414
keyboard3-car2.png,-0.4625,-4.799234321914414
keyboard3-cat1.png,0.5375,5.200765678085586
keyboard3-clock3.png,-0.4625,-4.799234321914414
keyboard3-elephant2.png,-0.4625,-4.799234321914414
keyboard4-bird1.png,-0.4625,-4.799234321914414
keyboard4-bottle2.png,0.5375,5.200765678085586
keyboard4-cat2.png,-0.4625,-4.799234321914414
keyboard4-clock2.png,-0.4625,-4.799234321914414
keyboard4-keyboard2.png,-0.4625,-4.799234321914414
keyboard4-knife2.png,-0.4625,-4.799234321914414
keyboard4-oven2.png,0.5375,5.200765678085586
keyboard4-truck3.png,-0.4625,-4.799234321914414
keyboard5-airplane3.png,0.5375,5.200765678085586
keyboard5-bear3.png,0.5375,5.200765678085586
keyboard5-bicycle1.png,0.5375,5.200765678085586
keyboard5-bird3.png,0.5375,5.200765678085586
keyboard5-bottle1.png,0.5375,5.200765678085586
keyboard5-cat1.png,0.5375,5.200765678085586
keyboard5-dog3.png,-0.4625,-4.799234321914414
keyboard5-keyboard1.png,0.5375,5.200765678085586
keyboard5-knife2.png,0.5375,5.200765678085586
keyboard5-oven2.png,-0.4625,-4.799234321914414
keyboard6-bear2.png,0.4375,3.1955666452582596
keyboard6-bicycle1.png,0.5375,5.200765678085586
keyboard6-boat2.png,0.5375,5.200765678085586
keyboard6-bottle2.png,0.5375,5.200765678085586
keyboard6-car2.png,0.5375,5.200765678085586
keyboard6-chair1.png,-0.4625,-4.799234321914414
keyboard6-dog2.png,-0.4625,-4.799234321914414
keyboard6-elephant1.png,-0.2625,1.072393846140745
keyboard6-knife2.png,0.3375,2.7556363132865735
keyboard7-bear2.png,0.5375,5.200765678085586
