,accuracy,dprime
keyboard10-truck1.png,0.16157800406217573,0.5807248613557487
keyboard2-bicycle3.png,0.18277747482061385,0.6638870456188737
keyboard2-bottle1.png,0.14357879310846328,0.5043402003078128
keyboard2-clock1.png,0.07389625385403631,0.12134508707746772
keyboard2-elephant1.png,0.1001845985651016,0.28821758087042904
keyboard2-knife1.png,0.04942801482975478,-0.08170705635908226
keyboard3-bicycle2.png,0.15062765926122662,0.5349728483304186
keyboard3-bird3.png,0.1644177973270416,0.5922560504440084
keyboard3-boat1.png,0.15439676642417904,0.5509611717868013
keyboard3-car2.png,0.1393617935478687,0.4855268508185342
keyboard3-cat1.png,0.0936772353947162,0.2502722405175841
keyboard3-clock3.png,0.04593852870166296,-0.11686026982659836
keyboard3-elephant2.png,0.1715065374970436,0.620489370718609
keyboard4-bird1.png,0.0696012485772371,0.08995062195528858
keyboard4-bottle2.png,0.15493536591529844,0.5532246864158386
keyboard4-cat2.png,0.22316214442253113,0.8071607359414282
keyboard4-clock2.png,0.09900184497237201,0.2814580279527683
keyboard4-keyboard2.png,0.054535764455795235,-0.03366234220141129
keyboard4-knife2.png,0.09580562561750407,0.2628905752612738
keyboard4-oven2.png,0.04256715364754195,-0.15292445519303977
keyboard4-truck3.png,0.054130166396498626,-0.03734379572549096
keyboard5-airplane3.png,0.35028656721115115,1.1841710908919818
keyboard5-bear3.png,0.17949497252702712,0.6514265672032529
keyboard5-bicycle1.png,0.31363603174686433,1.0831479903331656
keyboard5-bird3.png,0.2538369446992874,0.906253985661844
keyboard5-bottle1.png,0.1940469607710838,0.7056387978585084
keyboard5-cat1.png,0.19351193606853484,0.703690823249101
keyboard5-dog3.png,0.2946292877197266,1.028807238555765
keyboard5-keyboard1.png,0.1610587805509567,0.5786022819749319
keyboard5-knife2.png,0.19265788495540617,0.7005744824862078
keyboard5-oven2.png,0.086913002282381,0.20870561543902677
keyboard6-bear2.png,0.2141757994890213,0.7767024331153484
keyboard6-bicycle1.png,0.11111837625503536,0.34811601084285715
keyboard6-boat2.png,0.1154753983020782,0.3708047654940194
keyboard6-bottle2.png,0.19844423979520795,0.7215266606644295
keyboard6-car2.png,0.11870641782879827,0.38723986889599926
keyboard6-chair1.png,0.24147520065307612,0.8671528664059068
keyboard6-dog2.png,0.128397049754858,0.4347169316550754
keyboard6-elephant1.png,0.08079970926046369,0.1690054655911346
keyboard6-knife2.png,0.11845779865980144,0.38598655472658017
keyboard7-bear2.png,0.13464242815971372,0.46400704897347356
keyboard7-boat2.png,0.1404126539826393,0.49025079236480873
keyboard7-bottle1.png,0.17581883221864697,0.6373005443876611
keyboard7-car3.png,0.11526442095637317,0.36972030595172356
keyboard7-chair3.png,0.12004707157611842,0.3939664865249797
keyboard7-clock3.png,0.1717941835522651,0.6216190653197304
keyboard7-dog1.png,0.20253291279077526,0.7361099652495138
keyboard7-knife1.png,0.1745377942919731,0.6323341479685277
keyboard7-oven2.png,0.12051495462656019,0.39630157832810076
keyboard7-truck2.png,0.05078614689409729,-0.06856048655588642
keyboard8-airplane2.png,0.19458547830581663,0.7075961879430597
keyboard8-cat3.png,0.2297726303339004,0.8291221510492192
keyboard8-chair2.png,0.2807196617126465,0.988013048517092
keyboard8-dog3.png,0.1744838461279869,0.6321244920471194
keyboard8-keyboard2.png,0.23170192539691925,0.8354645344132692
keyboard8-oven1.png,0.16627391725778576,0.5997233027782417
keyboard8-truck3.png,0.1607801407575607,0.5774613645573243
keyboard9-airplane3.png,0.21105542033910746,0.76595345971146
keyboard9-bear2.png,0.2346002966165542,0.844937648236899
keyboard9-bicycle2.png,0.23794082552194595,0.8557760054886978
keyboard9-bird1.png,0.0687861010432243,0.08382511958881378
keyboard9-boat2.png,0.1612295776605606,0.5793009904675885
keyboard9-cat1.png,0.1400675669312477,0.4887021772289244
keyboard9-chair2.png,0.24783041924238206,0.8873850508169118
keyboard9-elephant2.png,0.19256823062896727,0.7002468544908845
keyboard9-keyboard2.png,0.13840755149722098,0.4812161997029898
keyboard9-truck3.png,0.05166000388562673,-0.060248986287614104
knife1-airplane1.png,0.12018040940165517,0.3848496123879861
knife1-bird2.png,0.23661520928144456,0.8417021440438912
knife1-car3.png,0.15721051841974257,0.5529463818659426
knife1-chair1.png,0.1486730486154556,0.5167935535632777
knife1-clock2.png,0.25184923112392427,0.8902531899837016
knife1-dog1.png,0.19266302436590194,0.6908102773707264
knife1-elephant1.png,0.15847098529338832,0.5581731944190347
knife1-keyboard3.png,0.12558556869626045,0.4114255858597524
knife1-oven1.png,0.10978420525789256,0.3312584613803109
knife1-truck2.png,0.10069507211446757,0.281334007252946
knife10-bear3.png,0.10871647000312801,0.32555211266215167
knife10-chair1.png,0.14851893484592435,0.5161284081503064
knife10-dog1.png,0.10152165219187732,0.28600620598205717
knife10-elephant3.png,0.04334104061126706,-0.15423056659783363
knife10-keyboard3.png,0.11491835489869115,0.3581554241841354
knife10-knife1.png,0.2094930648803711,0.7507535587070948
knife10-oven3.png,0.06144562214612955,0.016184189552481687
knife2-bear2.png,0.06793403550982471,0.0675790837513639
knife2-bicycle3.png,0.1368561170995235,0.46438137460837026
knife2-bird1.png,0.22169909328222276,0.7924675239228343
knife2-bottle2.png,0.1615205198526382,0.5707071023070581
knife2-car3.png,0.16080943048000335,0.567798371342251
knife2-cat3.png,0.22652343660593027,0.8085898951531689
knife2-dog1.png,0.13062602281570432,0.4354982590401275
knife2-elephant2.png,0.1492418065667152,0.5192442967969475
knife2-truck2.png,0.14944906830787658,0.5201358240577474
knife3-bear2.png,0.1163540735840797,0.365523246181672
knife3-cat1.png,0.2169518634676933,0.77640597954107
knife3-clock2.png,0.13153273314237593,0.4397599650420432
knife3-keyboard3.png,0.23967672735452647,0.8515921864008579
knife3-knife1.png,0.2882572740316391,1.0004519268603418
knife4-airplane3.png,0.10308385193347927,0.29476136057284563
knife4-bear1.png,0.10783741176128385,0.3208237956866604
knife4-boat1.png,0.10419015288352959,0.3009033551369713
knife4-car2.png,0.12499430999159811,0.40855799551546745
knife4-cat2.png,0.1471555590629577,0.5102239481967821
knife4-clock3.png,0.07656645625829693,0.1303825787433368
knife4-keyboard1.png,0.2211802780628204,0.7907218569833862
knife4-knife2.png,0.1974191680550575,0.7080591938685666
knife4-oven2.png,0.16488134711980815,0.584343039039236
knife5-bicycle2.png,0.13715666532516477,0.4657517237803934
knife5-cat2.png,0.0625468753278255,0.02519551162463518
knife5-clock1.png,0.07336247786879535,0.10773781515903602
knife5-dog1.png,0.08129876703023906,0.16254651012630617
knife5-keyboard3.png,0.22212405353784562,0.7938956570603727
knife5-knife3.png,0.15991876423358914,0.5641432034862692
knife5-oven2.png,0.14999264925718306,0.5224701006065009
knife5-truck3.png,0.12171354293823237,0.3924714881850164
knife6-airplane1.png,0.13912006318569178,0.47465379047888834
knife6-bicycle1.png,0.14950214624404906,0.52036400370207
knife6-bird1.png,0.2302701130509376,0.8209774356567828
knife6-boat3.png,0.103723382204771,0.29831772240813903
knife6-bottle3.png,0.0956306487321853,0.25207806211531225
knife6-chair3.png,0.0977773264050483,0.2646142696978768
knife6-clock2.png,0.06781096458435056,0.06664040751083156
knife6-dog2.png,0.11746718809008597,0.37119125360832994
knife6-knife1.png,0.1710482314229011,0.6089039419239708
knife6-oven3.png,0.21872694492340083,0.782435134352082
knife6-truck1.png,0.13564084470272061,0.45881926068391277
knife7-airplane3.png,0.05604812130331991,-0.02990621105933622
knife7-bird3.png,0.06904719546437257,0.07601021501951521
knife7-boat3.png,0.07702828794717784,0.1335868251341128
knife7-bottle3.png,0.09893425032496447,0.2712869548688679
knife7-car2.png,0.0833702683448791,0.17618176291104648
knife7-chair2.png,0.14926181584596632,0.5193304018672762
knife7-elephant2.png,0.14090174883604048,0.4826582542039184
knife8-bicycle1.png,0.12918430343270298,0.4286795818616196
knife8-boat1.png,0.1557111486792564,0.5466928883035629
knife8-bottle3.png,0.10799342691898343,0.3216649967615619
knife8-car2.png,0.08076930493116376,0.15901947049237464
knife8-cat2.png,0.0590121485292911,-0.0041853023521341015
knife8-truck3.png,0.06451533101499075,0.040999527330871643
knife9-airplane2.png,0.15005983412265775,0.5227582177078958
knife9-bear3.png,0.17522255331277847,0.6252087400410963
knife9-bicycle1.png,0.1365166738629341,0.46283120789943366
knife9-bird1.png,0.15858720839023588,0.5586537638907734
knife9-boat1.png,0.16791993826627732,0.5965174178811871
knife9-bottle2.png,0.15126448869705197,0.5279097637110464
knife9-chair1.png,0.22038494199514386,0.7880412201071375
knife9-elephant2.png,0.11568375155329702,0.3620913724028356
oven1-bird3.png,0.26926444172859193,1.0227053785700138
oven1-boat3.png,0.26907924711704256,1.022144415611384
oven1-cat1.png,0.11245575994253157,0.4241733271412338
oven1-clock3.png,0.36900330185890196,1.3032502183626513
oven1-dog3.png,0.2671700716018677,1.016350082998018
oven10-airplane2.png,0.5254285216331482,1.7015275748608678
oven10-bear1.png,0.5245164722204209,1.6992369162374823
oven10-bicycle1.png,0.17345534712076188,0.6971460865784872
oven10-boat2.png,0.2475182443857193,0.9554242797972526
oven10-cat2.png,0.33141177892684937,1.2017263475875999
oven10-oven3.png,0.6566942751407623,2.041202334125094
oven10-truck2.png,0.6230863094329834,1.9513411823931688
oven2-bear3.png,0.24139873832464215,0.9359342054910214
oven2-bicycle1.png,0.24367272555828096,0.9432074152103422
oven2-bird2.png,0.4345254093408585,1.4728802355358608
oven2-boat3.png,0.29748908132314683,1.106108554738356
oven2-bottle1.png,0.18758158683776854,0.7509010199079206
oven2-car1.png,0.24281471073627467,0.940467442070587
oven2-chair1.png,0.5207485496997833,1.6897768722900253
oven2-dog3.png,0.3524637222290039,1.2590671109083371
oven2-oven3.png,0.5827152311801911,1.8465891219269759
oven2-truck3.png,0.32321116924285886,1.179006524516733
oven3-airplane1.png,0.3823515117168427,1.3384338442912254
oven3-bear2.png,0.28476745784282687,1.0690079165985944
oven3-boat3.png,0.43570584058761597,1.4758788873274191
oven3-bottle3.png,0.14725806415081025,0.5894786290052236
oven3-car2.png,0.13149214908480641,0.5183791316102755
oven3-cat2.png,0.14925701320171356,0.5981192202017898
oven3-clock3.png,0.10470162928104396,0.38253649213696606
oven3-elephant3.png,0.11021686494350431,0.41236888602693655
oven3-knife1.png,0.21705366522073746,0.8555620069157287
oven3-truck1.png,0.4760355889797211,1.577638460170868
oven4-bicycle2.png,0.11162445545196531,0.4198101241265064
oven4-bottle2.png,0.20723841339349747,0.8217037472798799
oven4-car1.png,0.13021411299705501,0.5123649353731845
oven4-chair1.png,0.31722936034202576,1.1622839173581119
oven4-clock2.png,0.1917204976081848,0.7661708234980033
oven4-dog1.png,0.10682297050952907,0.394142125290293
oven4-elephant3.png,0.17193967550992967,0.6912165082478676
oven4-keyboard3.png,0.08986974209547041,0.296186909632115
oven4-knife2.png,0.17132866978645322,0.6888167123683285
oven4-truck3.png,0.6451711475849151,2.0100603441322433
oven5-airplane1.png,0.21352199316024775,0.8434843320032531
oven5-bicycle1.png,0.08798984810709949,0.2845067749237693
oven5-bird1.png,0.01944406852126117,-0.4276241000747052
oven5-bottle3.png,0.0739703398197889,0.190900713892582
oven5-dog3.png,0.23515833169221873,0.91578058696599
oven5-elephant1.png,0.03607020974159238,-0.16048643132875107
oven5-keyboard2.png,0.05971143096685405,0.08054388496738873
oven6-airplane3.png,0.3418674021959305,1.230372523396329
oven6-bear2.png,0.33663777112960813,1.2160877039317826
oven6-bicycle1.png,0.16696115732192993,0.6715009300985585
oven6-bird1.png,0.0469450265169143,-0.037480708040239286
oven6-chair3.png,0.09198474660515783,0.309112756222639
oven6-elephant2.png,0.05470693893730636,0.036911346180710014
oven6-knife3.png,0.2268799245357513,0.8885829656500974
oven6-oven3.png,0.4465824544429779,1.5034439400643362
oven6-truck1.png,0.1923868745565414,0.7686103324987176
oven7-bottle1.png,0.16684905886650087,0.6710526823952783
oven7-car3.png,0.1415803104639053,0.564498199613269
oven7-cat1.png,0.07755110859870906,0.21600613340828412
oven7-clock2.png,0.3059396475553512,1.130351785437436
oven7-dog2.png,0.05249356254935261,0.01660220741550278
oven7-elephant1.png,0.025247623212635472,-0.3180001110797024
oven7-keyboard1.png,0.22279741913080214,0.874964883614372
oven7-oven1.png,0.2978112161159515,1.107038364461428
oven8-cat3.png,0.09479977712035177,0.3259798476748441
oven8-chair1.png,0.29856194257736207,1.1092034834389592
oven8-keyboard3.png,0.04481547102332111,-0.05960320878419778
oven8-knife2.png,0.4029014080762863,1.3919002709918307
oven9-airplane2.png,0.24763064235448834,0.9557798218605414
oven9-bear2.png,0.4165535032749176,1.4270260901152638
oven9-bird3.png,0.6254637956619262,1.95760720987128
oven9-boat2.png,0.42483833730220794,1.4482135195242862
oven9-car2.png,0.10383593291044231,0.3777514420713244
oven9-chair1.png,0.37968296706676485,1.3314309661954604
oven9-clock2.png,0.1634773820638656,0.6574783622224678
oven9-keyboard1.png,0.4813137501478195,1.5908878794915084
oven9-knife3.png,0.1417725086212158,0.5653547684527944
oven9-oven1.png,0.5024035930633545,1.6437694528121989
truck1-bear1.png,0.12733433395624158,0.5238092289433112
truck1-bicycle3.png,0.057893282175064044,0.0901844241580787
truck1-bird1.png,0.02136116046458478,-0.3635226365387261
truck1-car3.png,0.5425869703292847,1.76984517675279
truck1-cat1.png,0.1393099449574947,0.5794670643162545
truck1-chair2.png,0.4635137110948563,1.5713064785258115
truck1-clock3.png,0.567040604352951,1.8317366237279396
truck1-dog1.png,0.13300850838422773,0.5506101393976899
truck1-knife1.png,0.47057054936885834,1.5890561890155581
truck10-airplane1.png,0.26621981859207156,1.038605703632522
truck10-bicycle1.png,0.11767712906002994,0.47621290738759714
truck10-car3.png,0.17805331498384475,0.7400826858485978
truck10-clock1.png,0.14730869680643077,0.6148458719418255
truck10-elephant3.png,0.060962328314781135,0.11614653970503785
truck10-truck3.png,0.262032176554203,1.0257990466418945
truck2-airplane3.png,0.3766216993331909,1.348526340440584
truck2-bicycle2.png,0.14848131984472274,0.6199228925097426
truck2-bird2.png,0.5094743579626083,1.6866428421716617
truck2-boat3.png,0.3831249326467514,1.3656081376593914
truck2-bottle3.png,0.2039669245481491,0.835356838807137
truck2-car3.png,0.3055491328239441,1.1543855353448351
truck2-chair1.png,0.5438010513782501,1.7729063882326344
truck2-clock1.png,0.34347858726978303,1.2599040818858245
truck2-elephant1.png,0.057381716370582515,0.08575242717099663
truck2-keyboard1.png,0.7082227408885956,2.2110920088597794
truck2-oven3.png,0.4773733526468277,1.6061448801086131
truck3-bear3.png,0.083003931492567,0.2777460281295303
truck3-bicycle1.png,0.0646195217967033,0.145782429571379
truck3-bird2.png,0.1114983387291431,0.4442935706393809
truck3-car3.png,0.09214911162853237,0.3352554243378121
truck3-cat1.png,0.08399967402219764,0.2842310736362801
truck3-chair2.png,0.3032267212867737,1.1477494109408353
truck3-clock3.png,0.20241477489471435,0.8298650005704554
truck3-dog3.png,0.08865541741251941,0.3138105561647635
truck3-keyboard3.png,0.02527847290039057,-0.2923294668540046
truck3-knife2.png,0.20672692358493805,0.8450611837051228
truck3-oven2.png,0.3585150927305222,1.3004611944561115
truck4-airplane3.png,0.3883656859397888,1.379310749409491
truck4-bear1.png,0.07353177368640898,0.21290994659341478
truck4-boat3.png,0.35876540243625643,1.3011311384980373
truck4-bottle2.png,0.43335296511650084,1.4950478188647862
truck4-knife1.png,0.12676587253808974,0.5210788858826898
truck4-oven2.png,0.4175690710544586,1.4547755925756403
truck5-airplane2.png,0.03257621079683298,-0.18131890776752946
truck5-bird2.png,0.6404214084148407,2.022477342804118
truck5-car1.png,0.10406771004199974,0.4041828068658395
truck5-cat3.png,0.10909344255924222,0.4315282638001541
truck5-dog3.png,0.1232143886387348,0.5038246738496135
truck5-keyboard1.png,0.6233835697174073,1.977271367754361
truck5-knife3.png,0.03622335828840728,-0.1334087214709665
truck5-truck1.png,0.516060546040535,1.7031606150367338
truck6-bear2.png,0.3317058473825455,1.2276842444206333
truck6-bicycle1.png,0.05271816477179521,0.04384109778139611
truck6-boat2.png,0.5060849815607071,1.6781452940981842
truck6-bottle3.png,0.20158265680074688,0.8269104209823559
truck6-cat2.png,0.061196428537368716,0.11808451677632403
truck6-clock2.png,0.540838411450386,1.7654380738505135
truck6-dog2.png,0.05067689381539818,0.02456630374082036
truck6-knife2.png,0.2426749929785728,0.9651681875200628
truck6-oven3.png,0.4093750983476639,1.4337391673679323
truck6-truck2.png,0.5291226714849472,1.7359565841804026
truck7-bear2.png,0.09855157062411304,0.3730430602498045
truck7-bird2.png,0.31877163946628573,1.191755440356482
truck7-boat1.png,0.18673677891492843,0.772906203233655
truck7-chair2.png,0.2504003718495369,0.9896615470925284
truck7-elephant2.png,0.03446965962648388,-0.15592531133398047
truck7-keyboard3.png,0.04018171690404411,-0.08568931045388917
truck7-oven2.png,0.5109943747520447,1.6904542157730302
truck7-truck2.png,0.41130459010601045,1.4387015506931946
truck8-bottle2.png,0.325835770368576,1.2114506406035672
truck8-cat2.png,0.05460011661052701,0.061093679556608826
truck8-dog3.png,0.09644720554351804,0.36082763129117246
truck8-elephant1.png,0.0384899146854877,-0.105593253610478
truck8-keyboard2.png,0.05667875148355955,0.07961122936653742
truck9-airplane2.png,0.149947302788496,0.626232485552439
truck9-boat3.png,0.3821865200996399,1.363148710885353
truck9-bottle2.png,0.3045258343219757,1.1514643099075417
truck9-chair3.png,0.10136055797338483,0.3890547087137861
truck9-elephant1.png,0.07292813435196871,0.20856708265399004
truck9-truck3.png,0.3251317411661148,1.2094957297937272
