,accuracy,dprime
knife5-clock1.png,-0.44375,-4.772801765308144
knife5-dog1.png,-0.44375,-4.772801765308144
knife5-keyboard3.png,-0.44375,-4.772801765308144
knife5-knife3.png,-0.44375,-4.772801765308144
knife5-oven2.png,-0.44375,-4.772801765308144
knife5-truck3.png,0.45625000000000004,3.272148118035108
knife6-airplane1.png,-0.44375,-4.772801765308144
knife6-bicycle1.png,0.55625,5.227198234691856
knife6-bird1.png,0.55625,5.227198234691856
knife6-boat3.png,-0.44375,-4.772801765308144
knife6-bottle3.png,0.55625,5.227198234691856
knife6-chair3.png,-0.44375,-4.772801765308144
knife6-clock2.png,-0.44375,-4.772801765308144
knife6-dog2.png,0.55625,5.227198234691856
knife6-knife1.png,0.55625,5.227198234691856
knife6-oven3.png,-0.44375,-4.772801765308144
knife6-truck1.png,-0.44375,-4.772801765308144
knife7-airplane3.png,-0.34375,0.7090449869459075
knife7-bird3.png,-0.44375,-4.772801765308144
knife7-boat3.png,-0.44375,-4.772801765308144
knife7-bottle3.png,-0.44375,-4.772801765308144
knife7-car2.png,-0.44375,-4.772801765308144
knife7-chair2.png,-0.44375,-4.772801765308144
knife7-elephant2.png,-0.44375,-4.772801765308144
knife8-bicycle1.png,-0.44375,-4.772801765308144
knife8-boat1.png,0.25625,2.5149970651985485
knife8-bottle3.png,0.55625,5.227198234691856
knife8-car2.png,-0.44375,-4.772801765308144
knife8-cat2.png,-0.44375,-4.772801765308144
knife8-truck3.png,-0.44375,-4.772801765308144
knife9-airplane2.png,-0.44375,-4.772801765308144
knife9-bear3.png,-0.44375,-4.772801765308144
knife9-bicycle1.png,0.55625,5.227198234691856
knife9-bird1.png,0.55625,5.227198234691856
knife9-boat1.png,0.55625,5.227198234691856
knife9-bottle2.png,-0.043749999999999956,1.7372494493547082
knife9-chair1.png,0.55625,5.227198234691856
knife9-elephant2.png,0.05625000000000002,1.9905965524905078
oven1-bird3.png,-0.6325000000000001,-6.2974605627533515
oven1-boat3.png,-0.6325000000000001,-6.2974605627533515
oven1-cat1.png,-0.6325000000000001,-6.2974605627533515
oven1-clock3.png,0.36749999999999994,3.7025394372466485
oven1-dog3.png,0.36749999999999994,3.7025394372466485
oven10-airplane2.png,0.36749999999999994,3.7025394372466485
oven10-bear1.png,0.36749999999999994,3.7025394372466485
oven10-bicycle1.png,0.36749999999999994,3.7025394372466485
oven10-boat2.png,0.36749999999999994,3.7025394372466485
oven10-cat2.png,0.36749999999999994,3.7025394372466485
oven10-oven3.png,0.36749999999999994,3.7025394372466485
oven10-truck2.png,0.36749999999999994,3.7025394372466485
oven2-bear3.png,0.36749999999999994,3.7025394372466485
oven2-bicycle1.png,0.36749999999999994,3.7025394372466485
oven2-bird2.png,0.36749999999999994,3.7025394372466485
oven2-boat3.png,0.16749999999999998,1.3702730671268324
oven2-bottle1.png,0.36749999999999994,3.7025394372466485
oven2-car1.png,0.36749999999999994,3.7025394372466485
oven2-chair1.png,0.36749999999999994,3.7025394372466485
oven2-dog3.png,-0.6325000000000001,-6.2974605627533515
oven2-oven3.png,0.36749999999999994,3.7025394372466485
oven2-truck3.png,0.36749999999999994,3.7025394372466485
oven3-airplane1.png,-0.6325000000000001,-6.2974605627533515
oven3-bear2.png,0.36749999999999994,3.7025394372466485
oven3-boat3.png,0.36749999999999994,3.7025394372466485
oven3-bottle3.png,0.36749999999999994,3.7025394372466485
oven3-car2.png,0.36749999999999994,3.7025394372466485
oven3-cat2.png,0.36749999999999994,3.7025394372466485
oven3-clock3.png,0.36749999999999994,3.7025394372466485
oven3-elephant3.png,-0.6325000000000001,-6.2974605627533515
oven3-knife1.png,0.36749999999999994,3.7025394372466485
oven3-truck1.png,0.36749999999999994,3.7025394372466485
oven4-bicycle2.png,-0.6325000000000001,-6.2974605627533515
oven4-bottle2.png,0.36749999999999994,3.7025394372466485
oven4-car1.png,0.26749999999999996,1.8102033990985185
oven4-chair1.png,0.0674999999999999,1.053052346261959
oven4-clock2.png,0.36749999999999994,3.7025394372466485
oven4-dog1.png,-0.6325000000000001,-6.2974605627533515
oven4-elephant3.png,-0.6325000000000001,-6.2974605627533515
oven4-keyboard3.png,-0.6325000000000001,-6.2974605627533515
oven4-knife2.png,0.36749999999999994,3.7025394372466485
oven4-truck3.png,0.36749999999999994,3.7025394372466485
oven5-airplane1.png,0.16749999999999998,1.3702730671268324
oven5-bicycle1.png,-0.6325000000000001,-6.2974605627533515
oven5-bird1.png,-0.6325000000000001,-6.2974605627533515
oven5-bottle3.png,0.36749999999999994,3.7025394372466485
oven5-dog3.png,0.36749999999999994,3.7025394372466485
oven5-elephant1.png,-0.6325000000000001,-6.2974605627533515
oven5-keyboard2.png,-0.6325000000000001,-6.2974605627533515
oven6-airplane3.png,-0.6325000000000001,-6.2974605627533515
oven6-bear2.png,0.36749999999999994,3.7025394372466485
oven6-bicycle1.png,0.16749999999999998,1.3702730671268324
oven6-bird1.png,-0.6325000000000001,-6.2974605627533515
oven6-chair3.png,-0.6325000000000001,-6.2974605627533515
oven6-elephant2.png,-0.6325000000000001,-6.2974605627533515
oven6-knife3.png,-0.6325000000000001,-6.2974605627533515
oven6-oven3.png,0.16749999999999998,1.3702730671268324
oven6-truck1.png,0.36749999999999994,3.7025394372466485
oven7-bottle1.png,-0.6325000000000001,-6.2974605627533515
oven7-car3.png,0.36749999999999994,3.7025394372466485
oven7-cat1.png,-0.6325000000000001,-6.2974605627533515
oven7-clock2.png,0.36749999999999994,3.7025394372466485
oven7-dog2.png,-0.6325000000000001,-6.2974605627533515
oven7-elephant1.png,-0.6325000000000001,-6.2974605627533515
oven7-keyboard1.png,0.36749999999999994,3.7025394372466485
oven7-oven1.png,-0.6325000000000001,-6.2974605627533515
oven8-cat3.png,0.16749999999999998,1.3702730671268324
oven8-chair1.png,0.36749999999999994,3.7025394372466485
oven8-keyboard3.png,0.36749999999999994,3.7025394372466485
oven8-knife2.png,0.36749999999999994,3.7025394372466485
oven9-airplane2.png,-0.6325000000000001,-6.2974605627533515
oven9-bear2.png,0.36749999999999994,3.7025394372466485
oven9-bird3.png,0.36749999999999994,3.7025394372466485
oven9-boat2.png,0.36749999999999994,3.7025394372466485
oven9-car2.png,-0.6325000000000001,-6.2974605627533515
oven9-chair1.png,0.36749999999999994,3.7025394372466485
oven9-clock2.png,-0.6325000000000001,-6.2974605627533515
oven9-keyboard1.png,0.36749999999999994,3.7025394372466485
oven9-knife3.png,-0.6325000000000001,-6.2974605627533515
oven9-oven1.png,0.36749999999999994,3.7025394372466485
truck1-bear1.png,0.345,3.3391082479541807
truck1-bicycle3.png,0.345,3.3391082479541807
truck1-bird1.png,-0.655,-6.660891752045819
truck1-car3.png,0.345,3.3391082479541807
truck1-cat1.png,0.345,3.3391082479541807
truck1-chair2.png,0.345,3.3391082479541807
truck1-clock3.png,0.345,3.3391082479541807
truck1-dog1.png,0.345,3.3391082479541807
truck1-knife1.png,0.345,3.3391082479541807
truck10-airplane1.png,0.345,3.3391082479541807
truck10-bicycle1.png,0.345,3.3391082479541807
truck10-car3.png,0.345,3.3391082479541807
truck10-clock1.png,-0.655,-6.660891752045819
truck10-elephant3.png,-0.655,-6.660891752045819
truck10-truck3.png,0.345,3.3391082479541807
truck2-airplane3.png,0.345,3.3391082479541807
truck2-bicycle2.png,0.345,3.3391082479541807
truck2-bird2.png,0.345,3.3391082479541807
truck2-boat3.png,0.345,3.3391082479541807
truck2-bottle3.png,0.245,1.771358374847431
truck2-car3.png,0.345,3.3391082479541807
truck2-chair1.png,0.345,3.3391082479541807
truck2-clock1.png,0.345,3.3391082479541807
truck2-elephant1.png,-0.655,-6.660891752045819
truck2-keyboard1.png,0.345,3.3391082479541807
truck2-oven3.png,0.345,3.3391082479541807
truck3-bear3.png,-0.655,-6.660891752045819
truck3-bicycle1.png,-0.655,-6.660891752045819
truck3-bird2.png,0.345,3.3391082479541807
truck3-car3.png,-0.35500000000000004,-0.034593703405210174
truck3-cat1.png,0.14500000000000002,1.331428042875745
truck3-chair2.png,0.345,3.3391082479541807
truck3-clock3.png,0.345,3.3391082479541807
truck3-dog3.png,-0.655,-6.660891752045819
truck3-keyboard3.png,-0.655,-6.660891752045819
truck3-knife2.png,0.345,3.3391082479541807
truck3-oven2.png,-0.655,-6.660891752045819
truck4-airplane3.png,0.345,3.3391082479541807
truck4-bear1.png,-0.655,-6.660891752045819
truck4-boat3.png,0.345,3.3391082479541807
truck4-bottle2.png,0.345,3.3391082479541807
truck4-knife1.png,0.345,3.3391082479541807
truck4-oven2.png,0.345,3.3391082479541807
truck5-airplane2.png,-0.655,-6.660891752045819
truck5-bird2.png,0.345,3.3391082479541807
truck5-car1.png,-0.655,-6.660891752045819
truck5-cat3.png,-0.05500000000000005,0.7431539124386304
truck5-dog3.png,0.04499999999999993,1.0142073220108716
truck5-keyboard1.png,0.345,3.3391082479541807
truck5-knife3.png,-0.655,-6.660891752045819
truck5-truck1.png,0.345,3.3391082479541807
truck6-bear2.png,0.345,3.3391082479541807
truck6-bicycle1.png,0.345,3.3391082479541807
truck6-boat2.png,-0.655,-6.660891752045819
truck6-bottle3.png,-0.455,-0.3518144242700836
truck6-cat2.png,-0.655,-6.660891752045819
truck6-clock2.png,0.345,3.3391082479541807
truck6-dog2.png,-0.655,-6.660891752045819
truck6-knife2.png,0.345,3.3391082479541807
truck6-oven3.png,0.345,3.3391082479541807
truck6-truck2.png,0.345,3.3391082479541807
truck7-bear2.png,0.245,1.771358374847431
truck7-bird2.png,0.345,3.3391082479541807
truck7-boat1.png,-0.655,-6.660891752045819
truck7-chair2.png,0.345,3.3391082479541807
truck7-elephant2.png,-0.655,-6.660891752045819
truck7-keyboard3.png,-0.655,-6.660891752045819
truck7-oven2.png,0.345,3.3391082479541807
truck7-truck2.png,0.345,3.3391082479541807
truck8-bottle2.png,0.345,3.3391082479541807
truck8-cat2.png,-0.655,-6.660891752045819
truck8-dog3.png,-0.655,-6.660891752045819
truck8-elephant1.png,-0.655,-6.660891752045819
truck8-keyboard2.png,-0.655,-6.660891752045819
truck9-airplane2.png,0.345,3.3391082479541807
truck9-boat3.png,0.345,3.3391082479541807
truck9-bottle2.png,0.345,3.3391082479541807
truck9-chair3.png,-0.655,-6.660891752045819
truck9-elephant1.png,-0.655,-6.660891752045819
truck9-truck3.png,0.345,3.3391082479541807
