,accuracy,dprime
car4-bird1.png,-0.50125,-5.274179569214022
car4-boat1.png,-0.50125,-5.274179569214022
car4-bottle1.png,-0.40125,0.14319377258167532
car4-car2.png,-0.50125,-5.274179569214022
car4-cat3.png,0.49875,4.725820430785978
car4-clock1.png,0.49875,4.725820430785978
car4-elephant3.png,0.49875,4.725820430785978
car4-oven2.png,0.49875,4.725820430785978
car5-airplane3.png,0.49875,4.725820430785978
car5-bear3.png,-0.50125,-5.274179569214022
car5-bottle1.png,-0.20124999999999998,0.9003448254182348
car5-cat1.png,-0.40125,0.14319377258167532
car5-keyboard3.png,-0.50125,-5.274179569214022
car5-knife2.png,-0.0012499999999999734,1.4247453381262756
car5-oven2.png,-0.50125,-5.274179569214022
car5-truck3.png,0.19874999999999998,1.949145850834316
car6-bear1.png,0.49875,4.725820430785978
car6-bicycle3.png,0.49875,4.725820430785978
car6-boat1.png,0.49875,4.725820430785978
car6-bottle1.png,-0.50125,-5.274179569214022
car6-chair3.png,-0.50125,-5.274179569214022
car6-elephant3.png,0.49875,4.725820430785978
car6-knife1.png,0.49875,4.725820430785978
car6-truck3.png,0.49875,4.725820430785978
car7-airplane2.png,-0.50125,-5.274179569214022
car7-bear1.png,-0.50125,-5.274179569214022
car7-bird3.png,0.49875,4.725820430785978
car7-boat3.png,0.29875000000000007,2.26636657169919
car7-car1.png,-0.50125,-5.274179569214022
car7-clock1.png,0.49875,4.725820430785978
car7-dog3.png,-0.50125,-5.274179569214022
car7-elephant3.png,0.19874999999999998,1.949145850834316
car7-keyboard3.png,-0.50125,-5.274179569214022
car7-oven2.png,0.19874999999999998,1.949145850834316
car8-airplane3.png,-0.50125,-5.274179569214022
car8-bear1.png,0.49875,4.725820430785978
car8-bicycle2.png,0.39875000000000005,2.706296903670876
car8-boat3.png,0.49875,4.725820430785978
car8-cat1.png,0.39875000000000005,2.706296903670876
car8-chair1.png,0.49875,4.725820430785978
car8-clock2.png,0.49875,4.725820430785978
car8-dog1.png,0.49875,4.725820430785978
car8-knife2.png,0.49875,4.725820430785978
car8-truck3.png,0.49875,4.725820430785978
car9-bicycle2.png,-0.0012499999999999734,1.4247453381262756
car9-bird1.png,-0.50125,-5.274179569214022
car9-cat1.png,0.49875,4.725820430785978
car9-clock2.png,0.49875,4.725820430785978
car9-keyboard2.png,-0.0012499999999999734,1.4247453381262756
car9-knife1.png,0.49875,4.725820430785978
car9-truck3.png,0.49875,4.725820430785978
cat1-airplane1.png,0.3862500000000001,2.95222742760025
cat1-bird1.png,-0.41374999999999995,-4.512812177768474
cat1-boat1.png,0.58625,5.487187822231526
cat1-car2.png,-0.31375,0.8290546284827357
cat1-cat3.png,0.58625,5.487187822231526
cat1-chair2.png,0.28625,2.6350067067353766
cat1-dog1.png,0.58625,5.487187822231526
cat1-keyboard3.png,-0.41374999999999995,-4.512812177768474
cat1-oven1.png,-0.41374999999999995,-4.512812177768474
cat10-airplane3.png,0.58625,5.487187822231526
cat10-bear1.png,0.58625,5.487187822231526
cat10-bicycle1.png,-0.31375,0.8290546284827357
cat10-bird2.png,0.58625,5.487187822231526
cat10-bottle1.png,-0.41374999999999995,-4.512812177768474
cat10-clock1.png,0.58625,5.487187822231526
cat10-elephant3.png,-0.41374999999999995,-4.512812177768474
cat10-keyboard1.png,-0.41374999999999995,-4.512812177768474
cat10-oven2.png,-0.41374999999999995,-4.512812177768474
cat2-boat2.png,-0.41374999999999995,-4.512812177768474
cat2-bottle3.png,0.48625000000000007,3.392157759571936
cat2-car3.png,-0.41374999999999995,-4.512812177768474
cat2-cat1.png,0.48625000000000007,3.392157759571936
cat2-elephant1.png,-0.41374999999999995,-4.512812177768474
cat2-knife3.png,-0.41374999999999995,-4.512812177768474
cat2-truck3.png,-0.013749999999999929,1.8572590908915365
cat3-bear2.png,0.58625,5.487187822231526
cat3-bicycle1.png,0.58625,5.487187822231526
cat3-cat1.png,0.58625,5.487187822231526
cat3-elephant2.png,0.58625,5.487187822231526
cat3-oven2.png,-0.41374999999999995,-4.512812177768474
cat3-truck3.png,-0.41374999999999995,-4.512812177768474
cat4-airplane1.png,-0.41374999999999995,-4.512812177768474
cat4-bird2.png,-0.41374999999999995,-4.512812177768474
cat4-car2.png,0.3862500000000001,2.95222742760025
cat4-cat3.png,-0.11374999999999996,1.5862056813192953
cat4-chair2.png,0.48625000000000007,3.392157759571936
cat4-clock2.png,0.58625,5.487187822231526
cat4-dog3.png,-0.41374999999999995,-4.512812177768474
cat4-keyboard2.png,-0.41374999999999995,-4.512812177768474
cat4-knife1.png,-0.41374999999999995,-4.512812177768474
cat4-oven1.png,-0.41374999999999995,-4.512812177768474
cat4-truck3.png,-0.41374999999999995,-4.512812177768474
cat5-airplane2.png,0.58625,5.487187822231526
cat5-bear2.png,-0.31375,0.8290546284827357
cat5-bicycle3.png,-0.41374999999999995,-4.512812177768474
cat5-boat1.png,0.58625,5.487187822231526
cat5-bottle1.png,-0.21374999999999994,1.2689849604544219
cat5-car2.png,0.58625,5.487187822231526
cat5-chair3.png,-0.41374999999999995,-4.512812177768474
cat5-dog3.png,0.58625,5.487187822231526
cat5-elephant2.png,-0.41374999999999995,-4.512812177768474
cat5-keyboard3.png,-0.31375,0.8290546284827357
cat5-knife2.png,-0.41374999999999995,-4.512812177768474
cat6-bear1.png,-0.41374999999999995,-4.512812177768474
cat6-chair3.png,-0.41374999999999995,-4.512812177768474
cat6-clock3.png,0.58625,5.487187822231526
cat6-keyboard3.png,0.3862500000000001,2.95222742760025
cat6-oven1.png,-0.41374999999999995,-4.512812177768474
cat7-airplane2.png,-0.31375,0.8290546284827357
cat7-boat3.png,0.58625,5.487187822231526
cat7-bottle1.png,-0.41374999999999995,-4.512812177768474
cat7-clock3.png,0.58625,5.487187822231526
cat7-dog3.png,0.58625,5.487187822231526
cat7-elephant1.png,-0.41374999999999995,-4.512812177768474
cat7-knife2.png,-0.41374999999999995,-4.512812177768474
cat7-truck2.png,-0.41374999999999995,-4.512812177768474
cat8-bear1.png,0.58625,5.487187822231526
cat8-bicycle3.png,-0.41374999999999995,-4.512812177768474
cat8-bird2.png,0.58625,5.487187822231526
cat8-car2.png,-0.41374999999999995,-4.512812177768474
cat9-bicycle1.png,-0.41374999999999995,-4.512812177768474
cat9-bird3.png,0.58625,5.487187822231526
cat9-boat2.png,-0.41374999999999995,-4.512812177768474
cat9-bottle2.png,-0.31375,0.8290546284827357
cat9-cat3.png,0.3862500000000001,2.95222742760025
cat9-chair2.png,-0.41374999999999995,-4.512812177768474
cat9-clock2.png,0.58625,5.487187822231526
cat9-dog2.png,0.58625,5.487187822231526
cat9-knife2.png,-0.41374999999999995,-4.512812177768474
cat9-truck1.png,-0.41374999999999995,-4.512812177768474
chair1-airplane2.png,0.4962500000000001,4.595226726876558
chair1-bear1.png,0.4962500000000001,4.595226726876558
chair1-cat3.png,0.4962500000000001,4.595226726876558
chair1-chair1.png,-0.5037499999999999,-5.404773273123442
chair1-clock2.png,0.3962500000000001,2.8130589755333313
chair1-dog1.png,0.2962500000000001,2.373128643561645
chair1-elephant1.png,0.4962500000000001,4.595226726876558
chair1-oven3.png,0.4962500000000001,4.595226726876558
chair1-truck3.png,0.3962500000000001,2.8130589755333313
chair10-airplane2.png,0.4962500000000001,4.595226726876558
chair10-bicycle1.png,-0.40374999999999994,0.24995584444413055
chair10-bird3.png,-0.5037499999999999,-5.404773273123442
chair10-bottle3.png,0.4962500000000001,4.595226726876558
chair10-car2.png,-0.5037499999999999,-5.404773273123442
chair10-cat1.png,0.4962500000000001,4.595226726876558
chair10-clock1.png,-0.40374999999999994,0.24995584444413055
chair10-dog1.png,0.4962500000000001,4.595226726876558
chair10-oven1.png,0.4962500000000001,4.595226726876558
chair2-bear2.png,-0.3037499999999999,0.6898861764158166
chair2-boat1.png,0.4962500000000001,4.595226726876558
chair2-keyboard2.png,0.4962500000000001,4.595226726876558
chair2-knife1.png,0.4962500000000001,4.595226726876558
chair3-airplane2.png,-0.5037499999999999,-5.404773273123442
chair3-bicycle3.png,-0.5037499999999999,-5.404773273123442
chair3-bottle3.png,0.4962500000000001,4.595226726876558
chair3-car3.png,-0.5037499999999999,-5.404773273123442
chair3-dog2.png,0.4962500000000001,4.595226726876558
chair3-knife1.png,-0.3037499999999999,0.6898861764158166
chair4-bear2.png,0.4962500000000001,4.595226726876558
chair4-cat2.png,0.3962500000000001,2.8130589755333313
chair4-chair3.png,0.4962500000000001,4.595226726876558
chair4-keyboard2.png,0.4962500000000001,4.595226726876558
chair4-oven2.png,0.4962500000000001,4.595226726876558
chair4-truck2.png,0.4962500000000001,4.595226726876558
chair5-bicycle1.png,-0.5037499999999999,-5.404773273123442
chair5-bird1.png,-0.5037499999999999,-5.404773273123442
chair5-boat3.png,-0.5037499999999999,-5.404773273123442
chair5-bottle3.png,0.3962500000000001,2.8130589755333313
chair5-car1.png,-0.5037499999999999,-5.404773273123442
chair5-cat3.png,-0.5037499999999999,-5.404773273123442
chair5-clock2.png,-0.5037499999999999,-5.404773273123442
chair5-keyboard2.png,-0.5037499999999999,-5.404773273123442
chair5-knife3.png,-0.5037499999999999,-5.404773273123442
chair5-oven2.png,0.2962500000000001,2.373128643561645
chair5-truck3.png,-0.5037499999999999,-5.404773273123442
chair6-bird2.png,-0.1037499999999999,1.2781603068529312
chair6-dog1.png,0.4962500000000001,4.595226726876558
chair6-elephant2.png,-0.5037499999999999,-5.404773273123442
chair6-truck2.png,-0.3037499999999999,0.6898861764158166
chair7-airplane1.png,-0.5037499999999999,-5.404773273123442
chair7-bird1.png,-0.5037499999999999,-5.404773273123442
chair7-boat3.png,-0.5037499999999999,-5.404773273123442
chair7-bottle1.png,-0.5037499999999999,-5.404773273123442
chair7-car2.png,-0.5037499999999999,-5.404773273123442
chair7-cat1.png,0.4962500000000001,4.595226726876558
chair7-chair1.png,-0.5037499999999999,-5.404773273123442
chair7-clock3.png,-0.5037499999999999,-5.404773273123442
chair7-elephant1.png,0.4962500000000001,4.595226726876558
chair7-knife2.png,-0.1037499999999999,1.2781603068529312
chair7-truck3.png,-0.5037499999999999,-5.404773273123442
chair8-airplane1.png,-0.1037499999999999,1.2781603068529312
chair8-bear1.png,0.4962500000000001,4.595226726876558
chair8-bicycle3.png,0.4962500000000001,4.595226726876558
chair8-boat1.png,0.4962500000000001,4.595226726876558
chair8-car1.png,-0.3037499999999999,0.6898861764158166
chair8-chair3.png,0.4962500000000001,4.595226726876558
chair8-clock3.png,0.4962500000000001,4.595226726876558
chair8-elephant1.png,0.4962500000000001,4.595226726876558
chair8-keyboard3.png,-0.5037499999999999,-5.404773273123442
chair8-knife2.png,-0.5037499999999999,-5.404773273123442
chair8-oven1.png,0.4962500000000001,4.595226726876558
chair9-bear1.png,-0.5037499999999999,-5.404773273123442
chair9-bicycle3.png,-0.5037499999999999,-5.404773273123442
chair9-bird3.png,0.3962500000000001,2.8130589755333313
chair9-boat2.png,0.4962500000000001,4.595226726876558
chair9-bottle3.png,-0.5037499999999999,-5.404773273123442
chair9-chair3.png,0.4962500000000001,4.595226726876558
chair9-dog2.png,-0.5037499999999999,-5.404773273123442
chair9-elephant1.png,-0.5037499999999999,-5.404773273123442
chair9-keyboard2.png,-0.5037499999999999,-5.404773273123442
clock1-bear1.png,-0.665,-6.936656803047745
clock1-boat3.png,-0.665,-6.936656803047745
clock1-car1.png,-0.665,-6.936656803047745
clock1-clock2.png,-0.665,-6.936656803047745
clock1-dog2.png,-0.665,-6.936656803047745
clock1-elephant2.png,-0.665,-6.936656803047745
clock1-truck3.png,-0.665,-6.936656803047745
clock10-airplane1.png,0.33499999999999996,3.0633431969522555
clock10-bird3.png,-0.665,-6.936656803047745
clock10-boat2.png,-0.16500000000000004,1.0310811222940388
clock10-bottle1.png,-0.665,-6.936656803047745
clock10-cat1.png,-0.665,-6.936656803047745
clock10-clock3.png,0.235,2.3126326878386387
clock10-dog3.png,-0.665,-6.936656803047745
clock10-knife3.png,-0.665,-6.936656803047745
clock10-oven2.png,-0.665,-6.936656803047745
clock10-truck2.png,-0.665,-6.936656803047745
clock2-bear2.png,0.33499999999999996,3.0633431969522555
clock2-bicycle1.png,0.33499999999999996,3.0633431969522555
clock2-bottle3.png,0.33499999999999996,3.0633431969522555
clock2-clock3.png,0.33499999999999996,3.0633431969522555
clock2-dog1.png,0.33499999999999996,3.0633431969522555
clock2-elephant2.png,0.33499999999999996,3.0633431969522555
clock2-knife1.png,0.33499999999999996,3.0633431969522555
clock3-bear3.png,0.33499999999999996,3.0633431969522555
clock3-bicycle2.png,0.33499999999999996,3.0633431969522555
clock3-bird1.png,-0.665,-6.936656803047745
clock3-car2.png,0.33499999999999996,3.0633431969522555
clock3-cat1.png,0.33499999999999996,3.0633431969522555
clock3-dog2.png,0.33499999999999996,3.0633431969522555
clock3-elephant3.png,0.33499999999999996,3.0633431969522555
clock3-keyboard3.png,0.33499999999999996,3.0633431969522555
clock4-airplane1.png,0.33499999999999996,3.0633431969522555
clock4-bird3.png,0.33499999999999996,3.0633431969522555
clock4-boat3.png,-0.5650000000000001,-0.25047044325056156
clock4-bottle3.png,0.33499999999999996,3.0633431969522555
clock4-car2.png,0.33499999999999996,3.0633431969522555
clock4-chair1.png,0.33499999999999996,3.0633431969522555
clock4-elephant2.png,-0.16500000000000004,1.0310811222940388
clock4-knife1.png,-0.665,-6.936656803047745
clock4-oven1.png,0.33499999999999996,3.0633431969522555
clock5-airplane1.png,0.33499999999999996,3.0633431969522555
clock5-bicycle1.png,0.33499999999999996,3.0633431969522555
clock5-chair3.png,0.33499999999999996,3.0633431969522555
clock5-clock2.png,0.33499999999999996,3.0633431969522555
clock5-elephant2.png,-0.665,-6.936656803047745
clock5-keyboard1.png,0.33499999999999996,3.0633431969522555
clock5-oven1.png,0.33499999999999996,3.0633431969522555
clock6-bicycle1.png,0.33499999999999996,3.0633431969522555
clock6-bird3.png,0.33499999999999996,3.0633431969522555
clock6-bottle1.png,0.33499999999999996,3.0633431969522555
clock6-car2.png,0.33499999999999996,3.0633431969522555
clock6-chair3.png,-0.665,-6.936656803047745
clock6-clock2.png,0.33499999999999996,3.0633431969522555
clock6-knife2.png,-0.465,0.18945988872112451
clock6-oven1.png,-0.36500000000000005,0.5066806095859979
clock6-truck3.png,-0.665,-6.936656803047745
clock7-bear2.png,0.33499999999999996,3.0633431969522555
clock7-bicycle1.png,0.33499999999999996,3.0633431969522555
clock7-boat3.png,0.33499999999999996,3.0633431969522555
clock7-bottle2.png,0.33499999999999996,3.0633431969522555
clock7-car1.png,0.33499999999999996,3.0633431969522555
clock7-cat2.png,0.33499999999999996,3.0633431969522555
clock7-dog2.png,0.33499999999999996,3.0633431969522555
clock7-keyboard2.png,-0.665,-6.936656803047745
clock7-truck3.png,-0.665,-6.936656803047745
clock8-airplane2.png,0.33499999999999996,3.0633431969522555
clock8-bear2.png,0.33499999999999996,3.0633431969522555
clock8-boat1.png,0.33499999999999996,3.0633431969522555
clock8-cat1.png,0.33499999999999996,3.0633431969522555
clock8-chair2.png,0.33499999999999996,3.0633431969522555
clock8-keyboard1.png,0.33499999999999996,3.0633431969522555
clock8-knife1.png,0.33499999999999996,3.0633431969522555
clock8-oven3.png,0.33499999999999996,3.0633431969522555
clock8-truck2.png,0.33499999999999996,3.0633431969522555
clock9-airplane1.png,0.33499999999999996,3.0633431969522555
clock9-bird2.png,0.33499999999999996,3.0633431969522555
clock9-cat1.png,0.03499999999999992,1.5554816350020793
clock9-chair3.png,-0.665,-6.936656803047745
clock9-keyboard2.png,-0.665,-6.936656803047745
dog1-airplane3.png,0.3912500000000001,3.1076101513294283
dog1-bear1.png,0.3912500000000001,3.1076101513294283
dog1-bird1.png,0.59125,5.512394335392383
dog1-boat3.png,-0.40874999999999995,-4.487605664607617
dog1-car2.png,0.29125,2.790389430464555
dog1-cat3.png,0.4912500000000001,3.5475404833011144
dog1-chair1.png,0.59125,5.512394335392383
dog1-dog2.png,0.59125,5.512394335392383
dog1-knife3.png,0.59125,5.512394335392383
dog10-airplane1.png,0.29125,2.790389430464555
dog10-bicycle1.png,0.59125,5.512394335392383
dog10-bottle1.png,0.29125,2.790389430464555
dog10-car3.png,-0.40874999999999995,-4.487605664607617
dog10-clock1.png,-0.40874999999999995,-4.487605664607617
dog10-dog1.png,-0.40874999999999995,-4.487605664607617
dog10-elephant1.png,-0.008749999999999925,2.0126418146207143
dog10-keyboard2.png,0.4912500000000001,3.5475404833011144
dog10-oven2.png,-0.40874999999999995,-4.487605664607617
dog10-truck2.png,-0.40874999999999995,-4.487605664607617
dog2-airplane2.png,-0.30874999999999997,0.9844373522119136
dog2-bicycle2.png,-0.40874999999999995,-4.487605664607617
dog2-bottle2.png,0.09125000000000005,2.265988917756514
dog2-cat1.png,-0.40874999999999995,-4.487605664607617
dog2-dog3.png,0.59125,5.512394335392383
dog2-knife3.png,0.59125,5.512394335392383
dog3-bear3.png,-0.40874999999999995,-4.487605664607617
dog3-bird2.png,0.4912500000000001,3.5475404833011144
dog3-boat1.png,-0.40874999999999995,-4.487605664607617
dog3-clock1.png,0.59125,5.512394335392383
dog3-dog1.png,-0.40874999999999995,-4.487605664607617
dog3-elephant2.png,-0.40874999999999995,-4.487605664607617
dog3-keyboard1.png,-0.40874999999999995,-4.487605664607617
dog3-knife3.png,0.59125,5.512394335392383
dog3-truck2.png,-0.30874999999999997,0.9844373522119136
dog4-airplane3.png,-0.10874999999999996,1.7415884050484731
dog4-bicycle1.png,-0.40874999999999995,-4.487605664607617
dog4-bird1.png,-0.40874999999999995,-4.487605664607617
dog4-bottle2.png,-0.40874999999999995,-4.487605664607617
dog4-cat3.png,-0.10874999999999996,1.7415884050484731
dog4-chair1.png,-0.40874999999999995,-4.487605664607617
dog4-clock1.png,0.09125000000000005,2.265988917756514
dog4-elephant2.png,-0.40874999999999995,-4.487605664607617
dog4-keyboard2.png,-0.40874999999999995,-4.487605664607617
dog4-oven1.png,-0.40874999999999995,-4.487605664607617
dog4-truck2.png,-0.40874999999999995,-4.487605664607617
dog5-bear3.png,0.59125,5.512394335392383
dog5-boat3.png,0.59125,5.512394335392383
dog5-car3.png,-0.20874999999999994,1.4243676841835997
dog5-elephant1.png,-0.40874999999999995,-4.487605664607617
dog5-knife2.png,0.29125,2.790389430464555
dog5-oven1.png,-0.40874999999999995,-4.487605664607617
dog5-truck2.png,-0.40874999999999995,-4.487605664607617
dog6-bicycle1.png,0.59125,5.512394335392383
dog6-bird1.png,0.59125,5.512394335392383
dog6-cat1.png,0.4912500000000001,3.5475404833011144
dog6-clock1.png,-0.20874999999999994,1.4243676841835997
dog6-elephant2.png,0.3912500000000001,3.1076101513294283
dog6-truck2.png,-0.40874999999999995,-4.487605664607617
dog7-bird3.png,0.59125,5.512394335392383
dog7-car2.png,-0.40874999999999995,-4.487605664607617
dog7-chair2.png,-0.40874999999999995,-4.487605664607617
dog7-keyboard3.png,0.59125,5.512394335392383
dog7-knife3.png,0.59125,5.512394335392383
dog7-oven2.png,-0.10874999999999996,1.7415884050484731
dog8-bear3.png,0.4912500000000001,3.5475404833011144
dog8-boat3.png,0.59125,5.512394335392383
dog8-bottle2.png,-0.30874999999999997,0.9844373522119136
dog8-chair3.png,-0.40874999999999995,-4.487605664607617
dog8-clock2.png,0.59125,5.512394335392383
dog8-dog3.png,0.59125,5.512394335392383
dog8-keyboard3.png,0.59125,5.512394335392383
dog8-oven3.png,-0.40874999999999995,-4.487605664607617
dog9-airplane3.png,-0.40874999999999995,-4.487605664607617
dog9-bear3.png,-0.40874999999999995,-4.487605664607617
dog9-bicycle3.png,-0.40874999999999995,-4.487605664607617
dog9-boat1.png,-0.40874999999999995,-4.487605664607617
dog9-bottle1.png,-0.40874999999999995,-4.487605664607617
dog9-car1.png,-0.40874999999999995,-4.487605664607617
dog9-cat1.png,-0.40874999999999995,-4.487605664607617
dog9-chair2.png,-0.40874999999999995,-4.487605664607617
elephant1-airplane2.png,0.5862499999999999,5.361727233966761
elephant1-bear2.png,-0.11375000000000002,1.6802971144802323
elephant1-boat2.png,-0.41375,-4.638272766033239
elephant1-bottle1.png,0.5862499999999999,5.361727233966761
elephant1-car3.png,0.5862499999999999,5.361727233966761
elephant1-chair1.png,0.5862499999999999,5.361727233966761
elephant1-dog2.png,-0.013749999999999984,1.9513505240524736
elephant1-keyboard3.png,-0.21375,1.363076393615359
elephant1-oven2.png,-0.41375,-4.638272766033239
elephant10-bear1.png,-0.31375,0.9231460616436729
elephant10-elephant1.png,0.48625,3.4862491927328736
elephant10-keyboard1.png,-0.41375,-4.638272766033239
elephant10-knife3.png,0.5862499999999999,5.361727233966761
elephant2-airplane3.png,-0.41375,-4.638272766033239
elephant2-bear3.png,-0.41375,-4.638272766033239
elephant2-bird1.png,-0.41375,-4.638272766033239
elephant2-boat1.png,-0.41375,-4.638272766033239
elephant2-bottle3.png,-0.41375,-4.638272766033239
elephant2-cat1.png,-0.41375,-4.638272766033239
elephant2-clock1.png,-0.41375,-4.638272766033239
elephant2-elephant3.png,0.5862499999999999,5.361727233966761
elephant2-keyboard3.png,-0.41375,-4.638272766033239
elephant2-truck2.png,-0.41375,-4.638272766033239
elephant3-cat2.png,-0.41375,-4.638272766033239
elephant3-chair1.png,-0.41375,-4.638272766033239
elephant3-keyboard2.png,-0.41375,-4.638272766033239
elephant3-knife1.png,-0.41375,-4.638272766033239
elephant3-oven1.png,-0.11375000000000002,1.6802971144802323
elephant3-truck1.png,0.28624999999999995,2.7290981398963137
elephant4-bicycle2.png,0.5862499999999999,5.361727233966761
elephant4-bird1.png,-0.41375,-4.638272766033239
elephant4-boat3.png,0.48625,3.4862491927328736
elephant4-car3.png,0.5862499999999999,5.361727233966761
elephant4-chair3.png,-0.013749999999999984,1.9513505240524736
elephant4-clock3.png,0.5862499999999999,5.361727233966761
elephant4-oven1.png,0.5862499999999999,5.361727233966761
elephant5-bear2.png,0.5862499999999999,5.361727233966761
elephant5-bicycle3.png,0.18624999999999997,2.458044730324073
elephant5-bottle2.png,0.28624999999999995,2.7290981398963137
elephant5-car1.png,-0.41375,-4.638272766033239
elephant5-chair3.png,-0.41375,-4.638272766033239
elephant5-elephant1.png,0.48625,3.4862491927328736
elephant5-truck1.png,0.28624999999999995,2.7290981398963137
elephant6-bicycle1.png,-0.41375,-4.638272766033239
elephant6-bird1.png,-0.41375,-4.638272766033239
elephant6-bottle2.png,0.28624999999999995,2.7290981398963137
elephant6-car3.png,-0.41375,-4.638272766033239
elephant6-cat2.png,0.5862499999999999,5.361727233966761
elephant6-dog2.png,-0.41375,-4.638272766033239
elephant6-knife2.png,-0.41375,-4.638272766033239
elephant6-oven1.png,0.5862499999999999,5.361727233966761
elephant6-truck3.png,-0.21375,1.363076393615359
elephant7-airplane3.png,0.5862499999999999,5.361727233966761
elephant7-bear3.png,-0.41375,-4.638272766033239
elephant7-bird1.png,-0.41375,-4.638272766033239
elephant7-bottle3.png,-0.41375,-4.638272766033239
elephant7-car3.png,-0.21375,1.363076393615359
elephant7-cat1.png,-0.41375,-4.638272766033239
elephant7-clock2.png,-0.41375,-4.638272766033239
elephant7-dog1.png,-0.41375,-4.638272766033239
elephant7-keyboard3.png,-0.41375,-4.638272766033239
elephant7-knife2.png,-0.41375,-4.638272766033239
elephant8-airplane3.png,0.28624999999999995,2.7290981398963137
elephant8-bicycle3.png,0.5862499999999999,5.361727233966761
elephant8-bird2.png,0.5862499999999999,5.361727233966761
elephant8-boat2.png,-0.41375,-4.638272766033239
elephant8-cat1.png,0.18624999999999997,2.458044730324073
elephant8-clock2.png,0.5862499999999999,5.361727233966761
elephant8-dog1.png,-0.41375,-4.638272766033239
elephant8-elephant1.png,0.48625,3.4862491927328736
elephant8-knife2.png,-0.41375,-4.638272766033239
elephant8-oven3.png,-0.21375,1.363076393615359
elephant8-truck3.png,0.5862499999999999,5.361727233966761
elephant9-airplane2.png,-0.41375,-4.638272766033239
elephant9-bicycle2.png,0.5862499999999999,5.361727233966761
elephant9-boat3.png,-0.31375,0.9231460616436729
elephant9-chair2.png,0.5862499999999999,5.361727233966761
elephant9-clock3.png,0.5862499999999999,5.361727233966761
elephant9-dog3.png,-0.013749999999999984,1.9513505240524736
elephant9-elephant3.png,0.5862499999999999,5.361727233966761
keyboard1-airplane2.png,-0.44875,-5.1599113441855495
keyboard1-bear2.png,0.55125,4.8400886558144505
keyboard1-bird2.png,-0.34875,0.3349391815439856
keyboard1-car3.png,-0.04874999999999996,1.3631436439527862
keyboard1-chair2.png,-0.44875,-5.1599113441855495
keyboard1-clock1.png,-0.44875,-5.1599113441855495
keyboard1-dog3.png,-0.34875,0.3349391815439856
keyboard1-elephant3.png,0.45125000000000004,2.8980423126331862
keyboard10-airplane3.png,0.55125,4.8400886558144505
keyboard10-boat2.png,-0.24874999999999997,0.7748695135156718
keyboard10-car1.png,0.45125000000000004,2.8980423126331862
keyboard10-keyboard1.png,-0.24874999999999997,0.7748695135156718
keyboard10-oven3.png,-0.44875,-5.1599113441855495
keyboard10-truck1.png,-0.44875,-5.1599113441855495
keyboard2-bicycle3.png,-0.44875,-5.1599113441855495
keyboard2-bottle1.png,0.55125,4.8400886558144505
keyboard2-clock1.png,-0.44875,-5.1599113441855495
keyboard2-elephant1.png,-0.44875,-5.1599113441855495
keyboard2-knife1.png,-0.44875,-5.1599113441855495
keyboard3-bicycle2.png,0.55125,4.8400886558144505
keyboard3-bird3.png,-0.44875,-5.1599113441855495
keyboard3-boat1.png,0.55125,4.8400886558144505
keyboard3-car2.png,-0.44875,-5.1599113441855495
keyboard3-cat1.png,0.25125,2.1408912597966268
keyboard3-clock3.png,-0.04874999999999996,1.3631436439527862
keyboard3-elephant2.png,-0.44875,-5.1599113441855495
keyboard4-bird1.png,-0.44875,-5.1599113441855495
keyboard4-bottle2.png,0.55125,4.8400886558144505
keyboard4-cat2.png,0.55125,4.8400886558144505
keyboard4-clock2.png,-0.44875,-5.1599113441855495
keyboard4-keyboard2.png,-0.44875,-5.1599113441855495
keyboard4-knife2.png,-0.44875,-5.1599113441855495
keyboard4-oven2.png,-0.04874999999999996,1.3631436439527862
keyboard4-truck3.png,-0.44875,-5.1599113441855495
keyboard5-airplane3.png,0.55125,4.8400886558144505
keyboard5-bear3.png,0.35125000000000006,2.4581119806615
keyboard5-bicycle1.png,0.55125,4.8400886558144505
keyboard5-bird3.png,0.55125,4.8400886558144505
keyboard5-bottle1.png,0.55125,4.8400886558144505
keyboard5-cat1.png,0.55125,4.8400886558144505
keyboard5-dog3.png,0.55125,4.8400886558144505
keyboard5-keyboard1.png,0.45125000000000004,2.8980423126331862
keyboard5-knife2.png,0.45125000000000004,2.8980423126331862
keyboard5-oven2.png,-0.44875,-5.1599113441855495
keyboard6-bear2.png,0.55125,4.8400886558144505
keyboard6-bicycle1.png,0.55125,4.8400886558144505
keyboard6-boat2.png,0.55125,4.8400886558144505
keyboard6-bottle2.png,0.55125,4.8400886558144505
keyboard6-car2.png,0.55125,4.8400886558144505
keyboard6-chair1.png,-0.44875,-5.1599113441855495
keyboard6-dog2.png,-0.24874999999999997,0.7748695135156718
keyboard6-elephant1.png,-0.44875,-5.1599113441855495
keyboard6-knife2.png,-0.34875,0.3349391815439856
keyboard7-bear2.png,-0.34875,0.3349391815439856
keyboard7-boat2.png,-0.44875,-5.1599113441855495
keyboard7-bottle1.png,0.55125,4.8400886558144505
keyboard7-car3.png,-0.44875,-5.1599113441855495
keyboard7-chair3.png,0.55125,4.8400886558144505
keyboard7-clock3.png,-0.34875,0.3349391815439856
keyboard7-dog1.png,0.45125000000000004,2.8980423126331862
keyboard7-knife1.png,-0.44875,-5.1599113441855495
keyboard7-oven2.png,-0.44875,-5.1599113441855495
keyboard7-truck2.png,-0.44875,-5.1599113441855495
