,accuracy,dprime
elephant7-keyboard3.png,-0.13652439588680865,-0.56208969191862
elephant7-knife2.png,-0.15802866244688632,-0.7407253150405986
elephant8-airplane3.png,0.12616588337346915,0.47123873570376573
elephant8-bicycle3.png,-0.03898587362840769,-0.05755856043437024
elephant8-bird2.png,0.017348773907870124,0.1458236273243103
elephant8-boat2.png,-0.10103746714070438,-0.34133955064335564
elephant8-cat1.png,-0.040820926297455984,-0.06484379196297252
elephant8-clock2.png,-0.06925317259505387,-0.18507911978489888
elephant8-dog1.png,-0.0886007367260754,-0.276769107863325
elephant8-elephant1.png,-0.099045694489032,-0.3306519790818776
elephant8-knife2.png,-0.13132795529440044,-0.5252791676673116
elephant8-oven3.png,0.0715421275608242,0.3156292174912032
elephant8-truck3.png,0.0852296681515873,0.3558118418425005
elephant9-airplane2.png,-0.07603109912946818,-0.21613681384904382
elephant9-bicycle2.png,0.19091781539842487,0.6434207542131805
elephant9-boat3.png,-0.11672258960083126,-0.4309703170989809
elephant9-chair2.png,0.22313879592344169,0.7260632372671363
elephant9-clock3.png,0.39981927735731004,1.1732188370481278
elephant9-dog3.png,0.05197634560987355,0.2564883089004386
elephant9-elephant3.png,0.5335014687292278,1.5478970380720096
keyboard1-airplane2.png,-0.18968366769375283,-0.7177221343596575
keyboard1-bear2.png,-0.11504676056327304,-0.3138159205775929
keyboard1-bird2.png,-0.11132290226640182,-0.2978900663183267
keyboard1-car3.png,-0.14952354294480757,-0.4760844534999774
keyboard1-chair2.png,-0.06572166917147115,-0.12055131547610154
keyboard1-clock1.png,-0.17033842143835504,-0.5916966154752789
keyboard1-dog3.png,-0.15914551851572473,-0.527445412857198
keyboard1-elephant3.png,-0.04235472914995625,-0.03937547324741686
keyboard10-airplane3.png,0.34268107625422994,0.9980775705919777
keyboard10-boat2.png,-0.018328138564247698,0.03913049359415888
keyboard10-car1.png,0.08106256636558101,0.3286944448062791
keyboard10-keyboard1.png,-0.02701198396505794,0.011268568593140182
keyboard10-oven3.png,-0.1331572325271555,-0.3953640278997709
keyboard10-truck1.png,-0.0744489216548391,-0.15233264561263204
keyboard2-bicycle3.png,-0.04080493387999018,-0.03417178404132504
keyboard2-bottle1.png,0.18210215183673428,0.5918944862003489
keyboard2-clock1.png,-0.16845583182992419,-0.580509226989884
keyboard2-elephant1.png,-0.22396048245253045,-1.0243101703560509
keyboard2-knife1.png,-0.1715764084202238,-0.599144377464811
keyboard3-bicycle2.png,-0.05044836935820057,-0.06689732413927807
keyboard3-bird3.png,-0.18264992770971739,-0.6693140671974035
keyboard3-boat1.png,0.12312731954036282,0.44058235187342143
keyboard3-car2.png,-0.07748996702255684,-0.16361751042895523
keyboard3-cat1.png,-0.19331791487755257,-0.7441198800707599
keyboard3-clock3.png,-0.14079910901607948,-0.43211445379700664
keyboard3-elephant2.png,-0.20810874861897907,-0.8638663726554868
keyboard4-bird1.png,-0.184929730121512,-0.6846432021115235
keyboard4-bottle2.png,0.0247898450749926,0.17042114752868043
keyboard4-cat2.png,0.13283719333587213,0.46585722150060993
keyboard4-clock2.png,-0.15296862361254177,-0.49410417592797373
keyboard4-keyboard2.png,-0.2093002041173168,-0.8745570374030157
keyboard4-knife2.png,-0.1372374722105451,-0.41479418508713894
keyboard4-oven2.png,-0.06212794122518972,-0.10771117430073218
keyboard4-truck3.png,-0.1812823676806875,-0.6602740753571953
keyboard5-airplane3.png,0.47859369131503626,1.3786789094963376
keyboard5-bear3.png,0.10807893785415218,0.40103901995244995
keyboard5-bicycle1.png,0.31100836607394744,0.9165461644759646
keyboard5-bird3.png,0.5582210442679935,1.6510572874463931
keyboard5-bottle1.png,0.09808102163253352,0.37448548850427243
keyboard5-cat1.png,0.1756486347573809,0.5755489038347764
keyboard5-dog3.png,0.22651752742705866,0.7036424138758061
keyboard5-keyboard1.png,-0.031802185748238176,-0.004340714660690859
keyboard5-knife2.png,0.42888455602107567,1.2314014683394223
keyboard5-oven2.png,-0.1323999674362131,-0.3918043272631787
keyboard6-bear2.png,0.22132376047549768,0.6906173439952984
keyboard6-bicycle1.png,-0.10586574462475257,-0.27501050989869225
keyboard6-boat2.png,0.05448822590289637,0.2554348225553805
keyboard6-bottle2.png,0.19799010368762537,0.6319906288700127
keyboard6-car2.png,-0.1015107282740064,-0.25712166352223
keyboard6-chair1.png,-0.155091676984448,-0.5054094626064646
keyboard6-dog2.png,-0.10385404316009955,-0.26670760918386915
keyboard6-elephant1.png,-0.12391745087923484,-0.35286103493982013
keyboard6-knife2.png,-0.07135595170082526,-0.14096892294455599
keyboard7-bear2.png,-0.10314894405426461,-0.26381363196422913
keyboard7-boat2.png,0.002481510366778794,0.10383605991244915
keyboard7-bottle1.png,0.1680636903899721,0.5562851351046137
keyboard7-car3.png,-0.13365720001282172,-0.39772206301844115
keyboard7-chair3.png,0.10226930591044947,0.38563843848766377
keyboard7-clock3.png,-0.13438098219456154,-0.4011468224366955
keyboard7-dog1.png,-0.006276125584263381,0.07693821057440065
keyboard7-knife1.png,-0.10231726107420405,-0.2604107489380253
keyboard7-oven2.png,-0.12086061400594192,-0.3392223055928981
keyboard7-truck2.png,-0.21744168822886428,-0.9530449909961004
keyboard8-airplane2.png,0.16478016289649533,0.547926472998924
keyboard8-cat3.png,-0.09677718517603356,-0.23802876151235253
keyboard8-chair2.png,0.5897549471515231,1.7797839181801014
keyboard8-dog3.png,-0.0006866687280126516,0.09415849382487418
keyboard8-keyboard2.png,0.0020106992381624944,0.1024016269969178
keyboard8-oven1.png,0.3036583206313662,0.8978233273531094
keyboard8-truck3.png,-0.18729773176135497,-0.7009248662525963
keyboard9-airplane3.png,0.10000892194686456,0.37962465534723966
keyboard9-bear2.png,0.11792211147723719,0.42695826208884735
keyboard9-bicycle2.png,0.10789371344028043,0.4005492276268573
keyboard9-bird1.png,-0.17159468990983445,-0.5992549117333023
keyboard9-boat2.png,0.18105355414329094,0.5892411642741143
keyboard9-cat1.png,0.20462917896686122,0.6486963179197435
keyboard9-chair2.png,0.40027992936549706,1.1515474105386563
keyboard9-elephant2.png,-0.10049730551661923,-0.25300391380961107
keyboard9-keyboard2.png,-0.21989087754162034,-0.9788106947605036
keyboard9-truck3.png,-0.1280755245429464,-0.37174241857649093
knife1-airplane1.png,0.00824214038904758,0.08041284353499956
knife1-bird2.png,0.2692681249743328,0.8017538606917761
knife1-car3.png,0.09507324216421698,0.34575049209483966
knife1-chair1.png,0.08754193452652548,0.3243082632699784
knife1-clock2.png,-0.022381542944349353,-0.02640247724305711
knife1-dog1.png,0.13626216319855305,0.4593953638152585
knife1-elephant1.png,-0.019560468518175167,-0.016158479851138607
knife1-keyboard3.png,-0.12122251349035652,-0.4745731349116401
knife1-oven1.png,-0.03496021958533674,-0.07323476095842862
knife1-truck2.png,-0.07537800999823957,-0.2396266490382818
knife10-bear3.png,-0.09638173463288696,-0.33920703176167166
knife10-chair1.png,0.06277125296648595,0.2520067932768838
knife10-dog1.png,-0.0018492642277851412,0.04621989838627594
knife10-elephant3.png,-0.07460714461747556,-0.23617346648673732
knife10-keyboard3.png,-0.11871543074492366,-0.45981164528009544
knife10-knife1.png,0.07842769292648882,0.29803735252195673
knife10-oven3.png,-0.1233102138573304,-0.4870875707454859
knife2-bear2.png,0.1600651171570644,0.5228073034698083
knife2-bicycle3.png,0.08935789433773611,0.32949979015716846
knife2-bird1.png,0.3059706029063091,0.8937888042633918
knife2-bottle2.png,-0.036273768865503375,-0.07824094992589381
knife2-car3.png,0.14667883185204122,0.4873190007176319
knife2-cat3.png,0.25374219981487844,0.7627694504464825
knife2-dog1.png,0.025781553662382106,0.1378285737195124
knife2-elephant2.png,0.179402422583662,0.5733887551785187
knife2-truck2.png,-0.08672805758658797,-0.2920434425808335
knife3-bear2.png,0.16605455247219653,0.5385549044060717
knife3-cat1.png,0.01598049519117925,0.10604229855522018
knife3-clock2.png,0.08438403276260947,0.3152470514266611
knife3-keyboard3.png,0.17028265861328695,0.5496265413777289
knife3-knife1.png,0.030386313474737137,0.15251919808710146
knife4-airplane3.png,0.039774539745412785,0.1820220865530695
knife4-bear1.png,-0.07622742163483054,-0.24344665426776346
knife4-boat1.png,-0.003272514366544743,0.04132288943480922
knife4-car2.png,-0.11185268568340691,-0.4207870936265504
knife4-cat2.png,0.010705686784349355,0.08862555045661802
knife4-clock3.png,-0.0234754938120022,-0.03039940008366082
knife4-keyboard1.png,0.046556539512239425,0.20298273053811566
knife4-knife2.png,0.13894377318676565,0.46661138612390507
knife4-oven2.png,-0.01613729330245406,-0.003847429589874607
knife5-bicycle2.png,-0.07354090767446905,-0.23141816995126707
knife5-cat2.png,-0.17231494443956763,-0.8740694057937369
knife5-clock1.png,-0.14564547719899568,-0.6364295839743547
knife5-dog1.png,-0.06452131005469708,-0.19212247070929644
knife5-keyboard3.png,-0.09145441534463318,-0.314813487110437
knife5-knife3.png,-0.07153281676117329,-0.2225274632934927
knife5-oven2.png,-0.11101233246270567,-0.4161389005003385
knife5-truck3.png,-0.06328576835338026,-0.18686286706031485
knife6-airplane1.png,-0.04255575569812209,-0.10250844053324382
knife6-bicycle1.png,-0.09387572514358909,-0.3267138705082454
knife6-bird1.png,0.4008294579153881,1.1358096474268629
knife6-boat3.png,-0.02253598304931073,-0.026965909076899885
knife6-bottle3.png,-0.017892816984094673,-0.010144876452433338
knife6-chair3.png,-0.08020731615368276,-0.2615597168619942
knife6-clock2.png,-0.10850136461202056,-0.40240925899927504
knife6-dog2.png,-0.05705943884793668,-0.16077876321068885
knife6-knife1.png,-0.02895282539073374,-0.05062476707783259
knife6-oven3.png,-0.06229554446879773,-0.18266797350764385
knife6-truck1.png,-0.012994224154390416,0.0073447140908220465
knife7-airplane3.png,0.0042788398033007935,0.06709175406922785
knife7-bird3.png,-0.10599477770272642,-0.38893320489856953
knife7-boat3.png,-0.06946889268700032,-0.2134762174731174
knife7-bottle3.png,-0.13416435303632174,-0.5557804625542501
knife7-car2.png,-0.10300293000880631,-0.37313482757614846
knife7-chair2.png,-0.056515626930631696,-0.1585328056787142
knife7-elephant2.png,-0.10952151151839645,-0.40795893357868984
knife8-bicycle1.png,-0.047522235237993316,-0.12209403303269972
knife8-boat1.png,0.09889602330978964,0.3565473619060858
knife8-bottle3.png,0.03413766143377872,0.1643783655125748
knife8-car2.png,-0.056127205812372266,-0.15693169400521123
knife8-cat2.png,-0.13310144203249366,-0.5487607372215294
knife8-truck3.png,-0.12553750308696185,-0.5006719555273621
knife9-airplane2.png,0.13150369790848349,0.4465414790142884
knife9-bear3.png,0.05444008973892783,0.227001957670231
knife9-bicycle1.png,-0.08597207250539213,-0.28845547650656533
knife9-bird1.png,0.13084199098404498,0.4447489249259454
knife9-boat1.png,-0.06174424695316705,-0.18034028476321728
knife9-bottle2.png,-0.057252393984235816,-0.16157688698352135
knife9-chair1.png,-0.008160028182901402,0.024358288939544503
knife9-elephant2.png,0.060016438043676346,0.24377995471283542
oven1-bird3.png,0.23701417509641032,0.6788189177362789
oven1-boat3.png,0.010357738176244302,0.09001407039923626
oven1-cat1.png,0.19777945343579628,0.5699660098791302
oven1-clock3.png,0.2518540329131065,0.7215258278943619
oven1-dog3.png,-0.2672727876511635,-0.7082835704382074
oven10-airplane2.png,-0.09583024617109914,-0.18357942008873684
oven10-bear1.png,0.2986863321455894,0.8636815057921658
oven10-bicycle1.png,-0.06222602363501206,-0.09506237943348395
oven10-boat2.png,0.20802220765675883,0.597883706333157
oven10-cat2.png,0.35416066710080485,1.0528028669298874
oven10-oven3.png,0.21867117349233012,0.6272629526929931
oven10-truck2.png,0.12039995256986002,0.3671308685079433
oven2-bear3.png,0.11501738492574076,0.3534044031353425
oven2-bicycle1.png,0.22030069891538007,0.6317926425714322
oven2-bird2.png,0.3893343037756859,1.190883737815107
oven2-boat3.png,0.2268827504309593,0.6501861917625391
oven2-bottle1.png,0.19877789084042885,0.5726734971159624
oven2-car1.png,0.08967680696572644,0.2891881680958832
oven2-chair1.png,0.34677201572980265,1.0258879505180365
oven2-dog3.png,-0.13732089038763662,-0.2969841251520855
oven2-oven3.png,0.24622376028622972,0.7052093528762138
oven2-truck3.png,0.2818574315699516,0.8111360047739684
oven3-airplane1.png,0.06972684923734052,0.23897573728117583
oven3-bear2.png,0.41541962687100753,1.307323666129501
oven3-boat3.png,0.09862175647343974,0.311788339312717
oven3-bottle3.png,-0.04669194157992024,-0.05488871117263394
oven3-car2.png,0.025430355111020653,0.12787958015121936
oven3-cat2.png,0.40390764538373336,1.2541306338344003
oven3-clock3.png,-0.1686644100752892,-0.3867884377111799
oven3-elephant3.png,0.028971428314107484,0.13676374477354236
oven3-knife1.png,-0.13918527599249497,-0.30221385612725915
oven3-truck1.png,0.44410068456258156,1.456218702416902
oven4-bicycle2.png,-0.15028666790400164,-0.3336320867107998
oven4-bottle2.png,0.14859478537167892,0.4396924264972093
oven4-car1.png,-0.17178990181360865,-0.3959844536190149
oven4-chair1.png,-0.025451036652666514,-0.0005370737336556353
oven4-clock2.png,0.24507057730283122,0.7018849359085533
oven4-dog1.png,-0.0016895973292412325,0.05966371945517168
oven4-elephant3.png,0.09552123610104901,0.30394726943622796
oven4-keyboard3.png,-0.34225513275538105,-1.0327017026472745
oven4-knife2.png,-0.09062196250830312,-0.16969286346669343
oven4-truck3.png,0.27746377650822984,0.797707666616281
oven5-airplane1.png,-0.19696788426314016,-0.4719522911611309
oven5-bicycle1.png,-0.1623187326994957,-0.3682618068450194
oven5-bird1.png,-0.4484595282637747,-2.2610220689985274
oven5-bottle3.png,-0.07863403197203295,-0.13797595262023643
oven5-dog3.png,-0.2083681249228539,-0.5075889874220585
oven5-elephant1.png,-0.41052048906509303,-1.5167910935216673
oven5-keyboard2.png,-0.42328336659644267,-1.6690716278450548
oven6-airplane3.png,-0.1186832153407158,-0.24537873260466347
oven6-bear2.png,0.026201826969045217,0.1298154092496513
oven6-bicycle1.png,0.2504442817362724,0.7174268713569825
oven6-bird1.png,-0.43789289474312687,-1.9222695010611952
oven6-chair3.png,-0.10287738676939623,-0.20248000690151113
oven6-elephant2.png,-0.3715179757383885,-1.2015302855801304
oven6-knife3.png,-0.14800106670532842,-0.32712344752076317
oven6-oven3.png,0.3664176649245201,1.0989151199280618
oven6-truck1.png,0.1963300472887931,0.5660407630586846
oven7-bottle1.png,-0.22736631419335024,-0.5689977721624329
oven7-car3.png,-0.31611531536851545,-0.9066122050671483
oven7-cat1.png,-0.2815347508696141,-0.7623735526164207
oven7-clock2.png,8.06367787299922e-05,0.06412937323826862
oven7-dog2.png,-0.40931559067044876,-1.5042954934861874
oven7-elephant1.png,-0.38055632535193584,-1.2624577955177816
oven7-keyboard1.png,-0.22120876397762912,-0.5487969762350078
oven7-oven1.png,-0.22927740450773854,-0.5753292270810737
oven8-cat3.png,-0.33587205942545556,-1.0001770257452693
oven8-chair1.png,0.1027500158938347,0.3222416936777823
oven8-keyboard3.png,-0.3847495855001034,-1.292629625601426
oven8-knife2.png,0.03963113192643508,0.1634925346395213
oven9-airplane2.png,-0.30345727439795156,-0.8513354954065568
oven9-bear2.png,0.018500346580403892,0.110481594760512
oven9-bird3.png,0.2942240363749443,0.8495683964901299
oven9-boat2.png,0.3524295276793419,1.0464402113993903
oven9-car2.png,-0.19013935860071796,-0.4509962022731251
oven9-chair1.png,0.18542444769467692,0.5366941344166458
oven9-clock2.png,0.12062533561314925,0.367706407200572
oven9-keyboard1.png,-0.003779529890161948,0.05438862125559396
oven9-knife3.png,-0.3539872520772042,-1.096063817509438
oven9-oven1.png,0.22649329964246134,0.6490934437705056
truck1-bear1.png,-0.19702700642286808,-0.5203754910034364
truck1-bicycle3.png,-0.003100920891156489,0.07285583215638547
truck1-bird1.png,-0.3492531523609069,-1.5129402001665666
truck1-car3.png,0.38990280809463,1.1234595943070682
truck1-cat1.png,-0.131578121756902,-0.2942492105828769
truck1-chair2.png,0.37917120041907765,1.0887665563814692
truck1-clock3.png,0.38144278111518354,1.0960391491396415
truck1-dog1.png,-0.2474536214524415,-0.7328979522818297
truck1-knife1.png,0.05359607222140761,0.21948728652445082
truck10-airplane1.png,0.05456429305137128,0.22195047280436375
truck10-bicycle1.png,-0.18995640394627122,-0.4938044300341159
truck10-car3.png,-0.2965024088078645,-1.004939009573194
truck10-clock1.png,-0.26245835689245733,-0.806830994532858
truck10-elephant3.png,-0.16061941353022124,-0.389620273634233
truck10-truck3.png,0.022629268789896684,0.14006313285396166
truck2-airplane3.png,0.22703638258040876,0.6581831632180937
truck2-bicycle2.png,0.13519801380694835,0.42490278972313034
truck2-bird2.png,0.46721990289748644,1.4072718338301151
truck2-boat3.png,0.027683471465716092,0.1531222049451917
truck2-bottle3.png,-0.03605889496742759,-0.015444941550423863
truck2-car3.png,0.2231614011770579,0.6481352241603291
truck2-chair1.png,0.2418291765695903,0.6967985240032524
truck2-clock1.png,0.04218237879336806,0.1903668208886391
truck2-elephant1.png,-0.015122957205167098,0.04097071697617283
truck2-keyboard1.png,0.509372909689555,1.6033837813231198
truck2-oven3.png,0.13521681311191053,0.42494993686294125
truck3-bear3.png,-0.2415250320488122,-0.7053224191085188
truck3-bicycle1.png,-0.18825876531540423,-0.48751758015410895
truck3-bird2.png,0.13641252400935627,0.4279488344724822
truck3-car3.png,-0.135622542774072,-0.30714335989066743
truck3-cat1.png,-0.1622835200780538,-0.3952981157880151
truck3-chair2.png,0.24122932138503522,0.6952241945598516
truck3-clock3.png,-0.11881244895397691,-0.2542745935377517
truck3-dog3.png,-0.1519383874291089,-0.3603993203059461
truck3-keyboard3.png,-0.34759139870642697,-1.4879373866771226
truck3-knife2.png,-0.09525626716553237,-0.18307888011046436
truck3-oven2.png,-0.05845134226023224,-0.07726543930790375
truck4-airplane3.png,-0.0803271454328206,-0.13944563240322316
truck4-bear1.png,-0.1659432884806302,-0.4078754228370194
truck4-boat3.png,0.44406434478820295,1.314534288101717
truck4-bottle2.png,0.08702736678184003,0.3040348197695446
truck4-knife1.png,0.03742813053191635,0.1781875998821416
truck4-oven2.png,0.2655204433447215,0.7596283688771142
truck5-airplane2.png,-0.35904984786524446,-1.691981401630131
truck5-bird2.png,0.5752368825918528,2.0657678187588777
truck5-car1.png,-0.05505999443470505,-0.06779238965093248
truck5-cat3.png,-0.25025947210728194,-0.7462520045529202
truck5-dog3.png,-0.024180240606656356,0.01671202759778745
truck5-keyboard1.png,0.523885424757609,1.6828559899416693
truck5-knife3.png,-0.314647455563536,-1.1376738516311686
truck5-truck1.png,0.12474960866034962,0.39870706065886585
truck6-bear2.png,0.2614833849912975,0.7488260474432857
truck6-bicycle1.png,-0.12116484758793383,-0.26156176489460004
truck6-boat2.png,0.27569625558913685,0.7870510550308458
truck6-bottle3.png,-0.18567580101429493,-0.4780182836487241
truck6-cat2.png,-0.2550350126379636,-0.769459693869194
truck6-clock2.png,0.20790479364455677,0.6088135871200666
truck6-dog2.png,-0.2780311067157891,-0.8912175532825555
truck6-knife2.png,-0.04813628313480883,-0.04857889767053236
truck6-oven3.png,0.2864933806902263,0.8164764969070533
truck6-truck2.png,-0.11509345141588717,-0.24282352616388514
truck7-bear2.png,-0.04972120193182494,-0.052962476837354444
truck7-bird2.png,0.25671069803298446,0.7361085967364251
truck7-boat1.png,-0.08200254259048967,-0.1442906139311848
truck7-chair2.png,0.08226382615626787,0.29204055017150243
truck7-elephant2.png,-0.3404657323413995,-1.3922086782182428
truck7-keyboard3.png,-0.2997504640871194,-1.026900060948745
truck7-oven2.png,0.10199899258674117,0.34165735726250834
truck7-truck2.png,0.14467397513450114,0.44867901844238767
truck8-bottle2.png,0.13881088378489942,0.43396500985761044
truck8-cat2.png,-0.21178253856836826,-0.5780194356653412
truck8-dog3.png,-0.2889402818435338,-0.9562638901252403
truck8-elephant1.png,-0.3151915621513036,-1.1420885410137263
truck8-keyboard2.png,-0.3504644424223808,-1.531945731046164
truck9-airplane2.png,-0.063218883847585,-0.09065455392079569
truck9-boat3.png,0.10259525659144852,0.3431538713491171
truck9-bottle2.png,0.18855560007155864,0.5594120885407203
truck9-chair3.png,0.21791702094138593,0.634577125349252
truck9-elephant1.png,-0.269525774990907,-0.8440379847323096
truck9-truck3.png,-0.07832665411173373,-0.1336768400151136
