,accuracy,dprime
elephant7-dog1.png,0.11100567827757918,0.4381091411936655
elephant7-keyboard3.png,-0.14720553758728785,-0.6196973544370632
elephant7-knife2.png,-0.18551679833966775,-1.041459897264416
elephant8-airplane3.png,0.21389135892328343,0.7106388736146712
elephant8-bicycle3.png,-0.0643947667739121,-0.14976100171101092
elephant8-bird2.png,0.03978164295491299,0.22843083009624676
elephant8-boat2.png,-0.07068736230197828,-0.17747703908088797
elephant8-cat1.png,-0.08073222425940912,-0.22351755383504357
elephant8-clock2.png,0.10318324851628863,0.4162005414078891
elephant8-dog1.png,0.12397982447233519,0.4739712687474431
elephant8-elephant1.png,-0.06940311969432514,-0.17175373130206295
elephant8-knife2.png,-0.11179057027387902,-0.38372849525042674
elephant8-oven3.png,0.37134344789024915,1.1079343255970706
elephant8-truck3.png,0.17118282492097936,0.6003323174823874
elephant9-airplane2.png,-0.14376274354930502,-0.5929367149161238
elephant9-bicycle2.png,-0.09545952485117595,-0.2956700464398365
elephant9-boat3.png,0.05872133883473002,0.28672283596003
elephant9-chair2.png,-0.10577710273850244,-0.35017356943216704
elephant9-clock3.png,0.27690449866291605,0.8696790259790141
elephant9-dog3.png,0.036235277976957164,0.21726455725228389
elephant9-elephant3.png,0.6844003415369662,2.1579745670215167
keyboard1-airplane2.png,-0.17570458271264217,-0.7508606696551072
keyboard1-bear2.png,-0.045612333553872314,-0.035651149388263415
keyboard1-bird2.png,-0.12847964090949973,-0.41312199920382975
keyboard1-car3.png,-0.038661253570608095,-0.009706558970763446
keyboard1-chair2.png,-0.13896863286106967,-0.47544644022873706
keyboard1-clock1.png,-0.13483792639060996,-0.4502887705490499
keyboard1-dog3.png,-0.09851398098006031,-0.2579165987338934
keyboard1-elephant3.png,0.405909053490468,1.2125785067792394
keyboard10-airplane3.png,0.09463441248328311,0.4100433843285627
keyboard10-boat2.png,0.05802694621772389,0.30539973866914294
keyboard10-car1.png,0.11782689343483074,0.47375635925351767
keyboard10-keyboard1.png,-0.01641399313419245,0.06963542089695784
keyboard10-oven3.png,0.31082924406320667,0.9678014538255533
keyboard10-truck1.png,-0.07161265502407332,-0.1386605022075711
keyboard2-bicycle3.png,0.01569522309393509,0.17603007023180905
keyboard2-bottle1.png,-0.05489390504269975,-0.0712759797477317
keyboard2-clock1.png,-0.13279211812376163,-0.43813260211353655
keyboard2-elephant1.png,-0.13372385718583246,-0.44364492355414953
keyboard2-knife1.png,-0.19908003337521224,-1.0232433930111404
keyboard3-bicycle2.png,0.04312115299791916,0.26102391366794575
keyboard3-bird3.png,0.07334560702831369,0.34987596963937384
keyboard3-boat1.png,-0.09007138947679774,-0.21881901522832314
keyboard3-car2.png,-0.05212470248996395,-0.060523659895639126
keyboard3-cat1.png,-0.024849622488982287,0.04016698924139028
keyboard3-clock3.png,-0.10300082110523365,-0.27941456157800904
keyboard3-elephant2.png,-0.09923029875106293,-0.26131369964426643
keyboard4-bird1.png,-0.14784356600328466,-0.5325875451619404
keyboard4-bottle2.png,-0.09906860229282757,-0.2605457223815324
keyboard4-cat2.png,0.2781706648627005,0.885781850554169
keyboard4-clock2.png,-0.10778046462408386,-0.3029154355208956
keyboard4-keyboard2.png,-0.19650511779080265,-0.9858711573804921
keyboard4-knife2.png,-0.200277160761907,-1.0415583485620108
keyboard4-oven2.png,-0.14267631599403102,-0.4987760127719387
keyboard4-truck3.png,-0.15557234238556705,-0.5863708399321743
keyboard5-airplane3.png,0.4439979332247458,1.3158201180440219
keyboard5-bear3.png,0.11065358246953114,0.4542333141264414
keyboard5-bicycle1.png,0.16641445595116242,0.6025062575989693
keyboard5-bird3.png,0.45745332713515385,1.3533996831187525
keyboard5-bottle1.png,0.1718978064814292,0.6167237174847375
keyboard5-cat1.png,0.2876123788514815,0.9094585325068005
keyboard5-dog3.png,0.4405900629916869,1.3064035088653856
keyboard5-keyboard1.png,-0.09185372751860996,-0.22693362847411613
keyboard5-knife2.png,0.11481514002472978,0.4655783006637708
keyboard5-oven2.png,-0.16741296805164896,-0.6780034760299454
keyboard6-bear2.png,0.023537590236373945,0.20082212593749738
keyboard6-bicycle1.png,0.05467687162847143,0.2955257025036935
keyboard6-boat2.png,-0.11075292790963431,-0.3178632877200269
keyboard6-bottle2.png,0.1584642271259509,0.5817954115134136
keyboard6-car2.png,-0.13035164338260077,-0.4238795199171663
keyboard6-chair1.png,-0.1740793857975223,-0.7358991891675084
keyboard6-dog2.png,-0.08571601419433134,-0.1992853071834515
keyboard6-elephant1.png,0.17955085958630665,0.636482408472997
keyboard6-knife2.png,-0.14764938412889023,-0.5312877628534916
keyboard7-bear2.png,0.11746469761521441,0.47277426979631865
keyboard7-boat2.png,-0.12270227375163813,-0.3808234644867712
keyboard7-bottle1.png,0.2409338223496161,0.7923653731058136
keyboard7-car3.png,-0.09700923005773801,-0.25082244639158313
keyboard7-chair3.png,-0.14717453357487104,-0.5281192178105496
keyboard7-clock3.png,-0.12231126271843097,-0.37868429219853406
keyboard7-dog1.png,0.21666383917719936,0.7311650647145294
keyboard7-knife1.png,-0.08814769026546856,-0.2101404837842109
keyboard7-oven2.png,-0.06572148197054045,-0.11440652323082268
keyboard7-truck2.png,-0.1186049571512558,-0.3586850049113459
keyboard8-airplane2.png,-0.16364734659626268,-0.6474677961746713
keyboard8-cat3.png,-0.14624649381919883,-0.5219668616928763
keyboard8-chair2.png,-0.123334363593749,-0.384293700778255
keyboard8-dog3.png,-0.17492274672447825,-0.7436180435304389
keyboard8-keyboard2.png,-0.12217613531000097,-0.377946353783877
keyboard8-oven1.png,0.171564732001134,0.6158615938791367
keyboard8-truck3.png,-0.1716198867904314,-0.7139184254213775
keyboard9-airplane3.png,0.19700908723563773,0.6812303492571727
keyboard9-bear2.png,0.29543457838983156,0.9290903546527725
keyboard9-bicycle2.png,0.29169197182447537,0.9196949274040853
keyboard9-bird1.png,-0.11124770546055518,-0.3203772851202147
keyboard9-boat2.png,0.041955640793748944,0.2575041896623882
keyboard9-cat1.png,-0.010925604241929232,0.08844017069816923
keyboard9-chair2.png,0.3287702961573086,1.0131061894792006
keyboard9-elephant2.png,-0.0833364504641213,-0.18878333544901515
keyboard9-keyboard2.png,-0.20725328529559195,-1.1636158452852885
keyboard9-truck3.png,-0.1362192831253924,-0.4586083837571966
knife1-airplane1.png,-0.013408206832536962,0.022393937737502423
knife1-bird2.png,0.06823821900325128,0.2645627804405659
knife1-car3.png,0.04069676523940868,0.18650224745718602
knife1-chair1.png,0.04853667555289576,0.2090352350640623
knife1-clock2.png,0.15823175026016545,0.5038002826897068
knife1-dog1.png,0.41974934091704197,1.1762877985818914
knife1-elephant1.png,-0.09942176496697358,-0.2883741991532691
knife1-keyboard3.png,-0.17201965014537565,-0.6588664768513475
knife1-oven1.png,0.02711297137575458,0.14679945897200253
knife1-truck2.png,0.22459105452435324,0.6718106545362061
knife10-bear3.png,-0.1811284388051718,-0.7206029139279859
knife10-chair1.png,-0.016385654975601988,0.012837015073571822
knife10-dog1.png,0.062349122333398566,0.24811933060476798
knife10-elephant3.png,-0.07375481288036101,-0.18654059507900334
knife10-keyboard3.png,-0.013394874949881341,0.022436586225604627
knife10-knife1.png,-0.13285984123212985,-0.4392893611578257
knife10-oven3.png,-0.17214203473267847,-0.659661557327061
knife2-bear2.png,-0.14984277911571559,-0.5271615817174031
knife2-bicycle3.png,0.0017662679209024534,0.07015077741338482
knife2-bird1.png,0.6449758974267752,2.007158069268135
knife2-bottle2.png,-0.057270472926029464,-0.12583894551230923
knife2-car3.png,-0.048399523143598355,-0.09443324430884792
knife2-cat3.png,0.405544151867798,1.1371303448990366
knife2-dog1.png,0.03851834678935118,0.18019319797240585
knife2-elephant2.png,0.1478299399270327,0.4770246053353604
knife2-truck2.png,-0.0824089477406233,-0.21978438559545843
knife3-bear2.png,0.09105304082768273,0.32716389639786314
knife3-cat1.png,0.14513034833507843,0.47004760368435217
knife3-clock2.png,-0.05115870373410872,-0.10411421882916838
knife3-keyboard3.png,0.2270650384380133,0.678018564253223
knife3-knife1.png,0.09787401793437311,0.3455732786072061
knife4-airplane3.png,0.10680244503455472,0.36948086198317265
knife4-bear1.png,-0.01653753431601221,0.012347787099503793
knife4-boat1.png,-0.14143087394622855,-0.48247568587762313
knife4-car2.png,-0.17615069817838963,-0.6862017754149177
knife4-cat2.png,-0.09049189040524658,-0.2518013666815466
knife4-clock3.png,-0.15735188104299597,-0.5692702745586327
knife4-keyboard1.png,-0.10375942872924498,-0.3066354564373903
knife4-knife2.png,-0.08534709742380076,-0.23130961391328875
knife4-oven2.png,0.26565354144113373,0.7747848351527686
knife5-bicycle2.png,-0.12964475253684218,-0.42363601208745716
knife5-cat2.png,-0.15931821883277741,-0.5806823368794043
knife5-clock1.png,-0.167378222347179,-0.629335086048177
knife5-dog1.png,-0.1272582538062125,-0.4121957282556017
knife5-keyboard3.png,-0.06731256550265247,-0.16243075223797665
knife5-knife3.png,0.06948155028658215,0.26801852666973414
knife5-oven2.png,-0.05706699701113396,-0.12510926588339155
knife5-truck3.png,-0.10974602630449229,-0.33241637704686666
knife6-airplane1.png,-0.05856917934579542,-0.13050687004016182
knife6-bicycle1.png,-0.05266854601068194,-0.10944456793143065
knife6-bird1.png,0.4549516548766406,1.2765892228405915
knife6-boat3.png,-0.06803754350257807,-0.16511819856764653
knife6-bottle3.png,-0.02941844748420408,-0.029785753705618312
knife6-chair3.png,-0.13348728982819016,-0.4423775396668379
knife6-clock2.png,-0.10406232183886463,-0.30792343332149663
knife6-dog2.png,-0.0187285494626849,0.0052711800092666294
knife6-knife1.png,-0.14726532107306414,-0.5132070813398064
knife6-oven3.png,0.11096385767596073,0.3805547767439108
knife6-truck1.png,-0.0483979498603731,-0.09442774604733317
knife7-airplane3.png,0.0690162101192982,0.2667257838477348
knife7-bird3.png,-0.22637024196883435,-1.167526565374796
knife7-boat3.png,-0.10349155074072774,-0.3054977911844303
knife7-bottle3.png,-0.0763391092987149,-0.196361618120375
knife7-car2.png,-0.10012584650976356,-0.29131538854460737
knife7-chair2.png,-0.06671785522339635,-0.16023095368664708
knife7-elephant2.png,-0.09168854128656678,-0.2566264369529697
knife8-bicycle1.png,-0.09888163130817706,-0.2861237803144001
knife8-boat1.png,0.25679707763629267,0.7525641358974584
knife8-bottle3.png,-0.11523261094553167,-0.35667467663914576
knife8-car2.png,-0.02766227820975478,-0.02396395706089005
knife8-cat2.png,-0.16938084662979241,-0.6419312729945228
knife8-truck3.png,0.1582516708775074,0.5038514059825303
knife9-airplane2.png,0.10396148258732862,0.36189604882757864
knife9-bear3.png,0.11286857029335806,0.38560942902025297
knife9-bicycle1.png,0.057925843576958846,0.2356843550320653
knife9-bird1.png,0.2676581588937552,0.779817688359403
knife9-boat1.png,-0.06093321308580929,-0.13905187189300738
knife9-bottle2.png,-0.15977394362998895,-0.5833515494319319
knife9-chair1.png,-0.03131374070508172,-0.036097435974479564
knife9-elephant2.png,-0.04265830746007851,-0.07453000310550595
oven1-bird3.png,0.2075591457116388,0.602161343459362
oven1-boat3.png,-0.025882807649395545,0.00761539899372865
oven1-cat1.png,-0.04749294546963939,-0.05056718614211975
oven1-clock3.png,0.07855187552449933,0.2762484683490447
oven1-dog3.png,0.20569958435771696,0.5973599209159153
oven10-airplane2.png,0.007183360219278234,0.09447816458839542
oven10-bear1.png,-0.06063688704343806,-0.08662849741494005
oven10-bicycle1.png,0.08392530689416161,0.2897540148747102
oven10-boat2.png,0.37195560457585086,1.0674368715604912
oven10-cat2.png,0.021073034875371377,0.13034738474066399
oven10-oven3.png,0.43634652840373744,1.2943485260439598
oven10-truck2.png,0.3940438595640444,1.140669199577272
oven2-bear3.png,0.5155979489016317,1.6677084857408784
oven2-bicycle1.png,0.07823297093091242,0.275446500686944
oven2-bird2.png,0.3638166253495001,1.0414057724719434
oven2-boat3.png,0.033323811464288144,0.1617431937078897
oven2-bottle1.png,0.11247731829462282,0.3613724375766294
oven2-car1.png,-0.2750569785439439,-0.8467131392578273
oven2-chair1.png,0.47761403220174536,1.4693522726230377
oven2-dog3.png,0.22702448042509782,0.6527858273636276
oven2-oven3.png,0.5753275920676969,2.166506407785612
oven2-truck3.png,0.02660971219120256,0.14456229789977648
oven3-airplane1.png,0.04290883327303163,0.18617270322893864
oven3-bear2.png,0.0361825381445669,0.16904077775311688
oven3-boat3.png,-0.10269124144288072,-0.2062989788731744
oven3-bottle3.png,-0.12136753489794505,-0.26203428689406305
oven3-car2.png,-0.2194577227306582,-0.597525680058895
oven3-cat2.png,-0.10024778032275211,-0.19913821648254704
oven3-clock3.png,0.020021156318762223,0.1276417015304896
oven3-elephant3.png,-0.2652577597607888,-0.797529473968589
oven3-knife1.png,0.27597264098403684,0.7838711105864613
oven3-truck1.png,0.310047085307815,0.8795287239026721
oven4-bicycle2.png,-0.1641808181029774,-0.3979029177876011
oven4-bottle2.png,-0.06163315465273628,-0.08938485914929872
oven4-car1.png,-0.33649017926836683,-1.2596655071226097
oven4-chair1.png,0.11469057621834511,0.3669204295844861
oven4-clock2.png,0.14434138285396325,0.44134612622482416
oven4-dog1.png,-0.06363572990121613,-0.09493564704612578
oven4-elephant3.png,-0.2779547593516327,-0.8618274381126008
oven4-keyboard3.png,-0.2813218667131878,-0.8797467530732002
oven4-knife2.png,-0.049552413724086364,-0.05618145474308589
oven4-truck3.png,0.3271835994946741,0.9294510809522252
oven5-airplane1.png,-0.08022338402988682,-0.1414728848443334
oven5-bicycle1.png,-0.19987818980189337,-0.5228285162594664
oven5-bird1.png,-0.35850627303188964,-1.5095081246952669
oven5-bottle3.png,0.07937584417340982,0.2783203124171354
oven5-dog3.png,0.3494747524189733,0.9966261509570837
oven5-elephant1.png,-0.3667247078574293,-1.6424928056642645
oven5-keyboard2.png,-0.3598453517148301,-1.5289953935902294
oven6-airplane3.png,-0.134822541005633,-0.3034026211738339
oven6-bear2.png,-0.25275747701125517,-0.7385755599796708
oven6-bicycle1.png,-0.22578727053078188,-0.6228364310111763
oven6-bird1.png,-0.36297932396591936,-1.5776294022278037
oven6-chair3.png,-0.17216554032238499,-0.42477612770227746
oven6-elephant2.png,-0.3511625077419013,-1.4135254403510458
oven6-knife3.png,-0.08340075341584452,-0.1505082977637291
oven6-oven3.png,0.009442983292319684,0.10033526924491976
oven6-truck1.png,-0.02211042930903212,0.017646679248787267
oven7-bottle1.png,-0.3006856464508019,-0.991531048275869
oven7-car3.png,-0.29686618190789893,-0.9681554134091175
oven7-cat1.png,-0.33388489433164076,-1.2360214715957258
oven7-clock2.png,-0.33128958204360975,-1.2133212033624745
oven7-dog2.png,-0.21899313581707253,-0.5956919235324258
oven7-elephant1.png,-0.34388120814292056,-1.3321792167972015
oven7-keyboard1.png,-0.2805402657442756,-0.8755518727773841
oven7-oven1.png,-0.11617836532714138,-0.24636216236917097
oven8-cat3.png,0.011427132509925275,0.10547108811645245
oven8-chair1.png,-0.18711661984743844,-0.47668155933633827
oven8-keyboard3.png,-0.17672206582101355,-0.44036684989604746
oven8-knife2.png,0.12210492613194213,0.3855093954190745
oven9-airplane2.png,-0.25329771311553495,-0.7410448679671904
oven9-bear2.png,0.2546691861974978,0.7260483434548184
oven9-bird3.png,0.5657329176592611,2.0545927108998203
oven9-boat2.png,0.2627815243828081,0.7479112936217143
oven9-car2.png,0.028679208927132993,0.14986442177505688
oven9-chair1.png,0.34976209896085486,0.997510549715968
oven9-clock2.png,0.37785759317157497,1.0866183752908398
oven9-keyboard1.png,-0.016135479226431937,0.033465892020046795
oven9-knife3.png,-0.14032606267901432,-0.3206502675566143
oven9-oven1.png,0.5201227773952268,1.694993873360525
truck1-bear1.png,0.048907961226941576,0.20221124830867665
truck1-bicycle3.png,-0.26851931671058993,-0.8277140710892639
truck1-bird1.png,-0.34731241246132416,-1.4231918159815065
truck1-car3.png,0.19932586056733276,0.5815883371670747
truck1-cat1.png,0.10404257876420159,0.3412231320430765
truck1-chair2.png,0.2650550815238966,0.7538973746272153
truck1-clock3.png,0.5796577620282186,2.1621099553528627
truck1-dog1.png,-0.20782579305028778,-0.5593733050524646
truck1-knife1.png,-0.15027473355090482,-0.35572871940118933
truck10-airplane1.png,0.052592828586639384,0.21157490947501456
truck10-bicycle1.png,-0.2500317815729068,-0.7374569130880291
truck10-car3.png,-0.1985178059936152,-0.5239499092286418
truck10-clock1.png,-0.2871801360548125,-0.9299882314789256
truck10-elephant3.png,-0.34441680375399303,-1.3879504629862192
truck10-truck3.png,-0.037766445152519756,-0.024388155823107827
truck2-airplane3.png,0.38275288072967667,1.0990994417633373
truck2-bicycle2.png,-0.18853931166609983,-0.48718285029812136
truck2-bird2.png,0.31483873007440705,0.8921224643074557
truck2-boat3.png,0.43432019082451007,1.279683466364157
truck2-bottle3.png,-0.15725940065836772,-0.37874110247500936
truck2-car3.png,0.3425517338290229,0.9734237568273079
truck2-chair1.png,0.16003072103107113,0.48178861972968057
truck2-clock1.png,0.09193237898492945,0.3108338516504059
truck2-elephant1.png,-0.20237944594497093,-0.5385073893461481
truck2-keyboard1.png,0.33777833906555316,0.9591491317507885
truck2-oven3.png,0.4166097390427604,1.214584551364851
truck3-bear3.png,-0.18664413905149557,-0.48033070243963893
truck3-bicycle1.png,-0.30377246309450134,-1.0339879278218322
truck3-bird2.png,0.07133889710152291,0.2590110074925134
truck3-car3.png,-0.2663152926639305,-0.8164417968572568
truck3-cat1.png,0.0011289889886393345,0.07912064733654911
truck3-chair2.png,0.043719926379562846,0.18900236659179304
truck3-clock3.png,-0.0927557759956108,-0.17871257152121078
truck3-dog3.png,-0.13441610066598514,-0.30485032713934546
truck3-keyboard3.png,-0.26894846633455016,-0.8299267164190232
truck3-knife2.png,-0.000576514475105816,0.07465507170520214
truck3-oven2.png,0.210176155246736,0.6094737743026755
truck4-airplane3.png,0.09914181334519528,0.3289301993417859
truck4-bear1.png,-0.30599667979782685,-1.0491328235896291
truck4-boat3.png,0.4354955050125136,1.2841395962874165
truck4-bottle2.png,0.1738081085457816,0.5166048483079735
truck4-knife1.png,-0.027871842034219274,0.0023043415639600884
truck4-oven2.png,0.33354453323030614,0.946587536640263
truck5-airplane2.png,-0.1954396076538251,-0.5124804795245432
truck5-bird2.png,0.31734240157151367,0.8993200561909984
truck5-car1.png,-0.21666317833965879,-0.5941228353322596
truck5-cat3.png,-0.2461858419273631,-0.719787491140599
truck5-dog3.png,0.46096012619876997,1.3855976665423468
truck5-keyboard1.png,0.31069048074627065,0.8802558093092245
truck5-knife3.png,-0.2338935818561004,-0.6654724516155062
truck5-truck1.png,0.40407728580379626,1.1706005709633573
truck6-bear2.png,-0.24376845034217698,-0.7088535965661069
truck6-bicycle1.png,-0.2272083530240343,-0.6371793306024764
truck6-boat2.png,-0.1317448050752864,-0.2964534944603132
truck6-bottle3.png,-0.3181161413007067,-1.1380413865302652
truck6-cat2.png,-0.24939174014521998,-0.7344923830200674
truck6-clock2.png,0.2852147745862021,0.8088487281178378
truck6-dog2.png,-0.2562838439867483,-0.7669440810390027
truck6-knife2.png,-0.08002930367743827,-0.14195121668075972
truck6-oven3.png,0.15628095967316763,0.4723374857916416
truck6-truck2.png,-0.0056300812438712655,0.06138786366297233
truck7-bear2.png,-0.22011814881494504,-0.6080294671853912
truck7-bird2.png,0.20910590393090384,0.6067153479305263
truck7-boat1.png,0.016746481783629863,0.1197539459939565
truck7-chair2.png,0.18071581003809117,0.5341244590005947
truck7-elephant2.png,-0.35231650653673574,-1.4899390832220245
truck7-keyboard3.png,-0.27305294750636677,-0.8513933175717425
truck7-oven2.png,0.4359106841459289,1.2857180556832541
truck7-truck2.png,0.5802646431102767,2.1697107020952533
truck8-bottle2.png,-0.07563354643440107,-0.12941595636813985
truck8-cat2.png,-0.33395554032555086,-1.2760368206760009
truck8-dog3.png,-0.2916299261190579,-0.9564825910392241
truck8-elephant1.png,-0.34792195314454155,-1.4309016010002897
truck8-keyboard2.png,-0.21054917993402342,-0.5699606109781463
truck9-airplane2.png,0.13919002217793602,0.42936079705479746
truck9-boat3.png,0.14076680419588233,0.4333201289019688
truck9-bottle2.png,0.3083295556678786,0.8735339658940777
truck9-chair3.png,-0.2302861216515885,-0.6501033667552745
truck9-elephant1.png,-0.1974386502095149,-0.5199155971605905
truck9-truck3.png,0.12023146217310571,0.3818077370704611
