,accuracy,dprime
keyboard9-keyboard2.png,-0.41375,-4.211614652251725
keyboard9-truck3.png,-0.41375,-4.211614652251725
knife1-airplane1.png,-0.39249999999999996,-4.306242269896242
knife1-bird2.png,0.6075,5.693757730103758
knife1-car3.png,-0.2925,0.9504050231432213
knife1-chair1.png,0.6075,5.693757730103758
knife1-clock2.png,-0.19249999999999995,1.3903353551149076
knife1-dog1.png,-0.39249999999999996,-4.306242269896242
knife1-elephant1.png,-0.39249999999999996,-4.306242269896242
knife1-keyboard3.png,-0.39249999999999996,-4.306242269896242
knife1-oven1.png,0.6075,5.693757730103758
knife1-truck2.png,-0.09249999999999997,1.7075560759797808
knife10-bear3.png,0.6075,5.693757730103758
knife10-chair1.png,-0.39249999999999996,-4.306242269896242
knife10-dog1.png,-0.39249999999999996,-4.306242269896242
knife10-elephant3.png,0.4075000000000001,3.073577822260736
knife10-keyboard3.png,-0.39249999999999996,-4.306242269896242
knife10-knife1.png,0.6075,5.693757730103758
knife10-oven3.png,0.6075,5.693757730103758
knife2-bear2.png,0.6075,5.693757730103758
knife2-bicycle3.png,0.007500000000000062,1.978609485552022
knife2-bird1.png,-0.39249999999999996,-4.306242269896242
knife2-bottle2.png,0.6075,5.693757730103758
knife2-car3.png,-0.2925,0.9504050231432213
knife2-cat3.png,0.4075000000000001,3.073577822260736
knife2-dog1.png,0.6075,5.693757730103758
knife2-elephant2.png,0.6075,5.693757730103758
knife2-truck2.png,-0.39249999999999996,-4.306242269896242
knife3-bear2.png,0.6075,5.693757730103758
knife3-cat1.png,0.6075,5.693757730103758
knife3-clock2.png,-0.19249999999999995,1.3903353551149076
knife3-keyboard3.png,0.6075,5.693757730103758
knife3-knife1.png,0.6075,5.693757730103758
knife4-airplane3.png,-0.39249999999999996,-4.306242269896242
knife4-bear1.png,-0.39249999999999996,-4.306242269896242
knife4-boat1.png,-0.39249999999999996,-4.306242269896242
knife4-car2.png,-0.39249999999999996,-4.306242269896242
knife4-cat2.png,-0.39249999999999996,-4.306242269896242
knife4-clock3.png,-0.39249999999999996,-4.306242269896242
knife4-keyboard1.png,0.6075,5.693757730103758
knife4-knife2.png,0.6075,5.693757730103758
knife4-oven2.png,0.6075,5.693757730103758
knife5-bicycle2.png,-0.39249999999999996,-4.306242269896242
knife5-cat2.png,-0.39249999999999996,-4.306242269896242
knife5-clock1.png,-0.39249999999999996,-4.306242269896242
knife5-dog1.png,-0.39249999999999996,-4.306242269896242
knife5-keyboard3.png,-0.39249999999999996,-4.306242269896242
knife5-knife3.png,-0.39249999999999996,-4.306242269896242
knife5-oven2.png,0.3075,2.7563571013958628
knife5-truck3.png,-0.39249999999999996,-4.306242269896242
knife6-airplane1.png,0.10750000000000004,2.2319565886878214
knife6-bicycle1.png,-0.39249999999999996,-4.306242269896242
knife6-bird1.png,0.6075,5.693757730103758
knife6-boat3.png,-0.39249999999999996,-4.306242269896242
knife6-bottle3.png,-0.39249999999999996,-4.306242269896242
knife6-chair3.png,-0.39249999999999996,-4.306242269896242
knife6-clock2.png,-0.39249999999999996,-4.306242269896242
knife6-dog2.png,-0.39249999999999996,-4.306242269896242
knife6-knife1.png,0.6075,5.693757730103758
knife6-oven3.png,0.6075,5.693757730103758
knife6-truck1.png,-0.39249999999999996,-4.306242269896242
knife7-airplane3.png,0.6075,5.693757730103758
knife7-bird3.png,-0.39249999999999996,-4.306242269896242
knife7-boat3.png,0.3075,2.7563571013958628
knife7-bottle3.png,-0.39249999999999996,-4.306242269896242
knife7-car2.png,-0.39249999999999996,-4.306242269896242
knife7-chair2.png,-0.39249999999999996,-4.306242269896242
knife7-elephant2.png,0.6075,5.693757730103758
knife8-bicycle1.png,-0.39249999999999996,-4.306242269896242
knife8-boat1.png,0.6075,5.693757730103758
knife8-bottle3.png,0.6075,5.693757730103758
knife8-car2.png,-0.39249999999999996,-4.306242269896242
knife8-cat2.png,-0.39249999999999996,-4.306242269896242
knife8-truck3.png,-0.39249999999999996,-4.306242269896242
knife9-airplane2.png,-0.2925,0.9504050231432213
knife9-bear3.png,-0.19249999999999995,1.3903353551149076
knife9-bicycle1.png,-0.39249999999999996,-4.306242269896242
knife9-bird1.png,-0.39249999999999996,-4.306242269896242
knife9-boat1.png,0.6075,5.693757730103758
knife9-bottle2.png,0.4075000000000001,3.073577822260736
knife9-chair1.png,0.10750000000000004,2.2319565886878214
knife9-elephant2.png,-0.39249999999999996,-4.306242269896242
oven1-bird3.png,-0.6224999999999999,-6.375547242708378
oven1-boat3.png,0.37750000000000006,3.624452757291622
oven1-cat1.png,0.37750000000000006,3.624452757291622
oven1-clock3.png,0.37750000000000006,3.624452757291622
oven1-dog3.png,0.2775000000000001,1.7266110029384876
oven10-airplane2.png,0.37750000000000006,3.624452757291622
oven10-bear1.png,0.37750000000000006,3.624452757291622
oven10-bicycle1.png,-0.5225,-0.8364921281507132
oven10-boat2.png,0.37750000000000006,3.624452757291622
oven10-cat2.png,0.37750000000000006,3.624452757291622
oven10-oven3.png,0.37750000000000006,3.624452757291622
oven10-truck2.png,0.37750000000000006,3.624452757291622
oven2-bear3.png,0.37750000000000006,3.624452757291622
oven2-bicycle1.png,0.37750000000000006,3.624452757291622
oven2-bird2.png,0.37750000000000006,3.624452757291622
oven2-boat3.png,0.37750000000000006,3.624452757291622
oven2-bottle1.png,0.37750000000000006,3.624452757291622
oven2-car1.png,0.1775000000000001,1.2866806709668015
oven2-chair1.png,0.37750000000000006,3.624452757291622
oven2-dog3.png,0.37750000000000006,3.624452757291622
oven2-oven3.png,0.37750000000000006,3.624452757291622
oven2-truck3.png,0.37750000000000006,3.624452757291622
oven3-airplane1.png,0.37750000000000006,3.624452757291622
oven3-bear2.png,0.37750000000000006,3.624452757291622
oven3-boat3.png,0.37750000000000006,3.624452757291622
oven3-bottle3.png,0.37750000000000006,3.624452757291622
oven3-car2.png,0.37750000000000006,3.624452757291622
oven3-cat2.png,-0.6224999999999999,-6.375547242708378
oven3-clock3.png,0.37750000000000006,3.624452757291622
oven3-elephant3.png,-0.6224999999999999,-6.375547242708378
oven3-knife1.png,0.37750000000000006,3.624452757291622
oven3-truck1.png,0.37750000000000006,3.624452757291622
oven4-bicycle2.png,0.37750000000000006,3.624452757291622
oven4-bottle2.png,0.37750000000000006,3.624452757291622
oven4-car1.png,-0.6224999999999999,-6.375547242708378
oven4-chair1.png,0.37750000000000006,3.624452757291622
oven4-clock2.png,0.37750000000000006,3.624452757291622
oven4-dog1.png,0.37750000000000006,3.624452757291622
oven4-elephant3.png,-0.6224999999999999,-6.375547242708378
oven4-keyboard3.png,-0.6224999999999999,-6.375547242708378
oven4-knife2.png,0.37750000000000006,3.624452757291622
oven4-truck3.png,0.37750000000000006,3.624452757291622
oven5-airplane1.png,-0.5225,-0.8364921281507132
oven5-bicycle1.png,-0.6224999999999999,-6.375547242708378
oven5-bird1.png,-0.6224999999999999,-6.375547242708378
oven5-bottle3.png,0.37750000000000006,3.624452757291622
oven5-dog3.png,-0.6224999999999999,-6.375547242708378
oven5-elephant1.png,-0.6224999999999999,-6.375547242708378
oven5-keyboard2.png,-0.6224999999999999,-6.375547242708378
oven6-airplane3.png,0.37750000000000006,3.624452757291622
oven6-bear2.png,-0.6224999999999999,-6.375547242708378
oven6-bicycle1.png,0.37750000000000006,3.624452757291622
oven6-bird1.png,-0.6224999999999999,-6.375547242708378
oven6-chair3.png,-0.6224999999999999,-6.375547242708378
oven6-elephant2.png,-0.6224999999999999,-6.375547242708378
oven6-knife3.png,-0.6224999999999999,-6.375547242708378
oven6-oven3.png,0.37750000000000006,3.624452757291622
oven6-truck1.png,-0.6224999999999999,-6.375547242708378
oven7-bottle1.png,-0.6224999999999999,-6.375547242708378
oven7-car3.png,-0.6224999999999999,-6.375547242708378
oven7-cat1.png,-0.6224999999999999,-6.375547242708378
oven7-clock2.png,-0.6224999999999999,-6.375547242708378
oven7-dog2.png,-0.6224999999999999,-6.375547242708378
oven7-elephant1.png,-0.6224999999999999,-6.375547242708378
oven7-keyboard1.png,0.37750000000000006,3.624452757291622
oven7-oven1.png,-0.5225,-0.8364921281507132
oven8-cat3.png,0.37750000000000006,3.624452757291622
oven8-chair1.png,-0.6224999999999999,-6.375547242708378
oven8-keyboard3.png,0.37750000000000006,3.624452757291622
oven8-knife2.png,0.37750000000000006,3.624452757291622
oven9-airplane2.png,-0.6224999999999999,-6.375547242708378
oven9-bear2.png,0.37750000000000006,3.624452757291622
oven9-bird3.png,0.37750000000000006,3.624452757291622
oven9-boat2.png,0.37750000000000006,3.624452757291622
oven9-car2.png,-0.6224999999999999,-6.375547242708378
oven9-chair1.png,0.1775000000000001,1.2866806709668015
oven9-clock2.png,0.37750000000000006,3.624452757291622
oven9-keyboard1.png,0.37750000000000006,3.624452757291622
oven9-knife3.png,-0.6224999999999999,-6.375547242708378
oven9-oven1.png,0.37750000000000006,3.624452757291622
truck1-bear1.png,-0.53875,-5.641951632131148
truck1-bicycle3.png,0.46125000000000005,4.358048367868852
truck1-bird1.png,-0.53875,-5.641951632131148
truck1-car3.png,0.46125000000000005,4.358048367868852
truck1-cat1.png,0.46125000000000005,4.358048367868852
truck1-chair2.png,0.46125000000000005,4.358048367868852
truck1-clock3.png,0.46125000000000005,4.358048367868852
truck1-dog1.png,-0.53875,-5.641951632131148
truck1-knife1.png,0.46125000000000005,4.358048367868852
truck10-airplane1.png,0.46125000000000005,4.358048367868852
truck10-bicycle1.png,-0.53875,-5.641951632131148
truck10-car3.png,-0.53875,-5.641951632131148
truck10-clock1.png,-0.53875,-5.641951632131148
truck10-elephant3.png,-0.53875,-5.641951632131148
truck10-truck3.png,0.46125000000000005,4.358048367868852
truck2-airplane3.png,0.46125000000000005,4.358048367868852
truck2-bicycle2.png,-0.53875,-5.641951632131148
truck2-bird2.png,-0.23874999999999996,0.7726588448497638
truck2-boat3.png,0.46125000000000005,4.358048367868852
truck2-bottle3.png,0.46125000000000005,4.358048367868852
truck2-car3.png,-0.13874999999999993,1.043712254422005
truck2-chair1.png,-0.43875,0.015507792013204291
truck2-clock1.png,0.46125000000000005,4.358048367868852
truck2-elephant1.png,-0.53875,-5.641951632131148
truck2-keyboard1.png,0.16125,1.8214598702658453
truck2-oven3.png,0.46125000000000005,4.358048367868852
truck3-bear3.png,-0.53875,-5.641951632131148
truck3-bicycle1.png,0.46125000000000005,4.358048367868852
truck3-bird2.png,-0.53875,-5.641951632131148
truck3-car3.png,0.36125000000000007,2.5786109231024055
truck3-cat1.png,-0.53875,-5.641951632131148
truck3-chair2.png,0.46125000000000005,4.358048367868852
truck3-clock3.png,-0.03874999999999995,1.2970593575578047
truck3-dog3.png,-0.53875,-5.641951632131148
truck3-keyboard3.png,-0.53875,-5.641951632131148
truck3-knife2.png,0.46125000000000005,4.358048367868852
truck3-oven2.png,0.46125000000000005,4.358048367868852
truck4-airplane3.png,0.46125000000000005,4.358048367868852
truck4-bear1.png,-0.53875,-5.641951632131148
truck4-boat3.png,0.46125000000000005,4.358048367868852
truck4-bottle2.png,0.46125000000000005,4.358048367868852
truck4-knife1.png,-0.33874999999999994,0.4554381239848906
truck4-oven2.png,0.46125000000000005,4.358048367868852
truck5-airplane2.png,-0.53875,-5.641951632131148
truck5-bird2.png,0.46125000000000005,4.358048367868852
truck5-car1.png,0.36125000000000007,2.5786109231024055
truck5-cat3.png,-0.53875,-5.641951632131148
truck5-dog3.png,0.46125000000000005,4.358048367868852
truck5-keyboard1.png,0.46125000000000005,4.358048367868852
truck5-knife3.png,-0.53875,-5.641951632131148
truck5-truck1.png,0.46125000000000005,4.358048367868852
truck6-bear2.png,-0.53875,-5.641951632131148
truck6-bicycle1.png,-0.53875,-5.641951632131148
truck6-boat2.png,0.46125000000000005,4.358048367868852
truck6-bottle3.png,-0.53875,-5.641951632131148
truck6-cat2.png,-0.53875,-5.641951632131148
truck6-clock2.png,-0.53875,-5.641951632131148
truck6-dog2.png,-0.53875,-5.641951632131148
truck6-knife2.png,0.46125000000000005,4.358048367868852
truck6-oven3.png,0.46125000000000005,4.358048367868852
truck6-truck2.png,0.46125000000000005,4.358048367868852
truck7-bear2.png,0.46125000000000005,4.358048367868852
truck7-bird2.png,0.46125000000000005,4.358048367868852
truck7-boat1.png,-0.43875,0.015507792013204291
truck7-chair2.png,0.46125000000000005,4.358048367868852
truck7-elephant2.png,-0.53875,-5.641951632131148
truck7-keyboard3.png,-0.53875,-5.641951632131148
truck7-oven2.png,0.46125000000000005,4.358048367868852
truck7-truck2.png,0.46125000000000005,4.358048367868852
truck8-bottle2.png,0.46125000000000005,4.358048367868852
truck8-cat2.png,-0.53875,-5.641951632131148
truck8-dog3.png,-0.53875,-5.641951632131148
truck8-elephant1.png,-0.53875,-5.641951632131148
truck8-keyboard2.png,-0.53875,-5.641951632131148
truck9-airplane2.png,-0.53875,-5.641951632131148
truck9-boat3.png,0.46125000000000005,4.358048367868852
truck9-bottle2.png,0.46125000000000005,4.358048367868852
truck9-chair3.png,0.46125000000000005,4.358048367868852
truck9-elephant1.png,-0.53875,-5.641951632131148
truck9-truck3.png,0.46125000000000005,4.358048367868852
