,accuracy,dprime
bottle7-truck2.png,-0.14532295480254104,-0.6161806439559482
bottle8-bicycle1.png,-0.06832103553111663,-0.19949731814187477
bottle8-bird1.png,-0.07173964298213831,-0.21425649344459374
bottle8-bottle3.png,0.09170546670560728,0.34081040473397695
bottle8-dog2.png,0.23589497682754887,0.7214941428090021
bottle8-elephant3.png,-0.1009480382397305,-0.3510958735558073
bottle8-keyboard3.png,0.19145119217340836,0.6083916429077213
bottle8-knife1.png,-0.06139061693917028,-0.17024824689948093
bottle9-bicycle1.png,-0.0912606516003143,-0.3033376013998189
bottle9-bottle1.png,-0.02400704446132293,-0.02532969774304561
bottle9-car3.png,-0.08670086479629391,-0.28173325342709765
bottle9-cat2.png,0.009449004839407277,0.09048975475634924
bottle9-elephant2.png,-0.11381471372093074,-0.4190529659040664
bottle9-keyboard1.png,-0.1114871782332193,-0.4063321598961557
bottle9-oven2.png,-0.10415081336046567,-0.36749453246101427
bottle9-truck1.png,-0.06318586618523109,-0.17774168927789835
car1-airplane1.png,0.025533259878575354,0.2266132714979286
car1-car2.png,0.3395399408738013,1.118988713939372
car1-chair3.png,-0.029779944909096245,-0.003506009676433386
car1-clock2.png,0.18123122028511718,0.7112047936605024
car1-dog2.png,-0.12559786405443452,-0.6914497427128334
car1-keyboard2.png,0.16923020019632534,0.6782998293725784
car1-oven3.png,-0.05589733679342318,-0.1360467497556503
car10-bicycle2.png,-0.038092067805409885,-0.04348581616466579
car10-bottle3.png,-0.06216418153169799,-0.17131658502671637
car10-car1.png,0.04082674834382491,0.28228302127757726
car10-chair1.png,-0.08122239146876382,-0.2898986895920889
car10-dog1.png,-0.12678905033069898,-0.7070207469762104
car10-elephant2.png,-0.13184306748706148,-0.7785602681551742
car10-keyboard2.png,-0.10629745420563268,-0.48472458428475823
car2-bird3.png,0.005910153346776498,0.1508479474444438
car2-car3.png,0.10044531844061572,0.47861008009191347
car2-cat3.png,-0.09338084633025577,-0.3772971497418928
car2-chair1.png,0.2659135079334374,0.9333878295257876
car2-knife3.png,-0.06257245239365149,-0.1736704672956601
car3-airplane3.png,0.07703177876275735,0.40482216047300906
car3-bird2.png,-0.042095345598936545,-0.06342003179966199
car3-boat1.png,-0.06222831417369891,-0.17168586821365478
car3-bottle3.png,-0.12314572591829348,-0.6607104414803049
car3-dog2.png,-0.1205856470068102,-0.6303163671577141
car3-elephant3.png,-0.11921585273492386,-0.6146953606149939
car3-oven3.png,-0.11804612713429379,-0.6016828272336705
car3-truck1.png,0.35785075820487694,1.1649040937599733
car4-bear3.png,-0.0797890711252694,-0.2802815407556713
car4-bicycle3.png,-0.09110025881353068,-0.36003101166373436
car4-bird1.png,-0.11754149595770289,-0.5961579042188276
car4-boat1.png,-0.06527535511675525,-0.18943788042720716
car4-bottle1.png,-0.10193198147724616,-0.4463761380337547
car4-car2.png,0.07162627599638657,0.3872356576910074
car4-cat3.png,-0.10023719888675262,-0.4320900181336986
car4-clock1.png,-0.05913723014789865,-0.15408324316640315
car4-elephant3.png,-0.12215929284255256,-0.6488053544880923
car4-oven2.png,0.22274535543721868,0.8219510139008774
car5-airplane3.png,0.17566216758888914,0.6959922400210035
car5-bear3.png,-0.0831610448801075,-0.30311738484134104
car5-bottle1.png,-0.09907655586983312,-0.4224859905712354
car5-cat1.png,-0.1084753188447212,-0.5047713152719959
car5-keyboard3.png,0.08545865252119259,0.43180775786053177
car5-knife2.png,0.03030623107653807,0.24427752736343128
car5-oven2.png,0.0008812100018258384,0.13052150384813793
car5-truck3.png,0.0371919895845349,0.2692912299060856
car6-bear1.png,-0.05419425718981073,-0.12672719003390748
car6-bicycle3.png,-0.035476702046871644,-0.03070810715908817
car6-boat1.png,0.1588683652083273,0.6495022423934311
car6-bottle1.png,-0.06620394444587875,-0.19493052363364755
car6-chair3.png,-0.07575842232006838,-0.2539078318734
car6-elephant3.png,-0.11603178509074501,-0.5799340462598235
car6-knife1.png,0.16610192119580464,0.6696451897301201
car6-truck3.png,0.23732708788913442,0.8599363671812537
car7-airplane2.png,0.03323027550679403,0.2549655798208838
car7-bear1.png,-0.10462578047561694,-0.46976310463879595
car7-bird3.png,-0.05336352322745369,-0.12222025067128589
car7-boat3.png,0.0371254332686658,0.26905200209190455
car7-car1.png,-0.06752538975822973,-0.20281590786461362
car7-clock1.png,-0.038591221501410464,-0.045946133813596635
car7-dog3.png,-0.11988872705522227,-0.6223156903097844
car7-elephant3.png,-0.11740859431709398,-0.5947115097681661
car7-keyboard3.png,-0.0798338737015729,-0.28058019785836147
car7-oven2.png,-0.0010480889727477738,0.12261435013400884
car8-airplane3.png,0.1406173343161936,0.5977981600301452
car8-bear1.png,-0.07395247078064131,-0.24239471638724747
car8-bicycle2.png,-0.06404781124118017,-0.18223690601154935
car8-boat3.png,0.15289895183843333,0.6327354193907819
car8-cat1.png,-0.1124051501651411,-0.5426886978648671
car8-chair1.png,0.22792265735071854,0.8354840151934202
car8-clock2.png,0.12766793690127093,0.5602589739906125
car8-dog1.png,-0.09887481663870862,-0.4208310754273516
car8-knife2.png,-0.02536225930351066,0.017030483659832563
car8-truck3.png,0.1506311947802897,0.6263300817216553
car9-bicycle2.png,0.024366721543192416,0.22225361327506238
car9-bird1.png,-0.14266477915487485,-0.9762948340176336
car9-cat1.png,-0.11271361982478995,-0.5457678342309789
car9-clock2.png,0.2903008746306296,0.9952556133233363
car9-keyboard2.png,0.02502830218028973,0.22472819736180866
car9-knife1.png,0.017250579441606573,0.19528027763237005
car9-truck3.png,0.11008728652697758,0.5079908067133603
cat1-airplane1.png,-0.0013951222471950964,0.13114405312326055
cat1-bird1.png,-0.07062393902466284,-0.23649480745525758
cat1-boat1.png,-0.02772811456248747,0.009675248782068324
cat1-car2.png,-0.03343837438747868,-0.01902703366592534
cat1-cat3.png,0.07631630068048256,0.4228673589131308
cat1-chair2.png,0.05132266887798323,0.33691873140152323
cat1-dog1.png,0.46315815029069207,1.4616905592711509
cat1-keyboard3.png,-0.03840837842450129,-0.04483429882063633
cat1-oven1.png,-0.006052911660080984,0.11079693349504488
cat10-airplane3.png,-0.043988302449142785,-0.07481207129877349
cat10-bear1.png,0.06962364864870327,0.40041725580171356
cat10-bicycle1.png,-0.09240291612819419,-0.4031006227644565
cat10-bird2.png,0.15433312495573775,0.6620730185165158
cat10-bottle1.png,-0.08019893007018254,-0.3047143259232355
cat10-clock1.png,0.034919586399191765,0.2769889064031705
cat10-elephant3.png,-0.10588681689128863,-0.5333261559457234
cat10-keyboard1.png,-0.10998767740689801,-0.5793270250511064
cat10-oven2.png,-0.13129289940130548,-0.9133514213017346
cat2-boat2.png,-0.057673261413729054,-0.1535417474191288
cat2-bottle3.png,-0.04747139299885021,-0.09410882914633395
cat2-car3.png,-0.03443330098540169,-0.024129482036200856
cat2-cat1.png,0.6180992024891021,1.9065174661836801
cat2-elephant1.png,-0.09452499636114228,-0.42185286193981125
cat2-knife3.png,-0.044738089252641666,-0.07892661415090912
cat2-truck3.png,-0.082133609760931,-0.3193648232627742
cat3-bear2.png,0.13317738575264232,0.6005916686917199
cat3-bicycle1.png,-0.0449905595801829,-0.08031686231674989
cat3-cat1.png,0.35128715587183257,1.177391214782381
cat3-elephant2.png,-0.06384876855314357,-0.19192562610703817
cat3-oven2.png,-0.12230029004291283,-0.7458514931691471
cat3-truck3.png,-0.06553679202348578,-0.2027752431857
cat4-airplane1.png,-0.001171476586168868,0.13211017298277644
cat4-bird2.png,-0.008341067010915137,0.10063815043332419
cat4-car2.png,-0.07285503838807927,-0.2518028446277068
cat4-cat3.png,0.011246722651267194,0.18430609013669635
cat4-chair2.png,-0.08188390234150575,-0.31745583866591925
cat4-clock2.png,0.004697551944846057,0.1571243719988144
cat4-dog3.png,0.19525889632626792,0.7759454022109566
cat4-keyboard2.png,-0.09904412171468721,-0.4637725521231347
cat4-knife1.png,-0.05940394453369664,-0.16410050839394336
cat4-oven1.png,-0.03345237188637837,-0.019098603899384614
cat4-truck3.png,-0.12398069553906681,-0.7732104239731548
cat5-airplane2.png,-0.05473392918371246,-0.13594109649722147
cat5-bear2.png,0.008684570429468297,0.17376020915557983
cat5-bicycle3.png,-0.03543996010572299,-0.029324071279975883
cat5-boat1.png,-0.06351382313892827,-0.18979183491893586
cat5-bottle1.png,-0.08599335621707724,-0.3495911761070945
cat5-car2.png,-0.07725766972303974,-0.2830317290762044
cat5-chair3.png,-0.10524537275210608,-0.5264491842715289
cat5-dog3.png,0.3798163819067122,1.2489708501264076
cat5-elephant2.png,-0.0814228955715953,-0.3139457155286463
cat5-keyboard3.png,-0.08131056973375964,-0.31309323621595536
cat5-knife2.png,-0.09594879621305155,-0.43475648679450757
cat6-bear1.png,0.11444772993549124,0.5442940221634116
cat6-chair3.png,-0.11521399659701274,-0.6439285393078331
cat6-clock3.png,0.13850883850231188,0.6162821062720443
cat6-keyboard3.png,-0.06814124058597373,-0.2198403706396102
cat6-oven1.png,-0.005580730276560614,0.11287965463374267
cat7-airplane2.png,-0.04852641383782612,-0.10004792476949592
cat7-boat3.png,-0.06530720908791407,-0.20129008498837347
cat7-bottle1.png,-0.04631564878523933,-0.08765368836946302
cat7-clock3.png,0.286100628872955,1.0132911387076697
cat7-dog3.png,0.5989180418603064,1.8450496221031036
cat7-elephant1.png,-0.10382348676808761,-0.5114855326105978
cat7-knife2.png,-0.09904267942198204,-0.4637587073682253
cat7-truck2.png,-0.12488836148419068,-0.7886167780878519
cat8-bear1.png,0.1619702833644988,0.6837880061840491
cat8-bicycle3.png,-0.053010152193164684,-0.12580531497306163
cat8-bird2.png,0.0674224427841546,0.3929478636426513
cat8-car2.png,-0.060243189061438926,-0.16927485264309144
cat9-bicycle1.png,-0.04470342342407092,-0.07873591312626754
cat9-bird3.png,0.030320359481120274,0.25959946479279045
cat9-boat2.png,-0.10931172758006144,-0.5714872197724383
cat9-bottle2.png,-0.11266455930322992,-0.6114837287046322
cat9-cat3.png,-0.06301432066262352,-0.18662121815281535
cat9-chair2.png,-0.09137209114283905,-0.39418833679799775
cat9-clock2.png,0.041502947168046395,0.3014182242394651
cat9-dog2.png,-0.02015859587714658,0.04630412785307597
cat9-knife2.png,-0.1020201782755612,-0.49303499759230346
cat9-truck1.png,-0.09774018056356,-0.45138203776390357
chair1-airplane2.png,-0.014400888078380386,0.012209063537207132
chair1-bear1.png,0.04656106621725484,0.25751840876188986
chair1-cat3.png,-0.005917078659404107,0.05016835065794639
chair1-chair1.png,0.11462587916059416,0.48175738893411707
chair1-clock2.png,0.11215198502643034,0.47419640266363555
chair1-dog1.png,-0.005349088024813681,0.052655526748490444
chair1-elephant1.png,-0.051271356858778774,-0.17510128231747896
chair1-oven3.png,0.22161636386765168,0.7828998965668468
chair1-truck3.png,0.11269790843827651,0.4758680153572608
chair10-airplane2.png,0.23326244611991573,0.813525344199945
chair10-bicycle1.png,-0.08824886892223732,-0.4239537616679628
chair10-bird3.png,0.036785780980717414,0.2218043564288445
chair10-bottle3.png,-0.0624818465043791,-0.2419101321366906
chair10-car2.png,-0.10507226582383741,-0.5774390887259269
chair10-cat1.png,-0.09726370976539334,-0.5014728588394368
chair10-clock1.png,-0.007249370620120321,0.044308547735577075
chair10-dog1.png,-0.07751932929502806,-0.3422710174944091
chair10-oven1.png,0.19291628931416202,0.7060375489610313
chair2-bear2.png,-0.055264223397243795,-0.1982307944193738
chair2-boat1.png,0.07366322760237382,0.35133092816934447
chair2-keyboard2.png,-0.00351400173502045,0.060646952193590786
chair2-knife1.png,0.12387268726481124,0.50970919312104
chair3-airplane2.png,-0.023975395441520997,-0.032620377855646254
chair3-bicycle3.png,-0.04641547364415605,-0.1478661066702927
chair3-bottle3.png,-0.012266087096650197,0.02190830448701181
chair3-car3.png,-0.034275656503159585,-0.08355724876956644
chair3-dog2.png,0.023732344589661808,0.17227083140680405
chair3-knife1.png,0.13043061752570792,0.5292522101826995
chair4-bear2.png,-0.042356570654083076,-0.1257953421979841
chair4-cat2.png,-0.06234108147444209,-0.24103344784062558
chair4-chair3.png,0.11944590636296201,0.49638727505179986
chair4-keyboard2.png,-0.04716714483918623,-0.15202105803739913
chair4-oven2.png,0.26327889409614724,0.8912758736916113
chair4-truck2.png,0.052532039179932294,0.27880877783144026
chair5-bicycle1.png,-0.09510156359290707,-0.4819985957536475
chair5-bird1.png,-0.11411482857773084,-0.6796744824662986
chair5-boat3.png,-0.02779414214426655,-0.051154591027245344
chair5-bottle3.png,-0.06130193982506174,-0.23459350539835683
chair5-car1.png,-0.07824959846446294,-0.3475282298610059
chair5-cat3.png,-0.09028325521619994,-0.4406452335857845
chair5-clock2.png,-0.0025101797957904626,0.06499023038425727
chair5-keyboard2.png,-0.1099436146509834,-0.6302521923911393
chair5-knife3.png,-0.06344310113461694,-0.24792474751620014
chair5-oven2.png,0.07820138201816004,0.3663878142404527
chair5-truck3.png,0.10452462711138652,0.4506522787845563
chair6-bird2.png,0.008325865834485718,0.11067950751914551
chair6-dog1.png,0.06528052330715584,0.3230566215378075
chair6-elephant2.png,-0.01804121046559884,-0.004572360792904295
chair6-truck2.png,0.11084192205918955,0.47017775678720114
chair7-airplane1.png,-0.08582767176674683,-0.40462892608289686
chair7-bird1.png,-0.11317199960583825,-0.6681199311520805
chair7-boat3.png,-0.08867382861906666,-0.4274051797498207
chair7-bottle1.png,-0.05089173273416239,-0.1729377285803662
chair7-car2.png,-0.1088130441331305,-0.6175616325538513
chair7-cat1.png,0.023702172904740998,0.17215368785898727
chair7-chair1.png,0.013553085520397828,0.1319913838504338
chair7-clock3.png,-0.049722803973127214,-0.16631312706318307
chair7-elephant1.png,-0.06928366220789034,-0.2855716494232226
chair7-knife2.png,0.033857722736429396,0.21088512419851518
chair7-truck3.png,0.0687569873104803,0.3348574254437558
chair8-airplane1.png,-0.03503215437056498,-0.08742131092323852
chair8-bear1.png,0.035340478799771535,0.2164278573914556
chair8-bicycle3.png,-0.08705080368788916,-0.4143203343129845
chair8-boat1.png,0.009312248385976996,0.11473560299332203
chair8-car1.png,-0.10720349567243834,-0.5999604488055876
chair8-chair3.png,0.16564972062362357,0.6307526401305457
chair8-clock3.png,-0.0007311854814179286,0.07263954059954253
chair8-elephant1.png,-0.0611242238734849,-0.23349769458220165
chair8-keyboard3.png,-0.0625058312271722,-0.2420596123997641
chair8-knife2.png,-0.05905226802686232,-0.22083896128868236
chair8-oven1.png,0.2374252907629125,0.8244042136022243
chair9-bear1.png,-0.0684319816832431,-0.27995871376462717
chair9-bicycle3.png,-0.09401721542933955,-0.4724548167992065
chair9-bird3.png,0.03135811720741913,0.20147835894783156
chair9-boat2.png,-0.0569887281232514,-0.2084397633310216
chair9-bottle3.png,-0.09303376235300678,-0.463921807128527
chair9-chair3.png,0.05959261596901344,0.3035095283135107
chair9-dog2.png,-0.01561794414417822,0.006633081045554323
chair9-elephant1.png,-0.08696149450959641,-0.4136078515786797
chair9-keyboard2.png,-0.006027493469882739,0.04968409496808229
clock1-bear1.png,-0.4113553987356136,-1.7457621040180775
clock1-boat3.png,-0.30693788023258095,-0.8635030228063683
clock1-car1.png,-0.41718654165801133,-1.8766584869256995
clock1-clock2.png,-0.33528611443529377,-1.0134202127986085
clock1-dog2.png,-0.416136426665471,-1.8502618539766427
clock1-elephant2.png,-0.402073507407331,-1.5899331831356378
clock1-truck3.png,-0.4157252094132128,-1.8403181334629097
clock10-airplane1.png,0.023777798772207426,0.17418224642792457
clock10-bird3.png,-0.34940906285832174,-1.1003678535807397
clock10-boat2.png,-0.32530201079847765,-0.9574178381697884
clock10-bottle1.png,-0.3947930206317688,-1.493432983205226
clock10-cat1.png,-0.4225750473799417,-2.043325064924881
clock10-clock3.png,-0.06935897113347894,-0.06607006459035758
clock10-dog3.png,-0.4079562041215832,-1.683051401043096
clock10-knife3.png,-0.4250849335809472,-2.1500772686133818
clock10-oven2.png,-0.4044264131464298,-1.625209871465539
clock10-truck2.png,-0.424013395573129,-2.101149375963482
clock2-bear2.png,0.25822741335665345,0.7819277587949263
clock2-bicycle1.png,0.4514965841773665,1.4793399340206792
clock2-bottle3.png,0.4614190170768415,1.531795083554577
clock2-clock3.png,0.540325958490721,2.2087573785295955
clock2-dog1.png,-0.08289298617804891,-0.10237436942057032
clock2-elephant2.png,-0.267377864686423,-0.6895449459212228
clock2-knife1.png,0.40498399084841363,1.268249101269704
clock3-bear3.png,0.09134601300989742,0.34380604134495996
clock3-bicycle2.png,0.02875213494931811,0.18671799286915847
clock3-bird1.png,-0.29945596566016325,-0.828006547762608
clock3-car2.png,0.48665149307285904,1.6836032248772714
clock3-cat1.png,0.35311384296452164,1.0753398078589147
clock3-dog2.png,0.34570332264935133,1.0501814884208331
clock3-elephant3.png,-0.10786133071000226,-0.1707549131992423
clock3-keyboard3.png,-0.10164965742791537,-0.15355600471260522
clock4-airplane1.png,0.4241080085042631,1.3493010198533713
clock4-bird3.png,0.3442261407378828,1.045224495858735
clock4-boat3.png,-0.08010112473333719,-0.09484514041964065
clock4-bottle3.png,0.34370309060846915,1.043473773396361
clock4-car2.png,-0.2408552380051697,-0.587793218635225
clock4-chair1.png,-0.08655979686940557,-0.11229665466253791
clock4-elephant2.png,-0.3660282992530848,-1.2183225271178721
clock4-knife1.png,-0.16098073066736107,-0.32420070617526275
clock4-oven1.png,-0.3025231567915762,-0.8423866896348442
clock5-airplane1.png,0.5222772578004514,1.9774708107499974
clock5-bicycle1.png,0.2837679909769213,0.855810853503973
clock5-chair3.png,0.25302490836416835,0.7672184176924699
clock5-clock2.png,0.5562550822499907,2.567642882668415
clock5-elephant2.png,-0.3068525529705221,-0.8630900331568621
clock5-keyboard1.png,0.3304359788302099,0.9998142385847115
clock5-oven1.png,0.02522682084178085,0.17783559609395772
clock6-bicycle1.png,0.2545072192553198,0.7713986591040596
clock6-bird3.png,0.3244467498961603,0.9805480804575508
clock6-bottle1.png,0.24395042380725496,0.7418074542420319
clock6-car2.png,0.14164132869278545,0.4709270746600003
clock6-chair3.png,0.09144269584154241,0.3440488267914239
clock6-clock2.png,0.2321569064859068,0.709216003861121
clock6-knife2.png,-0.042922599777230064,0.003581718941244816
clock6-oven1.png,-0.23313088079507,-0.5598233544498488
clock6-truck3.png,-0.3507681478053565,-1.1093029931633351
clock7-bear2.png,-0.10180521139467602,-0.1539851063394655
clock7-bicycle1.png,-0.027459557890542774,0.04367925220957902
clock7-boat3.png,-0.14036657342279796,-0.2631444863679555
clock7-bottle2.png,-0.040484895348199657,0.00993131678153758
clock7-car1.png,-0.026130979299196055,0.0471055601162127
clock7-cat2.png,0.15834506025945305,0.5137199272695965
clock7-dog2.png,0.16725657491420864,0.5367184362433377
clock7-keyboard2.png,-0.25380904802645093,-0.6362986709944007
clock7-truck3.png,-0.36244382627832245,-1.1911160692126295
clock8-airplane2.png,0.11056113860046024,0.3921465698450539
clock8-bear2.png,0.3637622053030646,1.112395287324339
clock8-boat1.png,0.4068165982369101,1.2757339077122036
clock8-cat1.png,0.3342545652989065,1.012237616348339
clock8-chair2.png,0.29771741277014374,0.8974950560615957
clock8-keyboard1.png,0.35186773335968613,1.071074579992082
clock8-knife1.png,0.27154023295675866,0.8200739167040967
clock8-oven3.png,0.09729247412120456,0.3587456526284163
clock8-truck2.png,-0.26312548534537206,-0.672566339067598
clock9-airplane1.png,0.5305779392126715,2.0720953255377754
clock9-bird2.png,0.14139549678598995,0.47030002607716104
clock9-cat1.png,-0.19300541409815203,-0.423894659917037
clock9-chair3.png,-0.29325652474130043,-0.7996221129419776
clock9-keyboard2.png,-0.388887618133449,-1.4257881333261038
dog1-airplane3.png,0.12820619371254002,0.5789286298551022
dog1-bear1.png,0.09118078694213186,0.46226453423210706
dog1-bird1.png,-0.0569317035516724,-0.18681286922004586
dog1-boat3.png,-0.023347345194779323,0.005722357265177502
dog1-car2.png,-0.10292868352495135,-0.5866024496903737
dog1-cat3.png,0.014741142359562226,0.18111217052913814
dog1-chair1.png,-0.021026401328854263,0.0174618400588345
dog1-dog2.png,0.021629988108761627,0.20961536741046022
dog1-knife3.png,0.31974262621719396,1.0959854202274615
dog10-airplane1.png,-0.052444560746662316,-0.15810418956267308
dog10-bicycle1.png,-0.013455206076614545,0.05467321771098549
dog10-bottle1.png,-0.05625751038547605,-0.18242652309640744
dog10-car3.png,0.07385654420126234,0.40414853178790894
dog10-clock1.png,-0.022851495272479927,0.008244164734015957
dog10-dog1.png,-0.08759175745304675,-0.4234387996103825
dog10-elephant1.png,-0.1008501166617498,-0.5616203360528507
dog10-keyboard2.png,-0.01515384429600089,0.04646293544145502
dog10-oven2.png,-0.10815445081330838,-0.6548627489378733
dog10-truck2.png,-0.07585888087283821,-0.3226984506266814
dog2-airplane2.png,-0.06995750904548914,-0.27737238518233814
dog2-bicycle2.png,-0.035297347968444234,-0.0575060895012775
dog2-bottle2.png,0.05877039961982519,0.351270219243555
dog2-cat1.png,0.143690057550557,0.6252443152086962
dog2-dog3.png,0.4572440325142816,1.4433011477878062
dog2-knife3.png,0.04424772847909483,0.2980323236562182
dog3-bear3.png,-0.04987524255644532,-0.1421562880412494
dog3-bird2.png,0.0812236404838041,0.429178503657001
dog3-boat1.png,-0.04035303258802743,-0.0858270461503085
dog3-clock1.png,0.06773763064760716,0.38297579642852614
dog3-dog1.png,-0.0958382457634434,-0.5055210338527505
dog3-elephant2.png,-0.111110505242832,-0.6976518117627841
dog3-keyboard1.png,0.09407198548782617,0.4717212858790118
dog3-knife3.png,0.09462135516572742,0.4735108747070131
dog3-truck2.png,-0.09334075619932264,-0.47945646963379057
dog4-airplane3.png,0.19517969906795776,0.7714600216048748
dog4-bicycle1.png,-0.07003719873260705,-0.2779645115314832
dog4-bird1.png,-0.06487935792189091,-0.24065904087701345
dog4-bottle2.png,0.03247717105317863,0.2529396191485705
dog4-cat3.png,0.06435514733660966,0.3711138607845978
dog4-chair1.png,0.07774751045275483,0.4174290643422887
dog4-clock1.png,-0.006556545956991622,0.08725366171521937
dog4-elephant2.png,-0.09299086501356213,-0.47589455281271537
dog4-keyboard2.png,0.11546004115138206,0.5397862791930159
dog4-oven1.png,-0.04125570074189454,-0.09099296172567678
dog4-truck2.png,-0.07739914177451285,-0.33505674271119407
dog5-bear3.png,-0.0402100759698078,-0.08501204750498376
dog5-boat3.png,-0.06902221768628808,-0.27046109298248705
dog5-car3.png,-0.0379993319651112,-0.07251540553490127
dog5-elephant1.png,-0.08824928972404453,-0.42959108650786776
dog5-knife2.png,-0.08856689302716404,-0.4325849596587443
dog5-oven1.png,-0.055283608813770105,-0.17613671275606285
dog5-truck2.png,-0.10327530914451928,-0.5908785238044358
dog6-bicycle1.png,0.0008733044238761201,0.12107441949302872
dog6-bird1.png,-0.11796852831263097,-0.8129652377978243
dog6-cat1.png,0.08530041937250649,0.4428246384373015
dog6-clock1.png,0.03031299625057729,0.2444385996134702
dog6-elephant2.png,-0.0991969193937257,-0.5425063461757644
dog6-truck2.png,-0.010588707323186092,0.06835637527627353
dog7-bird3.png,0.44604970578569925,1.4144724443879324
dog7-car2.png,-0.018613541978411363,0.0294963885287301
dog7-chair2.png,-0.10919094077777117,-0.6694793075519465
dog7-keyboard3.png,0.13580448300112044,0.6018161874374155
dog7-knife3.png,0.15423866387922322,0.6561040307263923
dog7-oven2.png,-0.07784516659099606,-0.3386794558012018
dog8-bear3.png,0.011427966956980534,0.16710561904273807
dog8-boat3.png,-0.014220265592448406,0.050984897902343784
dog8-bottle2.png,0.047161613577045514,0.30891538956045467
dog8-chair3.png,-0.10898366674315182,-0.6665243707274309
dog8-clock2.png,0.04835747697856277,0.31335149647406496
dog8-dog3.png,0.12913213063497095,0.5817348662743824
dog8-keyboard3.png,-0.0075039750104769765,0.08284912263407157
dog8-oven3.png,-0.09352944587823006,-0.48138620314659225
dog9-airplane3.png,0.08497771684546027,0.4417495951811355
dog9-bear3.png,-0.06582852524239571,-0.24737417738972928
dog9-bicycle3.png,-0.08885190432425588,-0.43528409320024836
dog9-boat1.png,-0.09694897040259093,-0.5174939640484995
dog9-bottle1.png,-0.08171247533988209,-0.3709707934023742
dog9-car1.png,-0.0886402709549293,-0.4332787338829566
dog9-cat1.png,-0.08529095734935255,-0.40237985571988494
dog9-chair2.png,-0.11655576502904298,-0.786982545404977
elephant1-airplane2.png,-0.03414142389956398,-0.12822566901658444
elephant1-bear2.png,0.40864294416096536,1.299432224618779
elephant1-boat2.png,-0.004449092756840384,0.03746946674197699
elephant1-bottle1.png,-0.002436992034199656,0.0475614392514791
elephant1-car3.png,0.0035537312069209293,0.0769240468487597
elephant1-chair1.png,-0.01861840632918757,-0.03729949311164421
elephant1-dog2.png,-0.04445150380197446,-0.19538298584600505
elephant1-keyboard3.png,0.00709726235654673,0.09383758182292706
elephant1-oven2.png,-0.016047505169990484,-0.02321359320596078
elephant10-bear1.png,-0.02528581327933352,-0.07504481966935922
elephant10-elephant1.png,-0.012516142681124609,-0.004258464571753218
elephant10-keyboard1.png,-0.017126422069850364,-0.02909477305021585
elephant10-knife3.png,0.026947483539697753,0.18316208976309406
elephant2-airplane3.png,0.034275954522308916,0.2141199930316499
elephant2-bear3.png,0.22625680065539203,0.8326817713761681
elephant2-bird1.png,0.012021479968097992,0.11681962458860035
elephant2-boat1.png,-0.054405478734406654,-0.2669094076757386
elephant2-bottle3.png,0.03339526376512372,0.21045081663824833
elephant2-cat1.png,-0.05472592969599646,-0.2693412826824822
elephant2-clock1.png,0.032832437034812756,0.208098802971812
elephant2-elephant3.png,-0.0030158189794746992,0.04467051429351282
elephant2-keyboard3.png,-0.007479017760488205,0.022041114250515637
elephant2-truck2.png,-0.026254833370330743,-0.08068617347020163
elephant3-cat2.png,-0.05070865775633142,-0.23946930940348016
elephant3-chair1.png,-0.034185878626885824,-0.12850235915372582
elephant3-keyboard2.png,-0.07625918041158,-0.45819755557917846
elephant3-knife1.png,-0.031526650555315436,-0.1121293889491149
elephant3-oven1.png,-0.075355881798896,-0.44900627828289547
elephant3-truck1.png,-0.04645717048260849,-0.2092130221814102
elephant4-bicycle2.png,5.792251613460919e-05,0.059911506331889075
elephant4-bird1.png,-0.04785177281301006,-0.21899306020076265
elephant4-boat3.png,0.04466606604692064,0.2564274635271762
elephant4-car3.png,-0.03220771194610279,-0.11628863138516993
elephant4-chair3.png,0.05153327121224721,0.28346733977516597
elephant4-clock3.png,0.1950870098808082,0.7469425458737908
elephant4-oven1.png,0.011638788253185345,0.11505443976719415
elephant5-bear2.png,0.17302564701822123,0.6841208968046104
elephant5-bicycle3.png,-0.061658159524085925,-0.32425688906833267
elephant5-bottle2.png,-0.008263783130678354,0.01799830141396147
elephant5-car1.png,-0.031305347915622395,-0.11078284385270082
elephant5-chair3.png,0.03543594007205686,0.21893220899624571
elephant5-elephant1.png,-0.0375881365238456,-0.1499923532586694
elephant5-truck1.png,-0.0768394687882392,-0.4641777754144834
elephant6-bicycle1.png,-0.02652467491279821,-0.08226450337877927
elephant6-bird1.png,-0.04253909864637534,-0.18244358061931482
elephant6-bottle2.png,-6.430407229346402e-05,0.059310593481558704
elephant6-car3.png,-0.034461189314606594,-0.13021822180684778
elephant6-cat2.png,-0.03826272494334264,-0.15432921696175878
elephant6-dog2.png,-0.004355324219795856,0.03794245391346446
elephant6-knife2.png,-0.06684254661377054,-0.3685945062996348
elephant6-oven1.png,-0.03063942433509513,-0.10674543186538293
elephant6-truck3.png,0.05023319779720625,0.27840113468592936
elephant7-airplane3.png,0.08314343898382504,0.4000378318371814
elephant7-bear3.png,0.04424599178892097,0.2547505115857715
elephant7-bird1.png,-0.016088460778701102,-0.023436057484401307
elephant7-bottle3.png,-0.024620806772145454,-0.07119707204250375
elephant7-car3.png,-0.07201262667949777,-0.4161590776608897
elephant7-cat1.png,-0.03743693760770839,-0.1490238385787735
