,accuracy,dprime
keyboard8-oven1.png,0.54625,5.072162514806353
keyboard8-truck3.png,0.24624999999999997,2.201534876686895
keyboard9-airplane3.png,0.54625,5.072162514806353
keyboard9-bear2.png,0.44625000000000004,2.9586859295234547
keyboard9-bicycle2.png,0.54625,5.072162514806353
keyboard9-bird1.png,-0.45375,-4.927837485193647
keyboard9-boat2.png,0.44625000000000004,2.9586859295234547
keyboard9-cat1.png,-0.35375,0.39558279843425403
keyboard9-chair2.png,0.54625,5.072162514806353
keyboard9-elephant2.png,0.54625,5.072162514806353
keyboard9-keyboard2.png,-0.45375,-4.927837485193647
keyboard9-truck3.png,-0.45375,-4.927837485193647
knife1-airplane1.png,0.47,3.8486295696738333
knife1-bird2.png,0.47,3.8486295696738333
knife1-car3.png,0.47,3.8486295696738333
knife1-chair1.png,0.47,3.8486295696738333
knife1-clock2.png,0.16999999999999993,1.0035105029742946
knife1-dog1.png,-0.43000000000000005,-0.8024415752783463
knife1-elephant1.png,0.47,3.8486295696738333
knife1-keyboard3.png,-0.53,-6.151370430326167
knife1-oven1.png,0.47,3.8486295696738333
knife1-truck2.png,0.37,1.7606615558108545
knife10-bear3.png,0.16999999999999993,1.0035105029742946
knife10-chair1.png,0.47,3.8486295696738333
knife10-dog1.png,-0.53,-6.151370430326167
knife10-elephant3.png,-0.53,-6.151370430326167
knife10-keyboard3.png,-0.53,-6.151370430326167
knife10-knife1.png,0.47,3.8486295696738333
knife10-oven3.png,-0.33,-0.36251124330666007
knife2-bear2.png,0.27,1.3207312238391684
knife2-bicycle3.png,0.06999999999999995,0.7324570934020538
knife2-bird1.png,0.47,3.8486295696738333
knife2-bottle2.png,0.47,3.8486295696738333
knife2-car3.png,0.16999999999999993,1.0035105029742946
knife2-cat3.png,0.27,1.3207312238391684
knife2-dog1.png,-0.43000000000000005,-0.8024415752783463
knife2-elephant2.png,0.47,3.8486295696738333
knife2-truck2.png,-0.030000000000000027,0.4791099902662541
knife3-bear2.png,0.47,3.8486295696738333
knife3-cat1.png,0.37,1.7606615558108545
knife3-clock2.png,0.47,3.8486295696738333
knife3-keyboard3.png,0.27,1.3207312238391684
knife3-knife1.png,0.47,3.8486295696738333
knife4-airplane3.png,0.27,1.3207312238391684
knife4-bear1.png,-0.33,-0.36251124330666007
knife4-boat1.png,0.47,3.8486295696738333
knife4-car2.png,0.37,1.7606615558108545
knife4-cat2.png,-0.13,0.22576288713045445
knife4-clock3.png,0.47,3.8486295696738333
knife4-keyboard1.png,0.47,3.8486295696738333
knife4-knife2.png,0.47,3.8486295696738333
knife4-oven2.png,-0.53,-6.151370430326167
knife5-bicycle2.png,-0.23000000000000004,-0.045290522441786774
knife5-cat2.png,-0.53,-6.151370430326167
knife5-clock1.png,-0.53,-6.151370430326167
knife5-dog1.png,-0.53,-6.151370430326167
knife5-keyboard3.png,-0.43000000000000005,-0.8024415752783463
knife5-knife3.png,-0.030000000000000027,0.4791099902662541
knife5-oven2.png,-0.13,0.22576288713045445
knife5-truck3.png,-0.33,-0.36251124330666007
knife6-airplane1.png,0.47,3.8486295696738333
knife6-bicycle1.png,-0.23000000000000004,-0.045290522441786774
knife6-bird1.png,0.47,3.8486295696738333
knife6-boat3.png,-0.43000000000000005,-0.8024415752783463
knife6-bottle3.png,-0.43000000000000005,-0.8024415752783463
knife6-chair3.png,-0.53,-6.151370430326167
knife6-clock2.png,-0.43000000000000005,-0.8024415752783463
knife6-dog2.png,-0.030000000000000027,0.4791099902662541
knife6-knife1.png,0.47,3.8486295696738333
knife6-oven3.png,-0.33,-0.36251124330666007
knife6-truck1.png,-0.53,-6.151370430326167
knife7-airplane3.png,-0.53,-6.151370430326167
knife7-bird3.png,-0.53,-6.151370430326167
knife7-boat3.png,0.47,3.8486295696738333
knife7-bottle3.png,-0.53,-6.151370430326167
knife7-car2.png,-0.43000000000000005,-0.8024415752783463
knife7-chair2.png,0.47,3.8486295696738333
knife7-elephant2.png,-0.53,-6.151370430326167
knife8-bicycle1.png,-0.53,-6.151370430326167
knife8-boat1.png,-0.33,-0.36251124330666007
knife8-bottle3.png,-0.23000000000000004,-0.045290522441786774
knife8-car2.png,-0.33,-0.36251124330666007
knife8-cat2.png,0.16999999999999993,1.0035105029742946
knife8-truck3.png,-0.53,-6.151370430326167
knife9-airplane2.png,0.47,3.8486295696738333
knife9-bear3.png,0.47,3.8486295696738333
knife9-bicycle1.png,0.37,1.7606615558108545
knife9-bird1.png,-0.53,-6.151370430326167
knife9-boat1.png,0.37,1.7606615558108545
knife9-bottle2.png,-0.53,-6.151370430326167
knife9-chair1.png,0.37,1.7606615558108545
knife9-elephant2.png,-0.23000000000000004,-0.045290522441786774
oven1-bird3.png,0.09250000000000003,0.31458490987143994
oven1-boat3.png,0.2925,2.4790973670571
oven1-cat1.png,0.09250000000000003,0.31458490987143994
oven1-clock3.png,0.2925,2.4790973670571
oven1-dog3.png,0.2925,2.4790973670571
oven10-airplane2.png,0.2925,2.4790973670571
oven10-bear1.png,0.2925,2.4790973670571
oven10-bicycle1.png,0.2925,2.4790973670571
oven10-boat2.png,0.2925,2.4790973670571
oven10-cat2.png,0.2925,2.4790973670571
oven10-oven3.png,0.2925,2.4790973670571
oven10-truck2.png,0.2925,2.4790973670571
oven2-bear3.png,0.2925,2.4790973670571
oven2-bicycle1.png,0.2925,2.4790973670571
oven2-bird2.png,0.2925,2.4790973670571
oven2-boat3.png,0.2925,2.4790973670571
oven2-bottle1.png,-0.007500000000000062,-0.002635810993433463
oven2-car1.png,0.2925,2.4790973670571
oven2-chair1.png,0.2925,2.4790973670571
oven2-dog3.png,0.2925,2.4790973670571
oven2-oven3.png,0.2925,2.4790973670571
oven2-truck3.png,0.2925,2.4790973670571
oven3-airplane1.png,0.2925,2.4790973670571
oven3-bear2.png,0.2925,2.4790973670571
oven3-boat3.png,0.2925,2.4790973670571
oven3-bottle3.png,0.2925,2.4790973670571
oven3-car2.png,0.2925,2.4790973670571
oven3-cat2.png,0.2925,2.4790973670571
oven3-clock3.png,0.2925,2.4790973670571
oven3-elephant3.png,0.2925,2.4790973670571
oven3-knife1.png,0.2925,2.4790973670571
oven3-truck1.png,0.2925,2.4790973670571
oven4-bicycle2.png,0.2925,2.4790973670571
oven4-bottle2.png,0.2925,2.4790973670571
oven4-car1.png,0.2925,2.4790973670571
oven4-chair1.png,0.2925,2.4790973670571
oven4-clock2.png,0.2925,2.4790973670571
oven4-dog1.png,0.2925,2.4790973670571
oven4-elephant3.png,0.2925,2.4790973670571
oven4-keyboard3.png,-0.7075,-7.520902632942899
oven4-knife2.png,0.2925,2.4790973670571
oven4-truck3.png,0.2925,2.4790973670571
oven5-airplane1.png,-0.7075,-7.520902632942899
oven5-bicycle1.png,0.2925,2.4790973670571
oven5-bird1.png,-0.7075,-7.520902632942899
oven5-bottle3.png,-0.007500000000000062,-0.002635810993433463
oven5-dog3.png,-0.6075,-1.8085878892460747
oven5-elephant1.png,-0.7075,-7.520902632942899
oven5-keyboard2.png,-0.7075,-7.520902632942899
oven6-airplane3.png,-0.5075000000000001,-1.3686575572743886
oven6-bear2.png,0.2925,2.4790973670571
oven6-bicycle1.png,-0.6075,-1.8085878892460747
oven6-bird1.png,-0.7075,-7.520902632942899
oven6-chair3.png,-0.7075,-7.520902632942899
oven6-elephant2.png,-0.7075,-7.520902632942899
oven6-knife3.png,-0.007500000000000062,-0.002635810993433463
oven6-oven3.png,0.2925,2.4790973670571
oven6-truck1.png,0.2925,2.4790973670571
oven7-bottle1.png,-0.7075,-7.520902632942899
oven7-car3.png,-0.6075,-1.8085878892460747
oven7-cat1.png,-0.7075,-7.520902632942899
oven7-clock2.png,0.2925,2.4790973670571
oven7-dog2.png,-0.7075,-7.520902632942899
oven7-elephant1.png,-0.7075,-7.520902632942899
oven7-keyboard1.png,-0.7075,-7.520902632942899
oven7-oven1.png,-0.3075,-0.780383426837274
oven8-cat3.png,-0.10750000000000004,-0.2736892205656747
oven8-chair1.png,-0.7075,-7.520902632942899
oven8-keyboard3.png,-0.6075,-1.8085878892460747
oven8-knife2.png,-0.5075000000000001,-1.3686575572743886
oven9-airplane2.png,-0.7075,-7.520902632942899
oven9-bear2.png,0.2925,2.4790973670571
oven9-bird3.png,0.2925,2.4790973670571
oven9-boat2.png,0.2925,2.4790973670571
oven9-car2.png,0.09250000000000003,0.31458490987143994
oven9-chair1.png,0.2925,2.4790973670571
oven9-clock2.png,-0.40750000000000003,-1.0514368364095152
oven9-keyboard1.png,0.2925,2.4790973670571
oven9-knife3.png,0.2925,2.4790973670571
oven9-oven1.png,0.2925,2.4790973670571
truck1-bear1.png,0.38875000000000004,3.4568605565802644
truck1-bicycle3.png,-0.61125,-6.543139443419736
truck1-bird1.png,-0.61125,-6.543139443419736
truck1-car3.png,0.08875,0.9121240440957143
truck1-cat1.png,-0.21124999999999994,0.134376428251874
truck1-chair2.png,0.38875000000000004,3.4568605565802644
truck1-clock3.png,0.38875000000000004,3.4568605565802644
truck1-dog1.png,-0.61125,-6.543139443419736
truck1-knife1.png,0.38875000000000004,3.4568605565802644
truck10-airplane1.png,0.38875000000000004,3.4568605565802644
truck10-bicycle1.png,-0.31124999999999997,-0.1366769813203672
truck10-car3.png,-0.41124999999999995,-0.4538977021852404
truck10-clock1.png,-0.61125,-6.543139443419736
truck10-elephant3.png,-0.51125,-0.8938280341569267
truck10-truck3.png,-0.61125,-6.543139443419736
truck2-airplane3.png,0.38875000000000004,3.4568605565802644
truck2-bicycle2.png,-0.61125,-6.543139443419736
truck2-bird2.png,0.38875000000000004,3.4568605565802644
truck2-boat3.png,0.38875000000000004,3.4568605565802644
truck2-bottle3.png,0.28875000000000006,1.6692750969322738
truck2-car3.png,0.38875000000000004,3.4568605565802644
truck2-chair1.png,0.38875000000000004,3.4568605565802644
truck2-clock1.png,0.38875000000000004,3.4568605565802644
truck2-elephant1.png,-0.61125,-6.543139443419736
truck2-keyboard1.png,0.38875000000000004,3.4568605565802644
truck2-oven3.png,0.38875000000000004,3.4568605565802644
truck3-bear3.png,-0.61125,-6.543139443419736
truck3-bicycle1.png,-0.61125,-6.543139443419736
truck3-bird2.png,0.38875000000000004,3.4568605565802644
truck3-car3.png,-0.61125,-6.543139443419736
truck3-cat1.png,0.18875000000000008,1.2293447649605878
truck3-chair2.png,0.28875000000000006,1.6692750969322738
truck3-clock3.png,-0.31124999999999997,-0.1366769813203672
truck3-dog3.png,-0.11124999999999996,0.3877235313876737
truck3-keyboard3.png,-0.61125,-6.543139443419736
truck3-knife2.png,0.38875000000000004,3.4568605565802644
truck3-oven2.png,0.38875000000000004,3.4568605565802644
truck4-airplane3.png,0.28875000000000006,1.6692750969322738
truck4-bear1.png,-0.61125,-6.543139443419736
truck4-boat3.png,0.38875000000000004,3.4568605565802644
truck4-bottle2.png,-0.31124999999999997,-0.1366769813203672
truck4-knife1.png,-0.61125,-6.543139443419736
truck4-oven2.png,0.38875000000000004,3.4568605565802644
truck5-airplane2.png,0.38875000000000004,3.4568605565802644
truck5-bird2.png,0.38875000000000004,3.4568605565802644
truck5-car1.png,-0.31124999999999997,-0.1366769813203672
truck5-cat3.png,-0.61125,-6.543139443419736
truck5-dog3.png,0.38875000000000004,3.4568605565802644
truck5-keyboard1.png,0.38875000000000004,3.4568605565802644
truck5-knife3.png,0.38875000000000004,3.4568605565802644
truck5-truck1.png,0.38875000000000004,3.4568605565802644
truck6-bear2.png,0.38875000000000004,3.4568605565802644
truck6-bicycle1.png,-0.61125,-6.543139443419736
truck6-boat2.png,0.38875000000000004,3.4568605565802644
truck6-bottle3.png,-0.21124999999999994,0.134376428251874
truck6-cat2.png,-0.61125,-6.543139443419736
truck6-clock2.png,0.38875000000000004,3.4568605565802644
truck6-dog2.png,-0.61125,-6.543139443419736
truck6-knife2.png,0.28875000000000006,1.6692750969322738
truck6-oven3.png,0.38875000000000004,3.4568605565802644
truck6-truck2.png,0.38875000000000004,3.4568605565802644
truck7-bear2.png,0.38875000000000004,3.4568605565802644
truck7-bird2.png,0.38875000000000004,3.4568605565802644
truck7-boat1.png,0.38875000000000004,3.4568605565802644
truck7-chair2.png,0.38875000000000004,3.4568605565802644
truck7-elephant2.png,-0.61125,-6.543139443419736
truck7-keyboard3.png,-0.41124999999999995,-0.4538977021852404
truck7-oven2.png,0.38875000000000004,3.4568605565802644
truck7-truck2.png,0.28875000000000006,1.6692750969322738
truck8-bottle2.png,0.38875000000000004,3.4568605565802644
truck8-cat2.png,-0.51125,-0.8938280341569267
truck8-dog3.png,-0.61125,-6.543139443419736
truck8-elephant1.png,-0.61125,-6.543139443419736
truck8-keyboard2.png,-0.61125,-6.543139443419736
truck9-airplane2.png,0.38875000000000004,3.4568605565802644
truck9-boat3.png,0.38875000000000004,3.4568605565802644
truck9-bottle2.png,0.38875000000000004,3.4568605565802644
truck9-chair3.png,0.38875000000000004,3.4568605565802644
truck9-elephant1.png,-0.61125,-6.543139443419736
truck9-truck3.png,0.18875000000000008,1.2293447649605878
