,accuracy,dprime
knife10-dog1.png,0.065,3.992030886553029
knife10-elephant3.png,-0.035,3.552100554581343
knife10-keyboard3.png,0.765,6.115203685670544
knife10-knife1.png,-0.135,-1.7781730010206873
knife10-oven3.png,-0.135,-1.7781730010206873
knife2-bear2.png,0.665,5.6752733536988575
knife2-bicycle3.png,-0.135,-1.7781730010206873
knife2-bird1.png,0.565,5.358052632833983
knife2-bottle2.png,-0.135,-1.7781730010206873
knife2-car3.png,-0.135,-1.7781730010206873
knife2-cat3.png,0.865,8.221826998979314
knife2-dog1.png,-0.135,-1.7781730010206873
knife2-elephant2.png,0.765,6.115203685670544
knife2-truck2.png,-0.135,-1.7781730010206873
knife3-bear2.png,0.765,6.115203685670544
knife3-cat1.png,-0.135,-1.7781730010206873
knife3-clock2.png,-0.135,-1.7781730010206873
knife3-keyboard3.png,-0.135,-1.7781730010206873
knife3-knife1.png,-0.135,-1.7781730010206873
knife4-airplane3.png,-0.135,-1.7781730010206873
knife4-bear1.png,-0.135,-1.7781730010206873
knife4-boat1.png,-0.135,-1.7781730010206873
knife4-car2.png,-0.135,-1.7781730010206873
knife4-cat2.png,-0.135,-1.7781730010206873
knife4-clock3.png,-0.035,3.552100554581343
knife4-keyboard1.png,0.865,8.221826998979314
knife4-knife2.png,-0.135,-1.7781730010206873
knife4-oven2.png,-0.135,-1.7781730010206873
knife5-bicycle2.png,-0.135,-1.7781730010206873
knife5-cat2.png,-0.135,-1.7781730010206873
knife5-clock1.png,-0.135,-1.7781730010206873
knife5-dog1.png,0.365,4.833652120125943
knife5-keyboard3.png,0.865,8.221826998979314
knife5-knife3.png,-0.035,3.552100554581343
knife5-oven2.png,-0.135,-1.7781730010206873
knife5-truck3.png,-0.135,-1.7781730010206873
knife6-airplane1.png,-0.135,-1.7781730010206873
knife6-bicycle1.png,-0.135,-1.7781730010206873
knife6-bird1.png,0.865,8.221826998979314
knife6-boat3.png,-0.135,-1.7781730010206873
knife6-bottle3.png,-0.135,-1.7781730010206873
knife6-chair3.png,-0.135,-1.7781730010206873
knife6-clock2.png,-0.135,-1.7781730010206873
knife6-dog2.png,-0.135,-1.7781730010206873
knife6-knife1.png,-0.135,-1.7781730010206873
knife6-oven3.png,-0.135,-1.7781730010206873
knife6-truck1.png,-0.135,-1.7781730010206873
knife7-airplane3.png,-0.135,-1.7781730010206873
knife7-bird3.png,-0.135,-1.7781730010206873
knife7-boat3.png,-0.135,-1.7781730010206873
knife7-bottle3.png,-0.135,-1.7781730010206873
knife7-car2.png,-0.135,-1.7781730010206873
knife7-chair2.png,-0.135,-1.7781730010206873
knife7-elephant2.png,-0.135,-1.7781730010206873
knife8-bicycle1.png,-0.135,-1.7781730010206873
knife8-boat1.png,-0.135,-1.7781730010206873
knife8-bottle3.png,-0.135,-1.7781730010206873
knife8-car2.png,-0.135,-1.7781730010206873
knife8-cat2.png,-0.135,-1.7781730010206873
knife8-truck3.png,-0.135,-1.7781730010206873
knife9-airplane2.png,-0.135,-1.7781730010206873
knife9-bear3.png,0.365,4.833652120125943
knife9-bicycle1.png,-0.135,-1.7781730010206873
knife9-bird1.png,0.065,3.992030886553029
knife9-boat1.png,-0.135,-1.7781730010206873
knife9-bottle2.png,-0.135,-1.7781730010206873
knife9-chair1.png,-0.135,-1.7781730010206873
knife9-elephant2.png,0.065,3.992030886553029
oven1-bird3.png,0.31875,3.088232263739825
oven1-boat3.png,0.31875,3.088232263739825
oven1-cat1.png,0.31875,3.088232263739825
oven1-clock3.png,0.31875,3.088232263739825
oven1-dog3.png,0.31875,3.088232263739825
oven10-airplane2.png,0.31875,3.088232263739825
oven10-bear1.png,0.31875,3.088232263739825
oven10-bicycle1.png,-0.38125000000000003,-1.269885139697639
oven10-boat2.png,0.31875,3.088232263739825
oven10-cat2.png,-0.38125000000000003,-1.269885139697639
oven10-oven3.png,0.31875,3.088232263739825
oven10-truck2.png,0.31875,3.088232263739825
oven2-bear3.png,0.018749999999999933,-0.2210841142815574
oven2-bicycle1.png,0.018749999999999933,-0.2210841142815574
oven2-bird2.png,0.31875,3.088232263739825
oven2-boat3.png,0.21875,0.5360669385550023
oven2-bottle1.png,-0.68125,-6.911767736260175
oven2-car1.png,-0.28125,-0.9988317301253977
oven2-chair1.png,0.31875,3.088232263739825
oven2-dog3.png,0.31875,3.088232263739825
oven2-oven3.png,0.31875,3.088232263739825
oven2-truck3.png,0.31875,3.088232263739825
oven3-airplane1.png,0.31875,3.088232263739825
oven3-bear2.png,0.31875,3.088232263739825
oven3-boat3.png,0.31875,3.088232263739825
oven3-bottle3.png,0.31875,3.088232263739825
oven3-car2.png,0.21875,0.5360669385550023
oven3-cat2.png,-0.68125,-6.911767736260175
oven3-clock3.png,0.11875000000000002,0.09613660658331624
oven3-elephant3.png,-0.68125,-6.911767736260175
oven3-knife1.png,0.31875,3.088232263739825
oven3-truck1.png,0.31875,3.088232263739825
oven4-bicycle2.png,-0.48125,-1.5871058605625121
oven4-bottle2.png,0.31875,3.088232263739825
oven4-car1.png,-0.68125,-6.911767736260175
oven4-chair1.png,0.31875,3.088232263739825
oven4-clock2.png,0.11875000000000002,0.09613660658331624
oven4-dog1.png,-0.68125,-6.911767736260175
oven4-elephant3.png,-0.68125,-6.911767736260175
oven4-keyboard3.png,0.018749999999999933,-0.2210841142815574
oven4-knife2.png,-0.18125000000000002,-0.745484626989598
oven4-truck3.png,0.31875,3.088232263739825
oven5-airplane1.png,0.11875000000000002,0.09613660658331624
oven5-bicycle1.png,-0.48125,-1.5871058605625121
oven5-bird1.png,-0.68125,-6.911767736260175
oven5-bottle3.png,-0.48125,-1.5871058605625121
oven5-dog3.png,0.31875,3.088232263739825
oven5-elephant1.png,-0.68125,-6.911767736260175
oven5-keyboard2.png,-0.68125,-6.911767736260175
oven6-airplane3.png,0.31875,3.088232263739825
oven6-bear2.png,-0.18125000000000002,-0.745484626989598
oven6-bicycle1.png,0.31875,3.088232263739825
oven6-bird1.png,-0.68125,-6.911767736260175
oven6-chair3.png,0.31875,3.088232263739825
oven6-elephant2.png,-0.68125,-6.911767736260175
oven6-knife3.png,0.31875,3.088232263739825
oven6-oven3.png,0.31875,3.088232263739825
oven6-truck1.png,0.31875,3.088232263739825
oven7-bottle1.png,-0.68125,-6.911767736260175
oven7-car3.png,-0.68125,-6.911767736260175
oven7-cat1.png,0.018749999999999933,-0.2210841142815574
oven7-clock2.png,-0.18125000000000002,-0.745484626989598
oven7-dog2.png,-0.68125,-6.911767736260175
oven7-elephant1.png,-0.68125,-6.911767736260175
oven7-keyboard1.png,-0.08125000000000004,-0.4921375238537984
oven7-oven1.png,0.11875000000000002,0.09613660658331624
oven8-cat3.png,0.11875000000000002,0.09613660658331624
oven8-chair1.png,0.31875,3.088232263739825
oven8-keyboard3.png,0.018749999999999933,-0.2210841142815574
oven8-knife2.png,0.31875,3.088232263739825
oven9-airplane2.png,-0.68125,-6.911767736260175
oven9-bear2.png,0.11875000000000002,0.09613660658331624
oven9-bird3.png,0.31875,3.088232263739825
oven9-boat2.png,0.31875,3.088232263739825
oven9-car2.png,0.11875000000000002,0.09613660658331624
oven9-chair1.png,0.31875,3.088232263739825
oven9-clock2.png,0.31875,3.088232263739825
oven9-keyboard1.png,0.31875,3.088232263739825
oven9-knife3.png,0.21875,0.5360669385550023
oven9-oven1.png,0.31875,3.088232263739825
truck1-bear1.png,-0.3125,0.6871594369113885
truck1-bicycle3.png,-0.3125,0.6871594369113885
truck1-bird1.png,-0.4125,-4.9744227486490775
truck1-car3.png,0.5875,5.0255772513509225
truck1-cat1.png,-0.3125,0.6871594369113885
truck1-chair2.png,0.5875,5.0255772513509225
truck1-clock3.png,0.5875,5.0255772513509225
truck1-dog1.png,-0.4125,-4.9744227486490775
truck1-knife1.png,0.5875,5.0255772513509225
truck10-airplane1.png,0.5875,5.0255772513509225
truck10-bicycle1.png,-0.4125,-4.9744227486490775
truck10-car3.png,-0.4125,-4.9744227486490775
truck10-clock1.png,-0.4125,-4.9744227486490775
truck10-elephant3.png,-0.4125,-4.9744227486490775
truck10-truck3.png,0.48750000000000004,3.250262568000589
truck2-airplane3.png,0.5875,5.0255772513509225
truck2-bicycle2.png,-0.4125,-4.9744227486490775
truck2-bird2.png,0.5875,5.0255772513509225
truck2-boat3.png,0.1875,2.2220581055917883
truck2-bottle3.png,-0.4125,-4.9744227486490775
truck2-car3.png,0.08750000000000002,1.9687110024559888
truck2-chair1.png,0.5875,5.0255772513509225
truck2-clock1.png,-0.4125,-4.9744227486490775
truck2-elephant1.png,-0.21249999999999997,1.1270897688830745
truck2-keyboard1.png,0.5875,5.0255772513509225
truck2-oven3.png,-0.3125,0.6871594369113885
truck3-bear3.png,-0.4125,-4.9744227486490775
truck3-bicycle1.png,-0.4125,-4.9744227486490775
truck3-bird2.png,-0.012499999999999956,1.7153638993201892
truck3-car3.png,-0.4125,-4.9744227486490775
truck3-cat1.png,-0.4125,-4.9744227486490775
truck3-chair2.png,-0.4125,-4.9744227486490775
truck3-clock3.png,-0.4125,-4.9744227486490775
truck3-dog3.png,-0.4125,-4.9744227486490775
truck3-keyboard3.png,-0.3125,0.6871594369113885
truck3-knife2.png,-0.4125,-4.9744227486490775
truck3-oven2.png,-0.3125,0.6871594369113885
truck4-airplane3.png,0.38750000000000007,2.810332236028903
truck4-bear1.png,0.08750000000000002,1.9687110024559888
truck4-boat3.png,0.5875,5.0255772513509225
truck4-bottle2.png,0.5875,5.0255772513509225
truck4-knife1.png,0.5875,5.0255772513509225
truck4-oven2.png,0.5875,5.0255772513509225
truck5-airplane2.png,-0.4125,-4.9744227486490775
truck5-bird2.png,0.5875,5.0255772513509225
truck5-car1.png,-0.3125,0.6871594369113885
truck5-cat3.png,-0.4125,-4.9744227486490775
truck5-dog3.png,-0.4125,-4.9744227486490775
truck5-keyboard1.png,0.5875,5.0255772513509225
truck5-knife3.png,-0.21249999999999997,1.1270897688830745
truck5-truck1.png,0.48750000000000004,3.250262568000589
truck6-bear2.png,0.2875,2.493111515164029
truck6-bicycle1.png,-0.4125,-4.9744227486490775
truck6-boat2.png,-0.3125,0.6871594369113885
truck6-bottle3.png,-0.4125,-4.9744227486490775
truck6-cat2.png,-0.4125,-4.9744227486490775
truck6-clock2.png,0.48750000000000004,3.250262568000589
truck6-dog2.png,-0.4125,-4.9744227486490775
truck6-knife2.png,-0.012499999999999956,1.7153638993201892
truck6-oven3.png,0.2875,2.493111515164029
truck6-truck2.png,0.48750000000000004,3.250262568000589
truck7-bear2.png,-0.11249999999999999,1.444310489747948
truck7-bird2.png,0.5875,5.0255772513509225
truck7-boat1.png,-0.4125,-4.9744227486490775
truck7-chair2.png,0.5875,5.0255772513509225
truck7-elephant2.png,-0.4125,-4.9744227486490775
truck7-keyboard3.png,-0.21249999999999997,1.1270897688830745
truck7-oven2.png,0.5875,5.0255772513509225
truck7-truck2.png,0.5875,5.0255772513509225
truck8-bottle2.png,0.5875,5.0255772513509225
truck8-cat2.png,-0.4125,-4.9744227486490775
truck8-dog3.png,-0.4125,-4.9744227486490775
truck8-elephant1.png,-0.4125,-4.9744227486490775
truck8-keyboard2.png,-0.4125,-4.9744227486490775
truck9-airplane2.png,0.38750000000000007,2.810332236028903
truck9-boat3.png,-0.3125,0.6871594369113885
truck9-bottle2.png,0.2875,2.493111515164029
truck9-chair3.png,0.5875,5.0255772513509225
truck9-elephant1.png,-0.4125,-4.9744227486490775
truck9-truck3.png,0.08750000000000002,1.9687110024559888
