,accuracy,dprime
knife1-bird2.png,-0.01875,-0.32051163344869327
knife1-car3.png,-0.01875,-0.32051163344869327
knife1-chair1.png,-0.01875,-0.32051163344869327
knife1-clock2.png,-0.01875,-0.32051163344869327
knife1-dog1.png,-0.01875,-0.32051163344869327
knife1-elephant1.png,-0.01875,-0.32051163344869327
knife1-keyboard3.png,-0.01875,-0.32051163344869327
knife1-oven1.png,-0.01875,-0.32051163344869327
knife1-truck2.png,-0.01875,-0.32051163344869327
knife10-bear3.png,-0.01875,-0.32051163344869327
knife10-chair1.png,-0.01875,-0.32051163344869327
knife10-dog1.png,-0.01875,-0.32051163344869327
knife10-elephant3.png,-0.01875,-0.32051163344869327
knife10-keyboard3.png,-0.01875,-0.32051163344869327
knife10-knife1.png,-0.01875,-0.32051163344869327
knife10-oven3.png,-0.01875,-0.32051163344869327
knife2-bear2.png,-0.01875,-0.32051163344869327
knife2-bicycle3.png,-0.01875,-0.32051163344869327
knife2-bird1.png,0.98125,9.679488366551308
knife2-bottle2.png,-0.01875,-0.32051163344869327
knife2-car3.png,-0.01875,-0.32051163344869327
knife2-cat3.png,-0.01875,-0.32051163344869327
knife2-dog1.png,-0.01875,-0.32051163344869327
knife2-elephant2.png,-0.01875,-0.32051163344869327
knife2-truck2.png,-0.01875,-0.32051163344869327
knife3-bear2.png,-0.01875,-0.32051163344869327
knife3-cat1.png,0.08125,6.985851473294639
knife3-clock2.png,-0.01875,-0.32051163344869327
knife3-keyboard3.png,-0.01875,-0.32051163344869327
knife3-knife1.png,-0.01875,-0.32051163344869327
knife4-airplane3.png,-0.01875,-0.32051163344869327
knife4-bear1.png,-0.01875,-0.32051163344869327
knife4-boat1.png,-0.01875,-0.32051163344869327
knife4-car2.png,-0.01875,-0.32051163344869327
knife4-cat2.png,-0.01875,-0.32051163344869327
knife4-clock3.png,-0.01875,-0.32051163344869327
knife4-keyboard1.png,-0.01875,-0.32051163344869327
knife4-knife2.png,-0.01875,-0.32051163344869327
knife4-oven2.png,-0.01875,-0.32051163344869327
knife5-bicycle2.png,-0.01875,-0.32051163344869327
knife5-cat2.png,-0.01875,-0.32051163344869327
knife5-clock1.png,-0.01875,-0.32051163344869327
knife5-dog1.png,-0.01875,-0.32051163344869327
knife5-keyboard3.png,-0.01875,-0.32051163344869327
knife5-knife3.png,-0.01875,-0.32051163344869327
knife5-oven2.png,-0.01875,-0.32051163344869327
knife5-truck3.png,-0.01875,-0.32051163344869327
knife6-airplane1.png,-0.01875,-0.32051163344869327
knife6-bicycle1.png,-0.01875,-0.32051163344869327
knife6-bird1.png,-0.01875,-0.32051163344869327
knife6-boat3.png,-0.01875,-0.32051163344869327
knife6-bottle3.png,-0.01875,-0.32051163344869327
knife6-chair3.png,-0.01875,-0.32051163344869327
knife6-clock2.png,-0.01875,-0.32051163344869327
knife6-dog2.png,-0.01875,-0.32051163344869327
knife6-knife1.png,-0.01875,-0.32051163344869327
knife6-oven3.png,-0.01875,-0.32051163344869327
knife6-truck1.png,-0.01875,-0.32051163344869327
knife7-airplane3.png,-0.01875,-0.32051163344869327
knife7-bird3.png,-0.01875,-0.32051163344869327
knife7-boat3.png,-0.01875,-0.32051163344869327
knife7-bottle3.png,-0.01875,-0.32051163344869327
knife7-car2.png,-0.01875,-0.32051163344869327
knife7-chair2.png,-0.01875,-0.32051163344869327
knife7-elephant2.png,-0.01875,-0.32051163344869327
knife8-bicycle1.png,-0.01875,-0.32051163344869327
knife8-boat1.png,-0.01875,-0.32051163344869327
knife8-bottle3.png,-0.01875,-0.32051163344869327
knife8-car2.png,-0.01875,-0.32051163344869327
knife8-cat2.png,-0.01875,-0.32051163344869327
knife8-truck3.png,-0.01875,-0.32051163344869327
knife9-airplane2.png,-0.01875,-0.32051163344869327
knife9-bear3.png,-0.01875,-0.32051163344869327
knife9-bicycle1.png,-0.01875,-0.32051163344869327
knife9-bird1.png,0.38125000000000003,8.014055935703439
knife9-boat1.png,-0.01875,-0.32051163344869327
knife9-bottle2.png,-0.01875,-0.32051163344869327
knife9-chair1.png,-0.01875,-0.32051163344869327
knife9-elephant2.png,-0.01875,-0.32051163344869327
oven1-bird3.png,0.23249999999999993,2.34356516583538
oven1-boat3.png,0.23249999999999993,2.34356516583538
oven1-cat1.png,0.23249999999999993,2.34356516583538
oven1-clock3.png,0.23249999999999993,2.34356516583538
oven1-dog3.png,0.23249999999999993,2.34356516583538
oven10-airplane2.png,0.23249999999999993,2.34356516583538
oven10-bear1.png,0.23249999999999993,2.34356516583538
oven10-bicycle1.png,0.23249999999999993,2.34356516583538
oven10-boat2.png,0.23249999999999993,2.34356516583538
oven10-cat2.png,-0.06750000000000012,-1.1585916371877643
oven10-oven3.png,0.23249999999999993,2.34356516583538
oven10-truck2.png,0.23249999999999993,2.34356516583538
oven2-bear3.png,0.23249999999999993,2.34356516583538
oven2-bicycle1.png,0.23249999999999993,2.34356516583538
oven2-bird2.png,0.23249999999999993,2.34356516583538
oven2-boat3.png,0.23249999999999993,2.34356516583538
oven2-bottle1.png,0.23249999999999993,2.34356516583538
oven2-car1.png,-0.7675000000000001,-7.65643483416462
oven2-chair1.png,0.23249999999999993,2.34356516583538
oven2-dog3.png,0.23249999999999993,2.34356516583538
oven2-oven3.png,0.23249999999999993,2.34356516583538
oven2-truck3.png,0.23249999999999993,2.34356516583538
oven3-airplane1.png,0.23249999999999993,2.34356516583538
oven3-bear2.png,0.23249999999999993,2.34356516583538
oven3-boat3.png,0.23249999999999993,2.34356516583538
oven3-bottle3.png,0.23249999999999993,2.34356516583538
oven3-car2.png,-0.6675000000000001,-2.9645437154404055
oven3-cat2.png,-0.7675000000000001,-7.65643483416462
oven3-clock3.png,0.23249999999999993,2.34356516583538
oven3-elephant3.png,-0.7675000000000001,-7.65643483416462
oven3-knife1.png,0.23249999999999993,2.34356516583538
oven3-truck1.png,0.23249999999999993,2.34356516583538
oven4-bicycle2.png,0.13249999999999995,-0.4014405843512048
oven4-bottle2.png,0.23249999999999993,2.34356516583538
oven4-car1.png,-0.7675000000000001,-7.65643483416462
oven4-chair1.png,0.23249999999999993,2.34356516583538
oven4-clock2.png,0.23249999999999993,2.34356516583538
oven4-dog1.png,0.23249999999999993,2.34356516583538
oven4-elephant3.png,-0.7675000000000001,-7.65643483416462
oven4-keyboard3.png,0.23249999999999993,2.34356516583538
oven4-knife2.png,0.23249999999999993,2.34356516583538
oven4-truck3.png,0.23249999999999993,2.34356516583538
oven5-airplane1.png,0.23249999999999993,2.34356516583538
oven5-bicycle1.png,0.03249999999999997,-0.8413709163228908
oven5-bird1.png,-0.7675000000000001,-7.65643483416462
oven5-bottle3.png,0.23249999999999993,2.34356516583538
oven5-dog3.png,0.23249999999999993,2.34356516583538
oven5-elephant1.png,-0.7675000000000001,-7.65643483416462
oven5-keyboard2.png,0.23249999999999993,2.34356516583538
oven6-airplane3.png,0.23249999999999993,2.34356516583538
oven6-bear2.png,0.13249999999999995,-0.4014405843512048
oven6-bicycle1.png,0.23249999999999993,2.34356516583538
oven6-bird1.png,-0.7675000000000001,-7.65643483416462
oven6-chair3.png,0.23249999999999993,2.34356516583538
oven6-elephant2.png,-0.7675000000000001,-7.65643483416462
oven6-knife3.png,0.23249999999999993,2.34356516583538
oven6-oven3.png,0.23249999999999993,2.34356516583538
oven6-truck1.png,0.23249999999999993,2.34356516583538
oven7-bottle1.png,-0.7675000000000001,-7.65643483416462
oven7-car3.png,-0.7675000000000001,-7.65643483416462
oven7-cat1.png,-0.7675000000000001,-7.65643483416462
oven7-clock2.png,-0.7675000000000001,-7.65643483416462
oven7-dog2.png,-0.7675000000000001,-7.65643483416462
oven7-elephant1.png,-0.7675000000000001,-7.65643483416462
oven7-keyboard1.png,-0.7675000000000001,-7.65643483416462
oven7-oven1.png,0.23249999999999993,2.34356516583538
oven8-cat3.png,0.23249999999999993,2.34356516583538
oven8-chair1.png,0.23249999999999993,2.34356516583538
oven8-keyboard3.png,0.23249999999999993,2.34356516583538
oven8-knife2.png,0.23249999999999993,2.34356516583538
oven9-airplane2.png,-0.7675000000000001,-7.65643483416462
oven9-bear2.png,0.23249999999999993,2.34356516583538
oven9-bird3.png,0.23249999999999993,2.34356516583538
oven9-boat2.png,0.23249999999999993,2.34356516583538
oven9-car2.png,0.23249999999999993,2.34356516583538
oven9-chair1.png,0.23249999999999993,2.34356516583538
oven9-clock2.png,0.23249999999999993,2.34356516583538
oven9-keyboard1.png,0.23249999999999993,2.34356516583538
oven9-knife3.png,0.23249999999999993,2.34356516583538
oven9-oven1.png,0.23249999999999993,2.34356516583538
truck1-bear1.png,0.53,5.008352721931187
truck1-bicycle3.png,-0.4699999999999999,-4.991647278068813
truck1-bird1.png,-0.4699999999999999,-4.991647278068813
truck1-car3.png,0.53,5.008352721931187
truck1-cat1.png,0.53,5.008352721931187
truck1-chair2.png,0.53,5.008352721931187
truck1-clock3.png,0.53,5.008352721931187
truck1-dog1.png,-0.4699999999999999,-4.991647278068813
truck1-knife1.png,-0.4699999999999999,-4.991647278068813
truck10-airplane1.png,-0.4699999999999999,-4.991647278068813
truck10-bicycle1.png,-0.4699999999999999,-4.991647278068813
truck10-car3.png,-0.4699999999999999,-4.991647278068813
truck10-clock1.png,-0.4699999999999999,-4.991647278068813
truck10-elephant3.png,-0.4699999999999999,-4.991647278068813
truck10-truck3.png,0.53,5.008352721931187
truck2-airplane3.png,0.53,5.008352721931187
truck2-bicycle2.png,-0.4699999999999999,-4.991647278068813
truck2-bird2.png,0.53,5.008352721931187
truck2-boat3.png,0.53,5.008352721931187
truck2-bottle3.png,-0.4699999999999999,-4.991647278068813
truck2-car3.png,0.53,5.008352721931187
truck2-chair1.png,0.53,5.008352721931187
truck2-clock1.png,0.4300000000000001,3.3593956609973032
truck2-elephant1.png,-0.4699999999999999,-4.991647278068813
truck2-keyboard1.png,0.53,5.008352721931187
truck2-oven3.png,0.53,5.008352721931187
truck3-bear3.png,-0.4699999999999999,-4.991647278068813
truck3-bicycle1.png,-0.4699999999999999,-4.991647278068813
truck3-bird2.png,-0.4699999999999999,-4.991647278068813
truck3-car3.png,-0.4699999999999999,-4.991647278068813
truck3-cat1.png,-0.3699999999999999,0.7962925299081023
truck3-chair2.png,-0.4699999999999999,-4.991647278068813
truck3-clock3.png,-0.3699999999999999,0.7962925299081023
truck3-dog3.png,-0.4699999999999999,-4.991647278068813
truck3-keyboard3.png,0.030000000000000082,2.0778440954527024
truck3-knife2.png,0.13000000000000006,2.3311911985885025
truck3-oven2.png,0.53,5.008352721931187
truck4-airplane3.png,0.53,5.008352721931187
truck4-bear1.png,-0.4699999999999999,-4.991647278068813
truck4-boat3.png,0.53,5.008352721931187
truck4-bottle2.png,0.53,5.008352721931187
truck4-knife1.png,0.53,5.008352721931187
truck4-oven2.png,0.53,5.008352721931187
truck5-airplane2.png,-0.4699999999999999,-4.991647278068813
truck5-bird2.png,0.13000000000000006,2.3311911985885025
truck5-car1.png,-0.4699999999999999,-4.991647278068813
truck5-cat3.png,-0.4699999999999999,-4.991647278068813
truck5-dog3.png,0.53,5.008352721931187
truck5-keyboard1.png,0.53,5.008352721931187
truck5-knife3.png,-0.4699999999999999,-4.991647278068813
truck5-truck1.png,0.53,5.008352721931187
truck6-bear2.png,-0.4699999999999999,-4.991647278068813
truck6-bicycle1.png,-0.4699999999999999,-4.991647278068813
truck6-boat2.png,-0.4699999999999999,-4.991647278068813
truck6-bottle3.png,-0.4699999999999999,-4.991647278068813
truck6-cat2.png,-0.4699999999999999,-4.991647278068813
truck6-clock2.png,0.53,5.008352721931187
truck6-dog2.png,-0.4699999999999999,-4.991647278068813
truck6-knife2.png,-0.4699999999999999,-4.991647278068813
truck6-oven3.png,-0.3699999999999999,0.7962925299081023
truck6-truck2.png,0.13000000000000006,2.3311911985885025
truck7-bear2.png,-0.4699999999999999,-4.991647278068813
truck7-bird2.png,0.53,5.008352721931187
truck7-boat1.png,0.53,5.008352721931187
truck7-chair2.png,-0.2699999999999999,1.2362228618797884
truck7-elephant2.png,-0.4699999999999999,-4.991647278068813
truck7-keyboard3.png,-0.4699999999999999,-4.991647278068813
truck7-oven2.png,0.53,5.008352721931187
truck7-truck2.png,0.53,5.008352721931187
truck8-bottle2.png,0.53,5.008352721931187
truck8-cat2.png,-0.4699999999999999,-4.991647278068813
truck8-dog3.png,-0.4699999999999999,-4.991647278068813
truck8-elephant1.png,-0.4699999999999999,-4.991647278068813
truck8-keyboard2.png,0.4300000000000001,3.3593956609973032
truck9-airplane2.png,0.53,5.008352721931187
truck9-boat3.png,0.53,5.008352721931187
truck9-bottle2.png,0.53,5.008352721931187
truck9-chair3.png,0.53,5.008352721931187
truck9-elephant1.png,-0.4699999999999999,-4.991647278068813
truck9-truck3.png,0.53,5.008352721931187
