,accuracy,dprime
car5-oven2.png,-0.46875,-4.965183992811445
car5-truck3.png,0.13124999999999998,2.091512673553454
car6-bear1.png,0.23124999999999996,2.362566083125695
car6-bicycle3.png,0.13124999999999998,2.091512673553454
car6-boat1.png,0.13124999999999998,2.091512673553454
car6-bottle1.png,-0.46875,-4.965183992811445
car6-chair3.png,-0.46875,-4.965183992811445
car6-elephant3.png,0.53125,5.034816007188555
car6-knife1.png,-0.46875,-4.965183992811445
car6-truck3.png,0.53125,5.034816007188555
car7-airplane2.png,0.53125,5.034816007188555
car7-bear1.png,0.43125,3.119717135962255
car7-bird3.png,0.53125,5.034816007188555
car7-boat3.png,0.53125,5.034816007188555
car7-car1.png,0.03125,1.8381655704176545
car7-clock1.png,-0.36875,0.5566140048730541
car7-dog3.png,-0.46875,-4.965183992811445
car7-elephant3.png,-0.46875,-4.965183992811445
car7-keyboard3.png,0.03125,1.8381655704176545
car7-oven2.png,0.53125,5.034816007188555
car8-airplane3.png,0.43125,3.119717135962255
car8-bear1.png,0.53125,5.034816007188555
car8-bicycle2.png,-0.06874999999999998,1.5848184672818548
car8-boat3.png,0.53125,5.034816007188555
car8-cat1.png,0.53125,5.034816007188555
car8-chair1.png,0.53125,5.034816007188555
car8-clock2.png,0.53125,5.034816007188555
car8-dog1.png,0.53125,5.034816007188555
car8-knife2.png,0.33125000000000004,2.679786803990569
car8-truck3.png,0.43125,3.119717135962255
car9-bicycle2.png,0.53125,5.034816007188555
car9-bird1.png,-0.46875,-4.965183992811445
car9-cat1.png,0.53125,5.034816007188555
car9-clock2.png,0.03125,1.8381655704176545
car9-keyboard2.png,0.53125,5.034816007188555
car9-knife1.png,-0.46875,-4.965183992811445
car9-truck3.png,0.53125,5.034816007188555
cat1-airplane1.png,0.16875,2.5208266044748697
cat1-bird1.png,-0.33125,-4.196972125155103
cat1-boat1.png,0.66875,5.803027874844897
cat1-car2.png,0.66875,5.803027874844897
cat1-cat3.png,0.16875,2.5208266044748697
cat1-chair2.png,0.16875,2.5208266044748697
cat1-dog1.png,0.66875,5.803027874844897
cat1-keyboard3.png,-0.23124999999999998,1.2392750389302694
cat1-oven1.png,-0.13124999999999998,1.6792053709019554
cat10-airplane3.png,0.66875,5.803027874844897
cat10-bear1.png,0.66875,5.803027874844897
cat10-bicycle1.png,-0.33125,-4.196972125155103
cat10-bird2.png,0.16875,2.5208266044748697
cat10-bottle1.png,-0.33125,-4.196972125155103
cat10-clock1.png,0.66875,5.803027874844897
cat10-elephant3.png,-0.33125,-4.196972125155103
cat10-keyboard1.png,-0.33125,-4.196972125155103
cat10-oven2.png,-0.33125,-4.196972125155103
cat2-boat2.png,-0.33125,-4.196972125155103
cat2-bottle3.png,-0.03125,1.9964260917668288
cat2-car3.png,0.16875,2.5208266044748697
cat2-cat1.png,0.66875,5.803027874844897
cat2-elephant1.png,-0.33125,-4.196972125155103
cat2-knife3.png,-0.33125,-4.196972125155103
cat2-truck3.png,0.5687500000000001,3.80237817001947
cat3-bear2.png,-0.33125,-4.196972125155103
cat3-bicycle1.png,0.46875000000000006,3.362447838047784
cat3-cat1.png,-0.33125,-4.196972125155103
cat3-elephant2.png,-0.33125,-4.196972125155103
cat3-oven2.png,-0.33125,-4.196972125155103
cat3-truck3.png,-0.23124999999999998,1.2392750389302694
cat4-airplane1.png,-0.33125,-4.196972125155103
cat4-bird2.png,-0.33125,-4.196972125155103
cat4-car2.png,0.06875000000000003,2.26747950133907
cat4-cat3.png,-0.33125,-4.196972125155103
cat4-chair2.png,-0.33125,-4.196972125155103
cat4-clock2.png,-0.13124999999999998,1.6792053709019554
cat4-dog3.png,0.5687500000000001,3.80237817001947
cat4-keyboard2.png,-0.33125,-4.196972125155103
cat4-knife1.png,-0.33125,-4.196972125155103
cat4-oven1.png,0.36874999999999997,3.04522711718291
cat4-truck3.png,-0.33125,-4.196972125155103
cat5-airplane2.png,-0.23124999999999998,1.2392750389302694
cat5-bear2.png,-0.33125,-4.196972125155103
cat5-bicycle3.png,0.36874999999999997,3.04522711718291
cat5-boat1.png,0.66875,5.803027874844897
cat5-bottle1.png,-0.33125,-4.196972125155103
cat5-car2.png,-0.33125,-4.196972125155103
cat5-chair3.png,-0.13124999999999998,1.6792053709019554
cat5-dog3.png,0.66875,5.803027874844897
cat5-elephant2.png,-0.33125,-4.196972125155103
cat5-keyboard3.png,-0.33125,-4.196972125155103
cat5-knife2.png,-0.33125,-4.196972125155103
cat6-bear1.png,-0.33125,-4.196972125155103
cat6-chair3.png,0.46875000000000006,3.362447838047784
cat6-clock3.png,0.66875,5.803027874844897
cat6-keyboard3.png,-0.03125,1.9964260917668288
cat6-oven1.png,0.26875,2.7741737076106694
cat7-airplane2.png,-0.13124999999999998,1.6792053709019554
cat7-boat3.png,-0.23124999999999998,1.2392750389302694
cat7-bottle1.png,-0.33125,-4.196972125155103
cat7-clock3.png,0.5687500000000001,3.80237817001947
cat7-dog3.png,0.66875,5.803027874844897
cat7-elephant1.png,-0.33125,-4.196972125155103
cat7-knife2.png,-0.33125,-4.196972125155103
cat7-truck2.png,-0.33125,-4.196972125155103
cat8-bear1.png,0.26875,2.7741737076106694
cat8-bicycle3.png,-0.23124999999999998,1.2392750389302694
cat8-bird2.png,0.66875,5.803027874844897
cat8-car2.png,0.46875000000000006,3.362447838047784
cat9-bicycle1.png,-0.13124999999999998,1.6792053709019554
cat9-bird3.png,0.06875000000000003,2.26747950133907
cat9-boat2.png,-0.33125,-4.196972125155103
cat9-bottle2.png,-0.23124999999999998,1.2392750389302694
cat9-cat3.png,-0.13124999999999998,1.6792053709019554
cat9-chair2.png,-0.33125,-4.196972125155103
cat9-clock2.png,0.5687500000000001,3.80237817001947
cat9-dog2.png,-0.13124999999999998,1.6792053709019554
cat9-knife2.png,-0.33125,-4.196972125155103
cat9-truck1.png,-0.33125,-4.196972125155103
chair1-airplane2.png,0.55,4.647968448890183
chair1-bear1.png,-0.35,0.31370669067471446
chair1-cat3.png,0.45,2.8768098217639153
chair1-chair1.png,0.55,4.647968448890183
chair1-clock2.png,0.45,2.8768098217639153
chair1-dog1.png,-0.35,0.31370669067471446
chair1-elephant1.png,-0.15000000000000002,1.070857743511274
chair1-oven3.png,0.55,4.647968448890183
chair1-truck3.png,-0.35,0.31370669067471446
chair10-airplane2.png,0.55,4.647968448890183
chair10-bicycle1.png,0.45,2.8768098217639153
chair10-bird3.png,0.04999999999999999,1.595258256219315
chair10-bottle3.png,0.55,4.647968448890183
chair10-car2.png,-0.45,-5.352031551109817
chair10-cat1.png,-0.04999999999999999,1.3419111530835153
chair10-clock1.png,-0.35,0.31370669067471446
chair10-dog1.png,-0.25,0.7536370226464005
chair10-oven1.png,0.35000000000000003,2.4368794897922292
chair2-bear2.png,-0.45,-5.352031551109817
chair2-boat1.png,0.55,4.647968448890183
chair2-keyboard2.png,0.55,4.647968448890183
chair2-knife1.png,0.55,4.647968448890183
chair3-airplane2.png,-0.45,-5.352031551109817
chair3-bicycle3.png,0.14999999999999997,1.8486053593551146
chair3-bottle3.png,-0.45,-5.352031551109817
chair3-car3.png,-0.45,-5.352031551109817
chair3-dog2.png,0.55,4.647968448890183
chair3-knife1.png,-0.35,0.31370669067471446
chair4-bear2.png,0.55,4.647968448890183
chair4-cat2.png,-0.35,0.31370669067471446
chair4-chair3.png,0.55,4.647968448890183
chair4-keyboard2.png,0.14999999999999997,1.8486053593551146
chair4-oven2.png,0.55,4.647968448890183
chair4-truck2.png,0.14999999999999997,1.8486053593551146
chair5-bicycle1.png,-0.45,-5.352031551109817
chair5-bird1.png,-0.45,-5.352031551109817
chair5-boat3.png,0.14999999999999997,1.8486053593551146
chair5-bottle3.png,-0.45,-5.352031551109817
chair5-car1.png,-0.45,-5.352031551109817
chair5-cat3.png,-0.45,-5.352031551109817
chair5-clock2.png,-0.45,-5.352031551109817
chair5-keyboard2.png,-0.45,-5.352031551109817
chair5-knife3.png,-0.45,-5.352031551109817
chair5-oven2.png,0.55,4.647968448890183
chair5-truck3.png,-0.45,-5.352031551109817
chair6-bird2.png,0.55,4.647968448890183
chair6-dog1.png,-0.45,-5.352031551109817
chair6-elephant2.png,-0.45,-5.352031551109817
chair6-truck2.png,-0.45,-5.352031551109817
chair7-airplane1.png,0.55,4.647968448890183
chair7-bird1.png,-0.45,-5.352031551109817
chair7-boat3.png,-0.45,-5.352031551109817
chair7-bottle1.png,-0.15000000000000002,1.070857743511274
chair7-car2.png,-0.45,-5.352031551109817
chair7-cat1.png,0.55,4.647968448890183
chair7-chair1.png,0.55,4.647968448890183
chair7-clock3.png,-0.35,0.31370669067471446
chair7-elephant1.png,0.04999999999999999,1.595258256219315
chair7-knife2.png,0.55,4.647968448890183
chair7-truck3.png,0.04999999999999999,1.595258256219315
chair8-airplane1.png,0.35000000000000003,2.4368794897922292
chair8-bear1.png,0.55,4.647968448890183
chair8-bicycle3.png,-0.04999999999999999,1.3419111530835153
chair8-boat1.png,-0.45,-5.352031551109817
chair8-car1.png,-0.45,-5.352031551109817
chair8-chair3.png,0.45,2.8768098217639153
chair8-clock3.png,-0.35,0.31370669067471446
chair8-elephant1.png,-0.45,-5.352031551109817
chair8-keyboard3.png,-0.45,-5.352031551109817
chair8-knife2.png,-0.45,-5.352031551109817
chair8-oven1.png,0.55,4.647968448890183
chair9-bear1.png,0.55,4.647968448890183
chair9-bicycle3.png,-0.04999999999999999,1.3419111530835153
chair9-bird3.png,0.55,4.647968448890183
chair9-boat2.png,0.55,4.647968448890183
chair9-bottle3.png,-0.35,0.31370669067471446
chair9-chair3.png,0.55,4.647968448890183
chair9-dog2.png,-0.45,-5.352031551109817
chair9-elephant1.png,-0.45,-5.352031551109817
chair9-keyboard2.png,-0.45,-5.352031551109817
clock1-bear1.png,-0.62875,-1.0823392105491925
clock1-boat3.png,-0.72875,-7.459958045453315
clock1-car1.png,-0.72875,-7.459958045453315
clock1-clock2.png,0.17125,1.4807639205400083
clock1-dog2.png,-0.72875,-7.459958045453315
clock1-elephant2.png,-0.72875,-7.459958045453315
clock1-truck3.png,-0.72875,-7.459958045453315
clock10-airplane1.png,-0.72875,-7.459958045453315
clock10-bird3.png,-0.72875,-7.459958045453315
clock10-boat2.png,-0.72875,-7.459958045453315
clock10-bottle1.png,-0.72875,-7.459958045453315
clock10-cat1.png,-0.72875,-7.459958045453315
clock10-clock3.png,-0.72875,-7.459958045453315
clock10-dog3.png,-0.72875,-7.459958045453315
clock10-knife3.png,-0.72875,-7.459958045453315
clock10-oven2.png,-0.72875,-7.459958045453315
clock10-truck2.png,-0.72875,-7.459958045453315
clock2-bear2.png,0.27125,2.540041954546685
clock2-bicycle1.png,0.27125,2.540041954546685
clock2-bottle3.png,0.27125,2.540041954546685
clock2-clock3.png,0.27125,2.540041954546685
clock2-dog1.png,0.27125,2.540041954546685
clock2-elephant2.png,0.27125,2.540041954546685
clock2-knife1.png,0.27125,2.540041954546685
clock3-bear3.png,0.27125,2.540041954546685
clock3-bicycle2.png,0.27125,2.540041954546685
clock3-bird1.png,0.27125,2.540041954546685
clock3-car2.png,0.27125,2.540041954546685
clock3-cat1.png,0.27125,2.540041954546685
clock3-dog2.png,0.27125,2.540041954546685
clock3-elephant3.png,0.27125,2.540041954546685
clock3-keyboard3.png,0.27125,2.540041954546685
clock4-airplane1.png,0.27125,2.540041954546685
clock4-bird3.png,0.27125,2.540041954546685
clock4-boat3.png,0.27125,2.540041954546685
clock4-bottle3.png,0.27125,2.540041954546685
clock4-car2.png,0.27125,2.540041954546685
clock4-chair1.png,0.27125,2.540041954546685
clock4-elephant2.png,-0.62875,-1.0823392105491925
clock4-knife1.png,0.27125,2.540041954546685
clock4-oven1.png,0.27125,2.540041954546685
clock5-airplane1.png,0.27125,2.540041954546685
clock5-bicycle1.png,0.27125,2.540041954546685
clock5-chair3.png,0.27125,2.540041954546685
clock5-clock2.png,0.27125,2.540041954546685
clock5-elephant2.png,0.27125,2.540041954546685
clock5-keyboard1.png,0.27125,2.540041954546685
clock5-oven1.png,0.27125,2.540041954546685
clock6-bicycle1.png,0.27125,2.540041954546685
clock6-bird3.png,0.27125,2.540041954546685
clock6-bottle1.png,0.27125,2.540041954546685
clock6-car2.png,-0.72875,-7.459958045453315
clock6-chair3.png,0.27125,2.540041954546685
clock6-clock2.png,0.27125,2.540041954546685
clock6-knife2.png,0.07125000000000004,1.0408335885683222
clock6-oven1.png,-0.22875,0.1992123549954079
clock6-truck3.png,-0.72875,-7.459958045453315
clock7-bear2.png,0.27125,2.540041954546685
clock7-bicycle1.png,0.27125,2.540041954546685
clock7-boat3.png,0.27125,2.540041954546685
clock7-bottle2.png,0.27125,2.540041954546685
clock7-car1.png,0.27125,2.540041954546685
clock7-cat2.png,0.27125,2.540041954546685
clock7-dog2.png,0.27125,2.540041954546685
clock7-keyboard2.png,0.17125,1.4807639205400083
clock7-truck3.png,0.27125,2.540041954546685
clock8-airplane2.png,0.27125,2.540041954546685
clock8-bear2.png,0.27125,2.540041954546685
clock8-boat1.png,0.27125,2.540041954546685
clock8-cat1.png,0.27125,2.540041954546685
clock8-chair2.png,0.27125,2.540041954546685
clock8-keyboard1.png,0.27125,2.540041954546685
clock8-knife1.png,0.27125,2.540041954546685
clock8-oven3.png,0.27125,2.540041954546685
clock8-truck2.png,0.27125,2.540041954546685
clock9-airplane1.png,0.27125,2.540041954546685
clock9-bird2.png,0.27125,2.540041954546685
clock9-cat1.png,0.27125,2.540041954546685
clock9-chair3.png,-0.72875,-7.459958045453315
clock9-keyboard2.png,-0.72875,-7.459958045453315
dog1-airplane3.png,0.6012500000000001,5.401131026059451
dog1-bear1.png,0.6012500000000001,5.401131026059451
dog1-bird1.png,0.0012500000000000289,2.032264497229697
dog1-boat3.png,0.10125,2.2856116003654967
dog1-car2.png,0.6012500000000001,5.401131026059451
dog1-cat3.png,0.6012500000000001,5.401131026059451
dog1-chair1.png,0.30124999999999996,2.8100121130735376
dog1-dog2.png,0.6012500000000001,5.401131026059451
dog1-knife3.png,0.6012500000000001,5.401131026059451
dog10-airplane1.png,-0.39875,-4.598868973940549
dog10-bicycle1.png,-0.29874999999999996,1.0040600348208966
dog10-bottle1.png,-0.39875,-4.598868973940549
dog10-car3.png,-0.39875,-4.598868973940549
dog10-clock1.png,-0.39875,-4.598868973940549
dog10-dog1.png,-0.39875,-4.598868973940549
dog10-elephant1.png,-0.39875,-4.598868973940549
dog10-keyboard2.png,-0.39875,-4.598868973940549
dog10-oven2.png,-0.39875,-4.598868973940549
dog10-truck2.png,-0.39875,-4.598868973940549
dog2-airplane2.png,-0.39875,-4.598868973940549
dog2-bicycle2.png,0.40125000000000005,3.127232833938411
dog2-bottle2.png,0.6012500000000001,5.401131026059451
dog2-cat1.png,0.6012500000000001,5.401131026059451
dog2-dog3.png,0.6012500000000001,5.401131026059451
dog2-knife3.png,0.6012500000000001,5.401131026059451
dog3-bear3.png,-0.29874999999999996,1.0040600348208966
dog3-bird2.png,-0.39875,-4.598868973940549
dog3-boat1.png,-0.39875,-4.598868973940549
dog3-clock1.png,-0.39875,-4.598868973940549
dog3-dog1.png,-0.39875,-4.598868973940549
dog3-elephant2.png,-0.39875,-4.598868973940549
dog3-keyboard1.png,-0.39875,-4.598868973940549
dog3-knife3.png,0.6012500000000001,5.401131026059451
dog3-truck2.png,-0.39875,-4.598868973940549
dog4-airplane3.png,0.40125000000000005,3.127232833938411
dog4-bicycle1.png,0.0012500000000000289,2.032264497229697
dog4-bird1.png,-0.39875,-4.598868973940549
dog4-bottle2.png,0.40125000000000005,3.127232833938411
dog4-cat3.png,-0.29874999999999996,1.0040600348208966
dog4-chair1.png,0.20124999999999998,2.5389587035012964
dog4-clock1.png,-0.19874999999999998,1.4439903667925826
dog4-elephant2.png,-0.39875,-4.598868973940549
dog4-keyboard2.png,-0.09875,1.761211087657456
dog4-oven1.png,0.30124999999999996,2.8100121130735376
dog4-truck2.png,-0.39875,-4.598868973940549
dog5-bear3.png,0.40125000000000005,3.127232833938411
dog5-boat3.png,-0.39875,-4.598868973940549
dog5-car3.png,-0.29874999999999996,1.0040600348208966
dog5-elephant1.png,-0.39875,-4.598868973940549
dog5-knife2.png,0.40125000000000005,3.127232833938411
dog5-oven1.png,0.10125,2.2856116003654967
dog5-truck2.png,-0.39875,-4.598868973940549
dog6-bicycle1.png,0.6012500000000001,5.401131026059451
dog6-bird1.png,0.50125,3.567163165910097
dog6-cat1.png,-0.39875,-4.598868973940549
dog6-clock1.png,-0.39875,-4.598868973940549
dog6-elephant2.png,-0.29874999999999996,1.0040600348208966
dog6-truck2.png,0.6012500000000001,5.401131026059451
dog7-bird3.png,0.6012500000000001,5.401131026059451
dog7-car2.png,0.6012500000000001,5.401131026059451
dog7-chair2.png,-0.39875,-4.598868973940549
dog7-keyboard3.png,0.40125000000000005,3.127232833938411
dog7-knife3.png,0.6012500000000001,5.401131026059451
dog7-oven2.png,0.0012500000000000289,2.032264497229697
dog8-bear3.png,0.20124999999999998,2.5389587035012964
dog8-boat3.png,0.6012500000000001,5.401131026059451
dog8-bottle2.png,0.40125000000000005,3.127232833938411
dog8-chair3.png,-0.39875,-4.598868973940549
dog8-clock2.png,0.6012500000000001,5.401131026059451
dog8-dog3.png,0.6012500000000001,5.401131026059451
dog8-keyboard3.png,0.10125,2.2856116003654967
dog8-oven3.png,-0.39875,-4.598868973940549
dog9-airplane3.png,-0.39875,-4.598868973940549
dog9-bear3.png,-0.29874999999999996,1.0040600348208966
dog9-bicycle3.png,-0.39875,-4.598868973940549
dog9-boat1.png,-0.39875,-4.598868973940549
dog9-bottle1.png,-0.39875,-4.598868973940549
dog9-car1.png,-0.39875,-4.598868973940549
dog9-cat1.png,-0.39875,-4.598868973940549
dog9-chair2.png,-0.39875,-4.598868973940549
elephant1-airplane2.png,0.49875,4.611477102133756
elephant1-bear2.png,0.49875,4.611477102133756
elephant1-boat2.png,-0.50125,-5.388522897866244
elephant1-bottle1.png,-0.50125,-5.388522897866244
elephant1-car3.png,-0.50125,-5.388522897866244
elephant1-chair1.png,0.49875,4.611477102133756
elephant1-dog2.png,-0.50125,-5.388522897866244
elephant1-keyboard3.png,-0.50125,-5.388522897866244
elephant1-oven2.png,-0.50125,-5.388522897866244
elephant10-bear1.png,0.49875,4.611477102133756
elephant10-elephant1.png,0.49875,4.611477102133756
elephant10-keyboard1.png,-0.50125,-5.388522897866244
elephant10-knife3.png,0.49875,4.611477102133756
elephant2-airplane3.png,0.49875,4.611477102133756
elephant2-bear3.png,0.49875,4.611477102133756
elephant2-bird1.png,-0.50125,-5.388522897866244
elephant2-boat1.png,-0.50125,-5.388522897866244
elephant2-bottle3.png,-0.50125,-5.388522897866244
elephant2-cat1.png,-0.50125,-5.388522897866244
elephant2-clock1.png,-0.50125,-5.388522897866244
elephant2-elephant3.png,0.49875,4.611477102133756
elephant2-keyboard3.png,-0.50125,-5.388522897866244
elephant2-truck2.png,0.49875,4.611477102133756
elephant3-cat2.png,-0.50125,-5.388522897866244
elephant3-chair1.png,-0.40125,0.22311007126281973
elephant3-keyboard2.png,-0.50125,-5.388522897866244
elephant3-knife1.png,-0.50125,-5.388522897866244
elephant3-oven1.png,-0.50125,-5.388522897866244
elephant3-truck1.png,-0.0012499999999999734,1.5046616368074202
elephant4-bicycle2.png,0.19874999999999998,2.0290621495154606
elephant4-bird1.png,0.49875,4.611477102133756
elephant4-boat3.png,0.49875,4.611477102133756
elephant4-car3.png,0.29875000000000007,2.346282870380334
elephant4-chair3.png,0.49875,4.611477102133756
elephant4-clock3.png,0.49875,4.611477102133756
elephant4-oven1.png,0.49875,4.611477102133756
elephant5-bear2.png,0.49875,4.611477102133756
elephant5-bicycle3.png,-0.40125,0.22311007126281973
elephant5-bottle2.png,0.49875,4.611477102133756
elephant5-car1.png,-0.30124999999999996,0.6630404032345061
elephant5-chair3.png,0.49875,4.611477102133756
elephant5-elephant1.png,-0.10124999999999995,1.2513145336716205
elephant5-truck1.png,0.39875000000000005,2.78621320235202
elephant6-bicycle1.png,0.49875,4.611477102133756
elephant6-bird1.png,-0.30124999999999996,0.6630404032345061
elephant6-bottle2.png,0.39875000000000005,2.78621320235202
elephant6-car3.png,0.39875000000000005,2.78621320235202
elephant6-cat2.png,-0.50125,-5.388522897866244
elephant6-dog2.png,-0.50125,-5.388522897866244
elephant6-knife2.png,-0.50125,-5.388522897866244
elephant6-oven1.png,0.29875000000000007,2.346282870380334
elephant6-truck3.png,0.49875,4.611477102133756
elephant7-airplane3.png,0.49875,4.611477102133756
elephant7-bear3.png,0.19874999999999998,2.0290621495154606
elephant7-bird1.png,-0.50125,-5.388522897866244
elephant7-bottle3.png,0.29875000000000007,2.346282870380334
elephant7-car3.png,-0.50125,-5.388522897866244
elephant7-cat1.png,-0.50125,-5.388522897866244
elephant7-clock2.png,-0.20124999999999998,0.9802611240993793
elephant7-dog1.png,-0.50125,-5.388522897866244
elephant7-keyboard3.png,-0.50125,-5.388522897866244
elephant7-knife2.png,-0.50125,-5.388522897866244
elephant8-airplane3.png,0.49875,4.611477102133756
elephant8-bicycle3.png,0.29875000000000007,2.346282870380334
elephant8-bird2.png,-0.50125,-5.388522897866244
elephant8-boat2.png,-0.20124999999999998,0.9802611240993793
elephant8-cat1.png,-0.50125,-5.388522897866244
elephant8-clock2.png,0.09875,1.75800873994322
elephant8-dog1.png,-0.50125,-5.388522897866244
elephant8-elephant1.png,-0.50125,-5.388522897866244
elephant8-knife2.png,-0.50125,-5.388522897866244
elephant8-oven3.png,0.49875,4.611477102133756
elephant8-truck3.png,0.49875,4.611477102133756
elephant9-airplane2.png,0.09875,1.75800873994322
elephant9-bicycle2.png,0.49875,4.611477102133756
elephant9-boat3.png,0.49875,4.611477102133756
elephant9-chair2.png,-0.0012499999999999734,1.5046616368074202
elephant9-clock3.png,0.49875,4.611477102133756
elephant9-dog3.png,0.49875,4.611477102133756
elephant9-elephant3.png,0.49875,4.611477102133756
keyboard1-airplane2.png,-0.36250000000000004,0.4142389805536445
keyboard1-bear2.png,-0.4625,-4.985705176079888
keyboard1-bird2.png,-0.4625,-4.985705176079888
keyboard1-car3.png,-0.4625,-4.985705176079888
keyboard1-chair2.png,-0.4625,-4.985705176079888
keyboard1-clock1.png,-0.4625,-4.985705176079888
keyboard1-dog3.png,-0.4625,-4.985705176079888
keyboard1-elephant3.png,0.03749999999999998,1.695790546098245
keyboard10-airplane3.png,-0.4625,-4.985705176079888
keyboard10-boat2.png,0.5375,5.014294823920112
keyboard10-car1.png,0.23749999999999993,2.220191058806286
keyboard10-keyboard1.png,0.03749999999999998,1.695790546098245
keyboard10-oven3.png,0.5375,5.014294823920112
keyboard10-truck1.png,0.4375,2.9773421116428453
keyboard2-bicycle3.png,-0.2625,0.8541693125253307
keyboard2-bottle1.png,0.5375,5.014294823920112
keyboard2-clock1.png,-0.4625,-4.985705176079888
keyboard2-elephant1.png,-0.4625,-4.985705176079888
keyboard2-knife1.png,-0.4625,-4.985705176079888
keyboard3-bicycle2.png,-0.4625,-4.985705176079888
keyboard3-bird3.png,-0.4625,-4.985705176079888
keyboard3-boat1.png,-0.4625,-4.985705176079888
keyboard3-car2.png,-0.4625,-4.985705176079888
keyboard3-cat1.png,-0.36250000000000004,0.4142389805536445
keyboard3-clock3.png,-0.4625,-4.985705176079888
keyboard3-elephant2.png,-0.4625,-4.985705176079888
keyboard4-bird1.png,-0.4625,-4.985705176079888
keyboard4-bottle2.png,-0.4625,-4.985705176079888
keyboard4-cat2.png,0.5375,5.014294823920112
keyboard4-clock2.png,-0.4625,-4.985705176079888
keyboard4-keyboard2.png,-0.4625,-4.985705176079888
keyboard4-knife2.png,-0.4625,-4.985705176079888
keyboard4-oven2.png,-0.4625,-4.985705176079888
keyboard4-truck3.png,-0.4625,-4.985705176079888
keyboard5-airplane3.png,0.5375,5.014294823920112
keyboard5-bear3.png,0.5375,5.014294823920112
keyboard5-bicycle1.png,0.5375,5.014294823920112
keyboard5-bird3.png,0.5375,5.014294823920112
keyboard5-bottle1.png,0.5375,5.014294823920112
keyboard5-cat1.png,0.5375,5.014294823920112
keyboard5-dog3.png,0.5375,5.014294823920112
keyboard5-keyboard1.png,0.5375,5.014294823920112
keyboard5-knife2.png,0.4375,2.9773421116428453
keyboard5-oven2.png,0.5375,5.014294823920112
keyboard6-bear2.png,-0.4625,-4.985705176079888
keyboard6-bicycle1.png,-0.16250000000000003,1.171390033390204
keyboard6-boat2.png,0.13749999999999996,1.9491376492340446
keyboard6-bottle2.png,0.5375,5.014294823920112
keyboard6-car2.png,0.3375,2.5374117796711593
keyboard6-chair1.png,-0.4625,-4.985705176079888
keyboard6-dog2.png,0.5375,5.014294823920112
keyboard6-elephant1.png,-0.4625,-4.985705176079888
keyboard6-knife2.png,0.5375,5.014294823920112
keyboard7-bear2.png,-0.0625,1.4424434429624453
keyboard7-boat2.png,0.5375,5.014294823920112
keyboard7-bottle1.png,0.5375,5.014294823920112
keyboard7-car3.png,-0.4625,-4.985705176079888
keyboard7-chair3.png,-0.2625,0.8541693125253307
keyboard7-clock3.png,-0.4625,-4.985705176079888
keyboard7-dog1.png,0.5375,5.014294823920112
keyboard7-knife1.png,-0.4625,-4.985705176079888
keyboard7-oven2.png,0.5375,5.014294823920112
keyboard7-truck2.png,-0.4625,-4.985705176079888
keyboard8-airplane2.png,-0.4625,-4.985705176079888
keyboard8-cat3.png,0.5375,5.014294823920112
keyboard8-chair2.png,0.5375,5.014294823920112
keyboard8-dog3.png,0.5375,5.014294823920112
keyboard8-keyboard2.png,-0.4625,-4.985705176079888
keyboard8-oven1.png,0.5375,5.014294823920112
keyboard8-truck3.png,-0.4625,-4.985705176079888
keyboard9-airplane3.png,0.5375,5.014294823920112
keyboard9-bear2.png,0.03749999999999998,1.695790546098245
keyboard9-bicycle2.png,0.5375,5.014294823920112
keyboard9-bird1.png,-0.4625,-4.985705176079888
keyboard9-boat2.png,0.5375,5.014294823920112
keyboard9-cat1.png,0.5375,5.014294823920112
keyboard9-chair2.png,0.5375,5.014294823920112
keyboard9-elephant2.png,0.5375,5.014294823920112
keyboard9-keyboard2.png,-0.4625,-4.985705176079888
keyboard9-truck3.png,-0.16250000000000003,1.171390033390204
knife1-airplane1.png,0.3212500000000001,1.9304731675455562
knife1-bird2.png,0.42125000000000007,2.3704034995172423
knife1-car3.png,-0.17874999999999996,0.564451421264601
knife1-chair1.png,0.42125000000000007,2.3704034995172423
knife1-clock2.png,-0.47874999999999995,-5.496733717093198
knife1-dog1.png,-0.47874999999999995,-5.496733717093198
knife1-elephant1.png,0.52125,4.503266282906802
knife1-keyboard3.png,-0.27874999999999994,0.24723070039972772
knife1-oven1.png,0.52125,4.503266282906802
knife1-truck2.png,-0.17874999999999996,0.564451421264601
knife10-bear3.png,-0.27874999999999994,0.24723070039972772
knife10-chair1.png,-0.3787499999999999,-0.19269963157195846
knife10-dog1.png,-0.47874999999999995,-5.496733717093198
knife10-elephant3.png,-0.47874999999999995,-5.496733717093198
knife10-keyboard3.png,0.52125,4.503266282906802
knife10-knife1.png,0.021250000000000047,1.088851933972642
knife10-oven3.png,-0.47874999999999995,-5.496733717093198
knife2-bear2.png,-0.17874999999999996,0.564451421264601
knife2-bicycle3.png,-0.3787499999999999,-0.19269963157195846
knife2-bird1.png,0.52125,4.503266282906802
knife2-bottle2.png,0.52125,4.503266282906802
knife2-car3.png,-0.47874999999999995,-5.496733717093198
knife2-cat3.png,0.42125000000000007,2.3704034995172423
knife2-dog1.png,-0.3787499999999999,-0.19269963157195846
knife2-elephant2.png,0.52125,4.503266282906802
knife2-truck2.png,-0.3787499999999999,-0.19269963157195846
knife3-bear2.png,0.52125,4.503266282906802
knife3-cat1.png,0.12125000000000002,1.3421990371084416
