,accuracy,dprime
car5-truck3.png,0.6375,6.039085985646032
car6-bear1.png,-0.3625,-3.960914014353967
car6-bicycle3.png,-0.3625,-3.960914014353967
car6-boat1.png,-0.16249999999999998,2.011536589672626
car6-bottle1.png,-0.3625,-3.960914014353967
car6-chair3.png,-0.26249999999999996,1.5716062577009395
car6-elephant3.png,-0.3625,-3.960914014353967
car6-knife1.png,0.43750000000000006,3.694779056818454
car6-truck3.png,0.6375,6.039085985646032
car7-airplane2.png,-0.3625,-3.960914014353967
car7-bear1.png,-0.3625,-3.960914014353967
car7-bird3.png,-0.26249999999999996,1.5716062577009395
car7-boat3.png,0.6375,6.039085985646032
car7-car1.png,-0.3625,-3.960914014353967
car7-clock1.png,-0.3625,-3.960914014353967
car7-dog3.png,-0.3625,-3.960914014353967
car7-elephant3.png,-0.3625,-3.960914014353967
car7-keyboard3.png,0.6375,6.039085985646032
car7-oven2.png,-0.3625,-3.960914014353967
car8-airplane3.png,0.6375,6.039085985646032
car8-bear1.png,-0.3625,-3.960914014353967
car8-bicycle2.png,-0.3625,-3.960914014353967
car8-boat3.png,0.6375,6.039085985646032
car8-cat1.png,-0.16249999999999998,2.011536589672626
car8-chair1.png,0.6375,6.039085985646032
car8-clock2.png,0.6375,6.039085985646032
car8-dog1.png,-0.3625,-3.960914014353967
car8-knife2.png,-0.3625,-3.960914014353967
car8-truck3.png,0.6375,6.039085985646032
car9-bicycle2.png,-0.0625,2.3287573105374992
car9-bird1.png,-0.3625,-3.960914014353967
car9-cat1.png,-0.0625,2.3287573105374992
car9-clock2.png,-0.3625,-3.960914014353967
car9-keyboard2.png,0.6375,6.039085985646032
car9-knife1.png,0.6375,6.039085985646032
car9-truck3.png,0.6375,6.039085985646032
cat1-airplane1.png,0.7575000000000001,7.302010307757436
cat1-bird1.png,-0.2425,-2.6979896922425644
cat1-boat1.png,0.45749999999999996,4.40906634758406
cat1-car2.png,-0.2425,-2.6979896922425644
cat1-cat3.png,0.7575000000000001,7.302010307757436
cat1-chair2.png,0.2575,3.884665834876019
cat1-dog1.png,0.7575000000000001,7.302010307757436
cat1-keyboard3.png,-0.2425,-2.6979896922425644
cat1-oven1.png,0.7575000000000001,7.302010307757436
cat10-airplane3.png,0.7575000000000001,7.302010307757436
cat10-bear1.png,-0.2425,-2.6979896922425644
cat10-bicycle1.png,-0.2425,-2.6979896922425644
cat10-bird2.png,-0.2425,-2.6979896922425644
cat10-bottle1.png,-0.2425,-2.6979896922425644
cat10-clock1.png,0.7575000000000001,7.302010307757436
cat10-elephant3.png,-0.2425,-2.6979896922425644
cat10-keyboard1.png,-0.2425,-2.6979896922425644
cat10-oven2.png,-0.2425,-2.6979896922425644
cat2-boat2.png,0.057499999999999996,3.3602653221679786
cat2-bottle3.png,-0.2425,-2.6979896922425644
cat2-car3.png,-0.1425,2.603114269331419
cat2-cat1.png,0.7575000000000001,7.302010307757436
cat2-elephant1.png,-0.2425,-2.6979896922425644
cat2-knife3.png,-0.2425,-2.6979896922425644
cat2-truck3.png,-0.2425,-2.6979896922425644
cat3-bear2.png,-0.2425,-2.6979896922425644
cat3-bicycle1.png,0.7575000000000001,7.302010307757436
cat3-cat1.png,0.7575000000000001,7.302010307757436
cat3-elephant2.png,-0.2425,-2.6979896922425644
cat3-oven2.png,-0.2425,-2.6979896922425644
cat3-truck3.png,-0.2425,-2.6979896922425644
cat4-airplane1.png,-0.2425,-2.6979896922425644
cat4-bird2.png,0.7575000000000001,7.302010307757436
cat4-car2.png,-0.2425,-2.6979896922425644
cat4-cat3.png,-0.2425,-2.6979896922425644
cat4-chair2.png,-0.2425,-2.6979896922425644
cat4-clock2.png,-0.2425,-2.6979896922425644
cat4-dog3.png,-0.2425,-2.6979896922425644
cat4-keyboard2.png,-0.2425,-2.6979896922425644
cat4-knife1.png,-0.2425,-2.6979896922425644
cat4-oven1.png,-0.2425,-2.6979896922425644
cat4-truck3.png,-0.2425,-2.6979896922425644
cat5-airplane2.png,-0.2425,-2.6979896922425644
cat5-bear2.png,-0.2425,-2.6979896922425644
cat5-bicycle3.png,-0.1425,2.603114269331419
cat5-boat1.png,0.7575000000000001,7.302010307757436
cat5-bottle1.png,-0.2425,-2.6979896922425644
cat5-car2.png,-0.2425,-2.6979896922425644
cat5-chair3.png,-0.2425,-2.6979896922425644
cat5-dog3.png,-0.2425,-2.6979896922425644
cat5-elephant2.png,-0.2425,-2.6979896922425644
cat5-keyboard3.png,-0.2425,-2.6979896922425644
cat5-knife2.png,-0.2425,-2.6979896922425644
cat6-bear1.png,0.7575000000000001,7.302010307757436
cat6-chair3.png,0.2575,3.884665834876019
cat6-clock3.png,0.7575000000000001,7.302010307757436
cat6-keyboard3.png,-0.2425,-2.6979896922425644
cat6-oven1.png,-0.2425,-2.6979896922425644
cat7-airplane2.png,-0.2425,-2.6979896922425644
cat7-boat3.png,-0.2425,-2.6979896922425644
cat7-bottle1.png,-0.2425,-2.6979896922425644
cat7-clock3.png,0.7575000000000001,7.302010307757436
cat7-dog3.png,-0.04249999999999998,3.043044601303105
cat7-elephant1.png,0.15750000000000003,3.63131873174022
cat7-knife2.png,-0.2425,-2.6979896922425644
cat7-truck2.png,-0.2425,-2.6979896922425644
cat8-bear1.png,0.3575,4.138012938011819
cat8-bicycle3.png,-0.2425,-2.6979896922425644
cat8-bird2.png,0.7575000000000001,7.302010307757436
cat8-car2.png,-0.2425,-2.6979896922425644
cat9-bicycle1.png,-0.2425,-2.6979896922425644
cat9-bird3.png,-0.2425,-2.6979896922425644
cat9-boat2.png,-0.2425,-2.6979896922425644
cat9-bottle2.png,-0.2425,-2.6979896922425644
cat9-cat3.png,-0.2425,-2.6979896922425644
cat9-chair2.png,-0.2425,-2.6979896922425644
cat9-clock2.png,0.7575000000000001,7.302010307757436
cat9-dog2.png,-0.2425,-2.6979896922425644
cat9-knife2.png,-0.2425,-2.6979896922425644
cat9-truck1.png,-0.2425,-2.6979896922425644
chair1-airplane2.png,0.25125,2.5845154205121745
chair1-bear1.png,-0.14875,1.5357143950960932
chair1-cat3.png,-0.44875,-4.803802289235934
chair1-chair1.png,0.55125,5.196197710764066
chair1-clock2.png,0.55125,5.196197710764066
chair1-dog1.png,-0.44875,-4.803802289235934
chair1-elephant1.png,-0.44875,-4.803802289235934
chair1-oven3.png,0.55125,5.196197710764066
chair1-truck3.png,0.55125,5.196197710764066
chair10-airplane2.png,-0.34875,0.7785633422595337
chair10-bicycle1.png,0.45125000000000004,3.3416664733487345
chair10-bird3.png,0.55125,5.196197710764066
chair10-bottle3.png,0.55125,5.196197710764066
chair10-car2.png,-0.44875,-4.803802289235934
chair10-cat1.png,-0.44875,-4.803802289235934
chair10-clock1.png,-0.44875,-4.803802289235934
chair10-dog1.png,0.55125,5.196197710764066
chair10-oven1.png,0.55125,5.196197710764066
chair2-bear2.png,-0.34875,0.7785633422595337
chair2-boat1.png,0.55125,5.196197710764066
chair2-keyboard2.png,0.55125,5.196197710764066
chair2-knife1.png,0.55125,5.196197710764066
chair3-airplane2.png,-0.44875,-4.803802289235934
chair3-bicycle3.png,0.55125,5.196197710764066
chair3-bottle3.png,0.55125,5.196197710764066
chair3-car3.png,-0.14875,1.5357143950960932
chair3-dog2.png,0.35125000000000006,2.9017361413770484
chair3-knife1.png,0.55125,5.196197710764066
chair4-bear2.png,-0.44875,-4.803802289235934
chair4-cat2.png,0.55125,5.196197710764066
chair4-chair3.png,0.55125,5.196197710764066
chair4-keyboard2.png,-0.44875,-4.803802289235934
chair4-oven2.png,0.55125,5.196197710764066
chair4-truck2.png,0.35125000000000006,2.9017361413770484
chair5-bicycle1.png,-0.44875,-4.803802289235934
chair5-bird1.png,-0.44875,-4.803802289235934
chair5-boat3.png,0.05125000000000002,2.060114907804134
chair5-bottle3.png,-0.44875,-4.803802289235934
chair5-car1.png,-0.44875,-4.803802289235934
chair5-cat3.png,-0.44875,-4.803802289235934
chair5-clock2.png,-0.44875,-4.803802289235934
chair5-keyboard2.png,-0.44875,-4.803802289235934
chair5-knife3.png,-0.44875,-4.803802289235934
chair5-oven2.png,0.55125,5.196197710764066
chair5-truck3.png,-0.44875,-4.803802289235934
chair6-bird2.png,-0.44875,-4.803802289235934
chair6-dog1.png,0.55125,5.196197710764066
chair6-elephant2.png,-0.44875,-4.803802289235934
chair6-truck2.png,-0.44875,-4.803802289235934
chair7-airplane1.png,-0.44875,-4.803802289235934
chair7-bird1.png,-0.44875,-4.803802289235934
chair7-boat3.png,0.45125000000000004,3.3416664733487345
chair7-bottle1.png,0.55125,5.196197710764066
chair7-car2.png,-0.44875,-4.803802289235934
chair7-cat1.png,0.55125,5.196197710764066
chair7-chair1.png,-0.44875,-4.803802289235934
chair7-clock3.png,0.55125,5.196197710764066
chair7-elephant1.png,-0.44875,-4.803802289235934
chair7-knife2.png,0.55125,5.196197710764066
chair7-truck3.png,-0.44875,-4.803802289235934
chair8-airplane1.png,-0.44875,-4.803802289235934
chair8-bear1.png,0.55125,5.196197710764066
chair8-bicycle3.png,0.55125,5.196197710764066
chair8-boat1.png,0.55125,5.196197710764066
chair8-car1.png,-0.44875,-4.803802289235934
chair8-chair3.png,0.55125,5.196197710764066
chair8-clock3.png,0.45125000000000004,3.3416664733487345
chair8-elephant1.png,-0.44875,-4.803802289235934
chair8-keyboard3.png,-0.44875,-4.803802289235934
chair8-knife2.png,-0.44875,-4.803802289235934
chair8-oven1.png,0.55125,5.196197710764066
chair9-bear1.png,0.25125,2.5845154205121745
chair9-bicycle3.png,-0.44875,-4.803802289235934
chair9-bird3.png,-0.04874999999999996,1.8067678046683344
chair9-boat2.png,-0.14875,1.5357143950960932
chair9-bottle3.png,-0.24874999999999997,1.2184936742312198
chair9-chair3.png,-0.44875,-4.803802289235934
chair9-dog2.png,-0.44875,-4.803802289235934
chair9-elephant1.png,-0.44875,-4.803802289235934
chair9-keyboard2.png,-0.44875,-4.803802289235934
clock1-bear1.png,-0.69875,-7.146373330842296
clock1-boat3.png,-0.69875,-7.146373330842296
clock1-car1.png,-0.69875,-7.146373330842296
clock1-clock2.png,-0.69875,-7.146373330842296
clock1-dog2.png,0.10125000000000006,1.8392281897996972
clock1-elephant2.png,-0.69875,-7.146373330842296
clock1-truck3.png,-0.69875,-7.146373330842296
clock10-airplane1.png,0.30125,2.8536266691577032
clock10-bird3.png,-0.69875,-7.146373330842296
clock10-boat2.png,0.10125000000000006,1.8392281897996972
clock10-bottle1.png,-0.69875,-7.146373330842296
clock10-cat1.png,-0.69875,-7.146373330842296
clock10-clock3.png,0.30125,2.8536266691577032
clock10-dog3.png,-0.69875,-7.146373330842296
clock10-knife3.png,-0.69875,-7.146373330842296
clock10-oven2.png,-0.69875,-7.146373330842296
clock10-truck2.png,-0.69875,-7.146373330842296
clock2-bear2.png,0.30125,2.8536266691577032
clock2-bicycle1.png,0.30125,2.8536266691577032
clock2-bottle3.png,0.30125,2.8536266691577032
clock2-clock3.png,0.30125,2.8536266691577032
clock2-dog1.png,0.30125,2.8536266691577032
clock2-elephant2.png,0.30125,2.8536266691577032
clock2-knife1.png,0.30125,2.8536266691577032
clock3-bear3.png,0.30125,2.8536266691577032
clock3-bicycle2.png,0.30125,2.8536266691577032
clock3-bird1.png,-0.69875,-7.146373330842296
clock3-car2.png,0.30125,2.8536266691577032
clock3-cat1.png,0.30125,2.8536266691577032
clock3-dog2.png,0.30125,2.8536266691577032
clock3-elephant3.png,0.30125,2.8536266691577032
clock3-keyboard3.png,0.30125,2.8536266691577032
clock4-airplane1.png,0.30125,2.8536266691577032
clock4-bird3.png,0.30125,2.8536266691577032
clock4-boat3.png,-0.69875,-7.146373330842296
clock4-bottle3.png,0.30125,2.8536266691577032
clock4-car2.png,-0.69875,-7.146373330842296
clock4-chair1.png,-0.69875,-7.146373330842296
clock4-elephant2.png,-0.69875,-7.146373330842296
clock4-knife1.png,0.30125,2.8536266691577032
clock4-oven1.png,0.30125,2.8536266691577032
clock5-airplane1.png,0.30125,2.8536266691577032
clock5-bicycle1.png,0.30125,2.8536266691577032
clock5-chair3.png,0.30125,2.8536266691577032
clock5-clock2.png,0.30125,2.8536266691577032
clock5-elephant2.png,0.10125000000000006,1.8392281897996972
clock5-keyboard1.png,0.30125,2.8536266691577032
clock5-oven1.png,0.30125,2.8536266691577032
clock6-bicycle1.png,0.30125,2.8536266691577032
clock6-bird3.png,0.30125,2.8536266691577032
clock6-bottle1.png,0.30125,2.8536266691577032
clock6-car2.png,0.30125,2.8536266691577032
clock6-chair3.png,0.30125,2.8536266691577032
clock6-clock2.png,0.30125,2.8536266691577032
clock6-knife2.png,0.30125,2.8536266691577032
clock6-oven1.png,-0.69875,-7.146373330842296
clock6-truck3.png,-0.59875,-0.2839446093178175
clock7-bear2.png,0.30125,2.8536266691577032
clock7-bicycle1.png,0.30125,2.8536266691577032
clock7-boat3.png,-0.29874999999999996,0.7442598530909832
clock7-bottle2.png,0.30125,2.8536266691577032
clock7-car1.png,0.30125,2.8536266691577032
clock7-cat2.png,0.30125,2.8536266691577032
clock7-dog2.png,0.30125,2.8536266691577032
clock7-keyboard2.png,0.30125,2.8536266691577032
clock7-truck3.png,-0.69875,-7.146373330842296
clock8-airplane2.png,0.30125,2.8536266691577032
clock8-bear2.png,0.30125,2.8536266691577032
clock8-boat1.png,0.30125,2.8536266691577032
clock8-cat1.png,0.30125,2.8536266691577032
clock8-chair2.png,0.30125,2.8536266691577032
clock8-keyboard1.png,0.30125,2.8536266691577032
clock8-knife1.png,0.30125,2.8536266691577032
clock8-oven3.png,0.30125,2.8536266691577032
clock8-truck2.png,0.30125,2.8536266691577032
clock9-airplane1.png,0.30125,2.8536266691577032
clock9-bird2.png,0.30125,2.8536266691577032
clock9-cat1.png,0.30125,2.8536266691577032
clock9-chair3.png,-0.69875,-7.146373330842296
clock9-keyboard2.png,-0.69875,-7.146373330842296
dog1-airplane3.png,0.7725,7.51928680586384
dog1-bear1.png,0.7725,7.51928680586384
dog1-bird1.png,-0.22750000000000004,-2.48071319413616
dog1-boat3.png,-0.22750000000000004,-2.48071319413616
dog1-car2.png,-0.22750000000000004,-2.48071319413616
dog1-cat3.png,-0.22750000000000004,-2.48071319413616
dog1-chair1.png,-0.22750000000000004,-2.48071319413616
dog1-dog2.png,-0.027500000000000024,3.4939070807701254
dog1-knife3.png,0.7725,7.51928680586384
dog10-airplane1.png,-0.22750000000000004,-2.48071319413616
dog10-bicycle1.png,-0.22750000000000004,-2.48071319413616
dog10-bottle1.png,0.6725,5.6170798798876405
dog10-car3.png,-0.22750000000000004,-2.48071319413616
dog10-clock1.png,0.7725,7.51928680586384
dog10-dog1.png,-0.22750000000000004,-2.48071319413616
dog10-elephant1.png,-0.22750000000000004,-2.48071319413616
dog10-keyboard2.png,-0.22750000000000004,-2.48071319413616
dog10-oven2.png,-0.22750000000000004,-2.48071319413616
dog10-truck2.png,-0.22750000000000004,-2.48071319413616
dog2-airplane2.png,-0.22750000000000004,-2.48071319413616
dog2-bicycle2.png,-0.22750000000000004,-2.48071319413616
dog2-bottle2.png,-0.22750000000000004,-2.48071319413616
dog2-cat1.png,0.7725,7.51928680586384
dog2-dog3.png,0.7725,7.51928680586384
dog2-knife3.png,0.7725,7.51928680586384
dog3-bear3.png,-0.22750000000000004,-2.48071319413616
dog3-bird2.png,-0.22750000000000004,-2.48071319413616
dog3-boat1.png,-0.22750000000000004,-2.48071319413616
dog3-clock1.png,0.4724999999999999,4.85992882705108
dog3-dog1.png,-0.22750000000000004,-2.48071319413616
dog3-elephant2.png,-0.22750000000000004,-2.48071319413616
dog3-keyboard1.png,-0.22750000000000004,-2.48071319413616
dog3-knife3.png,0.7725,7.51928680586384
dog3-truck2.png,-0.22750000000000004,-2.48071319413616
dog4-airplane3.png,-0.22750000000000004,-2.48071319413616
dog4-bicycle1.png,-0.22750000000000004,-2.48071319413616
dog4-bird1.png,-0.22750000000000004,-2.48071319413616
dog4-bottle2.png,-0.22750000000000004,-2.48071319413616
dog4-cat3.png,-0.22750000000000004,-2.48071319413616
dog4-chair1.png,0.7725,7.51928680586384
dog4-clock1.png,-0.22750000000000004,-2.48071319413616
dog4-elephant2.png,-0.22750000000000004,-2.48071319413616
dog4-keyboard2.png,0.7725,7.51928680586384
dog4-oven1.png,-0.22750000000000004,-2.48071319413616
dog4-truck2.png,-0.12750000000000003,3.0539767487984393
dog5-bear3.png,-0.22750000000000004,-2.48071319413616
dog5-boat3.png,-0.22750000000000004,-2.48071319413616
dog5-car3.png,-0.22750000000000004,-2.48071319413616
dog5-elephant1.png,-0.22750000000000004,-2.48071319413616
dog5-knife2.png,-0.22750000000000004,-2.48071319413616
dog5-oven1.png,-0.22750000000000004,-2.48071319413616
dog5-truck2.png,-0.22750000000000004,-2.48071319413616
dog6-bicycle1.png,0.7725,7.51928680586384
dog6-bird1.png,-0.22750000000000004,-2.48071319413616
dog6-cat1.png,0.7725,7.51928680586384
dog6-clock1.png,0.7725,7.51928680586384
dog6-elephant2.png,-0.22750000000000004,-2.48071319413616
dog6-truck2.png,-0.22750000000000004,-2.48071319413616
dog7-bird3.png,0.7725,7.51928680586384
dog7-car2.png,-0.22750000000000004,-2.48071319413616
dog7-chair2.png,-0.22750000000000004,-2.48071319413616
dog7-keyboard3.png,-0.027500000000000024,3.4939070807701254
dog7-knife3.png,0.7725,7.51928680586384
dog7-oven2.png,-0.22750000000000004,-2.48071319413616
dog8-bear3.png,-0.22750000000000004,-2.48071319413616
dog8-boat3.png,-0.22750000000000004,-2.48071319413616
dog8-bottle2.png,-0.22750000000000004,-2.48071319413616
dog8-chair3.png,-0.22750000000000004,-2.48071319413616
dog8-clock2.png,-0.22750000000000004,-2.48071319413616
dog8-dog3.png,0.7725,7.51928680586384
dog8-keyboard3.png,-0.22750000000000004,-2.48071319413616
dog8-oven3.png,-0.22750000000000004,-2.48071319413616
dog9-airplane3.png,-0.22750000000000004,-2.48071319413616
dog9-bear3.png,-0.22750000000000004,-2.48071319413616
dog9-bicycle3.png,-0.22750000000000004,-2.48071319413616
dog9-boat1.png,-0.22750000000000004,-2.48071319413616
dog9-bottle1.png,-0.12750000000000003,3.0539767487984393
dog9-car1.png,-0.22750000000000004,-2.48071319413616
dog9-cat1.png,-0.22750000000000004,-2.48071319413616
dog9-chair2.png,-0.22750000000000004,-2.48071319413616
elephant1-airplane2.png,-0.22874999999999998,2.0130726207755716
elephant1-bear2.png,-0.32875,-3.483805361738572
elephant1-boat2.png,-0.32875,-3.483805361738572
elephant1-bottle1.png,0.47125000000000006,4.136245419893086
elephant1-car3.png,-0.32875,-3.483805361738572
elephant1-chair1.png,0.67125,6.516194638261428
elephant1-dog2.png,-0.32875,-3.483805361738572
elephant1-keyboard3.png,-0.32875,-3.483805361738572
elephant1-oven2.png,-0.32875,-3.483805361738572
elephant10-bear1.png,-0.32875,-3.483805361738572
elephant10-elephant1.png,0.27125,3.5479712894559716
elephant10-keyboard1.png,-0.32875,-3.483805361738572
elephant10-knife3.png,0.67125,6.516194638261428
elephant2-airplane3.png,0.37124999999999997,3.8190246990282124
elephant2-bear3.png,0.67125,6.516194638261428
elephant2-bird1.png,-0.32875,-3.483805361738572
elephant2-boat1.png,-0.32875,-3.483805361738572
elephant2-bottle3.png,-0.32875,-3.483805361738572
elephant2-cat1.png,-0.32875,-3.483805361738572
elephant2-clock1.png,-0.32875,-3.483805361738572
elephant2-elephant3.png,0.67125,6.516194638261428
elephant2-keyboard3.png,-0.32875,-3.483805361738572
elephant2-truck2.png,-0.32875,-3.483805361738572
elephant3-cat2.png,-0.32875,-3.483805361738572
elephant3-chair1.png,-0.32875,-3.483805361738572
elephant3-keyboard2.png,-0.32875,-3.483805361738572
elephant3-knife1.png,-0.32875,-3.483805361738572
elephant3-oven1.png,-0.32875,-3.483805361738572
elephant3-truck1.png,-0.028749999999999998,2.770223673612131
elephant4-bicycle2.png,-0.32875,-3.483805361738572
elephant4-bird1.png,-0.32875,-3.483805361738572
elephant4-boat3.png,0.67125,6.516194638261428
elephant4-car3.png,-0.32875,-3.483805361738572
elephant4-chair3.png,0.67125,6.516194638261428
elephant4-clock3.png,0.47125000000000006,4.136245419893086
elephant4-oven1.png,0.37124999999999997,3.8190246990282124
elephant5-bear2.png,0.47125000000000006,4.136245419893086
elephant5-bicycle3.png,-0.32875,-3.483805361738572
elephant5-bottle2.png,-0.32875,-3.483805361738572
elephant5-car1.png,-0.32875,-3.483805361738572
elephant5-chair3.png,0.67125,6.516194638261428
elephant5-elephant1.png,-0.32875,-3.483805361738572
elephant5-truck1.png,-0.028749999999999998,2.770223673612131
elephant6-bicycle1.png,-0.32875,-3.483805361738572
elephant6-bird1.png,-0.32875,-3.483805361738572
elephant6-bottle2.png,-0.32875,-3.483805361738572
elephant6-car3.png,-0.32875,-3.483805361738572
elephant6-cat2.png,0.07125000000000004,3.0412770831843723
elephant6-dog2.png,-0.32875,-3.483805361738572
elephant6-knife2.png,0.57125,4.576175751864772
elephant6-oven1.png,0.37124999999999997,3.8190246990282124
elephant6-truck3.png,-0.32875,-3.483805361738572
elephant7-airplane3.png,0.67125,6.516194638261428
elephant7-bear3.png,-0.32875,-3.483805361738572
elephant7-bird1.png,0.57125,4.576175751864772
elephant7-bottle3.png,-0.32875,-3.483805361738572
elephant7-car3.png,-0.32875,-3.483805361738572
elephant7-cat1.png,-0.32875,-3.483805361738572
elephant7-clock2.png,0.67125,6.516194638261428
elephant7-dog1.png,-0.32875,-3.483805361738572
elephant7-keyboard3.png,-0.32875,-3.483805361738572
elephant7-knife2.png,-0.32875,-3.483805361738572
elephant8-airplane3.png,0.67125,6.516194638261428
elephant8-bicycle3.png,-0.32875,-3.483805361738572
elephant8-bird2.png,0.67125,6.516194638261428
elephant8-boat2.png,-0.32875,-3.483805361738572
elephant8-cat1.png,-0.32875,-3.483805361738572
elephant8-clock2.png,-0.32875,-3.483805361738572
elephant8-dog1.png,0.67125,6.516194638261428
elephant8-elephant1.png,-0.32875,-3.483805361738572
elephant8-knife2.png,-0.32875,-3.483805361738572
elephant8-oven3.png,0.67125,6.516194638261428
elephant8-truck3.png,-0.028749999999999998,2.770223673612131
elephant9-airplane2.png,-0.32875,-3.483805361738572
elephant9-bicycle2.png,-0.32875,-3.483805361738572
elephant9-boat3.png,0.67125,6.516194638261428
elephant9-chair2.png,0.67125,6.516194638261428
elephant9-clock3.png,0.67125,6.516194638261428
elephant9-dog3.png,0.67125,6.516194638261428
elephant9-elephant3.png,0.67125,6.516194638261428
keyboard1-airplane2.png,-0.4800000000000001,-5.019233825297094
keyboard1-bear2.png,-0.4800000000000001,-5.019233825297094
keyboard1-bird2.png,-0.4800000000000001,-5.019233825297094
keyboard1-car3.png,0.5199999999999999,4.980766174702906
keyboard1-chair2.png,-0.4800000000000001,-5.019233825297094
keyboard1-clock1.png,-0.4800000000000001,-5.019233825297094
keyboard1-dog3.png,0.21999999999999986,2.076953503920807
keyboard1-elephant3.png,-0.4800000000000001,-5.019233825297094
keyboard10-airplane3.png,-0.4800000000000001,-5.019233825297094
keyboard10-boat2.png,-0.3800000000000001,0.27100142566816593
keyboard10-car1.png,0.5199999999999999,4.980766174702906
keyboard10-keyboard1.png,-0.4800000000000001,-5.019233825297094
keyboard10-oven3.png,-0.4800000000000001,-5.019233825297094
keyboard10-truck1.png,0.31999999999999995,2.3941742247856803
keyboard2-bicycle3.png,0.5199999999999999,4.980766174702906
keyboard2-bottle1.png,-0.4800000000000001,-5.019233825297094
keyboard2-clock1.png,-0.4800000000000001,-5.019233825297094
keyboard2-elephant1.png,0.5199999999999999,4.980766174702906
keyboard2-knife1.png,-0.4800000000000001,-5.019233825297094
keyboard3-bicycle2.png,0.5199999999999999,4.980766174702906
keyboard3-bird3.png,-0.4800000000000001,-5.019233825297094
keyboard3-boat1.png,0.5199999999999999,4.980766174702906
keyboard3-car2.png,0.31999999999999995,2.3941742247856803
keyboard3-cat1.png,-0.4800000000000001,-5.019233825297094
keyboard3-clock3.png,-0.4800000000000001,-5.019233825297094
keyboard3-elephant2.png,-0.08000000000000007,1.2992058880769666
keyboard4-bird1.png,-0.4800000000000001,-5.019233825297094
keyboard4-bottle2.png,0.019999999999999907,1.5525529912127662
keyboard4-cat2.png,0.5199999999999999,4.980766174702906
keyboard4-clock2.png,-0.4800000000000001,-5.019233825297094
keyboard4-keyboard2.png,-0.4800000000000001,-5.019233825297094
keyboard4-knife2.png,-0.4800000000000001,-5.019233825297094
keyboard4-oven2.png,-0.4800000000000001,-5.019233825297094
keyboard4-truck3.png,-0.4800000000000001,-5.019233825297094
keyboard5-airplane3.png,0.5199999999999999,4.980766174702906
keyboard5-bear3.png,0.5199999999999999,4.980766174702906
keyboard5-bicycle1.png,0.5199999999999999,4.980766174702906
keyboard5-bird3.png,0.5199999999999999,4.980766174702906
keyboard5-bottle1.png,0.5199999999999999,4.980766174702906
keyboard5-cat1.png,0.5199999999999999,4.980766174702906
keyboard5-dog3.png,0.5199999999999999,4.980766174702906
keyboard5-keyboard1.png,0.5199999999999999,4.980766174702906
keyboard5-knife2.png,0.5199999999999999,4.980766174702906
keyboard5-oven2.png,-0.4800000000000001,-5.019233825297094
keyboard6-bear2.png,0.5199999999999999,4.980766174702906
keyboard6-bicycle1.png,-0.08000000000000007,1.2992058880769666
keyboard6-boat2.png,-0.4800000000000001,-5.019233825297094
keyboard6-bottle2.png,-0.4800000000000001,-5.019233825297094
keyboard6-car2.png,-0.4800000000000001,-5.019233825297094
keyboard6-chair1.png,0.5199999999999999,4.980766174702906
keyboard6-dog2.png,-0.4800000000000001,-5.019233825297094
keyboard6-elephant1.png,-0.4800000000000001,-5.019233825297094
keyboard6-knife2.png,-0.4800000000000001,-5.019233825297094
keyboard7-bear2.png,-0.4800000000000001,-5.019233825297094
keyboard7-boat2.png,0.41999999999999993,2.8341045567573664
keyboard7-bottle1.png,0.5199999999999999,4.980766174702906
keyboard7-car3.png,-0.1800000000000001,1.0281524785047254
keyboard7-chair3.png,0.5199999999999999,4.980766174702906
keyboard7-clock3.png,0.41999999999999993,2.8341045567573664
keyboard7-dog1.png,0.5199999999999999,4.980766174702906
keyboard7-knife1.png,0.5199999999999999,4.980766174702906
keyboard7-oven2.png,-0.4800000000000001,-5.019233825297094
keyboard7-truck2.png,-0.4800000000000001,-5.019233825297094
keyboard8-airplane2.png,0.5199999999999999,4.980766174702906
keyboard8-cat3.png,-0.4800000000000001,-5.019233825297094
keyboard8-chair2.png,0.5199999999999999,4.980766174702906
keyboard8-dog3.png,-0.4800000000000001,-5.019233825297094
keyboard8-keyboard2.png,-0.08000000000000007,1.2992058880769666
keyboard8-oven1.png,0.5199999999999999,4.980766174702906
keyboard8-truck3.png,0.5199999999999999,4.980766174702906
keyboard9-airplane3.png,0.5199999999999999,4.980766174702906
keyboard9-bear2.png,0.5199999999999999,4.980766174702906
keyboard9-bicycle2.png,0.5199999999999999,4.980766174702906
keyboard9-bird1.png,-0.4800000000000001,-5.019233825297094
keyboard9-boat2.png,-0.1800000000000001,1.0281524785047254
keyboard9-cat1.png,0.31999999999999995,2.3941742247856803
keyboard9-chair2.png,0.5199999999999999,4.980766174702906
keyboard9-elephant2.png,0.41999999999999993,2.8341045567573664
keyboard9-keyboard2.png,-0.2800000000000001,0.7109317576398522
keyboard9-truck3.png,-0.4800000000000001,-5.019233825297094
knife1-airplane1.png,0.18874999999999997,1.739591366708509
knife1-bird2.png,0.48875,4.690488415760852
knife1-car3.png,0.48875,4.690488415760852
knife1-chair1.png,-0.51125,-5.309511584239148
knife1-clock2.png,0.48875,4.690488415760852
knife1-dog1.png,0.18874999999999997,1.739591366708509
knife1-elephant1.png,0.48875,4.690488415760852
knife1-keyboard3.png,-0.51125,-5.309511584239148
knife1-oven1.png,-0.51125,-5.309511584239148
