,accuracy,dprime
bottle8-bicycle1.png,-0.21044583355938812,-0.5838425730254595
bottle8-bird1.png,-0.2168459133226497,-0.612714032866468
bottle8-bottle3.png,-0.003778875413590843,0.09793176400001502
bottle8-dog2.png,-0.21122923938488383,-0.5873286093896202
bottle8-elephant3.png,-0.28227482485050137,-0.9858233674038295
bottle8-keyboard3.png,0.2830377241789756,0.8332499967383982
bottle8-knife1.png,-0.2435081457060369,-0.7443104268743677
bottle9-bicycle1.png,-0.1636471485525908,-0.3950899131259529
bottle9-bottle1.png,0.07824022790486201,0.312164152783877
bottle9-car3.png,-0.27921758101252636,-0.9635599713773659
bottle9-cat2.png,-0.3333965353940221,-1.5796594177230203
bottle9-elephant2.png,-0.2513998291029202,-0.7876104536786617
bottle9-keyboard1.png,-0.27681513361563703,-0.9465560081149309
bottle9-oven2.png,0.5136800060241877,1.5958718729352188
bottle9-truck1.png,-0.08956912092795388,-0.14750692256092957
car1-airplane1.png,-0.03879392749124233,0.03182842934831576
car1-car2.png,0.19818337646818696,0.6829248536518361
car1-chair3.png,-0.24667732691352287,-1.1524469029490487
car1-clock2.png,0.3773311124513203,1.1418679595675556
car1-dog2.png,-0.2244730172814525,-0.8876979530588397
car1-keyboard2.png,0.3174678125748687,0.9841095375376597
car1-oven3.png,-0.17019518357894414,-0.5036543482358528
car10-bicycle2.png,-0.2145077773039884,-0.7989226615658592
car10-bottle3.png,-0.13797945460730257,-0.34306846797063384
car10-car1.png,-0.20972786132671903,-0.7603533461531912
car10-chair1.png,-0.16943581782008552,-0.49949109709318107
car10-dog1.png,-0.1486534074550218,-0.393027852582882
car10-elephant2.png,-0.2015699193482942,-0.6992855722244423
car10-keyboard2.png,-0.24018172322732426,-1.0613114464315934
car2-bird3.png,0.10900892630259479,0.45525415107894107
car2-car3.png,-0.03644955993124313,0.039410527740685763
car2-cat3.png,-0.14442536781036322,-0.37290318996266236
car2-chair1.png,0.5257131339380794,1.594648637195108
car2-knife3.png,-0.17342617681908448,-0.5216162267045373
car3-airplane3.png,0.2579808700228387,0.8329608428542931
car3-bird2.png,0.07088760299182473,0.3538003240959616
car3-boat1.png,0.07251148050225315,0.35819849815164273
car3-bottle3.png,-0.22464200166479714,-0.889318194038447
car3-dog2.png,-0.14180821186357206,-0.36067055138702797
car3-elephant3.png,-0.06967779944145147,-0.07230021024018807
car3-oven3.png,-0.2650991386374881,-1.5706619313875927
car3-truck1.png,0.22639218600041205,0.753683080086445
car4-bear3.png,-0.22275302676909636,-0.8714457788824116
car4-bicycle3.png,-0.19510187331081397,-0.6544486783062694
car4-bird1.png,-0.23785470737104333,-1.032039657774373
car4-boat1.png,-0.13040232440882388,-0.30919638588580944
car4-bottle1.png,-0.22354199929588503,-0.8788474008747357
car4-car2.png,0.24596250591373975,0.8027637162505262
car4-cat3.png,-0.21212813930080304,-0.7794369724269107
car4-clock1.png,0.05359602601773078,0.30646856205933226
car4-elephant3.png,-0.18860304017045565,-0.6120740457999178
car4-oven2.png,0.32033759945577917,0.9915101808709631
car5-airplane3.png,0.2017962818363958,0.691998557020988
car5-bear3.png,-0.031546607859963854,0.05513728503089965
car5-bottle1.png,-0.16709144368262063,-0.48677258675451507
car5-cat1.png,-0.1599213198428697,-0.44906266963835206
car5-keyboard3.png,0.3449712322423511,1.0556303200862085
car5-knife2.png,0.1787267209360653,0.6339466195530469
car5-oven2.png,0.07962784928775368,0.3773850868107197
car5-truck3.png,0.34978930403984126,1.0683116121904561
car6-bear1.png,-0.047991532333726356,0.001672467729635918
car6-bicycle3.png,0.08052829125470456,0.37980290655375637
car6-boat1.png,0.11948421610093651,0.4825670783464292
car6-bottle1.png,-0.20523328312166997,-0.7260288504407663
car6-chair3.png,0.14820731108582552,0.5565107711068048
car6-elephant3.png,-0.09458126487636034,-0.16323418943156065
car6-knife1.png,0.43222801623440327,1.2956044697881524
car6-truck3.png,-0.07213324873202509,-0.08095851985252223
car7-airplane2.png,-0.09021091578953924,-0.1467424303801027
car7-bear1.png,-0.17290183167398937,-0.5186733983863495
car7-bird3.png,-0.26605451822008036,-1.6075408002921718
car7-boat3.png,-0.174949842285896,-0.5302307299134369
car7-car1.png,-0.23444162690040685,-0.9916866744626155
car7-clock1.png,-0.07545669755392737,-0.0927777138538407
car7-dog3.png,-0.06534669740551177,-0.057176243136480065
car7-elephant3.png,-0.18432924827986427,-0.5854879561204284
car7-keyboard3.png,-0.0735926330690927,-0.08613415576069339
car7-oven2.png,-0.15569791287609405,-0.4276261404175187
car8-airplane3.png,0.02714925216085251,0.23205946299695446
car8-bear1.png,-0.20755198097514949,-0.7435167184047135
car8-bicycle2.png,0.008585612043207236,0.17808854718396205
car8-boat3.png,-0.12667608118110363,-0.2929765301663717
car8-cat1.png,-0.14565334177070324,-0.3787010609087097
car8-chair1.png,0.41192338032222325,1.2374252978061486
car8-clock2.png,0.4907875427374893,1.4754370611613687
car8-dog1.png,0.05877465916371877,0.3207434475160259
car8-knife2.png,0.07431177323258459,0.363065653853094
car8-truck3.png,0.319923579353308,0.9904416916275564
car9-bicycle2.png,0.19486990844405233,0.6745983726193246
car9-bird1.png,-0.18198565674440034,-0.5713011909701075
car9-cat1.png,-0.17944800338202188,-0.5562335811707128
car9-clock2.png,0.4777165101239735,1.4334308144116084
car9-keyboard2.png,-0.015983647866705752,0.10396621261885186
car9-knife1.png,0.5674501606593185,1.7552077610578611
car9-truck3.png,0.25466388567390824,0.8246202148392537
cat1-airplane1.png,0.24051435490499445,0.8631327492687046
cat1-bird1.png,0.019491968707993662,0.24855031516482962
cat1-boat1.png,-0.05925923326623431,-0.04219540583452486
cat1-car2.png,-0.002028914136931209,0.17598307070830987
cat1-cat3.png,0.499046874636665,1.5389154687899036
cat1-chair2.png,0.30238491607259227,1.0185084899669383
cat1-dog1.png,0.5391322499456555,1.6605415414186027
cat1-keyboard3.png,0.19044151663209508,0.7354153537956303
cat1-oven1.png,-0.005884656278535627,0.16253266917791154
cat10-airplane3.png,0.16089752738724655,0.6582627314369636
cat10-bear1.png,0.14754176366503546,0.6227697509472443
cat10-bicycle1.png,-0.15378816506464774,-0.587130298599428
cat10-bird2.png,0.18744913426588483,0.7276750164368735
cat10-bottle1.png,-0.09586609161098295,-0.21192732643996504
cat10-clock1.png,0.018038106182470953,0.24377194275093672
cat10-elephant3.png,-0.18112665244017537,-0.8849091664143007
cat10-keyboard1.png,-0.13575006766815478,-0.4480278409492482
cat10-oven2.png,-0.15563512615964556,-0.6031950985492676
cat2-boat2.png,-0.13119172399502987,-0.41694539859826785
cat2-bottle3.png,-0.08443647317227718,-0.1553950957944421
cat2-car3.png,-0.059254013808563266,-0.042173294330844824
cat2-cat1.png,0.4869486173930318,1.5038453420530753
cat2-elephant1.png,-0.1766263724222108,-0.8239925707564733
cat2-knife3.png,-0.15420798979222583,-0.5907463653856275
cat2-truck3.png,-0.06833913453494006,-0.08145020907517275
cat3-bear2.png,-0.1667539417428225,-0.7098524889695408
cat3-bicycle1.png,-0.08883829663147028,-0.17672902576370042
cat3-cat1.png,0.5721990948858411,1.7689547303422146
cat3-elephant2.png,-0.12074981859524545,-0.35042302835282446
cat3-oven2.png,-0.17704698265635216,-0.829407150762322
cat3-truck3.png,-0.16155983570544324,-0.6577017234868445
cat4-airplane1.png,-0.12896318153117592,-0.4022294984355934
cat4-bird2.png,-0.11433568495896454,-0.3123219329846647
cat4-car2.png,-0.19083483812620672,-1.0467158060731427
cat4-cat3.png,-0.16699154785939302,-0.7123506918156712
cat4-chair2.png,-0.178236917817153,-0.8450200360224902
cat4-clock2.png,-0.12308180347655709,-0.36476638245873994
cat4-dog3.png,-0.16912855942838634,-0.7353098058755891
cat4-keyboard2.png,-0.15125621280505133,-0.5657449539572763
cat4-knife1.png,-0.041964390516400246,0.028510924060646703
cat4-oven1.png,0.0578925313743503,0.3693380853178634
cat4-truck3.png,-0.20535163060204925,-1.4900119194743238
cat5-airplane2.png,0.03679450921143601,0.30419632381050954
cat5-bear2.png,-0.04706308046926552,0.008172454468263535
cat5-bicycle3.png,0.13607381380523748,0.591929644561473
cat5-boat1.png,-0.0673591857926249,-0.07713496429644473
cat5-bottle1.png,-0.12950603311520809,-0.405786504277196
cat5-car2.png,-0.05294726152543716,-0.01581198870812006
cat5-chair3.png,-0.0730326768626719,-0.10239905556970075
cat5-dog3.png,0.5986919736805112,1.8629681273407788
cat5-elephant2.png,-0.0440175505039542,0.02036880970236754
cat5-keyboard3.png,-0.030702198655230856,0.07209504688272694
cat5-knife2.png,-0.17355736336077376,-0.7860017246780984
cat6-bear1.png,0.04838766458804916,0.3403289806254961
cat6-chair3.png,-0.06967871878634016,-0.08738137051584349
cat6-clock3.png,0.4354085943045766,1.3607884216130623
cat6-keyboard3.png,0.10577270531456179,0.5085258236880288
cat6-oven1.png,0.0791352524271906,0.4323979058770455
cat7-airplane2.png,-0.025261017182961032,0.09254345052792778
cat7-boat3.png,0.0471392612288446,0.3364789003733788
cat7-bottle1.png,0.016915662012875116,0.24007127092965508
cat7-clock3.png,0.30817504956747604,1.0330360617538834
cat7-dog3.png,0.7103122687282712,2.4035212611618064
cat7-elephant1.png,-0.18669204126682873,-0.9713554149092398
cat7-knife2.png,-0.03523199014936382,0.054776886413420156
cat7-truck2.png,-0.14138291861501334,-0.48845444993626197
cat8-bear1.png,-0.13694780349370833,-0.4564282327655693
cat8-bicycle3.png,-0.11041933350835736,-0.289953097213
cat8-bird2.png,0.28045968248869485,0.9635410605710579
cat8-car2.png,-0.043998396923884686,0.020445060684526006
cat9-bicycle1.png,-0.09891128266800933,-0.22764811218664205
cat9-bird3.png,-0.131444865119297,-0.4186362508018866
cat9-boat2.png,-0.15567788646195824,-0.603571899364159
cat9-bottle2.png,-0.17511581594927977,-0.8049711867728253
cat9-cat3.png,-0.17152663969074186,-0.7622008295475771
cat9-chair2.png,-0.15918306120776382,-0.6352564513841863
cat9-clock2.png,0.07011607814009496,0.4059052008215869
cat9-dog2.png,-0.15847598138836022,-0.6287338724484537
cat9-knife2.png,-0.20767730433482484,-1.6384718685402309
cat9-truck1.png,-0.02106250771659232,0.10807091563207782
chair1-airplane2.png,0.2432226845452533,0.8702542493867543
chair1-bear1.png,-0.09518406873285129,-0.20979752858147804
chair1-cat3.png,-0.02438697873330964,0.09532241288240761
chair1-chair1.png,0.22919480709642814,0.8347836995089092
chair1-clock2.png,0.024323164972520295,0.26413811299344525
chair1-dog1.png,0.14810592981339143,0.6244693758315415
chair1-elephant1.png,-0.1312353801349673,-0.4195979734390637
chair1-oven3.png,-0.10988295014722102,-0.2886191537821111
chair1-truck3.png,0.012745676560371094,0.22600192219072934
chair10-airplane2.png,0.2195895264139836,0.8103898647059838
chair10-bicycle1.png,-0.18479615012365685,-0.9485861983459066
chair10-bird3.png,0.08405135596221952,0.4467272494217108
chair10-bottle3.png,0.026519886612004523,0.2712557315711758
chair10-car2.png,-0.17464223897732156,-0.8050828812881309
chair10-cat1.png,-0.16855054286024823,-0.7340444195096344
chair10-clock1.png,-0.08890864735185458,-0.17830757678272746
chair10-dog1.png,-0.023192663189911394,0.09975759742906931
chair10-oven1.png,0.7134391198149388,2.4227729122267356
chair2-bear2.png,0.33228821831107785,1.093974587889551
chair2-boat1.png,0.24552954232603957,0.8760724300232855
chair2-keyboard2.png,0.10603824659301614,0.5093785441939701
chair2-knife1.png,0.6560650745621388,2.0987953429012536
chair3-airplane2.png,-0.011145956792824985,0.1435610870123919
chair3-bicycle3.png,-0.14647419029097364,-0.5302857493970913
chair3-bottle3.png,-0.05142413911125909,-0.010266048888066814
chair3-car3.png,-0.14265603780113453,-0.5008195008951098
chair3-dog2.png,0.012631608474111988,0.22562073569261643
chair3-knife1.png,-0.1847842874256458,-0.9483937309834317
chair4-bear2.png,-0.08991377742677288,-0.18327361753128957
chair4-cat2.png,0.13654530851454189,0.593376356584192
chair4-chair3.png,0.12953379659265923,0.5743346658400256
chair4-keyboard2.png,0.14492862229053577,0.6159596692901464
chair4-oven2.png,0.48372305279881406,1.49467919201697
chair4-truck2.png,-0.18949750932115422,-1.0312228640665375
chair5-bicycle1.png,-0.14372378630978347,-0.5089296462951095
chair5-bird1.png,-0.16581344864280254,-0.7047659229524287
chair5-boat3.png,-0.18157725727105573,-0.8988029300262931
chair5-bottle3.png,-0.039342798597135686,0.0382185109906652
chair5-car1.png,-0.1889536127495376,-1.0209399230652791
chair5-cat3.png,-0.09014158409736411,-0.1844031496945916
chair5-clock2.png,-0.1701783237007476,-0.7521801263642188
chair5-keyboard2.png,-0.17268285875870792,-0.781252015010604
chair5-knife3.png,-0.04386911466899618,0.020319111071607443
chair5-oven2.png,0.10527379722152547,0.5072326353901228
chair5-truck3.png,-0.12043319653785149,-0.3504756470370408
chair6-bird2.png,0.3840813353872364,1.2259145122069786
chair6-dog1.png,0.27784838920742916,0.9572906876085389
chair6-elephant2.png,-0.10497192980437832,-0.26142008527448646
chair6-truck2.png,-0.13859667489487038,-0.4708441539053204
chair7-airplane1.png,-0.19285609845137516,-1.0999823721630033
chair7-bird1.png,-0.19918144308358024,-1.2650957616884582
chair7-boat3.png,-0.15512227267790876,-0.6023822155593627
chair7-bottle1.png,-0.1034322331794101,-0.2530799001777696
chair7-car2.png,-0.17961090844291905,-0.870546357730431
chair7-cat1.png,-0.04703339229054107,0.007620292024795083
chair7-chair1.png,-0.13314996322333175,-0.4325705999155417
chair7-clock3.png,-0.1764359765471454,-0.8278272780974786
chair7-elephant1.png,-0.15950113283652173,-0.6422687048190093
chair7-knife2.png,-0.116432251340666,-0.32642611749470374
chair7-truck3.png,0.12371886374712632,0.5584293992962898
chair8-airplane1.png,-0.01030637512048993,0.1465536881456443
chair8-bear1.png,0.05212439794377138,0.3517429553952439
chair8-bicycle3.png,-0.14043687579869585,-0.48426928923700363
chair8-boat1.png,-0.15768822084828574,-0.6254438046965992
chair8-car1.png,-0.17203204652942078,-0.7735539371425874
chair8-chair3.png,0.180188398829705,0.7090655380746494
chair8-clock3.png,0.2627260793215101,0.9193425339699169
chair8-elephant1.png,-0.13696691980767356,-0.4591694992021037
chair8-keyboard3.png,-0.1243472471851419,-0.3747743026669209
chair8-knife2.png,-0.17827487593931438,-0.8521603644569743
chair8-oven1.png,0.4924057284584706,1.5196334367535616
chair9-bear1.png,-0.004056174565994303,0.16860092038762564
chair9-bicycle3.png,-0.184158087535252,-0.9383340363562563
chair9-bird3.png,0.10256643625725703,0.4996149415279961
chair9-boat2.png,0.1426211039983173,0.6097627764979606
chair9-bottle3.png,-0.07822387191881716,-0.12719539101103228
chair9-chair3.png,0.17159795139268685,0.6866310604966369
chair9-dog2.png,-0.035263523810499436,0.05409429160234591
chair9-elephant1.png,-0.15036280722306403,-0.5617121051361648
chair9-keyboard2.png,-0.03179530120869456,0.06740984963390473
clock1-bear1.png,-0.5543328302983083,-2.2615318042854207
clock1-boat3.png,-0.3763355514105297,-1.219499202584133
clock1-car1.png,-0.5617401948909628,-2.3751284115682827
clock1-clock2.png,-0.15434898865184554,-0.5847245996190997
clock1-dog2.png,-0.5782485437591913,-2.803548100160675
clock1-elephant2.png,-0.5620595075580878,-2.3806306631917726
clock1-truck3.png,-0.5513163921959586,-2.2214022239790987
clock10-airplane1.png,0.38170634898581735,1.4434250603917738
clock10-bird3.png,-0.5590485666017867,-2.3309515233280975
clock10-boat2.png,-0.1286857764307297,-0.5197703492399093
clock10-bottle1.png,-0.557269352559315,-2.303682508724377
clock10-cat1.png,-0.5634664400434941,-2.4056119226291646
clock10-clock3.png,0.40618968698420754,2.0368365575923297
clock10-dog3.png,-0.4303042588360495,-1.4237307788739448
clock10-knife3.png,-0.5855397624478156,-3.462683818878051
clock10-oven2.png,-0.5745013694931641,-2.6654330768108467
clock10-truck2.png,-0.5803899824166092,-2.9091763969809734
clock2-bear2.png,0.2727270038727784,0.663396695373923
clock2-bicycle1.png,0.4114199662510418,2.3889392763539155
clock2-bottle3.png,0.4125559756461643,2.3889392763539155
clock2-clock3.png,0.41074860337414976,2.3849230518825895
clock2-dog1.png,0.3879419440332913,1.5394001177960206
clock2-elephant2.png,-0.31049262354624263,-1.0084827698124461
clock2-knife1.png,0.4116526314918064,2.3889392763539155
clock3-bear3.png,0.2896627390686535,0.7426387928183376
clock3-bicycle2.png,0.17174452561178444,0.28696848706055755
clock3-bird1.png,-0.5372189521452765,-2.0643102365022483
clock3-car2.png,0.4113372350040936,2.3889392763539155
clock3-cat1.png,0.40877435150780905,2.195060561381873
clock3-dog2.png,0.4074293220345043,2.1049272121988247
clock3-elephant3.png,-0.0737550392817593,-0.38187855439199314
clock3-keyboard3.png,-0.19840085190496215,-0.6980882535220976
clock4-airplane1.png,0.40890231224932905,2.2048377626421622
clock4-bird3.png,0.40875554028191796,2.193644059478456
clock4-boat3.png,-0.4283042005333937,-1.415421299597593
clock4-bottle3.png,0.2719299385253453,0.6598325497296571
clock4-car2.png,-0.4266981722159199,-1.408798571834477
clock4-chair1.png,-0.5347957242234498,-2.041063971445765
clock4-elephant2.png,-0.4344228075829688,-1.4410651747670409
clock4-knife1.png,-0.4693826214015372,-1.6028621055914847
clock4-oven1.png,-0.324860725046683,-1.0520233071034157
clock5-airplane1.png,0.41090211364665263,2.3889392763539155
clock5-bicycle1.png,0.2846843341294789,0.7186047217675187
clock5-chair3.png,0.308013432652142,0.8376292754748698
clock5-clock2.png,0.41230857166686286,2.3889392763539155
clock5-elephant2.png,-0.34001328710125567,-1.099292199734975
clock5-keyboard1.png,0.4054866457287335,2.002753880398651
clock5-oven1.png,0.39716770592370265,1.7265656418754531
clock6-bicycle1.png,0.354025926620152,1.146505514820121
clock6-bird3.png,0.10136306005754703,0.07603189691341417
clock6-bottle1.png,0.0330310234729313,-0.10955917737701881
clock6-car2.png,-0.04563733260853953,-0.31122130929764236
clock6-chair3.png,0.13619125950374833,0.17711503824934471
clock6-clock2.png,0.31144243273177374,0.8566749276419414
clock6-knife2.png,-0.21144308243653542,-0.7322956229051647
clock6-oven1.png,-0.3872725630948208,-1.2580111167200685
clock6-truck3.png,-0.30529851230800886,-0.9930201008618909
clock7-bear2.png,-0.10956201018540923,-0.4716704461067538
clock7-bicycle1.png,0.2588638329807782,0.603241917222435
clock7-boat3.png,-0.03317080708927278,-0.2797497051965232
clock7-bottle2.png,0.23237067776956788,0.4974840444568027
clock7-car1.png,0.3031328910891079,0.8112798787086817
clock7-cat2.png,0.29519512596764796,0.770156279783242
clock7-dog2.png,0.37258669379391907,1.3280476272684272
clock7-keyboard2.png,-0.15170914363822707,-0.5780144893955295
clock7-truck3.png,0.04125855582990878,-0.08788243570728937
clock8-airplane2.png,0.17673370036521185,0.3030517694307444
clock8-bear2.png,0.4052123660151028,1.9901850057458779
clock8-boat1.png,0.3431197145883107,1.0600687703594396
clock8-cat1.png,0.2506331378523373,0.5692085263588709
clock8-chair2.png,0.35923349353709455,1.1922442375887554
clock8-keyboard1.png,0.35131217333712805,1.1239102399057046
clock8-knife1.png,0.29641277882495154,0.7763343391264566
clock8-oven3.png,0.30112942400613063,0.8007060447208301
clock8-truck2.png,-0.24278196506908906,-0.8161279268502519
clock9-airplane1.png,0.4092198396030926,2.2302415533948796
clock9-bird2.png,0.39309542122521635,1.6350328649739847
clock9-cat1.png,-0.24995580316296584,-0.8356999745314959
clock9-chair3.png,-0.10281849969885115,-0.45474654802826153
clock9-keyboard2.png,-0.582022215972911,-3.013809884521182
dog1-airplane3.png,0.06220852362253029,0.3568527722882152
dog1-bear1.png,-0.07075749829732558,-0.14396089087239639
dog1-bird1.png,-0.07347239710129544,-0.15725482356725706
dog1-boat3.png,-0.10882652860805138,-0.3535875261896029
dog1-car2.png,-0.1414037241388087,-0.5978637076595743
dog1-cat3.png,-0.13918264582957818,-0.5780127204853003
dog1-chair1.png,-0.15040057175997393,-0.6855527629851768
dog1-dog2.png,-0.024109381043535938,0.05876517708565643
dog1-knife3.png,0.5205241787459727,1.5783198864053969
dog10-airplane1.png,0.01582242271192627,0.2055112884070367
dog10-bicycle1.png,-0.10668351620174694,-0.3401620697099246
dog10-bottle1.png,-0.09830507452338683,-0.28986667779653685
dog10-car3.png,-0.0722576453370948,-0.15128129818074743
dog10-clock1.png,0.09368509345017631,0.4514767415367962
dog10-dog1.png,-0.0990372388411288,-0.29413160852295595
dog10-elephant1.png,-0.1499357929240887,-0.6806958494173243
dog10-keyboard2.png,-0.1265981441908025,-0.4758331089916028
dog10-oven2.png,-0.19008413477336036,-1.5284664644982564
dog10-truck2.png,-0.08403845944180831,-0.2110694926296881
dog2-airplane2.png,-0.06571573454625654,-0.11979828184619312
dog2-bicycle2.png,-0.11531020472962157,-0.39577789191671964
dog2-bottle2.png,-0.013237473626804802,0.10064235345381956
dog2-cat1.png,0.11546599997468551,0.5141102886006734
dog2-dog3.png,0.3149813867386456,1.0334342322743129
dog2-knife3.png,0.11276422051973897,0.5064500741468243
dog3-bear3.png,-0.05124577480805781,-0.053853541520247905
dog3-bird2.png,0.17428761583082633,0.6747712848322527
dog3-boat1.png,-0.13294672307297334,-0.5253812087206844
dog3-clock1.png,0.28415180474780755,0.9561312525611676
dog3-dog1.png,-0.018105808857080796,0.0820906762124326
dog3-elephant2.png,-0.10131056967861696,-0.30752717630337556
dog3-keyboard1.png,0.2568157292183514,0.887348989008407
dog3-knife3.png,0.779950008096921,2.9779363219402013
dog3-truck2.png,0.01568998482339337,0.20505362077376976
dog4-airplane3.png,0.20818127759062008,0.7633436276606793
dog4-bicycle1.png,-0.08891586044542239,-0.23714276008845414
dog4-bird1.png,-0.12120238382108256,-0.43641118686231883
dog4-bottle2.png,0.4566121447112437,1.3982280382586805
dog4-cat3.png,-0.11118562021497384,-0.36865592511909084
dog4-chair1.png,0.24354248971008022,0.8537668471536857
dog4-clock1.png,0.316961425843465,1.0383995861940143
dog4-elephant2.png,-0.07880575263611721,-0.18398746554482748
dog4-keyboard2.png,0.2563638723667737,0.886208185655768
dog4-oven1.png,-0.09326239030547188,-0.26111232238786797
dog4-truck2.png,-0.02607294235117477,0.05102353996902964
dog5-bear3.png,0.18429499559365467,0.7011633951597906
dog5-boat3.png,-0.16554037323426204,-0.8717388533459691
dog5-car3.png,0.012636535915362429,0.194454741542332
dog5-elephant1.png,-0.12161231117993342,-0.43932794838335276
dog5-knife2.png,-0.14682293085120368,-0.649148946447774
dog5-oven1.png,-0.02820426358580333,0.04255513436430769
dog5-truck2.png,-0.13401504443231718,-0.5340980909895687
dog6-bicycle1.png,0.011833929943668386,0.19165364147097852
dog6-bird1.png,-0.13769002512767659,-0.5650152561031525
dog6-cat1.png,-0.07273822680786,-0.1536396019172368
dog6-clock1.png,0.008233627977597247,0.17900896271029276
dog6-elephant2.png,-0.10726298962458715,-0.34376835158575525
dog6-truck2.png,-0.0255923522656758,0.05292362126237582
dog7-bird3.png,0.5326412844684001,1.6144632269430426
dog7-car2.png,-0.16201705427579327,-0.8225172216842014
dog7-chair2.png,-0.18356273420490654,-1.2459617579071491
dog7-keyboard3.png,-0.024324645703609343,0.057919239291348124
dog7-knife3.png,-0.15637219414552422,-0.7518399552635726
dog7-oven2.png,-0.061845207798478435,-0.1016857770398405
dog8-bear3.png,-0.02801763640222818,0.04329942184930935
dog8-boat3.png,-0.03253472557030365,0.02513224914726342
dog8-bottle2.png,0.06673977372497578,0.37081762080446123
dog8-chair3.png,-0.12076269372105344,-0.4332962397472291
dog8-clock2.png,0.1547469644321154,0.6225436308923851
dog8-dog3.png,0.21468046598397453,0.7800906825399774
dog8-keyboard3.png,-0.019781085094155076,0.07563275347455123
dog8-oven3.png,-0.12110756937968294,-0.4357382979190052
dog9-airplane3.png,-0.004325906259191464,0.1338183760411743
dog9-bear3.png,-0.11533460736013695,-0.3959414452388845
dog9-bicycle3.png,-0.16515797388478862,-0.8661733627088963
dog9-boat1.png,-0.14656992475706834,-0.6466562620978884
dog9-bottle1.png,-0.15725777665124954,-0.7623550611932797
dog9-car1.png,-0.10946282127611086,-0.3576213024084669
dog9-cat1.png,-0.047931423668933354,-0.039386357385988946
dog9-chair2.png,-0.16556126737473284,-0.8720446307290717
elephant1-airplane2.png,0.2106139489654743,0.7638867519603952
elephant1-bear2.png,0.6571315646376752,2.101053991419558
elephant1-boat2.png,-0.1118250947240449,-0.2957084234745021
elephant1-bottle1.png,-0.1511199583094276,-0.5421699324796477
elephant1-car3.png,0.02064581757600542,0.2349151420627157
elephant1-chair1.png,0.284948727509036,0.9510776415733825
elephant1-dog2.png,-0.16817046522905002,-0.6841106017407733
elephant1-keyboard3.png,0.0571930512991094,0.34779040952705087
elephant1-oven2.png,-0.1693856160416908,-0.6955502519389097
elephant10-bear1.png,0.18712376376803153,0.7037690154121096
elephant10-elephant1.png,-0.05665823144649035,-0.04111343669201428
elephant10-keyboard1.png,0.016023533439292803,0.22001229066989036
elephant10-knife3.png,-0.18198349128637342,-0.8291666392059766
elephant2-airplane3.png,0.3852593895253086,1.2057180021659528
elephant2-bear3.png,0.2572971541639709,0.8817368456462648
elephant2-bird1.png,-0.1169339217506058,-0.3235613768987836
elephant2-boat1.png,-0.19930734071225742,-1.0894349168700823
elephant2-bottle3.png,0.1318508023601317,0.5584689660893575
elephant2-cat1.png,-0.0751366558978043,-0.1187960654117085
elephant2-clock1.png,0.0925886920392805,0.4503578437132997
elephant2-elephant3.png,-0.033580116907105495,0.048318779555224456
elephant2-keyboard3.png,-0.11016950339821052,-0.2868846413945457
elephant2-truck2.png,-0.02385139854435689,0.0839504979294724
elephant3-cat2.png,-0.1784910363871313,-0.7889700626140822
elephant3-chair1.png,-0.09706636166942188,-0.22017219997797188
elephant3-keyboard2.png,-0.1277190317660279,-0.38581557065405947
elephant3-knife1.png,-0.18205776063536178,-0.8300529705504668
elephant3-oven1.png,-0.2069190966487804,-1.2673926385442744
elephant3-truck1.png,-0.16787209523885396,-0.6813338934706078
elephant4-bicycle2.png,-0.07830067815069924,-0.13274666412635916
elephant4-bird1.png,-0.11614128800851176,-0.31917594052560505
elephant4-boat3.png,0.000943443199648758,0.17023544349698982
elephant4-car3.png,-0.015643856374517734,0.11318895279378549
elephant4-chair3.png,-0.098567620737449,-0.2275541871778729
elephant4-clock3.png,0.11347013676728246,0.5084830855639556
elephant4-oven1.png,0.29067047640870447,0.9654233010129872
elephant5-bear2.png,0.5008255392518186,1.5242819820817677
elephant5-bicycle3.png,-0.12035342825387488,-0.3427646676015256
elephant5-bottle2.png,-0.1376836163252301,-0.44827771686717266
elephant5-car1.png,-0.1318861990496225,-0.41129851410627627
elephant5-chair3.png,0.060323108287557325,0.3570981324391155
elephant5-elephant1.png,-0.03126415151913531,0.05690224455483639
elephant5-truck1.png,-0.029909971568704313,0.061891207568595785
elephant6-bicycle1.png,-0.14189400279705294,-0.4763705547416416
elephant6-bird1.png,-0.15452016184848613,-0.5681150424072002
elephant6-bottle2.png,-0.05490530028750068,-0.03404858889667495
elephant6-car3.png,-0.07108695989285477,-0.10123473897561752
elephant6-cat2.png,-0.1535411927643872,-0.5605414110487806
elephant6-dog2.png,-0.009266715662524794,0.13542908026904454
elephant6-knife2.png,-0.10752310098891027,-0.27297483526572563
elephant6-oven1.png,0.10741279956142541,0.49177913596932965
elephant6-truck3.png,0.17838174963559145,0.6811906078024216
elephant7-airplane3.png,-0.09917074379322002,-0.2305378011599296
elephant7-bear3.png,-0.2021324974395975,-1.147993073695817
elephant7-bird1.png,0.14149512455056545,0.584315237906636
elephant7-bottle3.png,0.10862399025078051,0.49512896419430474
elephant7-car3.png,-0.18478363964517483,-0.863589500245589
elephant7-cat1.png,-0.2119293865309737,-1.4395334519145524
elephant7-clock2.png,-0.20954469171687376,-1.3491487169458671
elephant7-dog1.png,-0.18242636113704067,-0.8344725264649028
