,accuracy,dprime
elephant7-dog1.png,-0.09447467575781046,-0.2701481163056696
elephant7-keyboard3.png,-0.19210933174006645,-1.0979239030588623
elephant7-knife2.png,-0.18846043410710994,-1.0343575912602232
elephant8-airplane3.png,0.4406442811060697,1.303281046303386
elephant8-bicycle3.png,-0.0671750592719764,-0.14345853338860115
elephant8-bird2.png,-0.04917702923528852,-0.0683908593338508
elephant8-boat2.png,-0.10005238006822766,-0.29844662382260156
elephant8-cat1.png,-0.12285987573675813,-0.42569101734666703
elephant8-clock2.png,-0.01892788807861509,0.04675900936477673
elephant8-dog1.png,-0.09887624259106818,-0.292399670422004
elephant8-elephant1.png,-0.09679811323992907,-0.2818208282279213
elephant8-knife2.png,-0.1295618111919612,-0.4674644865065014
elephant8-oven3.png,0.2600262989569455,0.8400773265690147
elephant8-truck3.png,0.10400724609382453,0.432182871449474
elephant9-airplane2.png,-0.06941962714307012,-0.15323870135854323
elephant9-bicycle2.png,0.2295585383940488,0.7632925716870207
elephant9-boat3.png,0.3889184882212431,1.1662040096157658
elephant9-chair2.png,0.03724064727313817,0.2351368244619163
elephant9-clock3.png,0.30869695742614567,0.9621526051027907
elephant9-dog3.png,0.09855008919723332,0.4168429670208402
elephant9-elephant3.png,0.3461816181708127,1.0566787452471391
keyboard1-airplane2.png,-0.12492540748091417,-0.4365415847571589
keyboard1-bear2.png,-0.18500568912597373,-0.9976312722080215
keyboard1-bird2.png,-0.18646371615352111,-1.0210417475650337
keyboard1-car3.png,-0.13455015094252304,-0.4995731758107881
keyboard1-chair2.png,-0.1135735680279322,-0.36850770102396135
keyboard1-clock1.png,-0.15176352420123296,-0.6288846920103349
keyboard1-dog3.png,-0.15521490135462956,-0.6581605709129078
keyboard1-elephant3.png,-0.06095097483368592,-0.11094514629334362
keyboard10-airplane3.png,-0.06780463950010016,-0.14056311689016077
keyboard10-boat2.png,0.18493080614833166,0.6585070370223899
keyboard10-car1.png,-0.005623890173155788,0.10139616627773818
keyboard10-keyboard1.png,0.04085570006398484,0.25465689099520195
keyboard10-oven3.png,0.04333946286467835,0.2623948413013979
keyboard10-truck1.png,0.023857209372799865,0.20057994575488203
keyboard2-bicycle3.png,-0.07733925328822805,-0.18338179065458948
keyboard2-bottle1.png,0.09389427481917664,0.41246780117356774
keyboard2-clock1.png,-0.17761001018108802,-0.8926043632323134
keyboard2-elephant1.png,-0.12111163706751542,-0.4129948134950142
keyboard2-knife1.png,-0.13172114909859375,-0.4804664280193328
keyboard3-bicycle2.png,-0.10129844443174081,-0.30107759660319655
keyboard3-bird3.png,-0.03961292476626113,-0.02402549668816578
keyboard3-boat1.png,-0.07430240930290896,-0.1695271551168146
keyboard3-car2.png,-0.09319556401344019,-0.2594408458999803
keyboard3-cat1.png,-0.07134671778650953,-0.15624031335949817
keyboard3-clock3.png,-0.088750629585702,-0.23744320261833807
keyboard3-elephant2.png,-0.1359933947143145,-0.5095232768274324
keyboard4-bird1.png,-0.15746745364042003,-0.6780213246606223
keyboard4-bottle2.png,-0.12443878771038727,-0.43349527134323507
keyboard4-cat2.png,0.11416933118132874,0.4694194917257636
keyboard4-clock2.png,-0.14508216277929026,-0.5757046756944354
keyboard4-keyboard2.png,-0.1864411677164026,-1.0206715280474978
keyboard4-knife2.png,-0.1574973572907038,-0.678289247835438
keyboard4-oven2.png,-0.15116495759459214,-0.6239403079392051
keyboard4-truck3.png,-0.17525844265939666,-0.8630464892371373
keyboard5-airplane3.png,0.5674158322694712,1.6905873348679274
keyboard5-bear3.png,0.05125161587027835,0.28678818133270834
keyboard5-bicycle1.png,0.06537333159474659,0.3294223959483348
keyboard5-bird3.png,0.5470631587388926,1.6235413701367158
keyboard5-bottle1.png,0.19483338474063203,0.6840964273243032
keyboard5-cat1.png,0.13529399513034154,0.5272510275529846
keyboard5-dog3.png,-0.025174455058295298,0.030956146767748494
keyboard5-keyboard1.png,0.11637522457865998,0.4755256565049012
keyboard5-knife2.png,0.05032815514830877,0.28396069050571815
keyboard5-oven2.png,0.08239326058654114,0.37943004307236705
keyboard6-bear2.png,-0.02763493702979755,0.021778606982361004
keyboard6-bicycle1.png,-0.07377829374046996,-0.16715709763465758
keyboard6-boat2.png,-0.017450718295294793,0.059292902689442206
keyboard6-bottle2.png,0.053843222844880106,0.29469649840399603
keyboard6-car2.png,-0.03896536649437621,-0.021498921170269192
keyboard6-chair1.png,-0.12181117207976061,-0.4172585655817743
keyboard6-dog2.png,-0.01286133052082733,0.07580809514530007
keyboard6-elephant1.png,-0.1346165758487769,-0.5000280512318399
keyboard6-knife2.png,0.11309490381507206,0.4664393007337567
keyboard7-bear2.png,-0.07556370468111712,-0.17525593979278498
keyboard7-boat2.png,0.12405902026919649,0.49666883104483983
keyboard7-bottle1.png,0.3279594051721506,1.0200853460623183
keyboard7-car3.png,-0.11353560806484897,-0.36829006557522603
keyboard7-chair3.png,-0.09055614368291572,-0.24631063922189844
keyboard7-clock3.png,-0.1313055430469103,-0.4777021549769166
keyboard7-dog1.png,0.1997952538612299,0.6968600597797957
keyboard7-knife1.png,-0.05132666350575166,-0.07081601649516456
keyboard7-oven2.png,0.1126866239192896,0.4653057842559877
keyboard7-truck2.png,-0.15790574186714368,-0.6819597110857246
keyboard8-airplane2.png,-0.1130387087282725,-0.36544679828089544
keyboard8-cat3.png,0.20915290890960023,0.7208352304276847
keyboard8-chair2.png,0.35482616900233555,1.0880700298952868
keyboard8-dog3.png,0.2775214332225733,0.8934763768944328
keyboard8-keyboard2.png,-0.1291456756112166,-0.46350526716511287
keyboard8-oven1.png,0.15608376740245153,0.5829158848224186
keyboard8-truck3.png,-0.11524635226698594,-0.37815942138347236
keyboard9-airplane3.png,0.028522955167572916,0.21562628161052266
keyboard9-bear2.png,0.08223165749339387,0.37896169508988276
keyboard9-bicycle2.png,0.15579458056716253,0.5821490548750748
keyboard9-bird1.png,-0.13897695065708832,-0.5305531595749403
keyboard9-boat2.png,0.11557063637999818,0.47330038714478484
keyboard9-cat1.png,0.18378078519133853,0.6555245330147416
keyboard9-chair2.png,0.37334388374118144,1.1353709124258415
keyboard9-elephant2.png,0.021417792427819243,0.19264827337815837
keyboard9-keyboard2.png,-0.17334113669814544,-0.8400491256230088
keyboard9-truck3.png,-0.06331573919625955,-0.12106146340363166
knife1-airplane1.png,0.05812137636588888,0.2655209977067954
knife1-bird2.png,0.13892780903028326,0.5122652395887863
knife1-car3.png,-0.005372896164190039,0.034041698656671726
knife1-chair1.png,0.12094640943454579,0.46043722128932396
knife1-clock2.png,-0.0411318809981458,-0.12300509274871874
knife1-dog1.png,-0.02031123352004216,-0.02843723941383902
knife1-elephant1.png,0.07176431033061817,0.31006128878391415
knife1-keyboard3.png,-0.02778637644601986,-0.06128375553815446
knife1-oven1.png,0.09030134293483569,0.36843701183832145
knife1-truck2.png,0.005170815319288535,0.07592953260697932
knife10-bear3.png,-0.05241990548325706,-0.17881506335081032
knife10-chair1.png,-0.07015130904270338,-0.2748552877534496
knife10-dog1.png,-0.13320381075842308,-0.790132036453348
knife10-elephant3.png,-0.08663686749292539,-0.37627109669025116
knife10-keyboard3.png,0.030859697491396193,0.17169591997425582
knife10-knife1.png,0.004697397977579371,0.07408418448547671
knife10-oven3.png,-0.11014755007578063,-0.5518789533390347
knife2-bear2.png,-0.04767246034694837,-0.1548985632491815
knife2-bicycle3.png,-0.022932732223998775,-0.039826874771757614
knife2-bird1.png,0.242371087402571,0.7900453554877487
knife2-bottle2.png,0.007921827465761422,0.08659017909924782
knife2-car3.png,-0.04823424306465317,-0.15769377816716967
knife2-cat3.png,0.11558542910264805,0.44469909797553275
knife2-dog1.png,-0.041609837978612646,-0.12529655318414679
knife2-elephant2.png,0.03292722764657807,0.1790666597845788
knife2-truck2.png,-0.06841145095182584,-0.2649029710881663
knife3-bear2.png,0.07064750257181004,0.30646847639537345
knife3-cat1.png,0.11451813492225485,0.4415490667051867
knife3-clock2.png,0.05486015144037085,0.25465367642585446
knife3-keyboard3.png,0.21320293459342796,0.7143519885021206
knife3-knife1.png,0.14925705704139544,0.5414294683114629
knife4-airplane3.png,0.004608540863264343,0.07373746847553997
knife4-bear1.png,-0.10120204848004506,-0.47957399297671954
knife4-boat1.png,0.062307774156797696,0.27934298068487684
knife4-car2.png,-0.027250286310445543,-0.05888952040957096
knife4-cat2.png,-0.004680248468648673,0.036846048163493794
knife4-clock3.png,-0.05682891395641493,-0.20165492327962542
knife4-keyboard1.png,0.04889149430440734,0.234527969445824
knife4-knife2.png,0.15433871957706288,0.5556294257699723
knife4-oven2.png,-0.02622669574571776,-0.05433506858767356
knife5-bicycle2.png,-0.0018051916058175466,0.0484051275347861
knife5-cat2.png,-0.08854880605591463,-0.38899282943147817
knife5-clock1.png,-0.08383732002926994,-0.35803980022982906
knife5-dog1.png,-0.08209444370819258,-0.3469163820372083
knife5-keyboard3.png,-0.04562435832573103,-0.14478453122116441
knife5-knife3.png,-0.010259520381223436,0.014033500986004865
knife5-oven2.png,-0.0486026876862161,-0.15953200214438712
knife5-truck3.png,-0.1291203676979058,-0.7402504134955186
knife6-airplane1.png,0.07930798593210056,0.3340964897967613
knife6-bicycle1.png,-0.0198011958296411,-0.026236961224157085
knife6-bird1.png,0.14924876007484275,0.541406206236166
knife6-boat3.png,-0.06811054286314178,-0.2631945297896465
knife6-bottle3.png,-0.016479238241445288,-0.012027725260987943
knife6-chair3.png,-0.032556929558049896,-0.08286733671574198
knife6-clock2.png,-0.12183917288435628,-0.6608311408458689
knife6-dog2.png,-0.04711608526064087,-0.15213923233922855
knife6-knife1.png,0.05432025405811142,0.25284592899833946
knife6-oven3.png,0.05441441151546311,0.2531613771106289
knife6-truck1.png,-0.045440598696004614,-0.14388286773640746
knife7-airplane3.png,0.07209719482110813,0.3111304313247736
knife7-bird3.png,-0.11545048107160259,-0.5989316159745184
knife7-boat3.png,0.005936280519235865,0.07890651913581193
knife7-bottle3.png,-0.07605692011071372,-0.3096285391293079
knife7-car2.png,0.015991639227140697,0.11727122287091707
knife7-chair2.png,-0.10016850766493013,-0.4717085584277436
knife7-elephant2.png,0.03195670905755829,0.1756124406268943
knife8-bicycle1.png,-0.06877700996352364,-0.266983513461853
knife8-boat1.png,0.00130299988435581,0.060758009895542475
knife8-bottle3.png,0.06002536180661988,0.2718248654442593
knife8-car2.png,-0.0822451220150106,-0.3478713992467002
knife8-cat2.png,-0.09045611818088223,-0.401914254111593
knife8-truck3.png,-0.12286683276994159,-0.6714092312775664
knife9-airplane2.png,0.15416132423328235,0.5551352933040816
knife9-bear3.png,-0.03433248561574148,-0.09103238634482813
knife9-bicycle1.png,-0.020455222695600267,-0.029059316543153857
knife9-bird1.png,0.15028315398143607,0.5443043517261907
knife9-boat1.png,0.04385221216129134,0.21728679863108402
knife9-bottle2.png,-0.07990401697112251,-0.3331712107877809
knife9-chair1.png,-0.038077318042051084,-0.10849958034240648
knife9-elephant2.png,-0.002888085811864588,0.0440666093411054
oven1-bird3.png,0.11212506478303114,0.3909491314254676
oven1-boat3.png,0.07813544755452317,0.3051520321064052
oven1-cat1.png,-0.04852363432175477,-0.031150390140484818
oven1-clock3.png,0.21674644237034962,0.6544096913243613
oven1-dog3.png,-0.042305080242222126,-0.013607848197939143
oven10-airplane2.png,0.23603643661015666,0.7039026343240158
oven10-bear1.png,0.12375693803303878,0.42015630459531095
oven10-bicycle1.png,0.07105897253029986,0.2871629486333167
oven10-boat2.png,0.18957710152142687,0.5854568224046888
oven10-cat2.png,-0.08159657681710081,-0.12724189764819482
oven10-oven3.png,0.4344756234216039,1.281804335232042
oven10-truck2.png,0.37649946098797954,1.0928531682323677
oven2-bear3.png,-0.0077550124598200765,0.08140622013217058
oven2-bicycle1.png,0.014622317604953472,0.1411002002898285
oven2-bird2.png,0.19699301903718153,0.6042065192638901
oven2-boat3.png,0.0824480522202794,0.3160896079022475
oven2-bottle1.png,-0.1345018547249492,-0.2938042596275371
oven2-car1.png,-0.03024914974695997,0.019993696144958273
oven2-chair1.png,0.1204339433240239,0.4118172758323664
oven2-dog3.png,0.02914866095059554,0.17923121683537757
oven2-oven3.png,0.4144268203305546,1.2134674323271024
oven2-truck3.png,0.026134245448047266,0.17135427134581005
oven3-airplane1.png,0.1928740609216038,0.5937868639850281
oven3-bear2.png,0.14892160778515978,0.48324978926745965
oven3-boat3.png,0.18901898150914348,0.5840475373855953
oven3-bottle3.png,0.0829658675717656,0.3174016724100326
oven3-car2.png,0.14075629299157305,0.4627811376003639
oven3-cat2.png,-0.06965517515665848,-0.0919614069982686
oven3-clock3.png,0.23590601568692365,0.7035661637911625
oven3-elephant3.png,-0.14211245740181763,-0.31947143304919956
oven3-knife1.png,0.08925597255700274,0.33332041814084334
oven3-truck1.png,0.4690873671101872,1.4098443476106979
oven4-bicycle2.png,-0.1277032252622302,-0.2712906085873924
oven4-bottle2.png,-0.2552600037527737,-0.7975238000025384
oven4-car1.png,-0.14223295564181168,-0.31988195278473586
oven4-chair1.png,-0.03877126092440447,-0.003704354346059535
oven4-clock2.png,0.053467704706126884,0.24218237000004672
oven4-dog1.png,-0.10609409327036695,-0.20206097140725832
oven4-elephant3.png,-0.07092434132820924,-0.09567767806197636
oven4-keyboard3.png,-0.3004405606759247,-1.104367571335198
oven4-knife2.png,0.036187719159061105,0.19755731675726085
oven4-truck3.png,0.46952151542180226,1.411548311851578
oven5-airplane1.png,-0.21773836279637182,-0.6115278864965097
oven5-bicycle1.png,-0.2901781112176832,-1.021878315089923
oven5-bird1.png,-0.34177058574161495,-1.6539671735053132
oven5-bottle3.png,-0.1230732690764125,-0.2561697104299975
oven5-dog3.png,-0.14994927907711822,-0.34645232815441496
oven5-elephant1.png,-0.33330321425921283,-1.486615875936872
oven5-keyboard2.png,-0.3340550309268292,-1.499397829900878
oven6-airplane3.png,0.03350228255265392,0.19057669190082294
oven6-bear2.png,-0.20757457951433023,-0.5671725837489707
oven6-bicycle1.png,-0.14749251420027576,-0.3379313857931928
oven6-bird1.png,-0.3074998174083885,-1.167981786603588
oven6-chair3.png,-0.035480042941635426,0.005478181064332732
oven6-elephant2.png,-0.22101106012589297,-0.6262680443337303
oven6-knife3.png,-0.16303720737225372,-0.3928810267642451
oven6-oven3.png,0.169691400580341,0.5353719755656223
oven6-truck1.png,0.41635715847485705,1.2198918967981964
oven7-bottle1.png,-0.30878772439784374,-1.1803267997042395
oven7-car3.png,-0.22345842386013826,-0.6374476085519123
oven7-cat1.png,-0.30955430047935806,-1.1877952997005934
oven7-clock2.png,-0.25042628089315255,-0.7711244703286022
oven7-dog2.png,-0.3122353334201034,-1.2146679478701856
oven7-elephant1.png,-0.3524995750037488,-2.027127096731511
oven7-keyboard1.png,-0.20954001287347634,-0.575590499410954
oven7-oven1.png,-0.16207796747214157,-0.3894160034315609
oven8-cat3.png,-0.11473951900727111,-0.22935843399478073
oven8-chair1.png,0.20371616368764084,0.6212472911312192
oven8-keyboard3.png,-0.22635547856218183,-0.6508618610334425
oven8-knife2.png,0.12133007531636397,0.41406644316594043
oven9-airplane2.png,-0.2510229375434574,-0.7743365612618296
oven9-bear2.png,0.1421827632712666,0.46635677154860744
oven9-bird3.png,0.40681318526738325,1.1884231305223503
oven9-boat2.png,0.23124387150281117,0.6915558958097141
oven9-car2.png,-0.05234918112284498,-0.04201806403826236
oven9-chair1.png,-0.05450500065810043,-0.04816868478387071
oven9-clock2.png,0.3990493584203068,1.1633444061434661
oven9-keyboard1.png,-0.0045851301623042184,0.08994051614377074
oven9-knife3.png,-0.14883692527539097,-0.3425870342158728
oven9-oven1.png,0.49679433589451955,1.5247618470561972
truck1-bear1.png,-0.20461527985986322,-0.6046615523123715
truck1-bicycle3.png,-0.1706304764514789,-0.4552259089923151
truck1-bird1.png,-0.260409348285757,-0.9278697242977705
truck1-car3.png,0.32877556996885693,0.9471254014020296
truck1-cat1.png,-0.06988798064645385,-0.10403605876583488
truck1-chair2.png,0.22117709534708407,0.6660750079387878
truck1-clock3.png,0.38719021397177134,1.1131701720827096
truck1-dog1.png,-0.16424503309186547,-0.4295364725222217
truck1-knife1.png,-0.07763438058551397,-0.12796468848448872
truck10-airplane1.png,-0.2190437941020355,-0.6764403439580393
truck10-bicycle1.png,-0.13929370922502132,-0.3346919777236852
truck10-car3.png,-0.20924643782433122,-0.627052414515131
truck10-clock1.png,-0.22613817212637516,-0.7141275566305547
truck10-elephant3.png,-0.19175816310103982,-0.545296958444919
truck10-truck3.png,0.05017586367670446,0.23268441472851897
truck2-airplane3.png,0.1110776992375031,0.38921402084554857
truck2-bicycle2.png,-0.14256041181739418,-0.3466580777297925
truck2-bird2.png,0.21933790164534006,0.6614236361218548
truck2-boat3.png,0.09870326238218696,0.35781072011803516
truck2-bottle3.png,-0.11206655336078258,-0.23936193241059844
truck2-car3.png,0.016982358866371228,0.14445040530601516
truck2-chair1.png,0.289595070653595,0.8421359171670275
truck2-clock1.png,0.24023555236402905,0.7144667543485645
truck2-elephant1.png,-0.2435163093870506,-0.8148308389154759
truck2-keyboard1.png,0.3190759273106233,0.9207485587655424
truck2-oven3.png,0.24850334244314587,0.735587802728257
truck3-bear3.png,-0.25645318535622214,-0.8997354278583161
truck3-bicycle1.png,-0.24575561416801067,-0.8288344940270784
truck3-bird2.png,-0.01883639378007501,0.04571180430104693
truck3-car3.png,0.06030537503305822,0.25912440628758704
truck3-cat1.png,-0.18126539198216052,-0.49951990009670677
truck3-chair2.png,0.1701189936930314,0.5376759863604903
truck3-clock3.png,0.1925174506241456,0.5938631690591054
truck3-dog3.png,-0.004448020285926724,0.08588991481216368
truck3-keyboard3.png,-0.29133162965532394,-1.2035613298064045
truck3-knife2.png,-0.14662143719848247,-0.36171128982494294
truck3-oven2.png,-0.002132618254981955,0.09228728048559431
truck4-airplane3.png,0.2438300641113892,0.7236387175023149
truck4-bear1.png,-0.25229832587298007,-0.8713581566474409
truck4-boat3.png,0.12114046531263739,0.41464721050035624
truck4-bottle2.png,-0.019719980484806,0.043219462740211156
truck4-knife1.png,-0.16434490216430278,-0.4299333770882324
truck4-oven2.png,0.3488058717781678,1.0025523187234024
truck5-airplane2.png,-0.22144655419047926,-0.6890108038854712
truck5-bird2.png,0.41290961223188793,1.1914064824513049
truck5-car1.png,-0.003268617219291614,0.08915081611233822
truck5-cat3.png,-0.21395175216253848,-0.6504122638010266
truck5-dog3.png,0.258600232177414,0.7615072649998966
truck5-keyboard1.png,0.562249723249115,1.7841892908039743
truck5-knife3.png,0.09212920980993661,0.3410598811375065
truck5-truck1.png,0.3975302846962586,1.1441697792786352
truck6-bear2.png,0.020368525558151274,0.1535784788586967
truck6-bicycle1.png,-0.26297228952404117,-0.9467307876261051
truck6-boat2.png,0.3182797880703584,0.9185958283143512
truck6-bottle3.png,-0.18634009046014396,-0.5213842075777075
truck6-cat2.png,-0.25698042978998276,-0.903419721035192
truck6-clock2.png,0.5617976398998872,1.7817061365105142
truck6-dog2.png,-0.23796283585485073,-0.7811940208059198
truck6-knife2.png,-0.1887035025423393,-0.531740492502006
truck6-oven3.png,0.19980273860041053,0.6121731906492369
truck6-truck2.png,0.4076800318295136,1.1751834219654058
truck7-bear2.png,-0.003899505562148964,0.08740707493079336
truck7-bird2.png,0.30066313462797556,0.8713983039571978
truck7-boat1.png,-0.15016952586825938,-0.37503058047985893
truck7-chair2.png,-0.006538562304340301,0.08009816744525344
truck7-elephant2.png,-0.3014753870805726,-1.3313477561962095
truck7-keyboard3.png,-0.25947164019104096,-0.9210969304207
truck7-oven2.png,0.1444282205635682,0.47324765934183777
truck7-truck2.png,0.26541185098234565,0.7790802544032309
truck8-bottle2.png,0.055015179687179616,0.2453407961550922
truck8-cat2.png,-0.2657330693816766,-0.9676537026496581
truck8-dog3.png,-0.16688195747788998,-0.4400675126199757
truck8-elephant1.png,-0.3026979252835736,-1.3489718964629818
truck8-keyboard2.png,-0.26132778992410755,-0.9345688421093357
truck9-airplane2.png,0.000736746364273122,0.10019045582766828
truck9-boat3.png,-0.07894603294786062,-0.13205358256769983
truck9-bottle2.png,0.02200140672270212,0.15796898755741884
truck9-chair3.png,-0.07094366384204476,-0.10727546167102053
truck9-elephant1.png,-0.23019653392490005,-0.736505497742983
truck9-truck3.png,-0.0029911888903007,0.08991718818064864
