,accuracy,dprime
keyboard2-bottle1.png,0.30660896599292753,1.1223510174492373
keyboard2-clock1.png,0.035104680992662854,-0.18272114695664388
keyboard2-elephant1.png,0.09160305410623547,0.2968884027806553
keyboard2-knife1.png,0.08099354207515713,0.2294167882563367
keyboard3-bicycle2.png,0.11141624674201007,0.408805619672473
keyboard3-bird3.png,0.17310176640748975,0.6858577195875037
keyboard3-boat1.png,0.13841228187084192,0.5403560611588549
keyboard3-car2.png,0.1195191271603107,0.45044237037568924
keyboard3-cat1.png,0.14136797338724136,0.5536429029161714
keyboard3-clock3.png,0.12396406158804889,0.47244001365733146
keyboard3-elephant2.png,0.07672129645943637,0.20035993944823716
keyboard4-bird1.png,0.05524723753333086,0.031861891615047266
keyboard4-bottle2.png,0.08827590346336361,0.27638794493243446
keyboard4-cat2.png,0.32688402235507963,1.179302708001433
keyboard4-clock2.png,0.06763252839446063,0.13417854058123413
keyboard4-keyboard2.png,0.026273523457348298,-0.3107883117718284
keyboard4-knife2.png,0.05521733388304707,0.031593968440231546
keyboard4-oven2.png,0.06154973357915876,0.08594290833646445
keyboard4-truck3.png,0.03745624851435421,-0.1531632729614678
keyboard5-airplane3.png,0.7801305234432221,2.400470551143597
keyboard5-bear3.png,0.26396630704402924,0.9966713976083779
keyboard5-bicycle1.png,0.2780880227684975,1.0393056122240043
keyboard5-bird3.png,0.7597778499126434,2.3334245864123853
keyboard5-bottle1.png,0.4075480759143829,1.3939796435999727
keyboard5-cat1.png,0.34800868630409243,1.2371342438286541
keyboard5-dog3.png,0.1875402361154556,0.740839363043418
keyboard5-keyboard1.png,0.32908991575241087,1.1854088727805707
keyboard5-knife2.png,0.26304284632205965,0.9938439067813877
keyboard5-oven2.png,0.29510795176029203,1.0893132593480366
keyboard6-bear2.png,0.18507975414395333,0.7316618232580305
keyboard6-bicycle1.png,0.13893639743328093,0.542726118641012
keyboard6-boat2.png,0.1952639728784561,0.7691761189651117
keyboard6-bottle2.png,0.266557914018631,1.0045797146796656
keyboard6-car2.png,0.17374932467937468,0.6883842951054003
keyboard6-chair1.png,0.09090351909399028,0.2926246506938952
keyboard6-dog2.png,0.19985336065292356,0.7856913114209696
keyboard6-elephant1.png,0.078098115324974,0.20985516504382962
keyboard6-knife2.png,0.32580959498882295,1.1763225170094262
keyboard7-bear2.png,0.13715098649263377,0.5346272764828846
keyboard7-boat2.png,0.3367737114429474,1.2065520473205094
keyboard7-bottle1.png,0.5406740963459015,1.7299685623379877
keyboard7-car3.png,0.09917908310890192,0.3415931507004435
keyboard7-chair3.png,0.12215854749083517,0.4635725770537711
keyboard7-clock3.png,0.08140914812684058,0.23218106129875293
keyboard7-dog1.png,0.4125099450349808,1.4067432760554652
keyboard7-knife1.png,0.16138802766799923,0.639067199780505
keyboard7-oven2.png,0.3254013150930405,1.1751890005316572
keyboard7-truck2.png,0.054808949306607194,0.02792350518994491
keyboard8-airplane2.png,0.09967598244547839,0.3444364179947741
keyboard8-cat3.png,0.4218676000833511,1.4307184467033542
keyboard8-chair2.png,0.5675408601760864,1.7979532461709562
keyboard8-dog3.png,0.49023612439632414,1.6033595931701023
keyboard8-keyboard2.png,0.08356901556253428,0.24637794911055666
keyboard8-oven1.png,0.3687984585762024,1.2927991010980882
keyboard8-truck3.png,0.09746833890676494,0.33172379489219717
keyboard9-airplane3.png,0.2412376463413238,0.9255094978861922
keyboard9-bear2.png,0.29494634866714475,1.0888449113655523
keyboard9-bicycle2.png,0.3685092717409134,1.2920322711507444
keyboard9-bird1.png,0.07373774051666257,0.1793300567007292
keyboard9-boat2.png,0.32828532755374906,1.1831836034204544
keyboard9-cat1.png,0.3964954763650894,1.365407749290411
keyboard9-chair2.png,0.5860585749149323,1.845254128701511
keyboard9-elephant2.png,0.23413248360157013,0.9025314896538279
keyboard9-keyboard2.png,0.039373554475605456,-0.1301659093473393
keyboard9-truck3.png,0.14939895197749134,0.5888217528720379
knife1-airplane1.png,0.22687602639198304,0.8522789607755497
knife1-bird2.png,0.3076824590563774,1.0990232026575406
knife1-car3.png,0.16338175386190412,0.620799661725426
knife1-chair1.png,0.28970105946063995,1.0471951843580782
knife1-clock2.png,0.12762276902794836,0.46375287032003554
knife1-dog1.png,0.148443416506052,0.5583207236549153
knife1-elephant1.png,0.24051896035671233,0.8968192518526684
knife1-keyboard3.png,0.1409682735800743,0.5254742075305998
knife1-oven1.png,0.25905599296092985,0.9551949749070757
knife1-truck2.png,0.1739254653453827,0.6626874956757336
knife10-bear3.png,0.1163347445428371,0.40794289971794395
knife10-chair1.png,0.09860334098339078,0.3119026753153047
knife10-dog1.png,0.03555083926767107,-0.20337407338459368
knife10-elephant3.png,0.08211778253316877,0.2104868663785031
knife10-keyboard3.png,0.19961434751749035,0.7584538830430101
knife10-knife1.png,0.17345204800367353,0.660842147554231
knife10-oven3.png,0.05860709995031353,0.03487900972971958
knife2-bear2.png,0.12108218967914579,0.4318593998195728
knife2-bicycle3.png,0.14582191780209539,0.5469310882969967
knife2-bird1.png,0.41112573742866515,1.376803318556503
knife2-bottle2.png,0.17667647749185558,0.6733481421680021
knife2-car3.png,0.12052040696144099,0.4290641849015846
knife2-cat3.png,0.2843400791287422,1.031457061044287
knife2-dog1.png,0.12714481204748151,0.4614614098846075
knife2-elephant2.png,0.20168187767267223,0.7658246228533331
knife2-truck2.png,0.10034319907426832,0.321854991980588
knife3-bear2.png,0.2394021525979042,0.8932264394641277
knife3-cat1.png,0.283272784948349,1.028307029773941
knife3-clock2.png,0.223614801466465,0.8414116394946087
knife3-keyboard3.png,0.3819575846195221,1.3011099515708748
knife3-knife1.png,0.3180117070674896,1.1281874313802172
knife4-airplane3.png,0.1733631908893585,0.6604954315442942
knife4-bear1.png,0.0675526015460491,0.10718397009203473
knife4-boat1.png,0.23106242418289186,0.8661009437536311
knife4-car2.png,0.14150436371564862,0.5278684426591833
knife4-cat2.png,0.1640744015574455,0.6236040112322481
knife4-clock3.png,0.11192573606967923,0.38510303978912885
knife4-keyboard1.png,0.2176461443305015,0.8212859325145783
knife4-knife2.png,0.32309336960315704,1.1423873888387266
knife4-oven2.png,0.1425279542803764,0.5324228944810807
knife5-bicycle2.png,0.16694945842027661,0.6351630906035404
knife5-cat2.png,0.08020584397017953,0.1977651336372761
knife5-clock1.png,0.08491732999682422,0.2287181628389252
knife5-dog1.png,0.08666020631790158,0.23984158103154596
knife5-keyboard3.png,0.12313029170036313,0.44197343184758986
knife5-knife3.png,0.15849512964487072,0.6007914640547591
knife5-oven2.png,0.12015196233987806,0.42722596092436715
knife5-truck3.png,0.03963428232818837,-0.1534924504267643
knife6-airplane1.png,0.24806263595819472,0.9208544528655156
knife6-bicycle1.png,0.14895345419645306,0.5605210018445972
knife6-bird1.png,0.3180034101009369,1.1281641693049203
knife6-boat3.png,0.10064410716295238,0.32356343327910775
knife6-bottle3.png,0.15227541178464887,0.5747302378077663
knife6-chair3.png,0.13619772046804426,0.5038906263530123
knife6-clock2.png,0.04691547714173789,-0.07407317777711464
knife6-dog2.png,0.12163856476545329,0.4346187307295257
knife6-knife1.png,0.22307490408420558,0.8396038920670937
knife6-oven3.png,0.22316906154155727,0.8399193401793832
knife6-truck1.png,0.12331405133008955,0.4428750953323468
knife7-airplane3.png,0.2408518448472023,0.8978883943935279
knife7-bird3.png,0.05330416895449157,-0.01217365290576411
knife7-boat3.png,0.17469093054533003,0.6656644822045662
knife7-bottle3.png,0.09269772991538044,0.2771294239394464
knife7-car2.png,0.18474628925323486,0.7040291859396713
knife7-chair2.png,0.06858614236116403,0.11504940464101066
knife7-elephant2.png,0.20071135908365245,0.7623704036956486
knife8-bicycle1.png,0.09997764006257052,0.31977444960690127
knife8-boat1.png,0.17005764991044997,0.6475159729642967
knife8-bottle3.png,0.22878001183271404,0.8585828285130136
knife8-car2.png,0.08650952801108357,0.2388865638220541
knife8-cat2.png,0.07829853184521193,0.1848437089571613
knife8-truck3.png,0.045887817256152576,-0.08465126820881208
knife9-airplane2.png,0.3229159742593765,1.141893256372836
knife9-bear3.png,0.13442216441035268,0.49572557672392614
knife9-bicycle1.png,0.1482994273304939,0.5576986465256004
knife9-bird1.png,0.31903780400753023,1.131062314794945
knife9-boat1.png,0.2126068621873855,0.8040447616998383
knife9-bottle2.png,0.08885063305497165,0.2535867522809734
knife9-chair1.png,0.13067733198404308,0.4782583827263478
knife9-elephant2.png,0.16586656421422957,0.6308245724098597
oven1-bird3.png,0.47099669873714445,1.632870113574568
oven1-boat3.png,0.4370070815086365,1.5470730142555056
oven1-cat1.png,0.31034799963235854,1.2107705920086156
oven1-clock3.png,0.5756180763244629,1.8963306734734617
oven1-dog3.png,0.3165665537118912,1.2283131339511613
oven10-airplane2.png,0.59490807056427,1.9458236164731162
oven10-bear1.png,0.4826285719871521,1.6620772867444114
oven10-bicycle1.png,0.42993060648441317,1.5290839307824171
oven10-boat2.png,0.5484487354755402,1.8273778045537892
oven10-cat2.png,0.2772750571370125,1.1146790845009056
oven10-oven3.png,0.7933472573757172,2.5237253173811425
oven10-truck2.png,0.7353710949420929,2.334774150381468
oven2-bear3.png,0.35111662149429324,1.323327202281271
oven2-bicycle1.png,0.3734939515590668,1.383021182438929
oven2-bird2.png,0.5558646529912948,1.8461275014129905
oven2-boat3.png,0.4413196861743927,1.558010590051348
oven2-bottle1.png,0.22436977922916412,0.9481167225215633
oven2-car1.png,0.32862248420715334,1.2619146782940587
oven2-chair1.png,0.4793055772781372,1.6537382579814668
oven2-dog3.png,0.38802029490470885,1.421152198984478
oven2-oven3.png,0.7732984542846679,2.455388414476203
oven2-truck3.png,0.3850058794021606,1.4132752534949105
oven3-airplane1.png,0.5517456948757171,1.8357078461341285
oven3-bear2.png,0.5077932417392731,1.72517077141656
oven3-boat3.png,0.5478906154632568,1.8259685195346957
oven3-bottle3.png,0.4418375015258789,1.559322654559133
oven3-car2.png,0.49962792694568636,1.7047021197494643
oven3-cat2.png,0.28921645879745483,1.1499595751508318
oven3-clock3.png,0.594777649641037,1.945487145940263
oven3-elephant3.png,0.21675917655229568,0.9224495490999008
oven3-knife1.png,0.44812760651111605,1.5752414002899437
oven3-truck1.png,0.8279590010643005,2.6517653297597983
oven4-bicycle2.png,0.2311684086918831,0.970630373561708
oven4-bottle2.png,0.10361163020133965,0.444397182146562
oven4-car1.png,0.21663867831230163,0.9220390293643645
oven4-chair1.png,0.32010037302970884,1.2382166278030409
oven4-clock2.png,0.4123393386602402,1.4841033521491471
oven4-dog1.png,0.25277754068374636,1.039860010741842
oven4-elephant3.png,0.28794729262590407,1.146243304087124
oven4-keyboard3.png,0.05843107327818866,0.1375534108139025
oven4-knife2.png,0.3950593531131744,1.4394782989063613
oven4-truck3.png,0.8283931493759156,2.6534692940006783
oven5-airplane1.png,0.1411332711577415,0.6303930956525907
oven5-bicycle1.png,0.06869352273643012,0.2200426670591773
oven5-bird1.png,0.01710104821249837,-0.4120461913562128
oven5-bottle3.png,0.2357983648777008,0.9857512717191029
oven5-dog3.png,0.2089223548769951,0.8954686539946854
oven5-elephant1.png,0.025568419694900486,-0.24469489378777154
oven5-keyboard2.png,0.02481660302728409,-0.2574768477517777
oven6-airplane3.png,0.39237391650676723,1.4324976740499233
oven6-bear2.png,0.15129705443978309,0.6747483984001297
oven6-bicycle1.png,0.21137911975383755,0.9039895963559076
oven6-bird1.png,0.051371816545724834,0.07393919554551243
oven6-chair3.png,0.3233915910124779,1.2473991632134331
oven6-elephant2.png,0.13786057382822034,0.6156529378153701
oven6-knife3.png,0.1958344265818596,0.8490399553848553
oven6-oven3.png,0.5285630345344543,1.7772929577147227
oven6-truck1.png,0.7752287924289704,2.461812878947297
oven7-bottle1.png,0.05008390955626959,0.06159418244486092
oven7-car3.png,0.13541321009397506,0.6044733735971881
oven7-cat1.png,0.04931733347475524,0.05412568244850702
oven7-clock2.png,0.10844535306096073,0.4707965118204982
oven7-dog2.png,0.04663630053400989,0.02725303427891479
oven7-elephant1.png,0.0063720589503645396,-0.7852061145824107
oven7-keyboard1.png,0.14933162108063697,0.6663304827381464
oven7-oven1.png,0.19679366648197175,0.8525049787175395
oven8-cat3.png,0.2441321149468422,1.0125625481543197
oven8-chair1.png,0.5625877976417542,1.8631682732803196
oven8-keyboard3.png,0.13251615539193148,0.591059121115658
oven8-knife2.png,0.4802017092704773,1.6559874253150408
oven9-airplane2.png,0.10784869641065593,0.4675844208872708
oven9-bear2.png,0.5010543972253799,1.7082777536977078
oven9-bird3.png,0.7656848192214966,2.4303441126714507
oven9-boat2.png,0.5901155054569245,1.9334768779588145
oven9-car2.png,0.30652245283126833,1.199902918110838
oven9-chair1.png,0.3043666332960129,1.1937522973652297
oven9-clock2.png,0.7579209923744201,2.4052653882925665
oven9-keyboard1.png,0.3542865037918091,1.3318614982928711
oven9-knife3.png,0.21003470867872234,0.8993339479332276
oven9-oven1.png,0.8556659698486329,2.7666828292052976
truck1-bear1.png,0.12818180322647094,0.5883744176678887
truck1-bicycle3.png,0.16216660663485524,0.7378100609879451
truck1-bird1.png,0.07238773480057713,0.2651662456824897
truck1-car3.png,0.6615726530551911,2.14016137138229
truck1-cat1.png,0.2629091024398803,1.0889999112144253
truck1-chair2.png,0.5539741784334182,1.859110977919048
truck1-clock3.png,0.7199872970581055,2.30620614206297
truck1-dog1.png,0.16855204999446868,0.7634994974580385
truck1-knife1.png,0.2551627025008202,1.0650712814957715
truck10-airplane1.png,0.11375328898429866,0.5165956260222209
truck10-bicycle1.png,0.19350337386131283,0.858343992256575
truck10-car3.png,0.12355064526200292,0.5659835554651291
truck10-clock1.png,0.10665891095995898,0.47890841334970546
truck10-elephant3.png,0.14103891998529433,0.6477390115353412
truck10-truck3.png,0.3829729467630386,1.4257203847087792
truck2-airplane3.png,0.44387478232383726,1.5822499908258087
truck2-bicycle2.png,0.19023667126893998,0.8463778922504677
truck2-bird2.png,0.5521349847316742,1.854459606102115
truck2-boat3.png,0.4315003454685211,1.5508466900982953
truck2-bottle3.png,0.22073052972555157,0.9536740375696617
truck2-car3.png,0.3497794419527054,1.3374863752862753
truck2-chair1.png,0.6223921537399292,2.0351718871472877
truck2-clock1.png,0.5730326354503632,1.9075027243288247
truck2-elephant1.png,0.08928077369928357,0.37820513106478426
truck2-keyboard1.png,0.6518730103969574,2.1137845287458026
truck2-oven3.png,0.58130042552948,1.9286237727085171
truck3-bear3.png,0.07634389773011203,0.2933005421219441
truck3-bicycle1.png,0.08704146891832347,0.36420147595318175
truck3-bird2.png,0.31396068930625914,1.2387477742813071
truck3-car3.png,0.3931024581193924,1.4521603762678472
truck3-cat1.png,0.15153169110417364,0.6935160698835534
truck3-chair2.png,0.5029160767793656,1.7307119563407505
truck3-clock3.png,0.5253145337104798,1.7868991390393656
truck3-dog3.png,0.32834906280040743,1.2789258847924239
truck3-keyboard3.png,0.0414654534310102,-0.010525359826144332
truck3-knife2.png,0.18617564588785168,0.8313246801553172
truck3-oven2.png,0.3306644648313522,1.2853232504658545
truck4-airplane3.png,0.5766271471977233,1.916674687482575
truck4-bear1.png,0.08049875721335406,0.3216778133328193
truck4-boat3.png,0.45393754839897155,1.6076831804806164
truck4-bottle2.png,0.31307710260152816,1.2362554327204713
truck4-knife1.png,0.16845218092203137,0.7631025928920278
truck4-oven2.png,0.681602954864502,2.1955882887036626
truck5-airplane2.png,0.11135052889585491,0.504025166094789
truck5-bird2.png,0.7457066953182221,2.384442452431565
truck5-car1.png,0.32952846586704254,1.2821867860925984
truck5-cat3.png,0.11884533092379568,0.5426237061792336
truck5-dog3.png,0.5913973152637482,1.9545432349801568
truck5-keyboard1.png,0.8950468063354492,2.9772252607842344
truck5-knife3.png,0.42492629289627076,1.5340958511177667
truck5-truck1.png,0.7303273677825928,2.3372057492588953
truck6-bear2.png,0.35316560864448543,1.3466144488389569
truck6-bicycle1.png,0.06982479356229301,0.2463051823541551
truck6-boat2.png,0.6510768711566925,2.1116317982946113
truck6-bottle3.png,0.1464569926261902,0.6716517624025526
truck6-cat2.png,0.07581665329635139,0.2896162489450682
truck6-clock2.png,0.8945947229862213,2.9747421064907744
truck6-dog2.png,0.09483424723148343,0.41184194917434036
truck6-knife2.png,0.14409358054399485,0.6612954774782542
truck6-oven3.png,0.5325998216867447,1.805209160629497
truck6-truck2.png,0.7404771149158478,2.368219391945666
truck7-bear2.png,0.3288975775241852,1.2804430449110535
truck7-bird2.png,0.6334602177143097,2.064434273937458
truck7-boat1.png,0.18262755721807478,0.8180053895004012
truck7-chair2.png,0.32625852078199385,1.2731341374255136
truck7-elephant2.png,0.031321696005761575,-0.1383117862159493
truck7-keyboard3.png,0.07332544289529322,0.2719390395595602
truck7-oven2.png,0.47722530364990234,1.666283629322098
truck7-truck2.png,0.5982089340686798,1.972116224383491
truck8-bottle2.png,0.38781226277351377,1.4383767661353524
truck8-cat2.png,0.06706401370465752,0.22538226733060207
truck8-dog3.png,0.16591512560844418,0.7529684573602845
truck8-elephant1.png,0.03009915780276055,-0.1559359264827216
truck8-keyboard2.png,0.07146929316222662,0.2584671278709245
truck9-airplane2.png,0.3335338294506073,1.2932264258079285
truck9-boat3.png,0.25385105013847353,1.0609823874125603
truck9-bottle2.png,0.3547984898090363,1.351004957537679
truck9-chair3.png,0.2618534192442894,1.0857605083092396
truck9-elephant1.png,0.1026005491614341,0.45653047223727716
truck9-truck3.png,0.32980589419603346,1.2829531581609088
