,accuracy,dprime
keyboard7-clock3.png,0.21374999999999988,2.052996356357663
keyboard7-dog1.png,0.5137499999999999,4.90126413369054
keyboard7-knife1.png,0.5137499999999999,4.90126413369054
keyboard7-oven2.png,0.5137499999999999,4.90126413369054
keyboard7-truck2.png,-0.28625000000000006,0.6869746100767085
keyboard8-airplane2.png,-0.48625000000000007,-5.09873586630946
keyboard8-cat3.png,-0.48625000000000007,-5.09873586630946
keyboard8-chair2.png,0.5137499999999999,4.90126413369054
keyboard8-dog3.png,-0.48625000000000007,-5.09873586630946
keyboard8-keyboard2.png,-0.48625000000000007,-5.09873586630946
keyboard8-oven1.png,0.5137499999999999,4.90126413369054
keyboard8-truck3.png,-0.48625000000000007,-5.09873586630946
keyboard9-airplane3.png,0.5137499999999999,4.90126413369054
keyboard9-bear2.png,0.5137499999999999,4.90126413369054
keyboard9-bicycle2.png,0.5137499999999999,4.90126413369054
keyboard9-bird1.png,-0.48625000000000007,-5.09873586630946
keyboard9-boat2.png,0.5137499999999999,4.90126413369054
keyboard9-cat1.png,0.5137499999999999,4.90126413369054
keyboard9-chair2.png,0.5137499999999999,4.90126413369054
keyboard9-elephant2.png,0.5137499999999999,4.90126413369054
keyboard9-keyboard2.png,-0.48625000000000007,-5.09873586630946
keyboard9-truck3.png,-0.48625000000000007,-5.09873586630946
knife1-airplane1.png,0.49375,4.549879088407388
knife1-bird2.png,0.49375,4.549879088407388
knife1-car3.png,0.49375,4.549879088407388
knife1-chair1.png,0.49375,4.549879088407388
knife1-clock2.png,0.49375,4.549879088407388
knife1-dog1.png,0.49375,4.549879088407388
knife1-elephant1.png,0.39375000000000004,2.739878689930974
knife1-keyboard3.png,-0.50625,-5.450120911592612
knife1-oven1.png,0.49375,4.549879088407388
knife1-truck2.png,0.49375,4.549879088407388
knife10-bear3.png,-0.50625,-5.450120911592612
knife10-chair1.png,0.49375,4.549879088407388
knife10-dog1.png,-0.50625,-5.450120911592612
knife10-elephant3.png,-0.50625,-5.450120911592612
knife10-keyboard3.png,-0.50625,-5.450120911592612
knife10-knife1.png,0.09375,1.7116742275221735
knife10-oven3.png,-0.006249999999999978,1.4583271243863734
knife2-bear2.png,0.49375,4.549879088407388
knife2-bicycle3.png,0.29375000000000007,2.299948357959288
knife2-bird1.png,0.49375,4.549879088407388
knife2-bottle2.png,-0.50625,-5.450120911592612
knife2-car3.png,-0.50625,-5.450120911592612
knife2-cat3.png,0.49375,4.549879088407388
knife2-dog1.png,0.49375,4.549879088407388
knife2-elephant2.png,0.49375,4.549879088407388
knife2-truck2.png,-0.50625,-5.450120911592612
knife3-bear2.png,0.49375,4.549879088407388
knife3-cat1.png,-0.50625,-5.450120911592612
knife3-clock2.png,-0.50625,-5.450120911592612
knife3-keyboard3.png,0.49375,4.549879088407388
knife3-knife1.png,0.39375000000000004,2.739878689930974
knife4-airplane3.png,0.49375,4.549879088407388
knife4-bear1.png,0.39375000000000004,2.739878689930974
knife4-boat1.png,-0.30624999999999997,0.6167058908134594
knife4-car2.png,-0.50625,-5.450120911592612
knife4-cat2.png,0.49375,4.549879088407388
knife4-clock3.png,-0.40625,0.1767755588417731
knife4-keyboard1.png,-0.50625,-5.450120911592612
knife4-knife2.png,0.49375,4.549879088407388
knife4-oven2.png,0.49375,4.549879088407388
knife5-bicycle2.png,-0.50625,-5.450120911592612
knife5-cat2.png,-0.50625,-5.450120911592612
knife5-clock1.png,-0.50625,-5.450120911592612
knife5-dog1.png,-0.50625,-5.450120911592612
knife5-keyboard3.png,-0.50625,-5.450120911592612
knife5-knife3.png,-0.50625,-5.450120911592612
knife5-oven2.png,0.49375,4.549879088407388
knife5-truck3.png,0.39375000000000004,2.739878689930974
knife6-airplane1.png,0.49375,4.549879088407388
knife6-bicycle1.png,-0.006249999999999978,1.4583271243863734
knife6-bird1.png,0.49375,4.549879088407388
knife6-boat3.png,0.49375,4.549879088407388
knife6-bottle3.png,0.19374999999999998,1.9827276370944142
knife6-chair3.png,-0.10624999999999996,1.2049800212505737
knife6-clock2.png,-0.50625,-5.450120911592612
knife6-dog2.png,-0.50625,-5.450120911592612
knife6-knife1.png,-0.20625,0.9339266116783326
knife6-oven3.png,0.49375,4.549879088407388
knife6-truck1.png,-0.50625,-5.450120911592612
knife7-airplane3.png,0.49375,4.549879088407388
knife7-bird3.png,-0.50625,-5.450120911592612
knife7-boat3.png,0.49375,4.549879088407388
knife7-bottle3.png,-0.50625,-5.450120911592612
knife7-car2.png,-0.30624999999999997,0.6167058908134594
knife7-chair2.png,-0.50625,-5.450120911592612
knife7-elephant2.png,0.49375,4.549879088407388
knife8-bicycle1.png,-0.50625,-5.450120911592612
knife8-boat1.png,-0.50625,-5.450120911592612
knife8-bottle3.png,0.09375,1.7116742275221735
knife8-car2.png,-0.50625,-5.450120911592612
knife8-cat2.png,-0.50625,-5.450120911592612
knife8-truck3.png,-0.50625,-5.450120911592612
knife9-airplane2.png,0.19374999999999998,1.9827276370944142
knife9-bear3.png,0.49375,4.549879088407388
knife9-bicycle1.png,-0.30624999999999997,0.6167058908134594
knife9-bird1.png,-0.50625,-5.450120911592612
knife9-boat1.png,0.49375,4.549879088407388
knife9-bottle2.png,-0.40625,0.1767755588417731
knife9-chair1.png,0.49375,4.549879088407388
knife9-elephant2.png,-0.50625,-5.450120911592612
oven1-bird3.png,0.33875,3.20323877171279
oven1-boat3.png,0.33875,3.20323877171279
oven1-cat1.png,-0.66125,-6.79676122828721
oven1-clock3.png,0.33875,3.20323877171279
oven1-dog3.png,0.33875,3.20323877171279
oven10-airplane2.png,0.33875,3.20323877171279
oven10-bear1.png,0.13875000000000004,0.975722980093114
oven10-bicycle1.png,-0.66125,-6.79676122828721
oven10-boat2.png,0.33875,3.20323877171279
oven10-cat2.png,0.33875,3.20323877171279
oven10-oven3.png,0.33875,3.20323877171279
oven10-truck2.png,0.33875,3.20323877171279
oven2-bear3.png,0.33875,3.20323877171279
oven2-bicycle1.png,0.33875,3.20323877171279
oven2-bird2.png,0.33875,3.20323877171279
oven2-boat3.png,0.33875,3.20323877171279
oven2-bottle1.png,0.33875,3.20323877171279
oven2-car1.png,0.23875000000000002,1.4156533120648
oven2-chair1.png,0.33875,3.20323877171279
oven2-dog3.png,0.33875,3.20323877171279
oven2-oven3.png,0.33875,3.20323877171279
oven2-truck3.png,0.33875,3.20323877171279
oven3-airplane1.png,0.33875,3.20323877171279
oven3-bear2.png,0.33875,3.20323877171279
oven3-boat3.png,0.33875,3.20323877171279
oven3-bottle3.png,0.33875,3.20323877171279
oven3-car2.png,0.33875,3.20323877171279
oven3-cat2.png,0.33875,3.20323877171279
oven3-clock3.png,0.33875,3.20323877171279
oven3-elephant3.png,0.33875,3.20323877171279
oven3-knife1.png,0.33875,3.20323877171279
oven3-truck1.png,0.33875,3.20323877171279
oven4-bicycle2.png,-0.26125,-0.11924535661559998
oven4-bottle2.png,0.03874999999999995,0.6585022592282406
oven4-car1.png,-0.66125,-6.79676122828721
oven4-chair1.png,0.23875000000000002,1.4156533120648
oven4-clock2.png,-0.36125,-0.3902987661878412
oven4-dog1.png,0.33875,3.20323877171279
oven4-elephant3.png,0.33875,3.20323877171279
oven4-keyboard3.png,-0.66125,-6.79676122828721
oven4-knife2.png,-0.56125,-1.1474498190244007
oven4-truck3.png,0.33875,3.20323877171279
oven5-airplane1.png,0.33875,3.20323877171279
oven5-bicycle1.png,-0.26125,-0.11924535661559998
oven5-bird1.png,-0.66125,-6.79676122828721
oven5-bottle3.png,0.33875,3.20323877171279
oven5-dog3.png,0.33875,3.20323877171279
oven5-elephant1.png,-0.66125,-6.79676122828721
oven5-keyboard2.png,-0.66125,-6.79676122828721
oven6-airplane3.png,0.33875,3.20323877171279
oven6-bear2.png,-0.66125,-6.79676122828721
oven6-bicycle1.png,-0.66125,-6.79676122828721
oven6-bird1.png,-0.66125,-6.79676122828721
oven6-chair3.png,-0.26125,-0.11924535661559998
oven6-elephant2.png,-0.66125,-6.79676122828721
oven6-knife3.png,-0.66125,-6.79676122828721
oven6-oven3.png,0.33875,3.20323877171279
oven6-truck1.png,0.33875,3.20323877171279
oven7-bottle1.png,0.33875,3.20323877171279
oven7-car3.png,-0.66125,-6.79676122828721
oven7-cat1.png,-0.66125,-6.79676122828721
oven7-clock2.png,-0.66125,-6.79676122828721
oven7-dog2.png,0.33875,3.20323877171279
oven7-elephant1.png,-0.66125,-6.79676122828721
oven7-keyboard1.png,-0.66125,-6.79676122828721
oven7-oven1.png,0.33875,3.20323877171279
oven8-cat3.png,0.33875,3.20323877171279
oven8-chair1.png,0.33875,3.20323877171279
oven8-keyboard3.png,-0.66125,-6.79676122828721
oven8-knife2.png,0.33875,3.20323877171279
oven9-airplane2.png,-0.66125,-6.79676122828721
oven9-bear2.png,0.33875,3.20323877171279
oven9-bird3.png,0.33875,3.20323877171279
oven9-boat2.png,-0.66125,-6.79676122828721
oven9-car2.png,-0.66125,-6.79676122828721
oven9-chair1.png,0.33875,3.20323877171279
oven9-clock2.png,0.33875,3.20323877171279
oven9-keyboard1.png,-0.66125,-6.79676122828721
oven9-knife3.png,-0.66125,-6.79676122828721
oven9-oven1.png,0.33875,3.20323877171279
truck1-bear1.png,0.3037500000000001,2.8786865252070473
truck1-bicycle3.png,-0.6962499999999999,-7.121313474792952
truck1-bird1.png,-0.6962499999999999,-7.121313474792952
truck1-car3.png,0.3037500000000001,2.8786865252070473
truck1-cat1.png,0.10375000000000012,0.6378690157736822
truck1-chair2.png,0.3037500000000001,2.8786865252070473
truck1-clock3.png,0.3037500000000001,2.8786865252070473
truck1-dog1.png,-0.6962499999999999,-7.121313474792952
truck1-knife1.png,0.3037500000000001,2.8786865252070473
truck10-airplane1.png,0.3037500000000001,2.8786865252070473
truck10-bicycle1.png,0.3037500000000001,2.8786865252070473
truck10-car3.png,-0.6962499999999999,-7.121313474792952
truck10-clock1.png,-0.6962499999999999,-7.121313474792952
truck10-elephant3.png,-0.6962499999999999,-7.121313474792952
truck10-truck3.png,0.3037500000000001,2.8786865252070473
truck2-airplane3.png,0.3037500000000001,2.8786865252070473
truck2-bicycle2.png,0.3037500000000001,2.8786865252070473
truck2-bird2.png,0.3037500000000001,2.8786865252070473
truck2-boat3.png,0.3037500000000001,2.8786865252070473
truck2-bottle3.png,0.3037500000000001,2.8786865252070473
truck2-car3.png,0.3037500000000001,2.8786865252070473
truck2-chair1.png,-0.6962499999999999,-7.121313474792952
truck2-clock1.png,0.3037500000000001,2.8786865252070473
truck2-elephant1.png,-0.4962499999999999,-1.0453734513721464
truck2-keyboard1.png,0.3037500000000001,2.8786865252070473
truck2-oven3.png,0.3037500000000001,2.8786865252070473
truck3-bear3.png,0.10375000000000012,0.6378690157736822
truck3-bicycle1.png,0.3037500000000001,2.8786865252070473
truck3-bird2.png,0.3037500000000001,2.8786865252070473
truck3-car3.png,0.3037500000000001,2.8786865252070473
truck3-cat1.png,0.003750000000000031,0.3206482949088083
truck3-chair2.png,0.3037500000000001,2.8786865252070473
truck3-clock3.png,-0.6962499999999999,-7.121313474792952
truck3-dog3.png,-0.6962499999999999,-7.121313474792952
truck3-keyboard3.png,0.2037500000000001,1.0777993477453682
truck3-knife2.png,0.3037500000000001,2.8786865252070473
truck3-oven2.png,0.3037500000000001,2.8786865252070473
truck4-airplane3.png,0.3037500000000001,2.8786865252070473
truck4-bear1.png,-0.6962499999999999,-7.121313474792952
truck4-boat3.png,0.3037500000000001,2.8786865252070473
truck4-bottle2.png,0.3037500000000001,2.8786865252070473
truck4-knife1.png,0.2037500000000001,1.0777993477453682
truck4-oven2.png,0.3037500000000001,2.8786865252070473
truck5-airplane2.png,0.3037500000000001,2.8786865252070473
truck5-bird2.png,0.3037500000000001,2.8786865252070473
truck5-car1.png,0.3037500000000001,2.8786865252070473
truck5-cat3.png,-0.39624999999999994,-0.728152730507273
truck5-dog3.png,0.3037500000000001,2.8786865252070473
truck5-keyboard1.png,0.3037500000000001,2.8786865252070473
truck5-knife3.png,-0.6962499999999999,-7.121313474792952
truck5-truck1.png,0.3037500000000001,2.8786865252070473
truck6-bear2.png,0.3037500000000001,2.8786865252070473
truck6-bicycle1.png,-0.6962499999999999,-7.121313474792952
truck6-boat2.png,0.3037500000000001,2.8786865252070473
truck6-bottle3.png,0.3037500000000001,2.8786865252070473
truck6-cat2.png,-0.6962499999999999,-7.121313474792952
truck6-clock2.png,0.3037500000000001,2.8786865252070473
truck6-dog2.png,-0.6962499999999999,-7.121313474792952
truck6-knife2.png,0.003750000000000031,0.3206482949088083
truck6-oven3.png,0.3037500000000001,2.8786865252070473
truck6-truck2.png,0.3037500000000001,2.8786865252070473
truck7-bear2.png,0.3037500000000001,2.8786865252070473
truck7-bird2.png,0.3037500000000001,2.8786865252070473
truck7-boat1.png,0.3037500000000001,2.8786865252070473
truck7-chair2.png,0.3037500000000001,2.8786865252070473
truck7-elephant2.png,-0.6962499999999999,-7.121313474792952
truck7-keyboard3.png,-0.6962499999999999,-7.121313474792952
truck7-oven2.png,0.3037500000000001,2.8786865252070473
truck7-truck2.png,0.3037500000000001,2.8786865252070473
truck8-bottle2.png,0.3037500000000001,2.8786865252070473
truck8-cat2.png,-0.6962499999999999,-7.121313474792952
truck8-dog3.png,-0.6962499999999999,-7.121313474792952
truck8-elephant1.png,-0.6962499999999999,-7.121313474792952
truck8-keyboard2.png,-0.6962499999999999,-7.121313474792952
truck9-airplane2.png,0.3037500000000001,2.8786865252070473
truck9-boat3.png,0.3037500000000001,2.8786865252070473
truck9-bottle2.png,0.3037500000000001,2.8786865252070473
truck9-chair3.png,-0.4962499999999999,-1.0453734513721464
truck9-elephant1.png,0.003750000000000031,0.3206482949088083
truck9-truck3.png,-0.19624999999999992,-0.20375221779923214
