,accuracy,dprime
knife1-airplane1.png,0.41250000000000003,2.7367212766181765
knife1-bird2.png,0.5125,4.830188989460377
knife1-car3.png,0.41250000000000003,2.7367212766181765
knife1-chair1.png,0.31250000000000006,2.2967909446464905
knife1-clock2.png,-0.4875,-5.169811010539623
knife1-dog1.png,-0.2875,0.6135484775006621
knife1-elephant1.png,0.5125,4.830188989460377
knife1-keyboard3.png,-0.4875,-5.169811010539623
knife1-oven1.png,0.31250000000000006,2.2967909446464905
knife1-truck2.png,-0.4875,-5.169811010539623
knife10-bear3.png,-0.1875,0.9307691983655354
knife10-chair1.png,-0.4875,-5.169811010539623
knife10-dog1.png,-0.4875,-5.169811010539623
knife10-elephant3.png,-0.4875,-5.169811010539623
knife10-keyboard3.png,0.31250000000000006,2.2967909446464905
knife10-knife1.png,-0.2875,0.6135484775006621
knife10-oven3.png,-0.4875,-5.169811010539623
knife2-bear2.png,-0.2875,0.6135484775006621
knife2-bicycle3.png,-0.08749999999999997,1.2018226079377765
knife2-bird1.png,0.5125,4.830188989460377
knife2-bottle2.png,0.5125,4.830188989460377
knife2-car3.png,-0.4875,-5.169811010539623
knife2-cat3.png,0.31250000000000006,2.2967909446464905
knife2-dog1.png,-0.4875,-5.169811010539623
knife2-elephant2.png,0.5125,4.830188989460377
knife2-truck2.png,-0.4875,-5.169811010539623
knife3-bear2.png,0.5125,4.830188989460377
knife3-cat1.png,0.5125,4.830188989460377
knife3-clock2.png,-0.4875,-5.169811010539623
knife3-keyboard3.png,0.5125,4.830188989460377
knife3-knife1.png,-0.08749999999999997,1.2018226079377765
knife4-airplane3.png,-0.38749999999999996,0.1736181455289759
knife4-bear1.png,-0.4875,-5.169811010539623
knife4-boat1.png,0.5125,4.830188989460377
knife4-car2.png,0.21249999999999997,1.979570223781617
knife4-cat2.png,0.41250000000000003,2.7367212766181765
knife4-clock3.png,-0.38749999999999996,0.1736181455289759
knife4-keyboard1.png,0.5125,4.830188989460377
knife4-knife2.png,0.5125,4.830188989460377
knife4-oven2.png,0.41250000000000003,2.7367212766181765
knife5-bicycle2.png,0.5125,4.830188989460377
knife5-cat2.png,-0.4875,-5.169811010539623
knife5-clock1.png,-0.4875,-5.169811010539623
knife5-dog1.png,-0.4875,-5.169811010539623
knife5-keyboard3.png,-0.4875,-5.169811010539623
knife5-knife3.png,0.012500000000000011,1.4551697110735762
knife5-oven2.png,-0.4875,-5.169811010539623
knife5-truck3.png,-0.4875,-5.169811010539623
knife6-airplane1.png,0.41250000000000003,2.7367212766181765
knife6-bicycle1.png,0.5125,4.830188989460377
knife6-bird1.png,0.5125,4.830188989460377
knife6-boat3.png,0.11249999999999999,1.7085168142093758
knife6-bottle3.png,0.41250000000000003,2.7367212766181765
knife6-chair3.png,0.5125,4.830188989460377
knife6-clock2.png,-0.4875,-5.169811010539623
knife6-dog2.png,0.5125,4.830188989460377
knife6-knife1.png,0.21249999999999997,1.979570223781617
knife6-oven3.png,0.5125,4.830188989460377
knife6-truck1.png,-0.4875,-5.169811010539623
knife7-airplane3.png,0.5125,4.830188989460377
knife7-bird3.png,-0.4875,-5.169811010539623
knife7-boat3.png,0.41250000000000003,2.7367212766181765
knife7-bottle3.png,-0.4875,-5.169811010539623
knife7-car2.png,0.5125,4.830188989460377
knife7-chair2.png,-0.4875,-5.169811010539623
knife7-elephant2.png,0.5125,4.830188989460377
knife8-bicycle1.png,-0.4875,-5.169811010539623
knife8-boat1.png,-0.4875,-5.169811010539623
knife8-bottle3.png,0.5125,4.830188989460377
knife8-car2.png,-0.4875,-5.169811010539623
knife8-cat2.png,-0.4875,-5.169811010539623
knife8-truck3.png,-0.4875,-5.169811010539623
knife9-airplane2.png,0.5125,4.830188989460377
knife9-bear3.png,0.5125,4.830188989460377
knife9-bicycle1.png,-0.2875,0.6135484775006621
knife9-bird1.png,0.5125,4.830188989460377
knife9-boat1.png,-0.4875,-5.169811010539623
knife9-bottle2.png,-0.4875,-5.169811010539623
knife9-chair1.png,-0.4875,-5.169811010539623
knife9-elephant2.png,0.41250000000000003,2.7367212766181765
oven1-bird3.png,0.24125000000000008,2.2776114763709248
oven1-boat3.png,0.24125000000000008,2.2776114763709248
oven1-cat1.png,0.24125000000000008,2.2776114763709248
oven1-clock3.png,0.24125000000000008,2.2776114763709248
oven1-dog3.png,0.24125000000000008,2.2776114763709248
oven10-airplane2.png,0.24125000000000008,2.2776114763709248
oven10-bear1.png,0.24125000000000008,2.2776114763709248
oven10-bicycle1.png,0.24125000000000008,2.2776114763709248
oven10-boat2.png,0.24125000000000008,2.2776114763709248
oven10-cat2.png,-0.3587499999999999,-1.0114760764522335
oven10-oven3.png,0.24125000000000008,2.2776114763709248
oven10-truck2.png,0.24125000000000008,2.2776114763709248
oven2-bear3.png,0.24125000000000008,2.2776114763709248
oven2-bicycle1.png,0.24125000000000008,2.2776114763709248
oven2-bird2.png,0.24125000000000008,2.2776114763709248
oven2-boat3.png,0.24125000000000008,2.2776114763709248
oven2-bottle1.png,-0.5587499999999999,-1.599750206889348
oven2-car1.png,0.24125000000000008,2.2776114763709248
oven2-chair1.png,0.24125000000000008,2.2776114763709248
oven2-dog3.png,0.24125000000000008,2.2776114763709248
oven2-oven3.png,0.24125000000000008,2.2776114763709248
oven2-truck3.png,0.24125000000000008,2.2776114763709248
oven3-airplane1.png,0.24125000000000008,2.2776114763709248
oven3-bear2.png,0.24125000000000008,2.2776114763709248
oven3-boat3.png,0.24125000000000008,2.2776114763709248
oven3-bottle3.png,0.24125000000000008,2.2776114763709248
oven3-car2.png,0.24125000000000008,2.2776114763709248
oven3-cat2.png,0.24125000000000008,2.2776114763709248
oven3-clock3.png,0.24125000000000008,2.2776114763709248
oven3-elephant3.png,0.24125000000000008,2.2776114763709248
oven3-knife1.png,0.24125000000000008,2.2776114763709248
oven3-truck1.png,0.24125000000000008,2.2776114763709248
oven4-bicycle2.png,0.1412500000000001,0.5234225922281666
oven4-bottle2.png,-0.7587499999999999,-7.722388523629075
oven4-car1.png,0.24125000000000008,2.2776114763709248
oven4-chair1.png,0.24125000000000008,2.2776114763709248
oven4-clock2.png,0.24125000000000008,2.2776114763709248
oven4-dog1.png,0.24125000000000008,2.2776114763709248
oven4-elephant3.png,0.24125000000000008,2.2776114763709248
oven4-keyboard3.png,-0.7587499999999999,-7.722388523629075
oven4-knife2.png,0.24125000000000008,2.2776114763709248
oven4-truck3.png,0.24125000000000008,2.2776114763709248
oven5-airplane1.png,0.24125000000000008,2.2776114763709248
oven5-bicycle1.png,-0.7587499999999999,-7.722388523629075
oven5-bird1.png,-0.7587499999999999,-7.722388523629075
oven5-bottle3.png,0.24125000000000008,2.2776114763709248
oven5-dog3.png,-0.05874999999999997,-0.23372846060839292
oven5-elephant1.png,-0.7587499999999999,-7.722388523629075
oven5-keyboard2.png,-0.7587499999999999,-7.722388523629075
oven6-airplane3.png,0.24125000000000008,2.2776114763709248
oven6-bear2.png,-0.7587499999999999,-7.722388523629075
oven6-bicycle1.png,0.04125000000000012,0.08349226025648049
oven6-bird1.png,-0.7587499999999999,-7.722388523629075
oven6-chair3.png,0.24125000000000008,2.2776114763709248
oven6-elephant2.png,-0.65875,-2.039680538861034
oven6-knife3.png,-0.05874999999999997,-0.23372846060839292
oven6-oven3.png,0.24125000000000008,2.2776114763709248
oven6-truck1.png,0.24125000000000008,2.2776114763709248
oven7-bottle1.png,-0.7587499999999999,-7.722388523629075
oven7-car3.png,0.24125000000000008,2.2776114763709248
oven7-cat1.png,-0.7587499999999999,-7.722388523629075
oven7-clock2.png,-0.7587499999999999,-7.722388523629075
oven7-dog2.png,-0.7587499999999999,-7.722388523629075
oven7-elephant1.png,-0.7587499999999999,-7.722388523629075
oven7-keyboard1.png,-0.7587499999999999,-7.722388523629075
oven7-oven1.png,0.24125000000000008,2.2776114763709248
oven8-cat3.png,0.24125000000000008,2.2776114763709248
oven8-chair1.png,0.24125000000000008,2.2776114763709248
oven8-keyboard3.png,0.1412500000000001,0.5234225922281666
oven8-knife2.png,0.24125000000000008,2.2776114763709248
oven9-airplane2.png,-0.7587499999999999,-7.722388523629075
oven9-bear2.png,0.24125000000000008,2.2776114763709248
oven9-bird3.png,0.24125000000000008,2.2776114763709248
oven9-boat2.png,0.24125000000000008,2.2776114763709248
oven9-car2.png,0.24125000000000008,2.2776114763709248
oven9-chair1.png,0.24125000000000008,2.2776114763709248
oven9-clock2.png,0.24125000000000008,2.2776114763709248
oven9-keyboard1.png,-0.7587499999999999,-7.722388523629075
oven9-knife3.png,0.24125000000000008,2.2776114763709248
oven9-oven1.png,0.24125000000000008,2.2776114763709248
truck1-bear1.png,-0.6637500000000001,-6.916044231026914
truck1-bicycle3.png,0.33624999999999994,3.0839557689730857
truck1-bird1.png,-0.6637500000000001,-6.916044231026914
truck1-car3.png,0.33624999999999994,3.0839557689730857
truck1-cat1.png,0.33624999999999994,3.0839557689730857
truck1-chair2.png,0.33624999999999994,3.0839557689730857
truck1-clock3.png,0.33624999999999994,3.0839557689730857
truck1-dog1.png,-0.3637500000000001,-0.41996195197154984
truck1-knife1.png,0.33624999999999994,3.0839557689730857
truck10-airplane1.png,-0.6637500000000001,-6.916044231026914
truck10-bicycle1.png,0.03624999999999989,0.6288390734445315
truck10-car3.png,-0.6637500000000001,-6.916044231026914
truck10-clock1.png,-0.5637500000000001,-1.1771130048081093
truck10-elephant3.png,-0.6637500000000001,-6.916044231026914
truck10-truck3.png,0.33624999999999994,3.0839557689730857
truck2-airplane3.png,0.33624999999999994,3.0839557689730857
truck2-bicycle2.png,0.33624999999999994,3.0839557689730857
truck2-bird2.png,0.33624999999999994,3.0839557689730857
truck2-boat3.png,0.33624999999999994,3.0839557689730857
truck2-bottle3.png,0.33624999999999994,3.0839557689730857
truck2-car3.png,0.33624999999999994,3.0839557689730857
truck2-chair1.png,0.33624999999999994,3.0839557689730857
truck2-clock1.png,0.33624999999999994,3.0839557689730857
truck2-elephant1.png,-0.6637500000000001,-6.916044231026914
truck2-keyboard1.png,0.33624999999999994,3.0839557689730857
truck2-oven3.png,0.33624999999999994,3.0839557689730857
truck3-bear3.png,-0.6637500000000001,-6.916044231026914
truck3-bicycle1.png,-0.6637500000000001,-6.916044231026914
truck3-bird2.png,0.33624999999999994,3.0839557689730857
truck3-car3.png,0.33624999999999994,3.0839557689730857
truck3-cat1.png,0.13624999999999998,0.9460597943094053
truck3-chair2.png,0.33624999999999994,3.0839557689730857
truck3-clock3.png,0.33624999999999994,3.0839557689730857
truck3-dog3.png,0.33624999999999994,3.0839557689730857
truck3-keyboard3.png,-0.6637500000000001,-6.916044231026914
truck3-knife2.png,-0.5637500000000001,-1.1771130048081093
truck3-oven2.png,-0.6637500000000001,-6.916044231026914
truck4-airplane3.png,0.33624999999999994,3.0839557689730857
truck4-bear1.png,-0.6637500000000001,-6.916044231026914
truck4-boat3.png,0.33624999999999994,3.0839557689730857
truck4-bottle2.png,0.33624999999999994,3.0839557689730857
truck4-knife1.png,0.33624999999999994,3.0839557689730857
truck4-oven2.png,0.33624999999999994,3.0839557689730857
truck5-airplane2.png,0.03624999999999989,0.6288390734445315
truck5-bird2.png,0.33624999999999994,3.0839557689730857
truck5-car1.png,0.33624999999999994,3.0839557689730857
truck5-cat3.png,-0.6637500000000001,-6.916044231026914
truck5-dog3.png,0.33624999999999994,3.0839557689730857
truck5-keyboard1.png,0.33624999999999994,3.0839557689730857
truck5-knife3.png,0.33624999999999994,3.0839557689730857
truck5-truck1.png,0.33624999999999994,3.0839557689730857
truck6-bear2.png,0.33624999999999994,3.0839557689730857
truck6-bicycle1.png,-0.6637500000000001,-6.916044231026914
truck6-boat2.png,0.33624999999999994,3.0839557689730857
truck6-bottle3.png,-0.46375000000000005,-0.7371826728364232
truck6-cat2.png,-0.6637500000000001,-6.916044231026914
truck6-clock2.png,0.33624999999999994,3.0839557689730857
truck6-dog2.png,-0.6637500000000001,-6.916044231026914
truck6-knife2.png,-0.6637500000000001,-6.916044231026914
truck6-oven3.png,0.33624999999999994,3.0839557689730857
truck6-truck2.png,0.33624999999999994,3.0839557689730857
truck7-bear2.png,0.33624999999999994,3.0839557689730857
truck7-bird2.png,0.33624999999999994,3.0839557689730857
truck7-boat1.png,0.33624999999999994,3.0839557689730857
truck7-chair2.png,0.33624999999999994,3.0839557689730857
truck7-elephant2.png,-0.6637500000000001,-6.916044231026914
truck7-keyboard3.png,-0.6637500000000001,-6.916044231026914
truck7-oven2.png,0.33624999999999994,3.0839557689730857
truck7-truck2.png,0.33624999999999994,3.0839557689730857
truck8-bottle2.png,0.33624999999999994,3.0839557689730857
truck8-cat2.png,-0.6637500000000001,-6.916044231026914
truck8-dog3.png,-0.6637500000000001,-6.916044231026914
truck8-elephant1.png,-0.6637500000000001,-6.916044231026914
truck8-keyboard2.png,-0.6637500000000001,-6.916044231026914
truck9-airplane2.png,0.33624999999999994,3.0839557689730857
truck9-boat3.png,0.33624999999999994,3.0839557689730857
truck9-bottle2.png,0.33624999999999994,3.0839557689730857
truck9-chair3.png,0.33624999999999994,3.0839557689730857
truck9-elephant1.png,-0.46375000000000005,-0.7371826728364232
truck9-truck3.png,0.33624999999999994,3.0839557689730857
