,accuracy,dprime
keyboard9-keyboard2.png,-0.49375,-5.404002052494814
keyboard9-truck3.png,-0.39375000000000004,0.10209117825152286
knife1-airplane1.png,0.13,0.8674619139443838
knife1-bird2.png,0.43000000000000005,3.6884334988852654
knife1-car3.png,0.43000000000000005,3.6884334988852654
knife1-chair1.png,0.43000000000000005,3.6884334988852654
knife1-clock2.png,0.2300000000000001,1.1846826348092576
knife1-dog1.png,0.33000000000000007,1.6246129667809437
knife1-elephant1.png,0.030000000000000027,0.596408504372143
knife1-keyboard3.png,-0.57,-6.311566501114735
knife1-oven1.png,-0.06999999999999995,0.3430614012363433
knife1-truck2.png,-0.57,-6.311566501114735
knife10-bear3.png,0.030000000000000027,0.596408504372143
knife10-chair1.png,0.43000000000000005,3.6884334988852654
knife10-dog1.png,0.43000000000000005,3.6884334988852654
knife10-elephant3.png,-0.47,-0.938490164308257
knife10-keyboard3.png,-0.57,-6.311566501114735
knife10-knife1.png,0.43000000000000005,3.6884334988852654
knife10-oven3.png,-0.57,-6.311566501114735
knife2-bear2.png,0.43000000000000005,3.6884334988852654
knife2-bicycle3.png,0.43000000000000005,3.6884334988852654
knife2-bird1.png,0.43000000000000005,3.6884334988852654
knife2-bottle2.png,0.030000000000000027,0.596408504372143
knife2-car3.png,0.43000000000000005,3.6884334988852654
knife2-cat3.png,0.43000000000000005,3.6884334988852654
knife2-dog1.png,0.2300000000000001,1.1846826348092576
knife2-elephant2.png,0.43000000000000005,3.6884334988852654
knife2-truck2.png,0.13,0.8674619139443838
knife3-bear2.png,0.43000000000000005,3.6884334988852654
knife3-cat1.png,0.43000000000000005,3.6884334988852654
knife3-clock2.png,0.43000000000000005,3.6884334988852654
knife3-keyboard3.png,0.43000000000000005,3.6884334988852654
knife3-knife1.png,-0.16999999999999993,0.08971429810054365
knife4-airplane3.png,0.43000000000000005,3.6884334988852654
knife4-bear1.png,-0.16999999999999993,0.08971429810054365
knife4-boat1.png,0.43000000000000005,3.6884334988852654
knife4-car2.png,-0.57,-6.311566501114735
knife4-cat2.png,0.43000000000000005,3.6884334988852654
knife4-clock3.png,-0.36999999999999994,-0.49855983233657086
knife4-keyboard1.png,0.43000000000000005,3.6884334988852654
knife4-knife2.png,0.43000000000000005,3.6884334988852654
knife4-oven2.png,0.2300000000000001,1.1846826348092576
knife5-bicycle2.png,-0.57,-6.311566501114735
knife5-cat2.png,-0.57,-6.311566501114735
knife5-clock1.png,-0.57,-6.311566501114735
knife5-dog1.png,-0.57,-6.311566501114735
knife5-keyboard3.png,-0.26999999999999996,-0.18133911147169757
knife5-knife3.png,-0.26999999999999996,-0.18133911147169757
knife5-oven2.png,-0.57,-6.311566501114735
knife5-truck3.png,-0.16999999999999993,0.08971429810054365
knife6-airplane1.png,0.030000000000000027,0.596408504372143
knife6-bicycle1.png,-0.57,-6.311566501114735
knife6-bird1.png,0.43000000000000005,3.6884334988852654
knife6-boat3.png,0.43000000000000005,3.6884334988852654
knife6-bottle3.png,0.13,0.8674619139443838
knife6-chair3.png,-0.26999999999999996,-0.18133911147169757
knife6-clock2.png,-0.57,-6.311566501114735
knife6-dog2.png,0.030000000000000027,0.596408504372143
knife6-knife1.png,-0.47,-0.938490164308257
knife6-oven3.png,-0.16999999999999993,0.08971429810054365
knife6-truck1.png,-0.26999999999999996,-0.18133911147169757
knife7-airplane3.png,0.43000000000000005,3.6884334988852654
knife7-bird3.png,-0.57,-6.311566501114735
knife7-boat3.png,-0.16999999999999993,0.08971429810054365
knife7-bottle3.png,-0.57,-6.311566501114735
knife7-car2.png,-0.57,-6.311566501114735
knife7-chair2.png,0.43000000000000005,3.6884334988852654
knife7-elephant2.png,-0.47,-0.938490164308257
knife8-bicycle1.png,-0.57,-6.311566501114735
knife8-boat1.png,0.33000000000000007,1.6246129667809437
knife8-bottle3.png,0.43000000000000005,3.6884334988852654
knife8-car2.png,-0.57,-6.311566501114735
knife8-cat2.png,-0.57,-6.311566501114735
knife8-truck3.png,-0.57,-6.311566501114735
knife9-airplane2.png,0.43000000000000005,3.6884334988852654
knife9-bear3.png,0.43000000000000005,3.6884334988852654
knife9-bicycle1.png,-0.57,-6.311566501114735
knife9-bird1.png,0.43000000000000005,3.6884334988852654
knife9-boat1.png,-0.47,-0.938490164308257
knife9-bottle2.png,0.43000000000000005,3.6884334988852654
knife9-chair1.png,0.43000000000000005,3.6884334988852654
knife9-elephant2.png,0.43000000000000005,3.6884334988852654
oven1-bird3.png,0.22125000000000006,1.973877776516869
oven1-boat3.png,0.22125000000000006,1.973877776516869
oven1-cat1.png,0.22125000000000006,1.973877776516869
oven1-clock3.png,0.22125000000000006,1.973877776516869
oven1-dog3.png,-0.7787499999999999,-8.026122223483132
oven10-airplane2.png,0.22125000000000006,1.973877776516869
oven10-bear1.png,0.22125000000000006,1.973877776516869
oven10-bicycle1.png,0.12125000000000008,0.23132437692346564
oven10-boat2.png,0.22125000000000006,1.973877776516869
oven10-cat2.png,0.22125000000000006,1.973877776516869
oven10-oven3.png,0.22125000000000006,1.973877776516869
oven10-truck2.png,0.22125000000000006,1.973877776516869
oven2-bear3.png,0.22125000000000006,1.973877776516869
oven2-bicycle1.png,0.22125000000000006,1.973877776516869
oven2-bird2.png,0.22125000000000006,1.973877776516869
oven2-boat3.png,0.22125000000000006,1.973877776516869
oven2-bottle1.png,0.22125000000000006,1.973877776516869
oven2-car1.png,0.22125000000000006,1.973877776516869
oven2-chair1.png,0.22125000000000006,1.973877776516869
oven2-dog3.png,0.22125000000000006,1.973877776516869
oven2-oven3.png,0.22125000000000006,1.973877776516869
oven2-truck3.png,0.22125000000000006,1.973877776516869
oven3-airplane1.png,0.22125000000000006,1.973877776516869
oven3-bear2.png,0.22125000000000006,1.973877776516869
oven3-boat3.png,0.22125000000000006,1.973877776516869
oven3-bottle3.png,0.22125000000000006,1.973877776516869
oven3-car2.png,0.22125000000000006,1.973877776516869
oven3-cat2.png,0.22125000000000006,1.973877776516869
oven3-clock3.png,0.12125000000000008,0.23132437692346564
oven3-elephant3.png,0.22125000000000006,1.973877776516869
oven3-knife1.png,0.22125000000000006,1.973877776516869
oven3-truck1.png,0.22125000000000006,1.973877776516869
oven4-bicycle2.png,0.021250000000000102,-0.20860595504822044
oven4-bottle2.png,0.22125000000000006,1.973877776516869
oven4-car1.png,0.22125000000000006,1.973877776516869
oven4-chair1.png,0.22125000000000006,1.973877776516869
oven4-clock2.png,0.22125000000000006,1.973877776516869
oven4-dog1.png,0.22125000000000006,1.973877776516869
oven4-elephant3.png,0.22125000000000006,1.973877776516869
oven4-keyboard3.png,-0.7787499999999999,-8.026122223483132
oven4-knife2.png,0.22125000000000006,1.973877776516869
oven4-truck3.png,0.22125000000000006,1.973877776516869
oven5-airplane1.png,0.12125000000000008,0.23132437692346564
oven5-bicycle1.png,0.22125000000000006,1.973877776516869
oven5-bird1.png,-0.7787499999999999,-8.026122223483132
oven5-bottle3.png,0.22125000000000006,1.973877776516869
oven5-dog3.png,0.22125000000000006,1.973877776516869
oven5-elephant1.png,-0.7787499999999999,-8.026122223483132
oven5-keyboard2.png,-0.7787499999999999,-8.026122223483132
oven6-airplane3.png,0.22125000000000006,1.973877776516869
oven6-bear2.png,0.22125000000000006,1.973877776516869
oven6-bicycle1.png,0.22125000000000006,1.973877776516869
oven6-bird1.png,-0.7787499999999999,-8.026122223483132
oven6-chair3.png,0.22125000000000006,1.973877776516869
oven6-elephant2.png,-0.67875,-2.331778754165735
oven6-knife3.png,0.22125000000000006,1.973877776516869
oven6-oven3.png,0.22125000000000006,1.973877776516869
oven6-truck1.png,0.22125000000000006,1.973877776516869
oven7-bottle1.png,-0.67875,-2.331778754165735
oven7-car3.png,-0.67875,-2.331778754165735
oven7-cat1.png,-0.7787499999999999,-8.026122223483132
oven7-clock2.png,0.22125000000000006,1.973877776516869
oven7-dog2.png,-0.7787499999999999,-8.026122223483132
oven7-elephant1.png,-0.7787499999999999,-8.026122223483132
oven7-keyboard1.png,-0.3787499999999999,-1.3035742917569344
oven7-oven1.png,-0.67875,-2.331778754165735
oven8-cat3.png,-0.7787499999999999,-8.026122223483132
oven8-chair1.png,0.22125000000000006,1.973877776516869
oven8-keyboard3.png,-0.7787499999999999,-8.026122223483132
oven8-knife2.png,0.22125000000000006,1.973877776516869
oven9-airplane2.png,-0.7787499999999999,-8.026122223483132
oven9-bear2.png,0.22125000000000006,1.973877776516869
oven9-bird3.png,0.22125000000000006,1.973877776516869
oven9-boat2.png,0.22125000000000006,1.973877776516869
oven9-car2.png,0.22125000000000006,1.973877776516869
oven9-chair1.png,0.22125000000000006,1.973877776516869
oven9-clock2.png,0.22125000000000006,1.973877776516869
oven9-keyboard1.png,0.22125000000000006,1.973877776516869
oven9-knife3.png,-0.7787499999999999,-8.026122223483132
oven9-oven1.png,0.22125000000000006,1.973877776516869
truck1-bear1.png,0.25625,2.4042514164153177
truck1-bicycle3.png,0.25625,2.4042514164153177
truck1-bird1.png,-0.74375,-7.595748583584682
truck1-car3.png,0.25625,2.4042514164153177
truck1-cat1.png,0.25625,2.4042514164153177
truck1-chair2.png,0.25625,2.4042514164153177
truck1-clock3.png,0.25625,2.4042514164153177
truck1-dog1.png,-0.34375,-0.795346776088659
truck1-knife1.png,0.25625,2.4042514164153177
truck10-airplane1.png,0.25625,2.4042514164153177
truck10-bicycle1.png,-0.14375000000000004,-0.28865256981705967
truck10-car3.png,-0.74375,-7.595748583584682
truck10-clock1.png,-0.74375,-7.595748583584682
truck10-elephant3.png,0.15625,0.739551892591741
truck10-truck3.png,0.15625,0.739551892591741
truck2-airplane3.png,0.25625,2.4042514164153177
truck2-bicycle2.png,0.25625,2.4042514164153177
truck2-bird2.png,0.25625,2.4042514164153177
truck2-boat3.png,0.25625,2.4042514164153177
truck2-bottle3.png,-0.34375,-0.795346776088659
truck2-car3.png,0.25625,2.4042514164153177
truck2-chair1.png,0.25625,2.4042514164153177
truck2-clock1.png,0.25625,2.4042514164153177
truck2-elephant1.png,0.25625,2.4042514164153177
truck2-keyboard1.png,0.25625,2.4042514164153177
truck2-oven3.png,0.15625,0.739551892591741
truck3-bear3.png,-0.64375,-1.8235512384974597
truck3-bicycle1.png,0.15625,0.739551892591741
truck3-bird2.png,0.25625,2.4042514164153177
truck3-car3.png,0.25625,2.4042514164153177
truck3-cat1.png,0.25625,2.4042514164153177
truck3-chair2.png,0.25625,2.4042514164153177
truck3-clock3.png,0.15625,0.739551892591741
truck3-dog3.png,-0.04375000000000007,-0.01759916024481889
truck3-keyboard3.png,-0.74375,-7.595748583584682
truck3-knife2.png,0.25625,2.4042514164153177
truck3-oven2.png,-0.04375000000000007,-0.01759916024481889
truck4-airplane3.png,0.05625000000000002,0.29962156062005496
truck4-bear1.png,0.15625,0.739551892591741
truck4-boat3.png,0.25625,2.4042514164153177
truck4-bottle2.png,0.25625,2.4042514164153177
truck4-knife1.png,0.25625,2.4042514164153177
truck4-oven2.png,0.25625,2.4042514164153177
truck5-airplane2.png,-0.74375,-7.595748583584682
truck5-bird2.png,0.25625,2.4042514164153177
truck5-car1.png,0.25625,2.4042514164153177
truck5-cat3.png,-0.74375,-7.595748583584682
truck5-dog3.png,0.25625,2.4042514164153177
truck5-keyboard1.png,0.25625,2.4042514164153177
truck5-knife3.png,-0.74375,-7.595748583584682
truck5-truck1.png,0.25625,2.4042514164153177
truck6-bear2.png,0.25625,2.4042514164153177
truck6-bicycle1.png,0.25625,2.4042514164153177
truck6-boat2.png,0.25625,2.4042514164153177
truck6-bottle3.png,0.15625,0.739551892591741
truck6-cat2.png,-0.74375,-7.595748583584682
truck6-clock2.png,0.25625,2.4042514164153177
truck6-dog2.png,-0.74375,-7.595748583584682
truck6-knife2.png,0.25625,2.4042514164153177
truck6-oven3.png,0.25625,2.4042514164153177
truck6-truck2.png,0.25625,2.4042514164153177
truck7-bear2.png,0.25625,2.4042514164153177
truck7-bird2.png,0.25625,2.4042514164153177
truck7-boat1.png,0.25625,2.4042514164153177
truck7-chair2.png,-0.04375000000000007,-0.01759916024481889
truck7-elephant2.png,-0.74375,-7.595748583584682
truck7-keyboard3.png,-0.74375,-7.595748583584682
truck7-oven2.png,0.25625,2.4042514164153177
truck7-truck2.png,0.25625,2.4042514164153177
truck8-bottle2.png,0.25625,2.4042514164153177
truck8-cat2.png,0.05625000000000002,0.29962156062005496
truck8-dog3.png,-0.74375,-7.595748583584682
truck8-elephant1.png,-0.74375,-7.595748583584682
truck8-keyboard2.png,-0.74375,-7.595748583584682
truck9-airplane2.png,-0.14375000000000004,-0.28865256981705967
truck9-boat3.png,0.25625,2.4042514164153177
truck9-bottle2.png,0.25625,2.4042514164153177
truck9-chair3.png,0.25625,2.4042514164153177
truck9-elephant1.png,-0.74375,-7.595748583584682
truck9-truck3.png,-0.34375,-0.795346776088659
