,accuracy,dprime
keyboard8-airplane2.png,-0.10375000000000001,-1.6486413736348893
keyboard8-cat3.png,-0.10375000000000001,-1.6486413736348893
keyboard8-chair2.png,0.09625,4.573924283192599
keyboard8-dog3.png,-0.10375000000000001,-1.6486413736348893
keyboard8-keyboard2.png,-0.10375000000000001,-1.6486413736348893
keyboard8-oven1.png,0.89625,8.35135862636511
keyboard8-truck3.png,-0.10375000000000001,-1.6486413736348893
keyboard9-airplane3.png,-0.10375000000000001,-1.6486413736348893
keyboard9-bear2.png,-0.10375000000000001,-1.6486413736348893
keyboard9-bicycle2.png,-0.0037500000000000033,4.133993951220913
keyboard9-bird1.png,-0.10375000000000001,-1.6486413736348893
keyboard9-boat2.png,-0.10375000000000001,-1.6486413736348893
keyboard9-cat1.png,-0.10375000000000001,-1.6486413736348893
keyboard9-chair2.png,-0.10375000000000001,-1.6486413736348893
keyboard9-elephant2.png,-0.10375000000000001,-1.6486413736348893
keyboard9-keyboard2.png,-0.10375000000000001,-1.6486413736348893
keyboard9-truck3.png,-0.10375000000000001,-1.6486413736348893
knife1-airplane1.png,-0.08875,-1.1559225676498244
knife1-bird2.png,0.01125000000000001,4.646454419864527
knife1-car3.png,-0.08875,-1.1559225676498244
knife1-chair1.png,-0.08875,-1.1559225676498244
knife1-clock2.png,-0.08875,-1.1559225676498244
knife1-dog1.png,-0.08875,-1.1559225676498244
knife1-elephant1.png,0.01125000000000001,4.646454419864527
knife1-keyboard3.png,-0.08875,-1.1559225676498244
knife1-oven1.png,-0.08875,-1.1559225676498244
knife1-truck2.png,-0.08875,-1.1559225676498244
knife10-bear3.png,-0.08875,-1.1559225676498244
knife10-chair1.png,-0.08875,-1.1559225676498244
knife10-dog1.png,-0.08875,-1.1559225676498244
knife10-elephant3.png,-0.08875,-1.1559225676498244
knife10-keyboard3.png,0.81125,7.209557550953727
knife10-knife1.png,-0.08875,-1.1559225676498244
knife10-oven3.png,-0.08875,-1.1559225676498244
knife2-bear2.png,-0.08875,-1.1559225676498244
knife2-bicycle3.png,-0.08875,-1.1559225676498244
knife2-bird1.png,-0.08875,-1.1559225676498244
knife2-bottle2.png,-0.08875,-1.1559225676498244
knife2-car3.png,-0.08875,-1.1559225676498244
knife2-cat3.png,0.31125,5.674658882273327
knife2-dog1.png,-0.08875,-1.1559225676498244
knife2-elephant2.png,0.91125,8.844077432350176
knife2-truck2.png,-0.08875,-1.1559225676498244
knife3-bear2.png,-0.08875,-1.1559225676498244
knife3-cat1.png,-0.08875,-1.1559225676498244
knife3-clock2.png,-0.08875,-1.1559225676498244
knife3-keyboard3.png,-0.08875,-1.1559225676498244
knife3-knife1.png,-0.08875,-1.1559225676498244
knife4-airplane3.png,-0.08875,-1.1559225676498244
knife4-bear1.png,-0.08875,-1.1559225676498244
knife4-boat1.png,-0.08875,-1.1559225676498244
knife4-car2.png,-0.08875,-1.1559225676498244
knife4-cat2.png,-0.08875,-1.1559225676498244
knife4-clock3.png,-0.08875,-1.1559225676498244
knife4-keyboard1.png,0.91125,8.844077432350176
knife4-knife2.png,-0.08875,-1.1559225676498244
knife4-oven2.png,-0.08875,-1.1559225676498244
knife5-bicycle2.png,-0.08875,-1.1559225676498244
knife5-cat2.png,-0.08875,-1.1559225676498244
knife5-clock1.png,-0.08875,-1.1559225676498244
knife5-dog1.png,-0.08875,-1.1559225676498244
knife5-keyboard3.png,0.91125,8.844077432350176
knife5-knife3.png,0.71125,6.769627218982041
knife5-oven2.png,0.01125000000000001,4.646454419864527
knife5-truck3.png,-0.08875,-1.1559225676498244
knife6-airplane1.png,-0.08875,-1.1559225676498244
knife6-bicycle1.png,-0.08875,-1.1559225676498244
knife6-bird1.png,-0.08875,-1.1559225676498244
knife6-boat3.png,-0.08875,-1.1559225676498244
knife6-bottle3.png,-0.08875,-1.1559225676498244
knife6-chair3.png,-0.08875,-1.1559225676498244
knife6-clock2.png,-0.08875,-1.1559225676498244
knife6-dog2.png,-0.08875,-1.1559225676498244
knife6-knife1.png,-0.08875,-1.1559225676498244
knife6-oven3.png,-0.08875,-1.1559225676498244
knife6-truck1.png,-0.08875,-1.1559225676498244
knife7-airplane3.png,-0.08875,-1.1559225676498244
knife7-bird3.png,-0.08875,-1.1559225676498244
knife7-boat3.png,-0.08875,-1.1559225676498244
knife7-bottle3.png,-0.08875,-1.1559225676498244
knife7-car2.png,-0.08875,-1.1559225676498244
knife7-chair2.png,-0.08875,-1.1559225676498244
knife7-elephant2.png,0.51125,6.181353088544927
knife8-bicycle1.png,-0.08875,-1.1559225676498244
knife8-boat1.png,-0.08875,-1.1559225676498244
knife8-bottle3.png,-0.08875,-1.1559225676498244
knife8-car2.png,-0.08875,-1.1559225676498244
knife8-cat2.png,-0.08875,-1.1559225676498244
knife8-truck3.png,-0.08875,-1.1559225676498244
knife9-airplane2.png,-0.08875,-1.1559225676498244
knife9-bear3.png,0.11125000000000002,5.086384751836213
knife9-bicycle1.png,-0.08875,-1.1559225676498244
knife9-bird1.png,-0.08875,-1.1559225676498244
knife9-boat1.png,-0.08875,-1.1559225676498244
knife9-bottle2.png,-0.08875,-1.1559225676498244
knife9-chair1.png,-0.08875,-1.1559225676498244
knife9-elephant2.png,0.81125,7.209557550953727
oven1-bird3.png,0.735,6.99343909452443
oven1-boat3.png,-0.265,-3.006560905475571
oven1-cat1.png,0.43499999999999994,4.408522655476381
oven1-clock3.png,0.43499999999999994,4.408522655476381
oven1-dog3.png,0.635,5.165673708312941
oven10-airplane2.png,0.43499999999999994,4.408522655476381
oven10-bear1.png,0.535,4.725743376341255
oven10-bicycle1.png,-0.265,-3.006560905475571
oven10-boat2.png,-0.265,-3.006560905475571
oven10-cat2.png,-0.265,-3.006560905475571
oven10-oven3.png,0.735,6.99343909452443
oven10-truck2.png,0.735,6.99343909452443
oven2-bear3.png,-0.165,2.60257057722374
oven2-bicycle1.png,-0.265,-3.006560905475571
oven2-bird2.png,0.33499999999999996,4.137469245904141
oven2-boat3.png,-0.265,-3.006560905475571
oven2-bottle1.png,-0.265,-3.006560905475571
oven2-car1.png,-0.265,-3.006560905475571
oven2-chair1.png,0.735,6.99343909452443
oven2-dog3.png,0.735,6.99343909452443
oven2-oven3.png,0.735,6.99343909452443
oven2-truck3.png,0.33499999999999996,4.137469245904141
oven3-airplane1.png,0.735,6.99343909452443
oven3-bear2.png,-0.265,-3.006560905475571
oven3-boat3.png,-0.265,-3.006560905475571
oven3-bottle3.png,-0.265,-3.006560905475571
oven3-car2.png,-0.265,-3.006560905475571
oven3-cat2.png,-0.265,-3.006560905475571
oven3-clock3.png,-0.265,-3.006560905475571
oven3-elephant3.png,-0.265,-3.006560905475571
oven3-knife1.png,-0.265,-3.006560905475571
oven3-truck1.png,-0.265,-3.006560905475571
oven4-bicycle2.png,-0.265,-3.006560905475571
oven4-bottle2.png,-0.265,-3.006560905475571
oven4-car1.png,-0.265,-3.006560905475571
oven4-chair1.png,-0.265,-3.006560905475571
oven4-clock2.png,-0.265,-3.006560905475571
oven4-dog1.png,-0.265,-3.006560905475571
oven4-elephant3.png,-0.265,-3.006560905475571
oven4-keyboard3.png,-0.265,-3.006560905475571
oven4-knife2.png,-0.265,-3.006560905475571
oven4-truck3.png,0.735,6.99343909452443
oven5-airplane1.png,-0.265,-3.006560905475571
oven5-bicycle1.png,-0.265,-3.006560905475571
oven5-bird1.png,-0.265,-3.006560905475571
oven5-bottle3.png,-0.265,-3.006560905475571
oven5-dog3.png,0.43499999999999994,4.408522655476381
oven5-elephant1.png,-0.265,-3.006560905475571
oven5-keyboard2.png,-0.265,-3.006560905475571
oven6-airplane3.png,0.735,6.99343909452443
oven6-bear2.png,-0.265,-3.006560905475571
oven6-bicycle1.png,-0.265,-3.006560905475571
oven6-bird1.png,-0.265,-3.006560905475571
oven6-chair3.png,-0.265,-3.006560905475571
oven6-elephant2.png,-0.265,-3.006560905475571
oven6-knife3.png,-0.165,2.60257057722374
oven6-oven3.png,0.735,6.99343909452443
oven6-truck1.png,-0.265,-3.006560905475571
oven7-bottle1.png,-0.265,-3.006560905475571
oven7-car3.png,-0.265,-3.006560905475571
oven7-cat1.png,-0.265,-3.006560905475571
oven7-clock2.png,-0.265,-3.006560905475571
oven7-dog2.png,-0.265,-3.006560905475571
oven7-elephant1.png,-0.265,-3.006560905475571
oven7-keyboard1.png,-0.265,-3.006560905475571
oven7-oven1.png,0.735,6.99343909452443
oven8-cat3.png,-0.265,-3.006560905475571
oven8-chair1.png,-0.265,-3.006560905475571
oven8-keyboard3.png,-0.265,-3.006560905475571
oven8-knife2.png,0.034999999999999976,3.3597216300602994
oven9-airplane2.png,-0.265,-3.006560905475571
oven9-bear2.png,0.034999999999999976,3.3597216300602994
oven9-bird3.png,0.735,6.99343909452443
oven9-boat2.png,-0.065,3.0425009091954265
oven9-car2.png,-0.265,-3.006560905475571
oven9-chair1.png,0.235,3.884122142768341
oven9-clock2.png,-0.265,-3.006560905475571
oven9-keyboard1.png,-0.165,2.60257057722374
oven9-knife3.png,0.635,5.165673708312941
oven9-oven1.png,0.735,6.99343909452443
truck1-bear1.png,-0.38875000000000004,-4.09722607039538
truck1-bicycle3.png,-0.38875000000000004,-4.09722607039538
truck1-bird1.png,-0.38875000000000004,-4.09722607039538
truck1-car3.png,0.61125,5.90277392960462
truck1-cat1.png,-0.38875000000000004,-4.09722607039538
truck1-chair2.png,0.61125,5.90277392960462
truck1-clock3.png,0.61125,5.90277392960462
truck1-dog1.png,-0.38875000000000004,-4.09722607039538
truck1-knife1.png,0.61125,5.90277392960462
truck10-airplane1.png,-0.38875000000000004,-4.09722607039538
truck10-bicycle1.png,-0.38875000000000004,-4.09722607039538
truck10-car3.png,-0.38875000000000004,-4.09722607039538
truck10-clock1.png,-0.38875000000000004,-4.09722607039538
truck10-elephant3.png,-0.38875000000000004,-4.09722607039538
truck10-truck3.png,0.41125,3.7795695097505213
truck2-airplane3.png,0.61125,5.90277392960462
truck2-bicycle2.png,-0.38875000000000004,-4.09722607039538
truck2-bird2.png,0.61125,5.90277392960462
truck2-boat3.png,0.61125,5.90277392960462
truck2-bottle3.png,-0.38875000000000004,-4.09722607039538
truck2-car3.png,-0.38875000000000004,-4.09722607039538
truck2-chair1.png,0.61125,5.90277392960462
truck2-clock1.png,-0.38875000000000004,-4.09722607039538
truck2-elephant1.png,-0.38875000000000004,-4.09722607039538
truck2-keyboard1.png,0.61125,5.90277392960462
truck2-oven3.png,0.61125,5.90277392960462
truck3-bear3.png,-0.38875000000000004,-4.09722607039538
truck3-bicycle1.png,-0.38875000000000004,-4.09722607039538
truck3-bird2.png,-0.38875000000000004,-4.09722607039538
truck3-car3.png,-0.38875000000000004,-4.09722607039538
truck3-cat1.png,-0.38875000000000004,-4.09722607039538
truck3-chair2.png,0.11124999999999996,2.937948276177607
truck3-clock3.png,-0.38875000000000004,-4.09722607039538
truck3-dog3.png,-0.38875000000000004,-4.09722607039538
truck3-keyboard3.png,-0.38875000000000004,-4.09722607039538
truck3-knife2.png,-0.28875000000000006,1.6563967106330066
truck3-oven2.png,0.61125,5.90277392960462
truck4-airplane3.png,0.61125,5.90277392960462
truck4-bear1.png,-0.38875000000000004,-4.09722607039538
truck4-boat3.png,0.61125,5.90277392960462
truck4-bottle2.png,0.61125,5.90277392960462
truck4-knife1.png,-0.38875000000000004,-4.09722607039538
truck4-oven2.png,0.61125,5.90277392960462
truck5-airplane2.png,-0.38875000000000004,-4.09722607039538
truck5-bird2.png,0.61125,5.90277392960462
truck5-car1.png,-0.38875000000000004,-4.09722607039538
truck5-cat3.png,-0.38875000000000004,-4.09722607039538
truck5-dog3.png,-0.38875000000000004,-4.09722607039538
truck5-keyboard1.png,0.61125,5.90277392960462
truck5-knife3.png,-0.38875000000000004,-4.09722607039538
truck5-truck1.png,0.61125,5.90277392960462
truck6-bear2.png,-0.38875000000000004,-4.09722607039538
truck6-bicycle1.png,-0.38875000000000004,-4.09722607039538
truck6-boat2.png,0.61125,5.90277392960462
truck6-bottle3.png,-0.38875000000000004,-4.09722607039538
truck6-cat2.png,-0.38875000000000004,-4.09722607039538
truck6-clock2.png,0.61125,5.90277392960462
truck6-dog2.png,-0.38875000000000004,-4.09722607039538
truck6-knife2.png,0.61125,5.90277392960462
truck6-oven3.png,0.61125,5.90277392960462
truck6-truck2.png,0.61125,5.90277392960462
truck7-bear2.png,-0.38875000000000004,-4.09722607039538
truck7-bird2.png,0.51125,4.219499841722207
truck7-boat1.png,-0.28875000000000006,1.6563967106330066
truck7-chair2.png,0.61125,5.90277392960462
truck7-elephant2.png,-0.38875000000000004,-4.09722607039538
truck7-keyboard3.png,-0.38875000000000004,-4.09722607039538
truck7-oven2.png,0.61125,5.90277392960462
truck7-truck2.png,0.61125,5.90277392960462
truck8-bottle2.png,0.21124999999999994,3.1912953793134067
truck8-cat2.png,-0.38875000000000004,-4.09722607039538
truck8-dog3.png,-0.38875000000000004,-4.09722607039538
truck8-elephant1.png,-0.38875000000000004,-4.09722607039538
truck8-keyboard2.png,-0.38875000000000004,-4.09722607039538
truck9-airplane2.png,-0.38875000000000004,-4.09722607039538
truck9-boat3.png,0.61125,5.90277392960462
truck9-bottle2.png,-0.28875000000000006,1.6563967106330066
truck9-chair3.png,-0.38875000000000004,-4.09722607039538
truck9-elephant1.png,-0.38875000000000004,-4.09722607039538
truck9-truck3.png,0.61125,5.90277392960462
