,accuracy,dprime
car1-clock2.png,0.5012479275465012,1.6817588404841388
car1-dog2.png,0.058639633096754504,0.11233444226592693
car1-keyboard2.png,0.23734888900071383,0.9637743409075682
car1-oven3.png,0.11274036858230826,0.46654807586313196
car10-bicycle2.png,0.06085560522042212,0.13099994044962804
car10-bottle3.png,0.016936129506211667,-0.4429583491552551
car10-car1.png,0.055001602228730885,0.080452007940788
car10-chair1.png,0.06622055238112803,0.17408578015905296
car10-dog1.png,0.029209582740440942,-0.21390853319244352
car10-elephant2.png,0.03421440443489695,-0.14354180099726932
car10-keyboard2.png,0.19306251108646394,0.8119647129928302
car2-bird3.png,0.4614633353427052,1.5818829345187904
car2-car3.png,0.3295412392355502,1.237450451287209
car2-cat3.png,0.08251385851763184,0.2902716215868011
car2-chair1.png,0.6880187716335058,2.1688730375699867
car2-knife3.png,0.09600879978388545,0.3739970222737832
car3-airplane3.png,0.35999339520931245,1.3201542972896325
car3-bird2.png,0.1617928300052881,0.6915145105200947
car3-boat1.png,0.10282844332978128,0.41303230984762207
car3-bottle3.png,0.06339614759199316,0.1517565407910293
car3-dog2.png,0.05375026511028402,0.0691008804752482
car3-elephant3.png,0.11106665492989118,0.4577556352303036
car3-oven3.png,0.05326415477320549,0.06463481697338547
car3-truck1.png,0.4374989677220583,1.5213174405468826
car4-bear3.png,0.06612046849913891,0.1733072866558163
car4-bicycle3.png,0.0811755964066833,0.28142328080675294
car4-bird1.png,0.02466371287591751,-0.2871198632867473
car4-boat1.png,0.2663538303226233,1.0547526706551724
car4-bottle1.png,0.12995602162554856,0.5520317002881925
car4-car2.png,0.3113870905712247,1.1867083148810484
car4-cat3.png,0.06780404509045179,0.18628332019861826
car4-clock1.png,0.2920072512701154,1.1311005072581948
car4-elephant3.png,0.11512651713564988,0.4789234380805827
car4-oven2.png,0.12353884177282448,0.5211541187904352
car5-airplane3.png,0.8782332926988602,2.8448311852130925
car5-bear3.png,0.16520530963316557,0.7053436193068295
car5-bottle1.png,0.17009562533348796,0.7248433094418681
car5-cat1.png,0.13699836609885094,0.5847259422709321
car5-keyboard3.png,0.4531864903867245,1.5610160750662998
car5-knife2.png,0.4065032061189413,1.4420813877061158
car5-oven2.png,0.27711826786398885,1.0872070019149467
car5-truck3.png,0.556262270361185,1.8201301129163496
car6-bear1.png,0.16558213802054522,0.706859322873417
car6-bicycle3.png,0.34357219748198986,1.2758973920401138
car6-boat1.png,0.28182426989078524,1.1012000440400467
car6-bottle1.png,0.12937951711937784,0.5493016561042372
car6-chair3.png,0.059919100534170835,0.12317766577923384
car6-elephant3.png,0.07225711974315341,0.2194459022917703
car6-knife1.png,0.4769075229763985,1.6207141267362202
car6-truck3.png,0.39086309596896174,1.4015605300753327
car7-airplane2.png,0.14069325197488067,0.6014208460487687
car7-bear1.png,0.04351101396605368,-0.03268940874624837
car7-bird3.png,0.21917657367885107,0.9036535704121696
car7-boat3.png,0.4961709089577198,1.6690324896637068
car7-car1.png,0.08427572231739754,0.30175751353268954
car7-clock1.png,0.139542050473392,0.5962516218330915
car7-dog3.png,0.06411735150031742,0.1575305795688242
car7-elephant3.png,0.07016650880686932,0.20407870719588006
car7-keyboard3.png,0.23854361455887552,0.9676355753187046
car7-oven2.png,0.20409835483878852,0.8515595499960695
car8-airplane3.png,0.3136705603450537,1.193158111562731
car8-bear1.png,0.39523675590753554,1.4129349624904433
car8-bicycle2.png,0.21328570060431956,0.8835583668827643
car8-boat3.png,0.4380377274006605,1.5226845783688112
car8-cat1.png,0.1633969424292445,0.6980385500543842
car8-chair1.png,0.7209456950426102,2.2642839151146585
car8-clock2.png,0.652331218868494,2.070252701418836
car8-dog1.png,0.2838695138692856,1.1072462362631996
car8-knife2.png,0.16859058849513528,0.7188809927946389
car8-truck3.png,0.6076736152172089,1.951891514281923
car9-bicycle2.png,0.4629667278379202,1.585668374361252
car9-bird1.png,0.05176973436027761,0.05069951579200338
car9-cat1.png,0.23288746671751137,0.9492600413647193
car9-clock2.png,0.7228478454053402,2.2699533157925296
car9-keyboard2.png,0.31314563788473604,1.1916772331156595
car9-knife1.png,0.3819737335667014,1.3783296093491453
car9-truck3.png,0.5109280612319708,1.7060267587697477
cat1-airplane1.png,0.5195876184850932,1.5916142002603153
cat1-bird1.png,0.06183554725721474,0.0029497322891216537
cat1-boat1.png,0.1592637751251459,0.5450072784620226
cat1-car2.png,0.1751099871471524,0.6083328804721558
cat1-cat3.png,0.21070353649556636,0.7385130628899941
cat1-chair2.png,0.10731466012075537,0.30155938273626504
cat1-dog1.png,0.627069465070963,1.866597238622178
cat1-keyboard3.png,0.08322741440497332,0.1588102526699926
cat1-oven1.png,0.19006545925512908,0.6648404795029653
cat10-airplane3.png,0.22272422360256314,0.7794705123012539
cat10-bear1.png,0.3806338425725698,1.2386790646977552
cat10-bicycle1.png,0.07901490512304003,0.13076671132702833
cat10-bird2.png,0.1567958160303533,0.534781265833489
cat10-bottle1.png,0.1667747680097818,0.5755065848912537
cat10-clock1.png,0.17318632677197454,0.6008471240940639
cat10-elephant3.png,0.07411710368469353,0.09669879043820817
cat10-keyboard1.png,0.08964256632607427,0.19953621519372544
cat10-oven2.png,0.027792874490842178,-0.371773768822647
cat2-boat2.png,0.10330809652805324,0.27957074116967706
cat2-bottle3.png,0.1914632610976696,0.6699788056722163
cat2-car3.png,0.08436524118296795,0.1662011019116314
cat2-cat1.png,0.5196279533207416,1.5917154269894846
cat2-elephant1.png,0.11050918623805037,0.3186708995031482
cat2-knife3.png,0.15932574495673177,0.5452627089424179
cat2-truck3.png,0.13219569288194175,0.4264237402902853
cat3-bear2.png,0.37898154798895123,1.2343388746998842
cat3-bicycle1.png,0.09998654094524678,0.26086731834790644
cat3-cat1.png,0.3226222857832909,1.0821170884166973
cat3-elephant2.png,0.07165646455250674,0.07893089864166214
cat3-oven2.png,0.031610067177098196,-0.31514456158923854
cat3-truck3.png,0.05724755963310592,-0.035811331668856194
cat4-airplane1.png,0.08959820871241388,0.19926220184424137
cat4-bird2.png,0.16786117423325775,0.5798438888144453
cat4-car2.png,0.1274081852287054,0.4037669790693057
cat4-cat3.png,0.0927696412429213,0.21860468298812563
cat4-chair2.png,0.09348945468664167,0.22292643064247297
cat4-clock2.png,0.11974483104422688,0.3662322422930653
cat4-dog3.png,0.3302416976541281,1.1032497134790005
cat4-keyboard2.png,0.11393280504271383,0.33662036722617783
cat4-knife1.png,0.09804096696898337,0.24970047341041246
cat4-oven1.png,0.15293268128298224,0.518559276710058
cat4-truck3.png,0.0231586220208555,-0.4499951266892066
cat5-airplane2.png,0.09595919060520826,0.23757055979525354
cat5-bear2.png,0.1821882714517414,0.6354383651697249
cat5-bicycle3.png,0.09387548556551334,0.22523403512315188
cat5-boat1.png,0.1251538766548037,0.39289338219427883
cat5-bottle1.png,0.10296152168884871,0.2776398313947248
cat5-car2.png,0.11842695660889146,0.35960852458155124
cat5-chair3.png,0.24303977061063048,0.845937727197989
cat5-dog3.png,0.709596911072731,2.094703105327645
cat5-elephant2.png,0.07830585725605484,0.12593593441015094
cat5-keyboard3.png,0.09110782910138364,0.20853158779657366
cat5-knife2.png,0.10569711085408921,0.29275470632250133
cat6-bear1.png,0.2890146251767874,0.9862299057482544
cat6-chair3.png,0.17210894292220472,0.5966314380976656
cat6-clock3.png,0.6953299850225448,2.0535113257331266
cat6-keyboard3.png,0.18782544266432524,0.656557480828034
cat6-oven1.png,0.19185554282739758,0.6714166992928559
cat7-airplane2.png,0.09325176733545956,0.2215020875328555
cat7-boat3.png,0.10487315761856733,0.28823226861882456
cat7-bottle1.png,0.12538547776639458,0.3940167676133486
cat7-clock3.png,0.5494055468589067,1.666655181837534
cat7-dog3.png,0.647346992045641,1.920663281673999
cat7-elephant1.png,0.10694894064217804,0.2995771150239679
cat7-knife2.png,0.09777552052400998,0.2481643697579219
cat7-truck2.png,0.06218813513405615,0.0058342680614873466
cat8-bear1.png,0.1780410336330533,0.6196392219391161
cat8-bicycle3.png,0.07037200140766794,0.06946949517472367
cat8-bird2.png,0.18539288286119698,0.6474931046389297
cat8-car2.png,0.1180953132919967,0.35793347093403227
cat9-bicycle1.png,0.10019093248993156,0.26203119985347567
cat9-bird3.png,0.09464213689789172,0.22979621944489637
cat9-boat2.png,0.08032289594411846,0.13959266439797857
cat9-bottle2.png,0.08662438243627543,0.18065678184694756
cat9-cat3.png,0.06122547052800651,-0.0020718036026008413
cat9-chair2.png,0.07122899694368238,0.07579672091681444
cat9-clock2.png,0.1791551970876753,0.6239062082770545
cat9-dog2.png,0.058642122661694863,-0.02377944652083719
cat9-knife2.png,0.07774934140034015,0.1221210791704701
cat9-truck1.png,0.05081259855069216,-0.09452965589504636
chair1-airplane2.png,0.19985081255435944,0.8136804896106986
chair1-bear1.png,0.3333062496036291,1.2250329392758932
chair1-cat3.png,0.3505789089947939,1.2720767247646543
chair1-chair1.png,0.6552465558052063,2.0553590735685745
chair1-clock2.png,0.35021600853651763,1.271097373592218
chair1-dog1.png,0.39606920126825573,1.3922999247227248
chair1-elephant1.png,0.16843131119385363,0.69545198905856
chair1-oven3.png,0.7255052223801612,2.2551096690217443
chair1-truck3.png,0.08948625801131123,0.31190934155188743
chair10-airplane2.png,0.6533694587647915,2.0502681359914496
chair10-bicycle1.png,0.13755991384387015,0.5644868263833771
chair10-bird3.png,0.4696610052138567,1.5797126935508206
chair10-bottle3.png,0.7522226139903069,2.337335351578699
chair10-car2.png,0.04800342172384256,-0.008693857895992307
chair10-cat1.png,0.032935837004333696,-0.18346118448618465
chair10-clock1.png,0.5262027941644192,1.721562687527988
chair10-dog1.png,0.40067038796842097,1.4042224605296894
chair10-oven1.png,0.6000389058142901,1.909282534840592
chair2-bear2.png,0.204525653924793,0.8302704528371289
chair2-boat1.png,0.4533533398061991,1.538641179485134
chair2-keyboard2.png,0.1636061972007155,0.6760905116880399
chair2-knife1.png,0.6966674506664277,2.17067434470643
chair3-airplane2.png,0.13440423458814618,0.5500240423776919
chair3-bicycle3.png,0.15368153043091295,0.6350639676737966
chair3-bottle3.png,0.4555804457515478,1.5442603532556358
chair3-car3.png,0.15039053205400704,0.6210748484819102
chair3-dog2.png,0.19898898042738436,0.8105967116711489
chair3-knife1.png,0.3084703305736184,1.155643821582851
chair4-bear2.png,0.08312204703688617,0.271461146436639
chair4-cat2.png,0.156605030875653,0.6473255034009389
chair4-chair3.png,0.2911617117002606,1.105840632008178
chair4-keyboard2.png,0.06374097564257676,0.1317275950879533
chair4-oven2.png,0.7795263320207596,2.4264292043904434
chair4-truck2.png,0.22436520913615823,0.8983014188804195
chair5-bicycle1.png,0.08324905037879941,0.2722906462880659
chair5-bird1.png,0.038988928415346846,-0.10670673861848612
chair5-boat3.png,0.08159562936052678,0.261416207530313
chair5-bottle3.png,0.2063433580100536,0.8366599725702636
chair5-car1.png,0.07677601659670467,0.22873806088340198
chair5-cat3.png,0.05382419642992314,0.046981289679927984
chair5-clock2.png,0.2591456979513168,1.009853319280663
chair5-keyboard2.png,0.05860522640869018,0.0892442830882767
chair5-knife3.png,0.10937940669246013,0.425999499443656
chair5-oven2.png,0.4755645267665386,1.5945457306204358
chair5-truck3.png,0.12065061163157223,0.48409414217927815
chair6-bird2.png,0.19213495766744015,0.7857789356901683
chair6-dog1.png,0.43541959300637245,1.4932420922235488
chair6-elephant2.png,0.15412607146427032,0.6369383063454064
chair6-truck2.png,0.16601730049587785,0.6858108712709613
chair7-airplane1.png,0.0887361125089228,0.307255713203747
chair7-bird1.png,0.035333558009006026,-0.15177594493941826
chair7-boat3.png,0.17931200154125687,0.7378445400612319
chair7-bottle1.png,0.44513556733727455,1.5178735939542032
chair7-car2.png,0.03748890557326372,-0.12476532534312734
chair7-cat1.png,0.1523105748929083,0.6292608288100854
chair7-chair1.png,0.3554158672690392,1.2850954526234046
chair7-clock3.png,0.08065921086817977,0.25518359250249434
chair7-elephant1.png,0.1046687738038599,0.4004456366672535
chair7-knife2.png,0.16575333811342716,0.6847511805391923
chair7-truck3.png,0.1875135856680572,0.7687386418792505
chair8-airplane1.png,0.3306413609534502,1.2176918610369294
chair8-bear1.png,0.3948504370637238,1.3891356628475273
chair8-bicycle3.png,0.23779763448983426,0.9424298713560771
chair8-boat1.png,0.12582332380115985,0.5094757463114961
chair8-car1.png,0.08412190822418772,0.27796598272294926
chair8-chair3.png,0.21659027487039562,0.8720740475895903
chair8-clock3.png,0.21510984813794493,0.86701896646127
chair8-elephant1.png,0.31663350891321895,1.178701166723898
chair8-keyboard3.png,0.04265484029892827,-0.0648410147633196
chair8-knife2.png,0.06307089459151025,0.1263397741023704
chair8-oven1.png,0.6927397161722183,2.1594659216463685
chair9-bear1.png,0.07395641831681127,0.20889154222311945
chair9-bicycle3.png,0.04604576055426145,-0.02863191380757235
chair9-bird3.png,0.21272234264761208,0.858823800604828
chair9-boat2.png,0.08500228053890166,0.2836455739637014
chair9-bottle3.png,0.14342175042256708,0.5907630632497112
chair9-chair3.png,0.09637375203892587,0.3533405412376873
chair9-dog2.png,0.15406048279255627,0.6366619869945038
chair9-elephant1.png,0.12142476281151171,0.48794072991236104
chair9-keyboard2.png,0.12367644766345616,0.4990318240155107
clock1-bear1.png,0.0119354527443647,-0.14791204031617067
clock1-boat3.png,0.029336950229480803,0.22065973112651815
clock1-car1.png,0.006898619511048259,-0.3512108104309739
clock1-clock2.png,0.023437884345184973,0.12386768117266822
clock1-dog2.png,0.04533268339000639,0.419390327739793
clock1-elephant2.png,0.00926226514857259,-0.24367477263771553
clock1-truck3.png,0.006198407907504549,-0.3893541339492108
clock10-airplane1.png,0.4540477145463228,1.9958474306460552
clock10-bird3.png,0.08744356783572582,0.7546219178380902
clock10-boat2.png,0.29862079918384554,1.5829172455810503
clock10-bottle1.png,0.04086367976851756,0.3705383382925038
clock10-cat1.png,0.01221576808020468,-0.1389857092050173
clock10-clock3.png,0.7321606233716011,2.7306493424188765
clock10-dog3.png,0.00548152380215466,-0.43258584300025094
clock10-knife3.png,0.010256106790620782,-0.20555569886891645
clock10-oven2.png,0.02233076157281171,0.10346016196171837
clock10-truck2.png,0.00839828586031211,-0.27984208803368515
clock2-bear2.png,0.9688315466046333,3.9751803798745557
clock2-bicycle1.png,0.9805139064788818,4.175769059819668
clock2-bottle3.png,0.974086594581604,4.055858143707589
clock2-clock3.png,0.9572613418102265,3.83104180563618
clock2-dog1.png,0.9595225900411606,3.8564612779466105
clock2-elephant2.png,0.8925739139318466,3.351621838917148
clock2-knife1.png,0.9652471706271172,3.9264073980488625
clock3-bear3.png,0.7514096438884735,2.7902209981012
clock3-bicycle2.png,0.986462065577507,4.321710906035733
clock3-bird1.png,0.4605221372097731,2.0121702391286203
clock3-car2.png,0.9850580245256424,4.282913741272959
clock3-cat1.png,0.9851919874548912,4.28647670433429
clock3-dog2.png,0.9688597276806832,3.9755818003989636
clock3-elephant3.png,0.7271160416305065,2.7154025277399154
clock3-keyboard3.png,0.7092643722891807,2.662525571896138
clock4-airplane1.png,0.9557592511177063,3.8147514041420614
clock4-bird3.png,0.9884075030684472,4.381661086719491
clock4-boat3.png,0.5719566889107227,2.2926465751448086
clock4-bottle3.png,0.6578523762524128,2.517897540976995
clock4-car2.png,0.8124098166823387,2.9981001775292393
clock4-chair1.png,0.8191498547792435,3.023418619131358
clock4-elephant2.png,0.06646031290292734,0.6086049162531815
clock4-knife1.png,0.31642204578965905,1.6335610164530505
clock4-oven1.png,0.4411779806017876,1.9633053416600785
clock5-airplane1.png,0.9288260027766228,3.578391785445347
clock5-bicycle1.png,0.980185954272747,4.168893362867028
clock5-chair3.png,0.8689863979816437,3.232901196299738
clock5-clock2.png,0.9381963461637497,3.651096024428673
clock5-elephant2.png,0.34276346266269686,1.7063558487634412
clock5-keyboard1.png,0.9741409987211227,4.056762237519705
clock5-oven1.png,0.8088923215866088,2.985110332301061
clock6-bicycle1.png,0.8094889715313911,2.987303297950274
clock6-bird3.png,0.8669396474957466,3.2233291999054887
clock6-bottle1.png,0.7711138084530831,2.85380855151174
clock6-car2.png,0.43037146255373954,1.9358600954691618
clock6-chair3.png,0.3968878105282784,1.849877684256808
clock6-clock2.png,0.8700300753116608,3.237821934826806
clock6-knife2.png,0.5016918379813433,2.11552944630167
clock6-oven1.png,0.3019789753947407,1.5925714035630973
clock6-truck3.png,0.3286609025672078,1.667674794801231
clock7-bear2.png,0.7792840667068959,2.881066161870567
clock7-bicycle1.png,0.510723203420639,2.1381709470010337
clock7-boat3.png,0.07561580296605822,0.6760938630327091
clock7-bottle2.png,0.23605449963361025,1.3922368171002866
clock7-car1.png,0.6062778562307358,2.3809194443286366
clock7-cat2.png,0.76203393638134,2.8241490544754653
clock7-dog2.png,0.6117918975651264,2.395281024697927
clock7-keyboard2.png,0.1083516720216721,0.8759468807158475
clock7-truck3.png,0.17134164145682002,1.162411839521546
clock8-airplane2.png,0.9700918436050415,3.993433758035126
clock8-bear2.png,0.9691748917102814,3.9800917020013276
clock8-boat1.png,0.961478291451931,3.8793932335670136
clock8-cat1.png,0.9799854218959808,4.164736540672779
clock8-chair2.png,0.7262575805187226,2.712821925082703
clock8-keyboard1.png,0.9274979576468467,3.5686955567205594
clock8-knife1.png,0.9530310899019241,3.7862703350720404
clock8-oven3.png,0.8925972372293473,3.3517480155508816
clock8-truck2.png,0.9238671436905861,3.5428628423693445
clock9-airplane1.png,0.9734905660152435,4.0460558395302515
clock9-bird2.png,0.9224387675523757,3.5329572756835317
clock9-cat1.png,0.5673584893345833,2.280941646741572
clock9-chair3.png,0.44890257231891156,1.982854142939427
clock9-keyboard2.png,0.02739540752954776,0.19075725804271726
dog1-airplane3.png,0.24974770471453667,0.8622503056342878
dog1-bear1.png,0.49673025868833065,1.5293380900065126
dog1-bird1.png,0.12109625730663534,0.3680100516656495
dog1-boat3.png,0.21729991640895602,0.7561895867210978
dog1-car2.png,0.10056539196521039,0.2591976527118476
dog1-cat3.png,0.18069866728037592,0.6248284874104565
dog1-chair1.png,0.1297240386717021,0.40983761556969345
dog1-dog2.png,0.14791778586804866,0.4921286556989646
dog1-knife3.png,0.5382065556943416,1.6334507094099298
dog10-airplane1.png,0.04176417719572778,-0.1930365308849562
dog10-bicycle1.png,0.14247320173308253,0.46826060914404666
dog10-bottle1.png,0.13944469615817065,0.45471660866414587
dog10-car3.png,0.07370243156328796,0.08877508529456879
dog10-clock1.png,0.1175002771429717,0.3499583507964412
dog10-dog1.png,0.04462020439095792,-0.16188402605229868
dog10-elephant1.png,0.06687310775741931,0.03804287498085879
dog10-keyboard2.png,0.07482362611917774,0.09675564729453257
dog10-oven2.png,0.1512053703423589,0.5062567808259388
dog10-truck2.png,0.08902169615030284,0.1907302890100706
dog2-airplane2.png,0.13998865112662312,0.45716387697957694
dog2-bicycle2.png,0.15189759563654656,0.5092054145755647
dog2-bottle2.png,0.3051366310566664,1.0278507758192486
dog2-cat1.png,0.4139665935188532,1.3201811190910644
dog2-dog3.png,0.5256897173821926,1.6019733481976983
dog2-knife3.png,0.5177235130220652,1.5819750907252341
dog3-bear3.png,0.15285132471472024,0.5132533769916627
dog3-bird2.png,0.058693413157016,-0.028302601937526095
dog3-boat1.png,0.09187657935544845,0.20824677471713127
dog3-clock1.png,0.15621846765279768,0.5274124001127978
dog3-dog1.png,0.0390451060608029,-0.22434201865303516
dog3-elephant2.png,0.056842797854915236,-0.0443080049191793
dog3-keyboard1.png,0.18088014866225416,0.6255182122765954
dog3-knife3.png,0.4275273596867919,1.354861357199752
dog3-truck2.png,0.12138425321318205,0.36943935524532856
dog4-airplane3.png,0.5392375063151121,1.6360471603056794
dog4-bicycle1.png,0.16756022982299326,0.5736828615856033
dog4-bird1.png,0.10167176881805058,0.26545094598258845
dog4-bottle2.png,0.193858197517693,0.6737681097631342
dog4-cat3.png,0.14131019916385407,0.46308276863464726
dog4-chair1.png,0.22341544395312668,0.7768251908980749
dog4-clock1.png,0.21100909225642678,0.7346093795306182
dog4-elephant2.png,0.06150563494302328,-0.004722313854106819
dog4-keyboard2.png,0.18748579304665325,0.6503348647809585
dog4-oven1.png,0.13830855353735386,0.44958403981580686
dog4-truck2.png,0.24555520126596092,0.8489904149918281
dog5-bear3.png,0.15713065173476934,0.5312134607024974
dog5-boat3.png,0.11384581467136737,0.33120772245047125
dog5-car3.png,0.10305834831669922,0.27321839624085653
dog5-elephant1.png,0.08623892096802589,0.17324907096953224
dog5-knife2.png,0.10587110817432399,0.28874509311724106
dog5-oven1.png,0.10915523415897037,0.30650106374149777
dog5-truck2.png,0.07833115682005874,0.12114750042864086
dog6-bicycle1.png,0.2374172858893871,0.8228991430422654
dog6-bird1.png,0.10394104840233917,0.2781237021846361
dog6-cat1.png,0.5569338593631983,1.680734142642784
dog6-clock1.png,0.277978428453207,0.9486766886970647
dog6-elephant2.png,0.08130146290641274,0.14116361484234696
dog6-truck2.png,0.19963623983785508,0.6946129427666277
dog7-bird3.png,0.9197371318936348,2.940839783637771
dog7-car2.png,0.17498997580260037,0.6029060286618098
dog7-chair2.png,0.10810232027433808,0.30085079894725286
dog7-keyboard3.png,0.2973426263779402,1.005475381031573
dog7-knife3.png,0.430898230150342,1.3634464069173622
dog7-oven2.png,0.2796163933351635,0.9535527492847166
dog8-bear3.png,0.1513645139057189,0.5069354690863372
dog8-boat3.png,0.22043573185801507,0.7668117604554391
dog8-bottle2.png,0.05459853541105978,-0.06427832491762264
dog8-chair3.png,0.13275002408772704,0.4240488843297925
dog8-clock2.png,0.205333524569869,0.714813873593874
dog8-dog3.png,0.3085703200660646,1.0376273171518313
dog8-keyboard3.png,0.20506821563467378,0.7138806434308189
dog8-oven3.png,0.07758942046202714,0.11605963636656536
dog9-airplane3.png,0.17839770894497634,0.6160456605282747
dog9-bear3.png,0.08158813836053011,0.14306604383385046
dog9-bicycle3.png,0.10565975261852142,0.287588840482786
dog9-boat1.png,0.057369125634431806,-0.039714753038303297
dog9-bottle1.png,0.23187270164489746,0.8048407307127552
dog9-car1.png,0.07784508345648644,0.11781748249781465
dog9-cat1.png,0.05955657102167603,-0.02097265663465775
dog9-chair2.png,0.07932126233354209,0.12788241139661394
elephant1-airplane2.png,0.08111873166635628,0.21973897467427128
elephant1-bear2.png,0.4164002243429422,1.406213579833248
elephant1-boat2.png,0.1475306238979101,0.5702417352243323
elephant1-bottle1.png,0.12057632734067736,0.4452142466067037
elephant1-car3.png,0.14992501474916933,0.5805697976139788
elephant1-chair1.png,0.29826117046177386,1.0879166897738868
elephant1-dog2.png,0.15942041296511886,0.620482059422093
elephant1-keyboard3.png,0.09900851529091592,0.33010316039510834
elephant1-oven2.png,0.10009177103638645,0.336296022881444
elephant10-bear1.png,0.09050584426149724,0.279678315620548
elephant10-elephant1.png,0.18312313798815008,0.7137978671854234
elephant10-keyboard1.png,0.06349183693528174,0.09121967320907776
elephant10-knife3.png,0.2608238097280264,0.9765171311327452
elephant2-airplane3.png,0.24706763625144954,0.9335783744014577
elephant2-bear3.png,0.21642453949898477,0.8329992418922837
elephant2-bird1.png,0.11912557706236837,0.4379555464946925
elephant2-boat1.png,0.07539158167783165,0.18055416415652425
elephant2-bottle3.png,0.15375705268234013,0.5968727675493544
elephant2-cat1.png,0.1150177378207445,0.4170573674502982
elephant2-clock1.png,0.2133566122502088,0.8224962681966577
elephant2-elephant3.png,0.12749685682356354,0.4790212044281519
elephant2-keyboard3.png,0.1259476678445935,0.47156693810397665
elephant2-truck2.png,0.08963762624189255,0.2743349719796573
elephant3-cat2.png,0.026236232335213532,-0.32191233006551223
elephant3-chair1.png,0.12733764275908468,0.4782580272875241
elephant3-keyboard2.png,0.12247805092483757,0.4546368214870209
elephant3-knife1.png,0.08581156879663462,0.2503179301983123
elephant3-oven1.png,0.11571938209235663,0.42066397555449897
elephant3-truck1.png,0.05559592009522017,0.024465910810606895
elephant4-bicycle2.png,0.1531195670366287,0.5941795103909622
elephant4-bird1.png,0.09790346622467036,0.32373442426958365
elephant4-boat3.png,0.18775011748075485,0.7311071605143835
elephant4-car3.png,0.14131797766312953,0.5429081341328528
elephant4-chair3.png,0.31698960019275546,1.1411912460600786
elephant4-clock3.png,0.35312918983399866,1.2404389189450675
elephant4-oven1.png,0.32021864103153347,1.1502373537674286
elephant5-bear2.png,0.5411225907504559,1.7205871181580477
elephant5-bicycle3.png,0.1225233287550509,0.4548599054208613
elephant5-bottle2.png,0.17084154617041347,0.6664799002349088
elephant5-car1.png,0.13565087215974925,0.5172551233971077
elephant5-chair3.png,0.17321264147758483,0.6757791498205207
elephant5-elephant1.png,0.15765529340133067,0.6131837039377914
elephant5-truck1.png,0.14615096463821825,0.5642396117446564
elephant6-bicycle1.png,0.1149534519296139,0.4167261422459181
elephant6-bird1.png,0.11754786679521201,0.4299904194822115
elephant6-bottle2.png,0.13222812879830598,0.5014045607607749
elephant6-car3.png,0.10948812584392724,0.38806994867296374
elephant6-cat2.png,0.16339446175843475,0.6367225949850148
elephant6-dog2.png,0.09725973270833488,0.32000007754334514
elephant6-knife2.png,0.08179119769483797,0.22420117296345632
elephant6-oven1.png,0.267795549146831,0.9978310363945457
elephant6-truck3.png,0.1795541669242084,0.7002593765436235
elephant7-airplane3.png,0.344977255538106,1.2184080482497306
elephant7-bear3.png,0.1722395421005785,0.6719726217614659
elephant7-bird1.png,0.21020847596228118,0.8116267581313452
elephant7-bottle3.png,0.16102376421913503,0.6270658208717464
elephant7-car3.png,0.12324559995904565,0.458410744202415
elephant7-cat1.png,0.16174288839101789,0.6300048216981841
elephant7-clock2.png,0.16366213168948884,0.6378071791324902
elephant7-dog1.png,0.2005861084908247,0.7777953017667899
elephant7-keyboard3.png,0.06100247753784057,0.07091225500674203
elephant7-knife2.png,0.046578445425257034,-0.06165028313358856
elephant8-airplane3.png,0.12749447897076602,0.47900981129859654
elephant8-bicycle3.png,0.06958931828849012,0.13846821598515135
elephant8-bird2.png,0.07691736081615089,0.1912083635856936
elephant8-boat2.png,0.09971690298989408,0.33415850705880445
elephant8-cat1.png,0.08128194315358991,0.22082453332116048
elephant8-clock2.png,0.17480151364579793,0.6819652806945481
elephant8-dog1.png,0.13427492771297692,0.5109165947475531
elephant8-elephant1.png,0.06365685164928434,0.09254373773447111
elephant8-knife2.png,0.10040440298616884,0.3380741998426946
elephant8-oven3.png,0.16706412471830842,0.6514928391218485
elephant8-truck3.png,0.18184271473437547,0.7089598815130445
elephant9-airplane2.png,0.046515371289569854,-0.06229788217392662
elephant9-bicycle2.png,0.09338241545483467,0.29711459730462697
elephant9-boat3.png,0.1873432161286473,0.7295956416751936
elephant9-chair2.png,0.08335186121985314,0.23445155969743792
elephant9-clock3.png,0.1695648389868438,0.6614385402244929
elephant9-dog3.png,0.06847182256169612,0.13005534114456463
elephant9-elephant3.png,0.3208894498646259,1.1521118043665188
keyboard1-airplane2.png,0.03923838548362249,-0.1442882909415697
keyboard1-bear2.png,0.14221435440704225,0.5448815730092258
keyboard1-bird2.png,0.1476017559878528,0.5685304338309547
keyboard1-car3.png,0.12187785105779765,0.44965441603021583
keyboard1-chair2.png,0.10214888202026484,0.3459032259760022
keyboard1-clock1.png,0.11439903136342763,0.4118443392149749
keyboard1-dog3.png,0.059951012046076314,0.06012014683959577
keyboard1-elephant3.png,0.1783149777445942,0.6934994531965427
keyboard10-airplane3.png,0.2246310474351048,0.8586593122338487
keyboard10-boat2.png,0.1634953596629202,0.6351118280890112
keyboard10-car1.png,0.15879772966727612,0.6158937522022022
keyboard10-keyboard1.png,0.15101446602493523,0.5832129212370691
keyboard10-oven3.png,0.09624968394637105,0.31208424398147927
keyboard10-truck1.png,0.09582553966902192,0.30959476858341706
keyboard2-bicycle3.png,0.10289494683966036,0.35007790876485356
keyboard2-bottle1.png,0.19581005349755287,0.7586221223276185
