,accuracy,dprime
knife2-truck2.png,-0.0125,-0.39964738692922985
knife3-bear2.png,-0.0125,-0.39964738692922985
knife3-cat1.png,-0.0125,-0.39964738692922985
knife3-clock2.png,-0.0125,-0.39964738692922985
knife3-keyboard3.png,-0.0125,-0.39964738692922985
knife3-knife1.png,-0.0125,-0.39964738692922985
knife4-airplane3.png,-0.0125,-0.39964738692922985
knife4-bear1.png,-0.0125,-0.39964738692922985
knife4-boat1.png,-0.0125,-0.39964738692922985
knife4-car2.png,-0.0125,-0.39964738692922985
knife4-cat2.png,-0.0125,-0.39964738692922985
knife4-clock3.png,-0.0125,-0.39964738692922985
knife4-keyboard1.png,-0.0125,-0.39964738692922985
knife4-knife2.png,-0.0125,-0.39964738692922985
knife4-oven2.png,0.08750000000000001,7.083624697060069
knife5-bicycle2.png,-0.0125,-0.39964738692922985
knife5-cat2.png,-0.0125,-0.39964738692922985
knife5-clock1.png,-0.0125,-0.39964738692922985
knife5-dog1.png,-0.0125,-0.39964738692922985
knife5-keyboard3.png,-0.0125,-0.39964738692922985
knife5-knife3.png,-0.0125,-0.39964738692922985
knife5-oven2.png,-0.0125,-0.39964738692922985
knife5-truck3.png,-0.0125,-0.39964738692922985
knife6-airplane1.png,-0.0125,-0.39964738692922985
knife6-bicycle1.png,-0.0125,-0.39964738692922985
knife6-bird1.png,0.2875,7.840775749896628
knife6-boat3.png,-0.0125,-0.39964738692922985
knife6-bottle3.png,-0.0125,-0.39964738692922985
knife6-chair3.png,-0.0125,-0.39964738692922985
knife6-clock2.png,-0.0125,-0.39964738692922985
knife6-dog2.png,-0.0125,-0.39964738692922985
knife6-knife1.png,-0.0125,-0.39964738692922985
knife6-oven3.png,0.08750000000000001,7.083624697060069
knife6-truck1.png,-0.0125,-0.39964738692922985
knife7-airplane3.png,-0.0125,-0.39964738692922985
knife7-bird3.png,-0.0125,-0.39964738692922985
knife7-boat3.png,-0.0125,-0.39964738692922985
knife7-bottle3.png,-0.0125,-0.39964738692922985
knife7-car2.png,-0.0125,-0.39964738692922985
knife7-chair2.png,-0.0125,-0.39964738692922985
knife7-elephant2.png,-0.0125,-0.39964738692922985
knife8-bicycle1.png,-0.0125,-0.39964738692922985
knife8-boat1.png,-0.0125,-0.39964738692922985
knife8-bottle3.png,-0.0125,-0.39964738692922985
knife8-car2.png,-0.0125,-0.39964738692922985
knife8-cat2.png,-0.0125,-0.39964738692922985
knife8-truck3.png,-0.0125,-0.39964738692922985
knife9-airplane2.png,-0.0125,-0.39964738692922985
knife9-bear3.png,-0.0125,-0.39964738692922985
knife9-bicycle1.png,-0.0125,-0.39964738692922985
knife9-bird1.png,-0.0125,-0.39964738692922985
knife9-boat1.png,-0.0125,-0.39964738692922985
knife9-bottle2.png,-0.0125,-0.39964738692922985
knife9-chair1.png,-0.0125,-0.39964738692922985
knife9-elephant2.png,-0.0125,-0.39964738692922985
oven1-bird3.png,0.42625,3.9763780344845014
oven1-boat3.png,-0.17374999999999996,0.11863640467442504
oven1-cat1.png,0.22625000000000006,1.213604741383139
oven1-clock3.png,0.42625,3.9763780344845014
oven1-dog3.png,0.42625,3.9763780344845014
oven10-airplane2.png,0.026249999999999996,0.6253306109460244
oven10-bear1.png,-0.47375,-0.9095680577343757
oven10-bicycle1.png,-0.57375,-6.023621965515499
oven10-boat2.png,0.42625,3.9763780344845014
oven10-cat2.png,-0.57375,-6.023621965515499
oven10-oven3.png,0.42625,3.9763780344845014
oven10-truck2.png,0.42625,3.9763780344845014
oven2-bear3.png,0.42625,3.9763780344845014
oven2-bicycle1.png,0.42625,3.9763780344845014
oven2-bird2.png,0.42625,3.9763780344845014
oven2-boat3.png,0.42625,3.9763780344845014
oven2-bottle1.png,0.42625,3.9763780344845014
oven2-car1.png,-0.37374999999999997,-0.4696377257626895
oven2-chair1.png,0.42625,3.9763780344845014
oven2-dog3.png,0.42625,3.9763780344845014
oven2-oven3.png,0.42625,3.9763780344845014
oven2-truck3.png,0.42625,3.9763780344845014
oven3-airplane1.png,0.42625,3.9763780344845014
oven3-bear2.png,-0.17374999999999996,0.11863640467442504
oven3-boat3.png,-0.57375,-6.023621965515499
oven3-bottle3.png,0.42625,3.9763780344845014
oven3-car2.png,0.42625,3.9763780344845014
oven3-cat2.png,-0.57375,-6.023621965515499
oven3-clock3.png,-0.07374999999999998,0.3719835078102247
oven3-elephant3.png,-0.57375,-6.023621965515499
oven3-knife1.png,0.42625,3.9763780344845014
oven3-truck1.png,0.42625,3.9763780344845014
oven4-bicycle2.png,-0.57375,-6.023621965515499
oven4-bottle2.png,0.026249999999999996,0.6253306109460244
oven4-car1.png,-0.57375,-6.023621965515499
oven4-chair1.png,0.42625,3.9763780344845014
oven4-clock2.png,0.42625,3.9763780344845014
oven4-dog1.png,0.42625,3.9763780344845014
oven4-elephant3.png,-0.57375,-6.023621965515499
oven4-keyboard3.png,0.42625,3.9763780344845014
oven4-knife2.png,-0.57375,-6.023621965515499
oven4-truck3.png,0.42625,3.9763780344845014
oven5-airplane1.png,0.12624999999999997,0.8963840205182654
oven5-bicycle1.png,-0.57375,-6.023621965515499
oven5-bird1.png,-0.57375,-6.023621965515499
oven5-bottle3.png,-0.57375,-6.023621965515499
oven5-dog3.png,0.42625,3.9763780344845014
oven5-elephant1.png,-0.57375,-6.023621965515499
oven5-keyboard2.png,-0.57375,-6.023621965515499
oven6-airplane3.png,0.42625,3.9763780344845014
oven6-bear2.png,-0.27375,-0.15241700489781618
oven6-bicycle1.png,-0.57375,-6.023621965515499
oven6-bird1.png,-0.57375,-6.023621965515499
oven6-chair3.png,-0.57375,-6.023621965515499
oven6-elephant2.png,-0.57375,-6.023621965515499
oven6-knife3.png,-0.07374999999999998,0.3719835078102247
oven6-oven3.png,0.42625,3.9763780344845014
oven6-truck1.png,0.42625,3.9763780344845014
oven7-bottle1.png,-0.37374999999999997,-0.4696377257626895
oven7-car3.png,-0.57375,-6.023621965515499
oven7-cat1.png,-0.57375,-6.023621965515499
oven7-clock2.png,0.12624999999999997,0.8963840205182654
oven7-dog2.png,0.22625000000000006,1.213604741383139
oven7-elephant1.png,-0.57375,-6.023621965515499
oven7-keyboard1.png,-0.57375,-6.023621965515499
oven7-oven1.png,0.42625,3.9763780344845014
oven8-cat3.png,0.42625,3.9763780344845014
oven8-chair1.png,-0.27375,-0.15241700489781618
oven8-keyboard3.png,0.42625,3.9763780344845014
oven8-knife2.png,0.42625,3.9763780344845014
oven9-airplane2.png,-0.57375,-6.023621965515499
oven9-bear2.png,0.42625,3.9763780344845014
oven9-bird3.png,0.42625,3.9763780344845014
oven9-boat2.png,-0.57375,-6.023621965515499
oven9-car2.png,-0.57375,-6.023621965515499
oven9-chair1.png,0.42625,3.9763780344845014
oven9-clock2.png,0.42625,3.9763780344845014
oven9-keyboard1.png,-0.57375,-6.023621965515499
oven9-knife3.png,0.22625000000000006,1.213604741383139
oven9-oven1.png,0.42625,3.9763780344845014
truck1-bear1.png,-0.42374999999999996,-4.766609357416617
truck1-bicycle3.png,-0.42374999999999996,-4.766609357416617
truck1-bird1.png,-0.42374999999999996,-4.766609357416617
truck1-car3.png,0.47625000000000006,3.504255199011306
truck1-cat1.png,-0.42374999999999996,-4.766609357416617
truck1-chair2.png,0.57625,5.233390642583383
truck1-clock3.png,0.57625,5.233390642583383
truck1-dog1.png,-0.42374999999999996,-4.766609357416617
truck1-knife1.png,0.57625,5.233390642583383
truck10-airplane1.png,0.57625,5.233390642583383
truck10-bicycle1.png,-0.42374999999999996,-4.766609357416617
truck10-car3.png,-0.42374999999999996,-4.766609357416617
truck10-clock1.png,-0.42374999999999996,-4.766609357416617
truck10-elephant3.png,-0.42374999999999996,-4.766609357416617
truck10-truck3.png,0.57625,5.233390642583383
truck2-airplane3.png,0.57625,5.233390642583383
truck2-bicycle2.png,-0.42374999999999996,-4.766609357416617
truck2-bird2.png,-0.22374999999999995,1.381082399893792
truck2-boat3.png,0.57625,5.233390642583383
truck2-bottle3.png,-0.32375,0.9411520679221057
truck2-car3.png,-0.42374999999999996,-4.766609357416617
truck2-chair1.png,-0.42374999999999996,-4.766609357416617
truck2-clock1.png,-0.42374999999999996,-4.766609357416617
truck2-elephant1.png,-0.42374999999999996,-4.766609357416617
truck2-keyboard1.png,0.57625,5.233390642583383
truck2-oven3.png,0.57625,5.233390642583383
truck3-bear3.png,-0.22374999999999995,1.381082399893792
truck3-bicycle1.png,-0.42374999999999996,-4.766609357416617
truck3-bird2.png,-0.42374999999999996,-4.766609357416617
truck3-car3.png,-0.42374999999999996,-4.766609357416617
truck3-cat1.png,-0.22374999999999995,1.381082399893792
truck3-chair2.png,-0.42374999999999996,-4.766609357416617
truck3-clock3.png,-0.42374999999999996,-4.766609357416617
truck3-dog3.png,-0.42374999999999996,-4.766609357416617
truck3-keyboard3.png,0.57625,5.233390642583383
truck3-knife2.png,0.57625,5.233390642583383
truck3-oven2.png,0.57625,5.233390642583383
truck4-airplane3.png,0.57625,5.233390642583383
truck4-bear1.png,-0.42374999999999996,-4.766609357416617
truck4-boat3.png,0.57625,5.233390642583383
truck4-bottle2.png,0.57625,5.233390642583383
truck4-knife1.png,0.17625000000000002,2.476050736602506
truck4-oven2.png,0.57625,5.233390642583383
truck5-airplane2.png,0.57625,5.233390642583383
truck5-bird2.png,0.57625,5.233390642583383
truck5-car1.png,-0.42374999999999996,-4.766609357416617
truck5-cat3.png,-0.42374999999999996,-4.766609357416617
truck5-dog3.png,0.57625,5.233390642583383
truck5-keyboard1.png,0.57625,5.233390642583383
truck5-knife3.png,-0.42374999999999996,-4.766609357416617
truck5-truck1.png,0.17625000000000002,2.476050736602506
truck6-bear2.png,-0.32375,0.9411520679221057
truck6-bicycle1.png,-0.42374999999999996,-4.766609357416617
truck6-boat2.png,-0.42374999999999996,-4.766609357416617
truck6-bottle3.png,-0.12374999999999997,1.6983031207586652
truck6-cat2.png,-0.42374999999999996,-4.766609357416617
truck6-clock2.png,-0.023749999999999938,1.9693565303309064
truck6-dog2.png,-0.42374999999999996,-4.766609357416617
truck6-knife2.png,-0.42374999999999996,-4.766609357416617
truck6-oven3.png,0.57625,5.233390642583383
truck6-truck2.png,-0.22374999999999995,1.381082399893792
truck7-bear2.png,0.57625,5.233390642583383
truck7-bird2.png,-0.12374999999999997,1.6983031207586652
truck7-boat1.png,0.47625000000000006,3.504255199011306
truck7-chair2.png,0.3762500000000001,3.06432486703962
truck7-elephant2.png,-0.42374999999999996,-4.766609357416617
truck7-keyboard3.png,-0.42374999999999996,-4.766609357416617
truck7-oven2.png,0.57625,5.233390642583383
truck7-truck2.png,0.57625,5.233390642583383
truck8-bottle2.png,-0.12374999999999997,1.6983031207586652
truck8-cat2.png,-0.42374999999999996,-4.766609357416617
truck8-dog3.png,-0.42374999999999996,-4.766609357416617
truck8-elephant1.png,-0.42374999999999996,-4.766609357416617
truck8-keyboard2.png,0.07625000000000004,2.2227036334667063
truck9-airplane2.png,0.57625,5.233390642583383
truck9-boat3.png,0.3762500000000001,3.06432486703962
truck9-bottle2.png,0.47625000000000006,3.504255199011306
truck9-chair3.png,-0.42374999999999996,-4.766609357416617
truck9-elephant1.png,-0.42374999999999996,-4.766609357416617
truck9-truck3.png,0.17625000000000002,2.476050736602506
