,accuracy,dprime
keyboard9-bear2.png,0.10875000000000001,1.6869187218118653
keyboard9-bicycle2.png,0.50875,4.483492307037463
keyboard9-bird1.png,-0.49124999999999996,-5.516507692962537
keyboard9-boat2.png,0.40875000000000006,2.715123184220666
keyboard9-cat1.png,-0.29124999999999995,0.5919503851031513
keyboard9-chair2.png,-0.39125,0.15202005313146527
keyboard9-elephant2.png,-0.29124999999999995,0.5919503851031513
keyboard9-keyboard2.png,-0.49124999999999996,-5.516507692962537
keyboard9-truck3.png,-0.49124999999999996,-5.516507692962537
knife1-airplane1.png,-0.6012500000000001,-6.403160407489808
knife1-bird2.png,0.39874999999999994,3.596839592510192
knife1-car3.png,0.39874999999999994,3.596839592510192
knife1-chair1.png,0.39874999999999994,3.596839592510192
knife1-clock2.png,0.39874999999999994,3.596839592510192
knife1-dog1.png,0.39874999999999994,3.596839592510192
knife1-elephant1.png,0.39874999999999994,3.596839592510192
knife1-keyboard3.png,-0.6012500000000001,-6.403160407489808
knife1-oven1.png,0.39874999999999994,3.596839592510192
knife1-truck2.png,0.39874999999999994,3.596839592510192
knife10-bear3.png,-0.6012500000000001,-6.403160407489808
knife10-chair1.png,0.39874999999999994,3.596839592510192
knife10-dog1.png,-0.3012500000000001,-0.2528960311735231
knife10-elephant3.png,-0.6012500000000001,-6.403160407489808
knife10-keyboard3.png,0.39874999999999994,3.596839592510192
knife10-knife1.png,0.39874999999999994,3.596839592510192
knife10-oven3.png,0.29874999999999996,1.5530560470791182
knife2-bear2.png,0.39874999999999994,3.596839592510192
knife2-bicycle3.png,-0.10125000000000006,0.2715044815345178
knife2-bird1.png,0.39874999999999994,3.596839592510192
knife2-bottle2.png,0.39874999999999994,3.596839592510192
knife2-car3.png,-0.3012500000000001,-0.2528960311735231
knife2-cat3.png,0.39874999999999994,3.596839592510192
knife2-dog1.png,0.39874999999999994,3.596839592510192
knife2-elephant2.png,0.39874999999999994,3.596839592510192
knife2-truck2.png,0.29874999999999996,1.5530560470791182
knife3-bear2.png,0.39874999999999994,3.596839592510192
knife3-cat1.png,0.29874999999999996,1.5530560470791182
knife3-clock2.png,0.39874999999999994,3.596839592510192
knife3-keyboard3.png,0.39874999999999994,3.596839592510192
knife3-knife1.png,0.39874999999999994,3.596839592510192
knife4-airplane3.png,0.39874999999999994,3.596839592510192
knife4-bear1.png,0.19874999999999998,1.113125715107432
knife4-boat1.png,-0.6012500000000001,-6.403160407489808
knife4-car2.png,-0.40125000000000005,-0.5701167520383964
knife4-cat2.png,0.39874999999999994,3.596839592510192
knife4-clock3.png,0.39874999999999994,3.596839592510192
knife4-keyboard1.png,0.39874999999999994,3.596839592510192
knife4-knife2.png,0.39874999999999994,3.596839592510192
knife4-oven2.png,0.39874999999999994,3.596839592510192
knife5-bicycle2.png,-0.6012500000000001,-6.403160407489808
knife5-cat2.png,-0.6012500000000001,-6.403160407489808
knife5-clock1.png,-0.6012500000000001,-6.403160407489808
knife5-dog1.png,-0.6012500000000001,-6.403160407489808
knife5-keyboard3.png,-0.5012500000000001,-1.0100470840100826
knife5-knife3.png,-0.6012500000000001,-6.403160407489808
knife5-oven2.png,-0.6012500000000001,-6.403160407489808
knife5-truck3.png,-0.6012500000000001,-6.403160407489808
knife6-airplane1.png,0.29874999999999996,1.5530560470791182
knife6-bicycle1.png,0.39874999999999994,3.596839592510192
knife6-bird1.png,0.39874999999999994,3.596839592510192
knife6-boat3.png,0.39874999999999994,3.596839592510192
knife6-bottle3.png,-0.10125000000000006,0.2715044815345178
knife6-chair3.png,0.19874999999999998,1.113125715107432
knife6-clock2.png,-0.6012500000000001,-6.403160407489808
knife6-dog2.png,-0.3012500000000001,-0.2528960311735231
knife6-knife1.png,0.39874999999999994,3.596839592510192
knife6-oven3.png,0.39874999999999994,3.596839592510192
knife6-truck1.png,-0.5012500000000001,-1.0100470840100826
knife7-airplane3.png,0.29874999999999996,1.5530560470791182
knife7-bird3.png,-0.6012500000000001,-6.403160407489808
knife7-boat3.png,-0.0012500000000000844,0.5248515846703175
knife7-bottle3.png,-0.6012500000000001,-6.403160407489808
knife7-car2.png,0.39874999999999994,3.596839592510192
knife7-chair2.png,-0.5012500000000001,-1.0100470840100826
knife7-elephant2.png,-0.6012500000000001,-6.403160407489808
knife8-bicycle1.png,-0.6012500000000001,-6.403160407489808
knife8-boat1.png,-0.6012500000000001,-6.403160407489808
knife8-bottle3.png,0.39874999999999994,3.596839592510192
knife8-car2.png,-0.6012500000000001,-6.403160407489808
knife8-cat2.png,-0.40125000000000005,-0.5701167520383964
knife8-truck3.png,-0.6012500000000001,-6.403160407489808
knife9-airplane2.png,0.19874999999999998,1.113125715107432
knife9-bear3.png,0.29874999999999996,1.5530560470791182
knife9-bicycle1.png,0.39874999999999994,3.596839592510192
knife9-bird1.png,-0.6012500000000001,-6.403160407489808
knife9-boat1.png,-0.6012500000000001,-6.403160407489808
knife9-bottle2.png,-0.5012500000000001,-1.0100470840100826
knife9-chair1.png,0.39874999999999994,3.596839592510192
knife9-elephant2.png,0.39874999999999994,3.596839592510192
oven1-bird3.png,-0.64625,-7.043448597353537
oven1-boat3.png,-0.54625,-1.4392848876183462
oven1-cat1.png,-0.64625,-7.043448597353537
oven1-clock3.png,0.35375,2.9565514026464625
oven1-dog3.png,-0.14625,-0.1577333220737458
oven10-airplane2.png,0.35375,2.9565514026464625
oven10-bear1.png,0.35375,2.9565514026464625
oven10-bicycle1.png,0.15375000000000005,0.6838879114991685
oven10-boat2.png,0.35375,2.9565514026464625
oven10-cat2.png,0.35375,2.9565514026464625
oven10-oven3.png,0.35375,2.9565514026464625
oven10-truck2.png,0.35375,2.9565514026464625
oven2-bear3.png,0.15375000000000005,0.6838879114991685
oven2-bicycle1.png,0.35375,2.9565514026464625
oven2-bird2.png,0.35375,2.9565514026464625
oven2-boat3.png,0.35375,2.9565514026464625
oven2-bottle1.png,0.35375,2.9565514026464625
oven2-car1.png,0.35375,2.9565514026464625
oven2-chair1.png,0.35375,2.9565514026464625
oven2-dog3.png,0.35375,2.9565514026464625
oven2-oven3.png,0.35375,2.9565514026464625
oven2-truck3.png,0.35375,2.9565514026464625
oven3-airplane1.png,0.35375,2.9565514026464625
oven3-bear2.png,0.35375,2.9565514026464625
oven3-boat3.png,-0.04625000000000001,0.09561378106205387
oven3-bottle3.png,0.053749999999999964,0.3666671906342951
oven3-car2.png,0.35375,2.9565514026464625
oven3-cat2.png,0.35375,2.9565514026464625
oven3-clock3.png,0.35375,2.9565514026464625
oven3-elephant3.png,0.35375,2.9565514026464625
oven3-knife1.png,0.35375,2.9565514026464625
oven3-truck1.png,0.35375,2.9565514026464625
oven4-bicycle2.png,0.25375000000000003,1.1238182434708546
oven4-bottle2.png,0.35375,2.9565514026464625
oven4-car1.png,0.35375,2.9565514026464625
oven4-chair1.png,0.35375,2.9565514026464625
oven4-clock2.png,0.35375,2.9565514026464625
oven4-dog1.png,0.35375,2.9565514026464625
oven4-elephant3.png,0.35375,2.9565514026464625
oven4-keyboard3.png,-0.54625,-1.4392848876183462
oven4-knife2.png,0.35375,2.9565514026464625
oven4-truck3.png,0.35375,2.9565514026464625
oven5-airplane1.png,0.35375,2.9565514026464625
oven5-bicycle1.png,-0.64625,-7.043448597353537
oven5-bird1.png,-0.64625,-7.043448597353537
oven5-bottle3.png,0.35375,2.9565514026464625
oven5-dog3.png,0.35375,2.9565514026464625
oven5-elephant1.png,-0.54625,-1.4392848876183462
oven5-keyboard2.png,-0.64625,-7.043448597353537
oven6-airplane3.png,0.15375000000000005,0.6838879114991685
oven6-bear2.png,0.35375,2.9565514026464625
oven6-bicycle1.png,-0.44625,-0.9993545556466601
oven6-bird1.png,-0.64625,-7.043448597353537
oven6-chair3.png,-0.64625,-7.043448597353537
oven6-elephant2.png,-0.44625,-0.9993545556466601
oven6-knife3.png,-0.64625,-7.043448597353537
oven6-oven3.png,0.35375,2.9565514026464625
oven6-truck1.png,-0.54625,-1.4392848876183462
oven7-bottle1.png,-0.64625,-7.043448597353537
oven7-car3.png,-0.54625,-1.4392848876183462
oven7-cat1.png,-0.64625,-7.043448597353537
oven7-clock2.png,0.25375000000000003,1.1238182434708546
oven7-dog2.png,-0.34625,-0.6821338347817867
oven7-elephant1.png,-0.64625,-7.043448597353537
oven7-keyboard1.png,0.15375000000000005,0.6838879114991685
oven7-oven1.png,0.35375,2.9565514026464625
oven8-cat3.png,0.35375,2.9565514026464625
oven8-chair1.png,0.35375,2.9565514026464625
oven8-keyboard3.png,-0.54625,-1.4392848876183462
oven8-knife2.png,0.35375,2.9565514026464625
oven9-airplane2.png,-0.64625,-7.043448597353537
oven9-bear2.png,0.35375,2.9565514026464625
oven9-bird3.png,-0.34625,-0.6821338347817867
oven9-boat2.png,-0.64625,-7.043448597353537
oven9-car2.png,-0.64625,-7.043448597353537
oven9-chair1.png,-0.64625,-7.043448597353537
oven9-clock2.png,-0.34625,-0.6821338347817867
oven9-keyboard1.png,-0.64625,-7.043448597353537
oven9-knife3.png,-0.64625,-7.043448597353537
oven9-oven1.png,0.35375,2.9565514026464625
truck1-bear1.png,0.30999999999999994,2.758659187820994
truck1-bicycle3.png,0.10999999999999999,0.6662290199050287
truck1-bird1.png,-0.6900000000000001,-7.241340812179006
truck1-car3.png,0.30999999999999994,2.758659187820994
truck1-cat1.png,0.30999999999999994,2.758659187820994
truck1-chair2.png,0.30999999999999994,2.758659187820994
truck1-clock3.png,0.30999999999999994,2.758659187820994
truck1-dog1.png,-0.6900000000000001,-7.241340812179006
truck1-knife1.png,-0.6900000000000001,-7.241340812179006
truck10-airplane1.png,0.30999999999999994,2.758659187820994
truck10-bicycle1.png,0.30999999999999994,2.758659187820994
truck10-car3.png,-0.6900000000000001,-7.241340812179006
truck10-clock1.png,-0.6900000000000001,-7.241340812179006
truck10-elephant3.png,0.009999999999999898,0.34900829904015485
truck10-truck3.png,-0.5900000000000001,-1.456943779212486
truck2-airplane3.png,0.30999999999999994,2.758659187820994
truck2-bicycle2.png,0.30999999999999994,2.758659187820994
truck2-bird2.png,0.30999999999999994,2.758659187820994
truck2-boat3.png,0.30999999999999994,2.758659187820994
truck2-bottle3.png,0.30999999999999994,2.758659187820994
truck2-car3.png,0.30999999999999994,2.758659187820994
truck2-chair1.png,0.30999999999999994,2.758659187820994
truck2-clock1.png,0.30999999999999994,2.758659187820994
truck2-elephant1.png,0.30999999999999994,2.758659187820994
truck2-keyboard1.png,0.30999999999999994,2.758659187820994
truck2-oven3.png,0.30999999999999994,2.758659187820994
truck3-bear3.png,-0.5900000000000001,-1.456943779212486
truck3-bicycle1.png,0.30999999999999994,2.758659187820994
truck3-bird2.png,0.30999999999999994,2.758659187820994
truck3-car3.png,0.30999999999999994,2.758659187820994
truck3-cat1.png,0.30999999999999994,2.758659187820994
truck3-chair2.png,0.30999999999999994,2.758659187820994
truck3-clock3.png,0.30999999999999994,2.758659187820994
truck3-dog3.png,0.30999999999999994,2.758659187820994
truck3-keyboard3.png,-0.6900000000000001,-7.241340812179006
truck3-knife2.png,0.30999999999999994,2.758659187820994
truck3-oven2.png,0.30999999999999994,2.758659187820994
truck4-airplane3.png,0.30999999999999994,2.758659187820994
truck4-bear1.png,-0.39000000000000007,-0.6997927263759265
truck4-boat3.png,-0.19000000000000006,-0.1753922136678856
truck4-bottle2.png,0.30999999999999994,2.758659187820994
truck4-knife1.png,-0.09000000000000008,0.07795488946791407
truck4-oven2.png,0.30999999999999994,2.758659187820994
truck5-airplane2.png,-0.6900000000000001,-7.241340812179006
truck5-bird2.png,0.30999999999999994,2.758659187820994
truck5-car1.png,0.30999999999999994,2.758659187820994
truck5-cat3.png,-0.09000000000000008,0.07795488946791407
truck5-dog3.png,0.30999999999999994,2.758659187820994
truck5-keyboard1.png,0.30999999999999994,2.758659187820994
truck5-knife3.png,-0.6900000000000001,-7.241340812179006
truck5-truck1.png,-0.6900000000000001,-7.241340812179006
truck6-bear2.png,0.009999999999999898,0.34900829904015485
truck6-bicycle1.png,-0.19000000000000006,-0.1753922136678856
truck6-boat2.png,0.30999999999999994,2.758659187820994
truck6-bottle3.png,-0.39000000000000007,-0.6997927263759265
truck6-cat2.png,-0.6900000000000001,-7.241340812179006
truck6-clock2.png,0.30999999999999994,2.758659187820994
truck6-dog2.png,-0.6900000000000001,-7.241340812179006
truck6-knife2.png,0.10999999999999999,0.6662290199050287
truck6-oven3.png,0.30999999999999994,2.758659187820994
truck6-truck2.png,0.30999999999999994,2.758659187820994
truck7-bear2.png,0.30999999999999994,2.758659187820994
truck7-bird2.png,0.30999999999999994,2.758659187820994
truck7-boat1.png,0.30999999999999994,2.758659187820994
truck7-chair2.png,0.30999999999999994,2.758659187820994
truck7-elephant2.png,-0.6900000000000001,-7.241340812179006
truck7-keyboard3.png,-0.6900000000000001,-7.241340812179006
truck7-oven2.png,0.30999999999999994,2.758659187820994
truck7-truck2.png,0.30999999999999994,2.758659187820994
truck8-bottle2.png,0.30999999999999994,2.758659187820994
truck8-cat2.png,-0.6900000000000001,-7.241340812179006
truck8-dog3.png,-0.39000000000000007,-0.6997927263759265
truck8-elephant1.png,-0.6900000000000001,-7.241340812179006
truck8-keyboard2.png,-0.6900000000000001,-7.241340812179006
truck9-airplane2.png,0.30999999999999994,2.758659187820994
truck9-boat3.png,0.30999999999999994,2.758659187820994
truck9-bottle2.png,0.30999999999999994,2.758659187820994
truck9-chair3.png,0.20999999999999996,1.1061593518767148
truck9-elephant1.png,-0.6900000000000001,-7.241340812179006
truck9-truck3.png,-0.6900000000000001,-7.241340812179006
