,accuracy,dprime
elephant7-cat1.png,-0.0525330558413407,-0.023451685526384547
elephant7-clock2.png,0.11768976375518836,0.7641295540526652
elephant7-dog1.png,0.18249838426767387,0.9611844448605428
elephant7-keyboard3.png,-0.07558448389114349,-0.23451756976499072
elephant7-knife2.png,-0.09229143727512566,-0.45600672351082283
elephant8-airplane3.png,-0.019711366667761465,0.19443659256632373
elephant8-bicycle3.png,-0.0860773188987514,-0.3628275236453308
elephant8-bird2.png,-0.034115450456156424,0.10680258028769363
elephant8-boat2.png,-0.10599294360668865,-0.7564704932185741
elephant8-cat1.png,0.019432393462047892,0.3931790181407181
elephant8-clock2.png,0.1356075026100734,0.8211137407255863
elephant8-dog1.png,0.1445282019680599,0.8486920324278505
elephant8-elephant1.png,-0.005497896670713084,0.2721671462314307
elephant8-knife2.png,-0.09160975236387459,-0.44493992400807725
elephant8-oven3.png,0.19222343340574302,0.9889119842409265
elephant8-truck3.png,-0.06110314316989389,-0.09387619342012765
elephant9-airplane2.png,-0.1005987020203611,-0.6150314204487336
elephant9-bicycle2.png,-0.10082106860296337,-0.6200878147840608
elephant9-boat3.png,-0.09263173248560636,-0.4616212825941376
elephant9-chair2.png,0.02764741107879673,0.42972162649037504
elephant9-clock3.png,0.36605941131769215,1.4439761979311014
elephant9-dog3.png,0.356494850665913,1.4199701895113677
elephant9-elephant3.png,0.8328932620590787,3.141735462286998
keyboard1-airplane2.png,-0.13189286883396564,-0.8280718733202951
keyboard1-bear2.png,0.17423670929449145,0.8265943499768725
keyboard1-bird2.png,0.26039061736839364,1.0561054807218397
keyboard1-car3.png,-0.10230217944306788,-0.3909785747654765
keyboard1-chair2.png,0.14800112139957491,0.7522371766874677
keyboard1-clock1.png,-0.08476545284909665,-0.23385571873227107
keyboard1-dog3.png,-0.07621443863434252,-0.16919191103732156
keyboard1-elephant3.png,0.23742157709377357,0.9965684709899528
keyboard10-airplane3.png,-0.10898447349143682,-0.4634579197200074
keyboard10-boat2.png,-0.12198440856707751,-0.6386426226583332
keyboard10-car1.png,-0.13558302163553893,-0.9233603579164135
keyboard10-keyboard1.png,-0.01906953188998159,0.15893597753561262
keyboard10-oven3.png,0.12413574796693863,0.681949771512422
keyboard10-truck1.png,-0.1406447574537015,-1.0994913189587359
keyboard2-bicycle3.png,-0.024829707997268996,0.13129727766853272
keyboard2-bottle1.png,0.07614942681568213,0.5304556621295419
keyboard2-clock1.png,-0.14229328805056868,-1.1772166804822812
keyboard2-elephant1.png,0.05554974716680591,0.4599319855009737
keyboard2-knife1.png,-0.12753804563952148,-0.7358162943835164
keyboard3-bicycle2.png,0.09423638176696844,0.5894143538903442
keyboard3-bird3.png,-0.041318764867610325,0.04683788634911201
keyboard3-boat1.png,-0.13266220628691372,-0.8463910938288984
keyboard3-car2.png,-0.13729453473759354,-0.9753672887494104
keyboard3-cat1.png,-0.06277311663550794,-0.07837541037430762
keyboard3-clock3.png,-0.09158465112966954,-0.2903882970165451
keyboard3-elephant2.png,-0.07006237390858588,-0.1261789021163796
keyboard4-bird1.png,-0.10692385058326184,-0.4401311915738647
keyboard4-bottle2.png,-0.03044568184239327,0.10347471033637878
keyboard4-cat2.png,0.33775526177661963,1.2519993189429917
keyboard4-clock2.png,-0.13060973040235696,-0.7990100421117944
keyboard4-keyboard2.png,-0.1349992904387182,-0.9069122520329181
keyboard4-knife2.png,-0.1296921870246297,-0.7792588361875875
keyboard4-oven2.png,-0.1002183569170302,-0.3700817276163727
keyboard4-truck3.png,-0.14029463068989573,-1.0847005297875025
keyboard5-airplane3.png,0.514346637246781,1.7068662735132651
keyboard5-bear3.png,0.17707762014644682,0.8344890614704034
keyboard5-bicycle1.png,0.08984620463626927,0.5753317448674882
keyboard5-bird3.png,0.5286900897003943,1.7465112345986
keyboard5-bottle1.png,0.05274283778446259,0.4500050963415094
keyboard5-cat1.png,0.13811046224611348,0.7234457358437837
keyboard5-dog3.png,0.13158692461031027,0.7041995365659962
keyboard5-keyboard1.png,0.13666979264991827,0.7192134698188531
keyboard5-knife2.png,0.15986757468956062,0.7862094581881643
keyboard5-oven2.png,-0.09922857950848996,-0.36040421491300456
keyboard6-bear2.png,0.00332225602644029,0.259033415985528
keyboard6-bicycle1.png,0.038189071831875476,0.3971485802867474
keyboard6-boat2.png,-0.11083458024484574,-0.4852438056925056
keyboard6-bottle2.png,-0.08998618680459915,-0.2766848658586062
keyboard6-car2.png,-0.12991587450203954,-0.7839999836027757
keyboard6-chair1.png,-0.12586834156361876,-0.7045896717526604
keyboard6-dog2.png,-0.034471653731889096,0.0829524125195219
keyboard6-elephant1.png,0.41888700020092073,1.4562094625037867
keyboard6-knife2.png,-0.10595904584450183,-0.4295245544116154
keyboard7-bear2.png,0.10699295741098466,0.6295782659287115
keyboard7-boat2.png,-0.11375992964429318,-0.5215080256770025
keyboard7-bottle1.png,0.0472947720863158,0.4304986274312702
keyboard7-car3.png,-0.08538188557547985,-0.2387686124810956
keyboard7-chair3.png,-0.12349044294503986,-0.6632161825062971
keyboard7-clock3.png,-0.003292408170527783,0.23056148616628558
keyboard7-dog1.png,0.02714840662258211,0.35533673230702056
keyboard7-knife1.png,0.016175869522267017,0.312107515217215
keyboard7-oven2.png,-0.04623186770302712,0.019894455453189352
keyboard7-truck2.png,-0.1066519978962606,-0.4371229281422103
keyboard8-airplane2.png,-0.12696370189485606,-0.7248528241421693
keyboard8-cat3.png,-0.13521552649734078,-0.9129360965767969
keyboard8-chair2.png,0.10423870873230048,0.6209977502777954
keyboard8-dog3.png,-0.07841646443528592,-0.18526123274748973
keyboard8-keyboard2.png,-0.12696454371733126,-0.7248687176450085
keyboard8-oven1.png,-0.03471244085056244,0.08170890389157714
keyboard8-truck3.png,-0.1343347146682209,-0.8888804933521882
keyboard9-airplane3.png,0.20132236075180118,0.9007934855562075
keyboard9-bear2.png,0.005486149755888625,0.26816888347607104
keyboard9-bicycle2.png,0.06361739825981205,0.4880228382659567
keyboard9-bird1.png,-0.06834326195938048,-0.11461505915142423
keyboard9-boat2.png,-0.09423944871348797,-0.3138235498811651
keyboard9-cat1.png,-0.031198228480643617,0.09967649157888447
keyboard9-chair2.png,0.37560644340293947,1.3469241248936488
keyboard9-elephant2.png,-0.0504010904155439,-0.003711818305098258
keyboard9-keyboard2.png,-0.12830368946713863,-0.7508198993332801
keyboard9-truck3.png,-0.13594867377949416,-0.9339760856468987
knife1-airplane1.png,0.005261786365299469,0.17024979616944408
knife1-bird2.png,0.04642092891910579,0.4762144937777611
knife1-car3.png,0.008431491338997142,0.1995660317617452
knife1-chair1.png,-0.024615175752551295,-0.22071219255661195
knife1-clock2.png,-0.014717108114273292,-0.058218390480796633
knife1-dog1.png,-0.02236469230672811,-0.1789811967902712
knife1-elephant1.png,-0.02371596741548275,-0.20361763642729008
knife1-keyboard3.png,-0.03119055359682534,-0.3683032022426322
knife1-oven1.png,0.027827418678789392,0.3545941152689683
knife1-truck2.png,-0.0038472342403838497,0.07712166394233916
knife10-bear3.png,-0.015949082570732583,-0.07589150472353196
knife10-chair1.png,-0.02756673517695164,-0.2814116758402833
knife10-dog1.png,-0.03294163179642054,-0.4169428965216208
knife10-elephant3.png,-0.01620885889104101,-0.07969392440946182
knife10-keyboard3.png,-0.019344207002432078,-0.12788812655937337
knife10-knife1.png,-0.03475522493070458,-0.47355191603615693
knife10-oven3.png,-0.025077985050738792,-0.22974596996329327
knife2-bear2.png,0.031728335180669115,0.38187804428643607
knife2-bicycle3.png,-0.019424150428385474,-0.12917697110128107
knife2-bird1.png,0.2195532836852363,1.1752149102385896
knife2-bottle2.png,-0.034333925331593504,-0.45974388077492695
knife2-car3.png,-0.0313306070031831,-0.3720087158769953
knife2-cat3.png,0.03994957216957119,0.43615678256353246
knife2-dog1.png,-0.012626393987447977,-0.029492000418553876
knife2-elephant2.png,0.014608604171662584,0.25304028160896835
knife2-truck2.png,-0.03537899871414995,-0.49482787394817834
knife3-bear2.png,0.04207724229374435,0.44956697826566644
knife3-cat1.png,-0.01418210427334999,-0.05072108998710084
knife3-clock2.png,-0.013167977622360917,-0.03678869807832913
knife3-keyboard3.png,0.06386083298304583,0.5747778991483685
knife3-knife1.png,-0.0015793073090026172,0.10170938274676528
knife4-airplane3.png,0.1207363442418864,0.8346050461002847
knife4-bear1.png,0.0020296453399350767,0.13883868114931436
knife4-boat1.png,-0.027995254761190146,-0.2908925848982628
knife4-car2.png,-0.033003572291345346,-0.41876257699823655
knife4-cat2.png,0.038651506686001064,0.4278533507025653
knife4-clock3.png,0.001029200190096155,0.12877553958224036
knife4-keyboard1.png,-0.028446586998761653,-0.3010858136815779
knife4-knife2.png,-0.0042497008206555525,0.07264777240813342
knife4-oven2.png,0.10785441332438497,0.7817551858003704
knife5-bicycle2.png,-0.03276093845313881,-0.4116760646727779
knife5-cat2.png,-0.02397479089966511,-0.2084780854555876
knife5-clock1.png,-0.031827449249685766,-0.3854004860123192
knife5-dog1.png,-0.0372292630939046,-0.5648947939377049
knife5-keyboard3.png,0.02714133941510226,0.34968277493999317
knife5-knife3.png,-0.012033588914782747,-0.021615338961125274
knife5-oven2.png,0.04799375020840671,0.4856350867760673
knife5-truck3.png,-0.013642322561354385,-0.04326085766032389
knife6-airplane1.png,0.024340606936602865,0.3292610013792328
knife6-bicycle1.png,0.008805174836306814,0.20293275715366194
knife6-bird1.png,0.13015850567200687,0.8716121005895823
knife6-boat3.png,-0.01913806191703773,-0.12457936666650754
knife6-bottle3.png,-0.017759117028326714,-0.10297089505522655
knife6-chair3.png,0.006129247592180018,0.1784120414997415
knife6-clock2.png,-0.03197841151675677,-0.38954827581373647
knife6-dog2.png,-0.02901057378447149,-0.31413831413952636
knife6-knife1.png,-0.02754275986051652,-0.2808867233228087
knife6-oven3.png,0.07765547790506389,0.6450441598913612
knife6-truck1.png,-0.031395116737694496,-0.37372559045702197
knife7-airplane3.png,0.021678077140240934,0.30926090437854575
knife7-bird3.png,-0.03385251328407323,-0.44447580478368715
knife7-boat3.png,-0.011769058844656684,-0.018136687245759064
knife7-bottle3.png,-0.021376011530519483,-0.16168842503670294
knife7-car2.png,-0.036896091476664894,-0.5514010786814356
knife7-chair2.png,-0.03801712432003116,-0.5986350694726534
knife7-elephant2.png,-0.01941422811767554,-0.12901682969690492
knife8-bicycle1.png,-0.016012005610973584,-0.07681003781685342
knife8-boat1.png,-0.03129230114689564,-0.3709922592486176
knife8-bottle3.png,0.013789461263804703,0.24620168175531393
knife8-car2.png,-0.025511590773821806,-0.23836275104758248
knife8-cat2.png,0.03699569747725037,0.4171221568644608
knife8-truck3.png,-0.02986285724735353,-0.33457385393300293
knife9-airplane2.png,0.005293867820291773,0.17055360088059573
knife9-bear3.png,0.00517164700606372,0.16939538871688026
knife9-bicycle1.png,0.0026727064413716722,0.14521921046643366
knife9-bird1.png,-0.006149443342001196,0.05104831425593176
knife9-boat1.png,-0.01683477751037573,-0.08896903687026086
knife9-bottle2.png,-0.02177844896039462,-0.16865639688172512
knife9-chair1.png,-0.008605292728752836,0.02185698312922907
knife9-elephant2.png,-0.0041689899849007075,0.07354774298609629
oven1-bird3.png,0.37942162881605324,1.0792243344300083
oven1-boat3.png,-0.16374974121339625,-0.44780057658273553
oven1-cat1.png,0.0646330250333994,0.2619156997262959
oven1-clock3.png,0.014443965060636388,0.12815509458344976
oven1-dog3.png,0.460596187217161,1.3330616611980537
oven10-airplane2.png,-0.10094719548709699,-0.21671280995802755
oven10-bear1.png,-0.11097136308439079,-0.25069588079340577
oven10-bicycle1.png,-0.22309098039753744,-0.7298989514516017
oven10-boat2.png,0.1851530058216303,0.5676883087064459
oven10-cat2.png,-0.18187335302121946,-0.5249950960084955
oven10-oven3.png,0.2656431568693369,0.771406349623424
oven10-truck2.png,0.2422689421009272,0.7116454252180444
oven2-bear3.png,0.25730928908102213,0.7500166902730074
oven2-bicycle1.png,0.021821082932874547,0.14822881888183426
oven2-bird2.png,0.16133093963377176,0.5079654591955756
oven2-boat3.png,0.08500359485857184,0.3146710312989023
oven2-bottle1.png,0.026015977365896004,0.1595723347618152
oven2-car1.png,-0.13823657055385416,-0.34819221831556235
oven2-chair1.png,0.4810818923544138,1.4052823691157197
oven2-dog3.png,0.33925723562948407,0.9662417689330571
oven2-oven3.png,0.4569749249052256,1.3207230465464266
oven2-truck3.png,0.044119693143293226,0.2079861868475643
oven3-airplane1.png,0.22852942178957159,0.6768095942667036
oven3-bear2.png,-0.14211946745403117,-0.36276957368031026
oven3-boat3.png,-0.15302961041219537,-0.40480156509037524
oven3-bottle3.png,-0.08178241123445334,-0.15405946161183848
oven3-car2.png,0.1560875875782221,0.4948106542073252
oven3-cat2.png,-0.24597095605917282,-0.8713044856633201
oven3-clock3.png,-0.13899859209544962,-0.35103803649831133
oven3-elephant3.png,-0.2547423279006035,-0.9338310689940545
oven3-knife1.png,0.0628636104892939,0.25729824862135864
oven3-truck1.png,0.22650673220865425,0.6716958309371985
oven4-bicycle2.png,-0.23066055496223278,-0.7737933290882613
oven4-bottle2.png,-0.11671142597682782,-0.27057380000805287
oven4-car1.png,-0.20947676097042867,-0.6566016463642774
oven4-chair1.png,0.22796962688677014,0.6753939772939497
oven4-clock2.png,-0.08173932005651299,-0.15392171744903171
oven4-dog1.png,0.0002594573330133576,0.08907405150497616
oven4-elephant3.png,-0.2388286555279047,-0.8241954341333344
oven4-keyboard3.png,-0.022109580235555815,0.025971795685638344
oven4-knife2.png,-0.11965073366649456,-0.2808780447980813
oven4-truck3.png,0.2563641859125345,0.7475971342551759
oven5-airplane1.png,-0.11097160299308606,-0.25069670502447117
oven5-bicycle1.png,-0.21376136709935972,-0.6789639699919745
oven5-bird1.png,-0.264450805457309,-1.010541995762801
oven5-bottle3.png,-0.1471214713621885,-0.38183714806372326
oven5-dog3.png,0.41174444685690104,1.1753303311940442
oven5-elephant1.png,-0.23449643534608197,-0.7970392309385248
oven5-keyboard2.png,-0.20052942131645984,-0.6117419402361564
oven6-airplane3.png,0.23716003428213295,0.6986704557190573
oven6-bear2.png,-0.17174274642951792,-0.48109303217942045
oven6-bicycle1.png,-0.2724068088550122,-1.0810137454364648
oven6-bird1.png,-0.25991588105447594,-0.9735971966966366
oven6-chair3.png,-0.20969041009433576,-0.6577025372266074
oven6-elephant2.png,-0.22730640937574217,-0.7540346599901997
oven6-knife3.png,-0.14629992713220424,-0.37868244084494096
oven6-oven3.png,-0.06206438858993357,-0.09233370255376483
oven6-truck1.png,-0.07144851555116483,-0.12139382297479007
oven7-bottle1.png,-0.11994804759509864,-0.2819252015560336
oven7-car3.png,-0.26412317101843663,-1.0078012189207288
oven7-cat1.png,-0.2183609476406128,-0.7036710790813181
oven7-clock2.png,-0.01202188004739585,0.05466900631400562
oven7-dog2.png,-0.09169615079648796,-0.1861119791383713
oven7-elephant1.png,-0.2892288165260107,-1.264343337010489
oven7-keyboard1.png,-0.24353435580618685,-0.8548833038033403
oven7-oven1.png,0.4604398382734507,1.332526461138851
oven8-cat3.png,0.12739536295644938,0.42261629760185415
oven8-chair1.png,-0.005591428475454463,0.07275287165556277
oven8-keyboard3.png,-0.08437897135503594,-0.1623841727942088
oven8-knife2.png,0.22324251363985237,0.6634502490587317
oven9-airplane2.png,-0.18634438683278862,-0.545040358951369
oven9-bear2.png,0.11958633790723977,0.4028740023578514
oven9-bird3.png,0.4927731944154947,1.4485827209193716
oven9-boat2.png,-0.18792905678041283,-0.5522508740152277
oven9-car2.png,-0.16973603536374873,-0.47262879716886386
oven9-chair1.png,0.28805135021917516,0.8294702326596477
oven9-clock2.png,0.14308299551717935,0.46214286524118586
oven9-keyboard1.png,-0.18942268212325877,-0.559099661150219
oven9-knife3.png,-0.1199149327445776,-0.2818085243755628
oven9-oven1.png,0.5819954169820993,1.8631629724031675
truck1-bear1.png,-0.16436473129433582,-0.4584398350379971
truck1-bicycle3.png,-0.22685753552359533,-0.8950085704095595
truck1-bird1.png,-0.2142113063309808,-0.7812779864078659
truck1-car3.png,0.02872922273236328,0.24923249266134173
truck1-cat1.png,-0.19629279745859096,-0.6480019304984445
truck1-chair2.png,0.05511527659255083,0.3232697266449064
truck1-clock3.png,0.3342043921526056,1.039997486314661
truck1-dog1.png,-0.22665413020295094,-0.8930035776412327
truck1-knife1.png,0.2510834798391443,0.8281111941610734
truck10-airplane1.png,0.08655661495286043,0.4084962576798651
truck10-bicycle1.png,-0.13903199358028362,-0.3344184100832387
truck10-car3.png,-0.19628237297874881,-0.6479314410688329
truck10-clock1.png,-0.2083102993492503,-0.7344187390363569
truck10-elephant3.png,-0.24843617526930759,-1.1612435004606696
truck10-truck3.png,0.5578535184438806,1.7292782040686685
truck2-airplane3.png,0.5104981586511712,1.5542545559525993
truck2-bicycle2.png,-0.14651434866827917,-0.3692489590427127
truck2-bird2.png,-0.05266192851704543,-0.0010201354104943938
truck2-boat3.png,0.16174415798741393,0.6034729143597918
truck2-bottle3.png,-0.0930999532167334,-0.1445336458553954
truck2-car3.png,-0.11628364844364114,-0.23588068480531088
truck2-chair1.png,-0.15178588254493663,-0.39463569388358277
truck2-clock1.png,-0.11539414225262593,-0.23222327861689784
truck2-elephant1.png,-0.24892257114988756,-1.1690339237721559
truck2-keyboard1.png,0.38520776482182556,1.1758737408103839
truck2-oven3.png,0.39647502751904545,1.2068601751725323
truck3-bear3.png,-0.1333004452113528,-0.30861092154723535
truck3-bicycle1.png,-0.19742408467573117,-0.6556935761250141
truck3-bird2.png,-0.051792219263734285,0.0018907275977814164
truck3-car3.png,-0.12430071381968447,-0.2694668494273921
truck3-cat1.png,-0.11143133340519856,-0.21608813603857357
truck3-chair2.png,-0.1370934970502276,-0.3256089085668984
truck3-clock3.png,-0.1678572028700728,-0.47706021904754514
truck3-dog3.png,-0.16694198547047567,-0.47213928007909056
truck3-keyboard3.png,0.0885250732477289,0.41374160995179354
truck3-knife2.png,0.13090084047871642,0.5246289736097453
truck3-oven2.png,0.5082215294416528,1.546460939521988
truck4-airplane3.png,0.36645736547070556,1.1251614152763803
truck4-bear1.png,-0.25870094306883407,-1.3584526893672928
truck4-boat3.png,0.4286626681860071,1.297927211997541
truck4-bottle2.png,0.5424343690450768,1.6692457630096151
truck4-knife1.png,-0.09502751676482146,-0.15183718331084828
truck4-oven2.png,0.4847197696741205,1.4686018967076584
truck5-airplane2.png,-0.0008874028746504448,0.16261902431344877
truck5-bird2.png,0.29723365755635317,0.9447737257728744
truck5-car1.png,-0.12325019164127299,-0.2649999580190706
truck5-cat3.png,-0.23954149035853334,-1.035851536105473
truck5-dog3.png,0.124028064328013,0.5068760039429615
truck5-keyboard1.png,0.7142664775426966,3.0871990845540336
truck5-knife3.png,-0.20406313276034785,-0.702621082373928
truck5-truck1.png,-0.039218816143693436,0.04328173467585672
truck6-bear2.png,-0.1795208461408038,-0.5425964741830615
truck6-bicycle1.png,-0.21352723835152576,-0.7756711726851869
truck6-boat2.png,-0.1070712804619689,-0.19862442605103703
truck6-bottle3.png,-0.10776063053053805,-0.20136600531151128
truck6-cat2.png,-0.2564866631117184,-1.3087122464701402
truck6-clock2.png,0.08824387939530426,0.412992900260322
truck6-dog2.png,-0.25928213995066474,-1.3724206936516055
truck6-knife2.png,-0.164155641180696,-0.45733841727881874
truck6-oven3.png,0.15215788336354308,0.5790951981115445
truck6-truck2.png,0.06893353911000305,0.3610814225235376
truck7-bear2.png,0.058451206999598104,0.3324534060793246
truck7-bird2.png,0.024677053111372527,0.23762032808228717
truck7-boat1.png,-0.018910171074094262,0.10767044193643727
truck7-chair2.png,-0.032405501586617896,0.06520321342597069
truck7-elephant2.png,-0.26213907662895514,-1.4479467051013608
truck7-keyboard3.png,-0.21445317676407288,-0.7832720735088131
truck7-oven2.png,0.4895160004671198,1.4841317393515148
truck7-truck2.png,0.33486265988904057,1.0417134924941558
truck8-bottle2.png,-0.031592977029504254,0.06779509414467866
truck8-cat2.png,-0.2544810143124778,-1.267695862868143
truck8-dog3.png,-0.21146427204948853,-0.7590485493162272
truck8-elephant1.png,-0.2674486385483761,-1.6352644001951022
truck8-keyboard2.png,-0.007406122965039674,0.14296093723419434
truck9-airplane2.png,0.17619649024563844,0.6400535897847667
truck9-boat3.png,-0.013030302507104352,0.12580671421603562
truck9-bottle2.png,0.00740754010039385,0.1873048074992233
truck9-chair3.png,-0.17985398842138242,-0.5445516891345378
truck9-elephant1.png,-0.24696884581935596,-1.138422980581678
truck9-truck3.png,-0.029470361751737062,0.07454420447484245
