,accuracy,dprime
keyboard10-boat2.png,0.027218806557357263,-0.3320369768653979
keyboard10-car1.png,0.01362019348889584,-0.6167547121234782
keyboard10-keyboard1.png,0.13013368323445318,0.46554162332854787
keyboard10-oven3.png,0.2733389630913734,0.9885554173053572
keyboard10-truck1.png,0.008558457670733278,-0.7928856731658005
keyboard2-bicycle3.png,0.12437350712716577,0.437902923461468
keyboard2-bottle1.png,0.2253526419401169,0.8370613079224771
keyboard2-clock1.png,0.006909927073866079,-0.8706110346893459
keyboard2-elephant1.png,0.20475296229124068,0.766537631293909
keyboard2-knife1.png,0.0216651694849133,-0.4292106485905811
keyboard3-bicycle2.png,0.2434395968914032,0.8960199996832795
keyboard3-bird3.png,0.10788445025682444,0.35344353214204727
keyboard3-boat1.png,0.016541008837521052,-0.5397854480359632
keyboard3-car2.png,0.01190868038684124,-0.6687616429564751
keyboard3-cat1.png,0.08643009848892683,0.22823023541862764
keyboard3-clock3.png,0.057618563994765226,0.01621734877639014
keyboard3-elephant2.png,0.07914084121584888,0.18042674367655565
keyboard4-bird1.png,0.042279364541172926,-0.13352554578092946
keyboard4-bottle2.png,0.1187575332820415,0.41008035612931404
keyboard4-cat2.png,0.48695847690105437,1.5586049647359268
keyboard4-clock2.png,0.0185934847220778,-0.4924043963188591
keyboard4-keyboard2.png,0.01420392468571657,-0.6003066062399829
keyboard4-knife2.png,0.01951102809980506,-0.47265319039465226
keyboard4-oven2.png,0.04898485820740457,-0.06347608182343745
keyboard4-truck3.png,0.00890858443453904,-0.7780948839945672
keyboard5-airplane3.png,0.6635498523712158,2.0134719193062005
keyboard5-bear3.png,0.3262808352708816,1.1410947072633386
keyboard5-bicycle1.png,0.23904941976070404,0.8819373906604234
keyboard5-bird3.png,0.6778933048248291,2.0531168803915354
keyboard5-bottle1.png,0.20194605290889736,0.7566107421344447
keyboard5-cat1.png,0.28731367737054825,1.030051381636719
keyboard5-dog3.png,0.28079013973474504,1.0108051823589315
keyboard5-keyboard1.png,0.28587300777435304,1.0258191156117884
keyboard5-knife2.png,0.3090707898139954,1.0928151039810996
keyboard5-oven2.png,0.049974635615944805,-0.053798569120069306
keyboard6-bear2.png,0.15252547115087506,0.5656390617784632
keyboard6-bicycle1.png,0.18739228695631024,0.7037542260796826
keyboard6-boat2.png,0.03836863487958903,-0.17863815989957033
keyboard6-bottle2.png,0.05921702831983562,0.029920779934329067
keyboard6-car2.png,0.019287340622395222,-0.4773943378098404
keyboard6-chair1.png,0.023334873560816,-0.39798402595972515
keyboard6-dog2.png,0.11473156139254567,0.38955805831245716
keyboard6-elephant1.png,0.5680902153253555,1.762815108296722
keyboard6-knife2.png,0.043244169279932944,-0.12291890861868016
keyboard7-bear2.png,0.25619617253541943,0.9361839117216467
keyboard7-boat2.png,0.03544328548014158,-0.21490237988406724
keyboard7-bottle1.png,0.19649798721075057,0.7371042732242055
keyboard7-car3.png,0.06382132954895492,0.06783703331183966
keyboard7-chair3.png,0.025712772179394917,-0.35661053671336185
keyboard7-clock3.png,0.14591080695390699,0.5371671319592208
keyboard7-dog1.png,0.17635162174701688,0.6619423780999558
keyboard7-knife1.png,0.16537908464670178,0.6187131610101503
keyboard7-oven2.png,0.10297134742140765,0.3265001012461246
keyboard7-truck2.png,0.04255121722817416,-0.13051728234927507
keyboard8-airplane2.png,0.022239513229578702,-0.4182471783492341
keyboard8-cat3.png,0.013987688627093977,-0.6063304507838616
keyboard8-chair2.png,0.25344192385673525,0.9276033960707306
keyboard8-dog3.png,0.07078675068914884,0.12134441304544552
keyboard8-keyboard2.png,0.022238671407103512,-0.41826307185207323
keyboard8-oven1.png,0.11449077427387233,0.3883145496845124
keyboard8-truck3.png,0.01486850045621389,-0.582274847559253
keyboard9-airplane3.png,0.35052557587623595,1.2073991313491428
keyboard9-bear2.png,0.1546893648803234,0.5747745292690063
keyboard9-bicycle2.png,0.21282061338424682,0.794628484058892
keyboard9-bird1.png,0.08085995316505429,0.19199058664151103
keyboard9-boat2.png,0.0549637664109468,-0.007217904088229865
keyboard9-cat1.png,0.11800498664379115,0.40628213737181973
keyboard9-chair2.png,0.5248096585273743,1.653529770686584
keyboard9-elephant2.png,0.09880212470889087,0.302893827487837
keyboard9-keyboard2.png,0.02089952565729613,-0.44421425354034483
keyboard9-truck3.png,0.013254541344940609,-0.6273704398539635
knife1-airplane1.png,0.05148815587162966,0.46542505500430487
knife1-bird2.png,0.09264729842543598,0.7713897526126219
knife1-car3.png,0.05465786084532733,0.494741290596606
knife1-chair1.png,0.021611193753778894,0.07446306627824884
knife1-clock2.png,0.0315092613920569,0.23695686835406415
knife1-dog1.png,0.02386167719960208,0.1161940620445896
knife1-elephant1.png,0.02251040209084744,0.0915576224075707
knife1-keyboard3.png,0.015035815909504851,-0.0731279434077714
knife1-oven1.png,0.07405378818511958,0.6497693741038291
knife1-truck2.png,0.04237913526594634,0.37229692277719995
knife10-bear3.png,0.030277286935597607,0.21928375411132883
knife10-chair1.png,0.01865963432937855,0.013763582994577472
knife10-dog1.png,0.013284737709909653,-0.12176763768676002
knife10-elephant3.png,0.030017510615289178,0.21548133442539896
knife10-keyboard3.png,0.026882162503898112,0.16728713227548742
knife10-knife1.png,0.01147114457562561,-0.17837665720129614
knife10-oven3.png,0.021148384455591397,0.06542928887156751
knife2-bear2.png,0.0779547046869993,0.6770533031212969
knife2-bicycle3.png,0.026802219077944715,0.16599828773357972
knife2-bird1.png,0.2657796531915665,1.4703901690734504
knife2-bottle2.png,0.011892444174736689,-0.16456862194006616
knife2-car3.png,0.01489576250314709,-0.07683345704213451
knife2-cat3.png,0.08617594167590138,0.7313320413983933
knife2-dog1.png,0.03359997551888221,0.2656832584163069
knife2-elephant2.png,0.060834973677992774,0.5482155404438291
knife2-truck2.png,0.01084737079218024,-0.19965261511331756
knife3-bear2.png,0.08830361180007454,0.7447422371005272
knife3-cat1.png,0.0320442652329802,0.24445416884775995
knife3-clock2.png,0.03305839188396927,0.25838656075653166
knife3-keyboard3.png,0.11008720248937602,0.8699531579832294
knife3-knife1.png,0.04464706219732757,0.39688464158162606
knife4-airplane3.png,0.16696271374821658,1.1297803049351456
knife4-bear1.png,0.048256014846265266,0.43401393998417515
knife4-boat1.png,0.018231114745140043,0.0042826739365979805
knife4-car2.png,0.01322279721498484,-0.12358731816337576
knife4-cat2.png,0.08487787619233125,0.7230286095374261
knife4-clock3.png,0.047255569696426344,0.42395079841710115
knife4-keyboard1.png,0.017779782507568537,-0.005910554846717098
knife4-knife2.png,0.04197666868567464,0.3678230312429942
knife4-oven2.png,0.15408078283071516,1.0769304446352312
knife5-bicycle2.png,0.013465431053191378,-0.11650080583791711
knife5-cat2.png,0.02225157860666508,0.08669717337927318
knife5-clock1.png,0.01439892025664442,-0.0902252271774584
knife5-dog1.png,0.00899710641242559,-0.2697195351028441
knife5-keyboard3.png,0.07336770892143245,0.644858033774854
knife5-knife3.png,0.03419278059154744,0.2735599198737355
knife5-oven2.png,0.0942201197147369,0.7808103456109281
knife5-truck3.png,0.032584046944975804,0.2519144011745369
knife6-airplane1.png,0.07056697644293305,0.6244362602140936
knife6-bicycle1.png,0.055031544342637004,0.4981080159885227
knife6-bird1.png,0.17638487517833706,1.1667873594244431
knife6-boat3.png,0.02708830758929246,0.17059589216835325
knife6-bottle3.png,0.028467252478003476,0.19220436377963424
knife6-chair3.png,0.05235561709851021,0.4735873003346023
knife6-clock2.png,0.01424795798957342,-0.09437301697887568
knife6-dog2.png,0.0172157957218587,-0.018963055304665577
knife6-knife1.png,0.01868360964581367,0.014288535512052114
knife6-oven3.png,0.12388184741139407,0.9402194187262221
knife6-truck1.png,0.014831252768635691,-0.07855033162216118
knife7-airplane3.png,0.06790444664657112,0.6044361632134065
knife7-bird3.png,0.01237385622225696,-0.14930054594882636
knife7-boat3.png,0.034457310661673506,0.2770385715891017
knife7-bottle3.png,0.024850357975810707,0.13348683379815784
knife7-car2.png,0.009330278029665299,-0.2562258198465748
knife7-chair2.png,0.00820924518629903,-0.3034598106377926
knife7-elephant2.png,0.026812141388654648,0.16615842913795587
knife8-bicycle1.png,0.030214363895356606,0.21836522101800737
knife8-boat1.png,0.01493406835943455,-0.07581700041375683
knife8-bottle3.png,0.06001583077013489,0.5413769405901747
knife8-car2.png,0.020714778732508383,0.05681250778727831
knife8-cat2.png,0.08322206698358056,0.7122974156993216
knife8-truck3.png,0.01636351225897666,-0.03939859509814214
knife9-airplane2.png,0.05152023732662196,0.4657288597154565
knife9-bear3.png,0.05139801651239391,0.46457064755174104
knife9-bicycle1.png,0.04889907594770186,0.44039446930129444
knife9-bird1.png,0.040076926164328994,0.34622357309079255
knife9-boat1.png,0.02939159199595446,0.20620622196459992
knife9-bottle2.png,0.02444792054593557,0.12651886195313566
knife9-chair1.png,0.03762107677757735,0.31703224196408986
knife9-elephant2.png,0.04205737952142948,0.3687230018209571
oven1-bird3.png,0.703977644443512,1.9224068014913098
oven1-boat3.png,0.16080627441406248,0.395381890478566
oven1-cat1.png,0.38918904066085813,1.1050981667875974
oven1-clock3.png,0.3389999806880951,0.9713375616447513
oven1-dog3.png,0.7851522028446197,2.176244128259355
oven10-airplane2.png,0.22360882014036174,0.626469657103274
oven10-bear1.png,0.21358465254306794,0.5924865862678957
oven10-bicycle1.png,0.1014650352299213,0.11328351560969985
oven10-boat2.png,0.509709021449089,1.4108707757677474
oven10-cat2.png,0.14268266260623927,0.31818737105280603
oven10-oven3.png,0.5901991724967957,1.6145888166847255
oven10-truck2.png,0.5668249577283859,1.554827892279346
oven2-bear3.png,0.5818653047084809,1.593199157334309
oven2-bicycle1.png,0.3463770985603333,0.9914112859431358
oven2-bird2.png,0.4858869552612305,1.351147926256877
oven2-boat3.png,0.40955961048603057,1.1578534983602038
oven2-bottle1.png,0.35057199299335473,1.0027548018231167
oven2-car1.png,0.18631944507360457,0.49499024874573916
oven2-chair1.png,0.8056379079818725,2.248464836177021
oven2-dog3.png,0.6638132512569428,1.8094242359943586
oven2-oven3.png,0.7815309405326843,2.163905513607728
oven2-truck3.png,0.36867570877075195,1.0511686539088658
oven3-airplane1.png,0.5530854374170303,1.5199920613280051
oven3-bear2.png,0.18243654817342755,0.48041289338099125
oven3-boat3.png,0.17152640521526336,0.4383809019709263
oven3-bottle3.png,0.24277360439300538,0.689123005449463
oven3-car2.png,0.48064360320568084,1.3379931212686267
oven3-cat2.png,0.0785850595682859,-0.028122018602018573
oven3-clock3.png,0.1855574235320091,0.4921444305629902
oven3-elephant3.png,0.06981368772685521,-0.09064860193275304
oven3-knife1.png,0.3874196261167526,1.1004807156826601
oven3-truck1.png,0.551062747836113,1.5148782979985
oven4-bicycle2.png,0.09389546066522594,0.06938913797304025
oven4-bottle2.png,0.2078445896506309,0.5726086670532486
oven4-car1.png,0.11507925465703006,0.18658082069702409
oven4-chair1.png,0.5525256425142289,1.5185764443552512
oven4-clock2.png,0.24281669557094573,0.6892607496122698
oven4-dog1.png,0.3248154729604721,0.9322565185662777
oven4-elephant3.png,0.08572736009955403,0.018987032927967107
oven4-keyboard3.png,0.3024464353919029,0.8691542627469399
oven4-knife2.png,0.20490528196096416,0.5623044222632202
oven4-truck3.png,0.5809202015399932,1.5907796013164774
oven5-airplane1.png,0.21358441263437267,0.5924857620368303
oven5-bicycle1.png,0.11079464852809902,0.164218497069327
oven5-bird1.png,0.06010521017014976,-0.1673595287014995
oven5-bottle3.png,0.17743454426527022,0.46134531899757825
oven5-dog3.png,0.7363004624843598,2.0185127982553457
oven5-elephant1.png,0.09005958028137676,0.04614323612277671
oven5-keyboard2.png,0.12402659431099887,0.23144052682514515
oven6-airplane3.png,0.5617160499095917,1.5418529227803588
oven6-bear2.png,0.1528132691979408,0.36208943488188106
oven6-bicycle1.png,0.05214920677244657,-0.23783127837516327
oven6-bird1.png,0.06464013457298276,-0.13041472963533507
oven6-chair3.png,0.11486560553312297,0.18547992983469408
oven6-elephant2.png,0.09724960625171655,0.08914780707110181
oven6-knife3.png,0.17825608849525448,0.46450002621636055
oven6-oven3.png,0.26249162703752515,0.7508487645075367
oven6-truck1.png,0.2531075000762939,0.7217886440865114
oven7-bottle1.png,0.2046079680323601,0.5612572655052679
oven7-car3.png,0.060432844609022096,-0.16461875185942731
oven7-cat1.png,0.1061950679868459,0.13951138797998341
oven7-clock2.png,0.3125341355800629,0.8978514733753071
oven7-dog2.png,0.23285986483097076,0.6570704879229302
oven7-elephant1.png,0.03532719910144803,-0.42116086994918756
oven7-keyboard1.png,0.08102165982127188,-0.011700836742038812
oven7-oven1.png,0.7849958539009094,2.1757089282001525
oven8-cat3.png,0.4519513785839081,1.2657987646631557
oven8-chair1.png,0.31896458715200426,0.9159353387168643
oven8-keyboard3.png,0.24017704427242278,0.6807982942670927
oven8-knife2.png,0.5477985292673111,1.5066327161200332
oven9-airplane2.png,0.1382116287946701,0.29814210810993247
oven9-bear2.png,0.4441423535346985,1.246056469419153
oven9-bird3.png,0.8173292100429534,2.291765187980673
oven9-boat2.png,0.1366269588470459,0.29093159304607386
oven9-car2.png,0.15481998026371,0.37055366989243765
oven9-chair1.png,0.6126073658466339,1.6726526997209492
oven9-clock2.png,0.4676390111446381,1.3053253323024874
oven9-keyboard1.png,0.13513333350419995,0.2840828059110825
oven9-knife3.png,0.20464108288288113,0.5613739426857387
oven9-oven1.png,0.9065514326095581,2.706345439464469
truck1-bear1.png,0.11136910468339915,0.49726760536426395
truck1-bicycle3.png,0.04887630045413967,0.060698869992701576
truck1-bird1.png,0.06152252964675421,0.17442945399439513
truck1-car3.png,0.30446305871009827,1.2049399330636028
truck1-cat1.png,0.07944103851914402,0.3077055099038166
truck1-chair2.png,0.3308491125702858,1.2789771670471675
truck1-clock3.png,0.6099382281303406,1.9957049267169222
truck1-dog1.png,0.04907970577478403,0.06270386276102835
truck1-knife1.png,0.5268173158168793,1.7838186345633344
truck10-airplane1.png,0.3622904509305954,1.3642036980821262
truck10-bicycle1.png,0.13670184239745137,0.6212890303190224
truck10-car3.png,0.07945146299898617,0.30777599933342814
truck10-clock1.png,0.06742353662848469,0.22128870136590417
truck10-elephant3.png,0.02729766070842739,-0.2055360600584084
truck10-truck3.png,0.8335873544216156,2.6849856444709297
truck2-airplane3.png,0.7862319946289062,2.5099619963548605
truck2-bicycle2.png,0.12921948730945582,0.5864584813595484
truck2-bird2.png,0.22307190746068956,0.9546873049917667
truck2-boat3.png,0.4374779939651489,1.5591803547620529
truck2-bottle3.png,0.1826338827610016,0.8111737945468657
truck2-car3.png,0.15945018753409385,0.7198267555969502
truck2-chair1.png,0.12394795343279837,0.5610717465186783
truck2-clock1.png,0.16033969372510906,0.7234841617853632
truck2-elephant1.png,0.026811264827847438,-0.2133264833698949
truck2-keyboard1.png,0.6609416007995605,2.131581181212645
truck2-oven3.png,0.6722088634967804,2.1625676155747935
truck3-bear3.png,0.14243339076638217,0.6470965188550257
truck3-bicycle1.png,0.07830975130200382,0.30001386427724697
truck3-bird2.png,0.2239416167140007,0.9575981680000425
truck3-car3.png,0.15143312215805052,0.686240590974869
truck3-cat1.png,0.16430250257253642,0.7396193043636875
truck3-chair2.png,0.13864033892750738,0.6300985318353627
truck3-clock3.png,0.10787663310766218,0.47864722135471593
truck3-dog3.png,0.10879185050725933,0.4835681603231705
truck3-keyboard3.png,0.3642589092254639,1.3694490503540546
truck3-knife2.png,0.4066346764564514,1.4803364140120063
truck3-oven2.png,0.7839553654193878,2.502168379924249
truck4-airplane3.png,0.6421912014484406,2.0808688556786414
truck4-bear1.png,0.017032892908900928,-0.40274524896503183
truck4-boat3.png,0.7043965041637421,2.253634652399802
truck4-bottle2.png,0.8181682050228118,2.6249532034118763
truck4-knife1.png,0.18070631921291352,0.8038702570914128
truck4-oven2.png,0.7604536056518555,2.4243093371099196
truck5-airplane2.png,0.27484643310308454,1.1183264647157098
truck5-bird2.png,0.5729674935340882,1.9004811661751355
truck5-car1.png,0.152483644336462,0.6907074823831905
truck5-cat3.png,0.036192345619201635,-0.08014409570321201
truck5-dog3.png,0.399761900305748,1.4625834443452226
truck5-keyboard1.png,0.9900003135204315,4.042906524956295
truck5-knife3.png,0.07167070321738714,0.2530863580283331
truck5-truck1.png,0.23651501983404155,0.9989891750781178
truck6-bear2.png,0.09621298983693119,0.4131109662191996
truck6-bicycle1.png,0.06220659762620924,0.18003626771707415
truck6-boat2.png,0.1686625555157661,0.757083014351224
truck6-bottle3.png,0.16797320544719693,0.7543414350907498
truck6-cat2.png,0.01924717286601658,-0.3530048060678792
truck6-clock2.png,0.36397771537303925,1.368700340662583
truck6-dog2.png,0.016451696027070223,-0.4167132532493445
truck6-knife2.png,0.11157819479703898,0.49836902312344233
truck6-oven3.png,0.42789171934127807,1.5348026385138056
truck6-truck2.png,0.34466737508773804,1.3167888629257987
truck7-bear2.png,0.3341850429773331,1.2881608464815857
truck7-bird2.png,0.3004108890891075,1.1933277684845482
truck7-boat1.png,0.2568236649036407,1.0633778823386983
truck7-chair2.png,0.2433283343911171,1.0209106538282318
truck7-elephant2.png,0.01359475934877987,-0.49223926469909984
truck7-keyboard3.png,0.0612806592136621,0.17243536689344796
truck7-oven2.png,0.7652498364448548,2.439839179753776
truck7-truck2.png,0.6105964958667756,1.9974209328964168
truck8-bottle2.png,0.24414085894823073,1.0235025345469397
truck8-cat2.png,0.02125282166525718,-0.311988422465882
truck8-dog3.png,0.06426956392824647,0.19665889108603385
truck8-elephant1.png,0.00828519742935891,-0.6795569597928413
truck8-keyboard2.png,0.2683277130126953,1.0986683776364554
truck9-airplane2.png,0.4519303262233734,1.5957610301870278
truck9-boat3.png,0.26270353347063063,1.0815141546182967
truck9-bottle2.png,0.28314137607812884,1.1430122479014844
truck9-chair3.png,0.09587984755635257,0.4111557512677233
truck9-elephant1.png,0.028764990158379022,-0.18271554017941694
truck9-truck3.png,0.24626347422599792,1.0302516448771035
