,accuracy,dprime
elephant7-car3.png,-0.043136103948927494,-0.3998758794258094
elephant7-cat1.png,-0.028940546358353476,-0.12266539118826189
elephant7-clock2.png,-0.02126031912339385,-0.018096874233761134
elephant7-dog1.png,0.009655677495175041,0.2775591637837852
elephant7-keyboard3.png,-0.017730152452713824,0.024049930073482356
elephant7-knife2.png,-0.054131285435869377,-0.8807885281655953
elephant8-airplane3.png,0.018081038413220077,0.33900691421306484
elephant8-bicycle3.png,-0.03357440906984267,-0.19740784101119976
elephant8-bird2.png,0.0021935831435257527,0.217996569842306
elephant8-boat2.png,-0.048084799884236445,-0.5540878061453839
elephant8-cat1.png,-0.05040836807747838,-0.6510767385400068
elephant8-clock2.png,0.014526024428778317,0.3137483330831362
elephant8-dog1.png,-0.019212116705602966,0.006737056320088725
elephant8-elephant1.png,0.006338610840612088,0.2517458905631257
elephant8-knife2.png,-0.033055445583886484,-0.18847790760921276
elephant8-oven3.png,-0.022330112973577357,-0.03151893163197603
elephant8-truck3.png,-0.046627134582377036,-0.5028447633836933
elephant9-airplane2.png,-0.04790074567717967,-0.547273781620124
elephant9-bicycle2.png,-0.02627820934576447,-0.0840906771926285
elephant9-boat3.png,-0.043557172114378775,-0.41112363602426616
elephant9-chair2.png,-0.01926884207350668,0.0060637850273842775
elephant9-clock3.png,0.1723059829004342,1.0325588805714179
elephant9-dog3.png,0.019245349583798088,0.34708407827081367
elephant9-elephant3.png,0.3844792794116075,1.6256003959537764
keyboard1-airplane2.png,-0.11544245643162869,-0.6011399417941261
keyboard1-bear2.png,-0.023344423562230113,0.14987998858646345
keyboard1-bird2.png,-0.02377456271642585,0.14771120186031172
keyboard1-car3.png,-0.11225955256813905,-0.5519378864977069
keyboard1-chair2.png,0.0786939316094504,0.5615795758217963
keyboard1-clock1.png,-0.12402207947889113,-0.7638887818827196
keyboard1-dog3.png,-0.11789422997826478,-0.6425045848495636
keyboard1-elephant3.png,0.4235812388957129,1.4964754466726262
keyboard10-airplane3.png,-0.02609122091525931,0.13593352045818685
keyboard10-boat2.png,-0.1102494120001211,-0.523067338381741
keyboard10-car1.png,-0.12584938699001216,-0.8068885205052481
keyboard10-keyboard1.png,-0.06158997373277089,-0.07052233844301803
keyboard10-oven3.png,-0.09648620517546079,-0.3577939853891505
keyboard10-truck1.png,-0.1185446177943959,-0.6540656348523424
keyboard2-bicycle3.png,-0.014065364688576665,0.19537725143353435
keyboard2-bottle1.png,0.1299961947501288,0.7246051728771299
keyboard2-clock1.png,-0.11671971859032057,-0.6222717114010563
keyboard2-elephant1.png,0.18494255772238832,0.882993999058725
keyboard2-knife1.png,-0.1298600702881231,-0.9181437759722408
keyboard3-bicycle2.png,0.22234927645331487,0.9844961880652485
keyboard3-bird3.png,-0.06079672569030664,-0.0652322628698132
keyboard3-boat1.png,-0.11586897777015111,-0.6081005817703669
keyboard3-car2.png,-0.12850665602454686,-0.8774840598476183
keyboard3-cat1.png,-0.015097780466021504,0.19043144424028813
keyboard3-clock3.png,-0.06960477897519014,-0.12632416144090675
keyboard3-elephant2.png,-0.07418400713795564,-0.16035758362731345
keyboard4-bird1.png,-0.11031223492318534,-0.5239465010044433
keyboard4-bottle2.png,-0.027743763416947342,0.12742976523991145
keyboard4-cat2.png,0.6885747545064078,2.2879351066742686
keyboard4-clock2.png,-0.13808423812588444,-1.3188571183966737
keyboard4-keyboard2.png,-0.11805751503998181,-0.6453823137495573
keyboard4-knife2.png,-0.1284470820668503,-0.8757760112406574
keyboard4-oven2.png,-0.11445666359359166,-0.5854011594058144
keyboard4-truck3.png,-0.1306560893877759,-0.9439139609651077
keyboard5-airplane3.png,0.41485249033576116,1.4743331117862053
keyboard5-bear3.png,-0.026641311436833362,0.13311244611883022
keyboard5-bicycle1.png,0.3320050679743872,1.2661311781230804
keyboard5-bird3.png,0.06885960778599837,0.5279990302609887
keyboard5-bottle1.png,0.21778182467824087,0.9723126855019506
keyboard5-cat1.png,0.020006189554987952,0.3452626297175885
keyboard5-dog3.png,-0.12919417837256336,-0.8976783097503991
keyboard5-keyboard1.png,0.43899293473368745,1.53577652148881
keyboard5-knife2.png,0.13776514312630755,0.7478481248889692
keyboard5-oven2.png,-0.11774481603497408,-0.6398855643719115
keyboard6-bear2.png,0.02198401173955064,0.35329022973917423
keyboard6-bicycle1.png,-0.05042471656197453,0.0006115316590802333
keyboard6-boat2.png,-0.02291317948693175,0.15204878339184624
keyboard6-bottle2.png,-0.057005712702812184,-0.04047403552922302
keyboard6-car2.png,-0.10291741372639082,-0.4290746910746026
keyboard6-chair1.png,-0.10075037790084028,-0.4040628229744281
keyboard6-dog2.png,-0.03544423723215005,0.086603387494677
keyboard6-elephant1.png,0.19977973631030183,0.9237494789309828
keyboard6-knife2.png,-0.10211747673893115,-0.4197139857310037
keyboard7-bear2.png,-0.09460013670468471,-0.3384337923305729
keyboard7-boat2.png,-0.10534305641049288,-0.45844404549278983
keyboard7-bottle1.png,0.1531668924391852,0.7930268995700707
keyboard7-car3.png,-0.11542683368170403,-0.6008867562257956
keyboard7-chair3.png,-0.10717599534982583,-0.4817068368926729
keyboard7-clock3.png,-0.00010284551972289391,0.2597152327287604
keyboard7-dog1.png,0.13355774512892826,0.7353004596623132
keyboard7-knife1.png,-0.11231601809704445,-0.5527718559777943
keyboard7-oven2.png,-0.11968606946611544,-0.6750211873586829
keyboard7-truck2.png,-0.1328257153145387,-1.0230277284479912
keyboard8-airplane2.png,0.04913244178897003,0.4577334709922646
keyboard8-cat3.png,-0.040234087347926134,0.06012519726080212
keyboard8-chair2.png,0.49654683998232946,1.685931528793905
keyboard8-dog3.png,-0.05459697352343938,-0.02516991341171937
keyboard8-keyboard2.png,-0.10309863550210141,-0.43121688263106517
keyboard8-oven1.png,0.17271150580054379,0.8488312381691601
keyboard8-truck3.png,-0.12970114530617138,-0.9131734458171357
keyboard9-airplane3.png,0.054689206987677624,0.4779506489090004
keyboard9-bear2.png,-0.044970069765986415,0.03303826039341784
keyboard9-bicycle2.png,0.1650624447167502,0.8271794455319377
keyboard9-bird1.png,-0.07548870587343118,-0.17037730024477948
keyboard9-boat2.png,-0.07820980915421387,-0.1917738609355455
keyboard9-cat1.png,-0.019705181509198144,0.1680112264276894
keyboard9-chair2.png,0.10565180560952284,0.6495106559671872
keyboard9-elephant2.png,-0.03492915549868483,0.08939915769503615
keyboard9-keyboard2.png,-0.12331791672477269,-0.7483043490004166
keyboard9-truck3.png,-0.12579228415706895,-0.8054836437065052
knife1-airplane1.png,-0.018101869991514846,-0.11796621069657105
knife1-bird2.png,0.04819024735828861,0.6328272622648043
knife1-car3.png,-0.028150649138260625,-0.4816115527222979
knife1-chair1.png,-0.026416420007590216,-0.39252847446137035
knife1-clock2.png,-0.021962781904730957,-0.2248768069373261
knife1-dog1.png,0.013048201517667626,0.35024867005945143
knife1-elephant1.png,0.06483292476972564,0.734825344177328
knife1-keyboard3.png,0.011770926506724212,0.337172803695536
knife1-oven1.png,0.18953470038017256,1.2620034765803323
knife1-truck2.png,-0.029489828764926656,-0.5672022450642691
knife10-bear3.png,0.06114466981729491,0.7133821414738717
knife10-chair1.png,-0.025942337934393437,-0.3712005544075582
knife10-dog1.png,-0.001109024232719108,0.18557435435329622
knife10-elephant3.png,0.06558457435807213,0.7391234275242862
knife10-keyboard3.png,0.01229000547667964,0.34252143017978126
knife10-knife1.png,-0.021603363056201485,-0.2137893208306389
knife10-oven3.png,0.0006463211937807606,0.2087987734453181
knife2-bear2.png,0.040751940475311124,0.5821817328144809
knife2-bicycle3.png,-0.022875864619854833,-0.2543558456284664
knife2-bird1.png,-0.005952721370849765,0.11577045868583706
knife2-bottle2.png,-0.023697368337307144,-0.282681246781687
knife2-car3.png,-0.028049733398947865,-0.47585415409833604
knife2-cat3.png,0.09503142358502374,0.8917662919260081
knife2-dog1.png,0.031138592304196203,0.5107023059708498
knife2-elephant2.png,0.10331787662347781,0.9302371660399487
knife2-truck2.png,-0.030837895607110134,-0.6782436702023891
knife3-bear2.png,0.05385587410768494,0.6691396733492818
knife3-cat1.png,0.022298045547213402,0.4373738509276815
knife3-clock2.png,-0.024971997833345097,-0.3306641300158361
knife3-keyboard3.png,0.02124733300646766,0.4280725650709905
knife3-knife1.png,-0.021562723445240396,-0.2125527963799076
knife4-airplane3.png,-0.022438536866102386,-0.23999128939939957
knife4-bear1.png,-0.004217254279647007,0.14184250569835993
knife4-boat1.png,-0.027643847607541835,-0.453497431739535
knife4-car2.png,-0.03131690984824673,-0.727274855940965
knife4-cat2.png,-0.010771750567946586,0.03566304324607521
knife4-clock3.png,-0.024068182988557976,-0.29609715889137717
knife4-keyboard1.png,0.09558610589941964,0.8943936862599078
knife4-knife2.png,-0.022993610429111886,-0.258304818567429
knife4-oven2.png,-0.00044452296802774405,0.19448233423166467
knife5-bicycle2.png,-0.013539649641606966,-0.016818221777248524
knife5-cat2.png,-0.01881566485622898,-0.1359447887222595
knife5-clock1.png,-0.029768151117023085,-0.5876209980994191
knife5-dog1.png,0.01613294491311533,0.3807015074447964
knife5-keyboard3.png,0.012807673492934539,0.3478081123311976
knife5-knife3.png,-0.011782182941678924,0.017139581359527686
knife5-oven2.png,-0.011614182407502088,0.020267284749326195
knife5-truck3.png,-0.027843883309978994,-0.4643604450739575
knife6-airplane1.png,0.0039111814438365505,0.24956304548317437
knife6-bicycle1.png,-0.022311668053735065,-0.23591010126598516
knife6-bird1.png,0.029821825490798815,0.5002908505636543
knife6-boat3.png,-0.031036226686555896,-0.6977572722580854
knife6-bottle3.png,-0.011724914519581943,0.018207962760998606
knife6-chair3.png,-0.009644990137312574,0.05554628609259708
knife6-clock2.png,-0.028047413893509676,-0.4757227917251365
knife6-dog2.png,0.009792888255324206,0.3163361633644171
knife6-knife1.png,-0.022426058819983156,-0.23958821546529013
knife6-oven3.png,0.0013022475852630944,0.2172315824851177
knife6-truck1.png,-0.030264673454221333,-0.6269971998624808
knife7-airplane3.png,-0.022238771060947335,-0.23358200934944778
knife7-bird3.png,-0.029926514348480846,-0.599743260478937
knife7-boat3.png,-0.031968713472597304,-0.8068371695698018
knife7-bottle3.png,-0.015011581501457844,-0.04718554493416756
knife7-car2.png,-0.033081782949157076,-1.0074120372782642
knife7-chair2.png,-0.022764445657376196,-0.2506514619022863
knife7-elephant2.png,0.02028772691031918,0.4194556724890826
knife8-bicycle1.png,-0.018049460977781574,-0.11667308962121777
knife8-boat1.png,-0.025738968888763356,-0.3623753075352509
knife8-bottle3.png,-0.011921542512718594,0.014530134452529528
knife8-car2.png,-0.029784827192779636,-0.5888795647049607
knife8-cat2.png,-0.018291665429715075,-0.12267933440852126
knife8-truck3.png,-0.017142986787948764,-0.0948531319871015
knife9-airplane2.png,-0.015816940742079174,-0.06464342581026435
knife9-bear3.png,0.060311867760028684,0.7084562914174055
knife9-bicycle1.png,-0.021599999631289397,-0.21368685352139688
knife9-bird1.png,0.01921515809139237,0.40968149231844825
knife9-boat1.png,-0.028120634427759795,-0.4798904907424559
knife9-bottle2.png,-0.026075294383335876,-0.3770725843558546
knife9-chair1.png,-0.012955696603748956,-0.00527434947656831
knife9-elephant2.png,0.0200754047348164,0.41753294740435437
oven1-bird3.png,-0.0863816004944965,-0.18460963580601608
oven1-boat3.png,-0.14644416540395466,-0.3691776061550821
oven1-cat1.png,-0.0480658483458683,-0.0762498899242412
oven1-clock3.png,0.14161608994472769,0.4126923023487684
oven1-dog3.png,0.08853308737743648,0.27952169166209384
oven10-airplane2.png,0.32128984213341033,0.8863648324952144
oven10-bear1.png,0.14769000888336453,0.4279451822419459
oven10-bicycle1.png,0.02991833568084984,0.1306879971710988
oven10-boat2.png,0.4617672967957333,1.3592151017605585
oven10-cat2.png,-0.19955681085120888,-0.5560068184849963
oven10-oven3.png,0.5176002728985623,1.624554922586757
oven10-truck2.png,0.013480247859843086,0.08816622204360758
oven2-bear3.png,-0.04206340133678166,-0.059760273311040835
oven2-bicycle1.png,0.09380822062958033,0.2927807414972693
oven2-bird2.png,0.10794721425045284,0.3282672934315173
oven2-boat3.png,-0.02706025659572331,-0.019027441655886546
oven2-bottle1.png,-0.03527679562103003,-0.041252701666248615
oven2-car1.png,-0.07304203181993213,-0.14622048738043514
oven2-chair1.png,-0.03328685581218449,-0.035852230560776355
oven2-dog3.png,0.07433403909672054,0.243755297608662
oven2-oven3.png,0.4486653316067532,1.3065009463381063
oven2-truck3.png,0.32767301083076744,0.9048324556594424
oven3-airplane1.png,0.1266916441963986,0.3752585480922256
oven3-bear2.png,0.032276584510691486,0.13675261807148875
oven3-boat3.png,0.09596994400490078,0.2982106875161955
oven3-bottle3.png,0.023113920097239338,0.11314110586405646
oven3-car2.png,-0.09982311844360081,-0.22412201991047498
oven3-cat2.png,-0.25870737328659743,-0.8116042872612151
oven3-clock3.png,0.015286369924433552,0.09286097997074894
oven3-elephant3.png,-0.29757731563877315,-1.0330289158107586
oven3-knife1.png,0.016320874099619687,0.09554736989325385
oven3-truck1.png,0.11111959100235252,0.3362223583496403
oven4-bicycle2.png,0.23738254786003382,0.6570270651749132
oven4-bottle2.png,0.2896637964295224,0.7973117262682415
oven4-car1.png,-0.10994874953757972,-0.25449792569237106
oven4-chair1.png,-0.10941998183261603,-0.25289780958875274
oven4-clock2.png,0.3996947097824886,1.1291064243046587
oven4-dog1.png,-0.03763145327102391,-0.04765814348160724
oven4-elephant3.png,-0.2733815219951794,-0.8880687835066273
oven4-keyboard3.png,-0.029236618871800568,-0.024895719773913694
oven4-knife2.png,0.39062233448494227,1.098889346909521
oven4-truck3.png,0.16877803683746612,0.4810474930967862
oven5-airplane1.png,-0.09663471996318546,-0.21466895800440977
oven5-bicycle1.png,-0.19819999157916754,-0.55084493442349
oven5-bird1.png,-0.23737856044899672,-0.7113412568371341
oven5-bottle3.png,-0.1772153225494549,-0.4738805888495681
oven5-dog3.png,-0.05793420344125483,-0.10362244044765656
oven5-elephant1.png,-0.3418446418596432,-1.4200403376647777
oven5-keyboard2.png,-0.26340607672464106,-0.8353303274293243
oven6-airplane3.png,-0.07147072970401497,-0.14174833636647333
oven6-bear2.png,-0.23547843813430522,-0.7029238949603537
oven6-bicycle1.png,-0.032116131181828655,-0.0326804131287215
oven6-bird1.png,-0.21610324650537224,-0.6210484369186906
oven6-chair3.png,-0.2892733332468197,-0.9800774630538914
oven6-elephant2.png,-0.3396241602255032,-1.3935320647416205
oven6-knife3.png,-0.1896435123635456,-0.5188348677730563
oven6-oven3.png,0.3992233443306759,1.1275192895297717
oven6-truck1.png,-0.22440215467941016,-0.6552845651119289
oven7-bottle1.png,-0.18628638505470008,-0.5065194415604761
oven7-car3.png,-0.14173423468600957,-0.35386084086176606
oven7-cat1.png,-0.24934304922353479,-0.7661885828954772
oven7-clock2.png,-0.297920296783559,-1.0353011812200132
oven7-dog2.png,-0.2598244306398556,-0.8171848899620829
oven7-elephant1.png,-0.3384173755301163,-1.3796271784390601
oven7-keyboard1.png,0.0732523906277493,0.2410251734970169
oven7-oven1.png,0.06866198063362389,0.22942866708428855
oven8-cat3.png,0.13204935372341425,0.3886916633279244
oven8-chair1.png,-0.19693704962264746,-0.5460619129097889
oven8-keyboard3.png,0.10117663026321683,0.3112819816176525
oven8-knife2.png,0.5675748276757075,1.976024409571913
oven9-airplane2.png,-0.2313374449266121,-0.6848357371229351
oven9-bear2.png,0.08510066152084622,0.27088682443379575
oven9-bird3.png,0.3487034487770871,0.9670629956931099
oven9-boat2.png,0.13514836013782766,0.3964638503952883
oven9-car2.png,-0.22760888978373262,-0.6688367438456903
oven9-chair1.png,-0.23841820999514315,-0.715979100872303
oven9-clock2.png,0.23450247526634488,0.649490687052087
oven9-keyboard1.png,0.10187477946747098,0.3130339905270424
oven9-knife3.png,-0.21277413337957116,-0.6076335581213723
oven9-oven1.png,0.529719017748721,1.6952485004058389
truck1-bear1.png,-0.19967218143574433,-0.9711342728570651
truck1-bicycle3.png,-0.17638051155663564,-0.6654810304400611
truck1-bird1.png,-0.19387014247186019,-0.8774824160281409
truck1-car3.png,0.015673811550368566,0.29779868847648594
truck1-cat1.png,-0.14688866343058182,-0.42083094599072157
truck1-chair2.png,0.20096244942687916,0.8161544396266749
truck1-clock3.png,0.06894703787111214,0.4604569302441528
truck1-dog1.png,-0.21218539909168618,-1.267610238283936
truck1-knife1.png,0.32789212893985675,1.1358198364458674
truck10-airplane1.png,0.14265674185298852,0.6646133690415512
truck10-bicycle1.png,-0.1936883954302175,-0.8748035148008739
truck10-car3.png,-0.19832317698455884,-0.9477944848994977
truck10-clock1.png,-0.1847197847411735,-0.7567514574789611
truck10-elephant3.png,-0.19576873164332942,-0.9063103633385541
truck10-truck3.png,0.3479423923447029,1.1866915539391552
truck2-airplane3.png,0.5536079866840736,1.7692466372528062
truck2-bicycle2.png,-0.19084166865504817,-0.8345043293548045
truck2-bird2.png,-0.14989623520232276,-0.44201894672808395
truck2-boat3.png,0.14872629028104714,0.6806979063751781
truck2-bottle3.png,-0.12691349554515916,-0.29403238051768477
truck2-car3.png,-0.11549146640754775,-0.23005065381844547
truck2-chair1.png,0.0470896078302758,0.3956955399937979
truck2-clock1.png,-0.1077677154884441,-0.18950187891603854
truck2-elephant1.png,-0.21322033405012922,-1.3034502300853
truck2-keyboard1.png,0.08820641767524648,0.5156734263976046
truck2-oven3.png,0.3519318742706673,1.1968654342286231
truck3-bear3.png,-0.20228983470879033,-1.0197632897190614
truck3-bicycle1.png,-0.1786869144038065,-0.6893326208505737
truck3-bird2.png,-0.046416025047074067,0.08033541576903747
truck3-car3.png,-0.17090754750825005,-0.6124008453215226
truck3-cat1.png,-0.19388041291094854,-0.87763420358056
truck3-chair2.png,-0.1075048083410366,-0.18815602083699212
truck3-clock3.png,-0.1199769521103008,-0.25456249312237667
truck3-dog3.png,-0.17890444993681742,-0.6916326269916475
truck3-keyboard3.png,-0.12181244361854628,-0.2648146252677268
truck3-knife2.png,0.17485750150226523,0.7490507089613863
truck3-oven2.png,0.2858269078686134,1.0300181687364676
truck4-airplane3.png,0.6901990277721779,2.3711981525605745
truck4-bear1.png,-0.2050246934377356,-1.076278068939005
truck4-boat3.png,0.44253553580783767,1.4356710960683958
truck4-bottle2.png,0.1532105280115502,0.6925272181739415
truck4-knife1.png,0.013851448710192893,0.2919156238728875
truck4-oven2.png,0.28378083836578294,1.0248882690427203
truck5-airplane2.png,-0.12243582252122003,-0.2683270649383398
truck5-bird2.png,-0.11937463972426489,-0.2512270031719006
truck5-car1.png,-0.10754422638274265,-0.18835766937748533
truck5-cat3.png,-0.2033603528485401,-1.0411115109631037
truck5-dog3.png,-0.13859883490658836,-0.3655199268134337
truck5-keyboard1.png,-0.042002119307289865,0.09718872381084331
truck5-knife3.png,-0.17128587420738772,-0.6159253133826987
truck5-truck1.png,0.07434457671188285,0.4760928499339665
truck6-bear2.png,-0.18613310996152,-0.7737629495896319
truck6-bicycle1.png,-0.20855506276420788,-1.1607577151843866
truck6-boat2.png,-0.034650878791580936,0.12469890338714129
truck6-bottle3.png,-0.1383504597441061,-0.36392657568095577
truck6-cat2.png,-0.2129746076621814,-1.2946700120116694
truck6-clock2.png,-0.0949766987905605,-0.1263697807065265
truck6-dog2.png,-0.19025916810787755,-0.8266162533249479
truck6-knife2.png,0.049129013533820404,0.4018432780109923
truck6-oven3.png,0.1333566440298455,0.639793541211851
truck6-truck2.png,0.09505456220649647,0.5349435657259707
truck7-bear2.png,0.23338495325588157,0.8983547415113506
truck7-bird2.png,0.057025222296942985,0.425435114672052
truck7-boat1.png,-0.0666836502001388,-0.0007036244926263979
truck7-chair2.png,-0.0827902572200401,-0.07015647419023185
truck7-elephant2.png,-0.21002623196400239,-1.201062334301508
truck7-keyboard3.png,-0.040077459995518455,0.10445716698113672
truck7-oven2.png,0.39246538710140155,1.3015576193416971
truck7-truck2.png,0.3322237236454384,1.1467771260111386
truck8-bottle2.png,0.5290305955364601,1.689226102500199
truck8-cat2.png,-0.1970334498182638,-0.9264337959618043
truck8-dog3.png,-0.1426828639552696,-0.3922346657632274
truck8-elephant1.png,-0.21121797868690922,-1.2365608360225124
truck8-keyboard2.png,0.025801794047583843,0.33006045233981096
truck9-airplane2.png,0.08076756578229835,0.49453233951645115
truck9-boat3.png,-0.014505003576050557,0.19689273229958282
truck9-bottle2.png,0.15858815741084983,0.7066557776238718
truck9-chair3.png,0.33485102188133165,1.1534313412159625
truck9-elephant1.png,-0.20971954110718802,-1.192361466254742
truck9-truck3.png,0.44234853219531944,1.4351571189980317
