,accuracy,dprime
elephant7-keyboard3.png,-0.060967480335384655,-0.1857514910105088
elephant7-knife2.png,-0.15404393723234533,-1.2410916360736834
elephant8-airplane3.png,0.3314599462412298,1.0665347592345968
elephant8-bicycle3.png,-0.08682937243953345,-0.3453100540705195
elephant8-bird2.png,0.02920834800228478,0.21207616737098334
elephant8-boat2.png,-0.08384630898013709,-0.32503554555469305
elephant8-cat1.png,-0.10618873884901404,-0.4939161704074736
elephant8-clock2.png,0.08479341497644782,0.39979121558940833
elephant8-dog1.png,-0.07613901862874625,-0.2751577191076876
elephant8-elephant1.png,-0.07990165719762445,-0.2990800385219686
elephant8-knife2.png,0.12701503118500113,0.5275993143817704
elephant8-oven3.png,-0.020380546841770375,0.014210510291645995
elephant8-truck3.png,-0.09098687017336485,-0.3745812201782951
elephant9-airplane2.png,-0.09978570075705648,-0.44100370262866695
elephant9-bicycle2.png,0.14388884386047723,0.5761587450120814
elephant9-boat3.png,0.05578509202227,0.3052215570890353
elephant9-chair2.png,-0.11176042662933469,-0.5438304294452648
elephant9-clock3.png,0.237455797996372,0.8283549266557765
elephant9-dog3.png,-0.08739800857380033,-0.3492418000556955
elephant9-elephant3.png,0.2050047644041479,0.7434620425308768
keyboard1-airplane2.png,-0.07623077986645513,-0.12724623561097936
keyboard1-bear2.png,-0.1447721546690446,-0.4954528798631499
keyboard1-bird2.png,-0.16509748866665183,-0.6520727803585709
keyboard1-car3.png,-0.14287566823768433,-0.4825210306333092
keyboard1-chair2.png,0.1058147707779426,0.4809125885295886
keyboard1-clock1.png,-0.20069351943093358,-1.0939681716244636
keyboard1-dog3.png,-0.14362896142411052,-0.4876293419438378
keyboard1-elephant3.png,-0.023598936776397794,0.07984850463785709
keyboard10-airplane3.png,0.29737627001595685,0.9753529685359303
keyboard10-boat2.png,0.013759475370170526,0.20704918560101526
keyboard10-car1.png,-0.1528342222969514,-0.5532760653503961
keyboard10-keyboard1.png,0.10002663524937816,0.4648368499625375
keyboard10-oven3.png,-0.12656154690193952,-0.37987637028201937
keyboard10-truck1.png,-0.17111620662617502,-0.7067763993720879
keyboard2-bicycle3.png,-0.12289517206954775,-0.3586200097646064
keyboard2-bottle1.png,0.2616346994240302,0.8857311300070299
keyboard2-clock1.png,-0.2000655824493152,-1.0820124959428863
keyboard2-elephant1.png,-0.12359388155746279,-0.36262608650921124
keyboard2-knife1.png,-0.15060131160425957,-0.5367682195308852
keyboard3-bicycle2.png,0.19267107935738748,0.7112415965770342
keyboard3-bird3.png,0.24202727170777505,0.8364747886591095
keyboard3-boat1.png,-0.15748449994134722,-0.5890122945850782
keyboard3-car2.png,-0.11196102855610666,-0.2984383982838479
keyboard3-cat1.png,0.256672737916233,0.8732799427125861
keyboard3-clock3.png,-0.14883697165059862,-0.52400087856014
keyboard3-elephant2.png,-0.11418736113118942,-0.31033107588779596
keyboard4-bird1.png,-0.1961039729590994,-1.0125063243051322
keyboard4-bottle2.png,0.10093128772568888,0.4673571570225492
keyboard4-cat2.png,0.12461979182553479,0.5323817321106696
keyboard4-clock2.png,-0.16416944211232484,-0.6440465092713621
keyboard4-keyboard2.png,-0.20986668292316613,-1.3146372064439171
keyboard4-knife2.png,-0.03334636000799951,0.044370838959256864
keyboard4-oven2.png,-0.1339283233683091,-0.4244687021465803
keyboard4-truck3.png,-0.18529757430660543,-0.8595955946975478
keyboard5-airplane3.png,0.52730927260709,1.5993355092239494
keyboard5-bear3.png,-0.06544108746456917,-0.08127576873026521
keyboard5-bicycle1.png,0.30337370725465,0.9904109998390762
keyboard5-bird3.png,0.34089485796284863,1.085089092024379
keyboard5-bottle1.png,0.32252238782239145,1.038603631032017
keyboard5-cat1.png,0.0459040278394241,0.307810082100884
keyboard5-dog3.png,-0.16013876294600782,-0.6103087132643918
keyboard5-keyboard1.png,0.3753208258945961,1.1732129400362763
keyboard5-knife2.png,0.4269815662701148,1.309412093027145
keyboard5-oven2.png,-0.05774825421976859,-0.049758160357651016
keyboard6-bear2.png,0.0027650678355711777,0.1708954447364016
keyboard6-bicycle1.png,-0.004818390886066504,0.1453733146466336
keyboard6-boat2.png,0.2199953356583137,0.7808619412956073
keyboard6-bottle2.png,0.03718194903922267,0.28112563849022565
keyboard6-car2.png,0.04605405273032376,0.30826518888035914
keyboard6-chair1.png,-0.12270777059602557,-0.3575490355795752
keyboard6-dog2.png,0.05191517563653175,0.32594670216689603
keyboard6-elephant1.png,-0.10687909705447968,-0.2719208347888664
keyboard6-knife2.png,0.08988142104935831,0.436366708768561
keyboard7-bear2.png,-0.1346790855925065,-0.42916609832881014
keyboard7-boat2.png,-0.05601588843273933,-0.04279344774419758
keyboard7-bottle1.png,0.06884394826483914,0.3760062336111265
keyboard7-car3.png,-0.19857761191087783,-1.054775114542951
keyboard7-chair3.png,-0.19853312803315937,-1.0539831261854071
keyboard7-clock3.png,-0.1278788751165849,-0.3876596520458453
keyboard7-dog1.png,0.28660660775494756,0.9483390287151765
keyboard7-knife1.png,-0.048945198039291454,-0.014840821220133193
keyboard7-oven2.png,-0.08947380615281875,-0.18690578466242092
keyboard7-truck2.png,-0.20213669111835778,-1.122594971201165
keyboard8-airplane2.png,0.12562328370404424,0.5350980185147813
keyboard8-cat3.png,-0.11015344543266112,-0.2889084437619487
keyboard8-chair2.png,0.30073151679825966,0.983775530826039
keyboard8-dog3.png,-0.060213330219266975,-0.05975099894175684
keyboard8-keyboard2.png,-0.07573460472631269,-0.12508346885665933
keyboard8-oven1.png,0.09343556853127666,0.4463845989309039
keyboard8-truck3.png,-0.16791119633126078,-0.6770500889988051
keyboard9-airplane3.png,0.25868110748124307,0.8783204713288972
keyboard9-bear2.png,-0.13786579428124246,-0.44944576944436787
keyboard9-bicycle2.png,0.23132663162541572,0.8095094308410125
keyboard9-bird1.png,-0.17929386218893348,-0.7899717884841675
keyboard9-boat2.png,0.03564185889554211,0.2763663626100026
keyboard9-cat1.png,-0.048949833790538855,-0.01485890676659185
keyboard9-chair2.png,0.26965783925843423,0.9058515331541859
keyboard9-elephant2.png,-0.10575398338842207,-0.26616277100889474
keyboard9-keyboard2.png,-0.15043249262380418,-0.5355362572054498
keyboard9-truck3.png,-0.14615218920516787,-0.5050146850275676
knife1-airplane1.png,-0.028718248502118515,-0.03771617737171562
knife1-bird2.png,0.1201556193374563,0.48397301550726557
knife1-car3.png,-0.02411805962095967,-0.01739522971101093
knife1-chair1.png,0.1451344328664709,0.5555575262601826
knife1-clock2.png,-0.00427138184080833,0.06569129857497802
knife1-dog1.png,-0.04349771265755409,-0.10622898808382053
knife1-elephant1.png,0.004340394093887895,0.09972633985981749
knife1-keyboard3.png,-0.06268011082778686,-0.20407072010039573
knife1-oven1.png,0.34004019971122035,1.062083815998503
knife1-truck2.png,0.09085646893014201,0.39619181394953995
knife10-bear3.png,0.021515150620834894,0.16455693417736705
knife10-chair1.png,-0.07153386001358741,-0.2535131078263084
knife10-dog1.png,-0.07169166554580444,-0.2544232275859766
knife10-elephant3.png,-0.03570869092713111,-0.06947441673129462
knife10-keyboard3.png,-0.07085615892778153,-0.24961666615312006
knife10-knife1.png,0.046406929447548484,0.25250458059642167
knife10-oven3.png,0.2302095460437704,0.7841072195556691
knife2-bear2.png,0.10751824255217798,0.4466715374174812
knife2-bicycle3.png,-0.049590906248195094,-0.13609573217411586
knife2-bird1.png,0.07871485526789915,0.3583574868730054
knife2-bottle2.png,-0.021725588784320293,-0.006996845527597495
knife2-car3.png,-0.029776851580245428,-0.042455643922331365
knife2-cat3.png,0.1980858969234396,0.699983072860497
knife2-dog1.png,0.2021266924880911,0.7106845217122517
knife2-elephant2.png,0.05818545247544532,0.29205697430355615
knife2-truck2.png,-0.08239525531302205,-0.31883920692329504
knife3-bear2.png,0.012855491294758409,0.132344073036336
knife3-cat1.png,0.003526747479336373,0.09655733235092367
knife3-clock2.png,0.09187344635953196,0.3993188265451997
knife3-keyboard3.png,0.03788434739341026,0.22310406614990386
knife3-knife1.png,0.09440957631100902,0.40708995502021983
knife4-airplane3.png,-0.04528840680490248,-0.11489987036337834
knife4-bear1.png,-0.04449419801007026,-0.11104350758469272
knife4-boat1.png,-0.012024722740752641,0.034056647435654064
knife4-car2.png,-0.04715614815126175,-0.12403707339914183
knife4-cat2.png,-0.05039598096976988,-0.14012077225248576
knife4-clock3.png,-0.12145114366780037,-0.6223720891638902
knife4-keyboard1.png,0.47328756625880497,1.4041697979628593
knife4-knife2.png,0.1698469686054159,0.6240274101787806
knife4-oven2.png,0.16741612429847005,0.6173826983690944
knife5-bicycle2.png,-0.12352582079241986,-0.6433377620844796
knife5-cat2.png,-0.050872409091098234,-0.14251172428844217
knife5-clock1.png,-0.13202107150922532,-0.7379769774823002
knife5-dog1.png,-0.07476087932358497,-0.2723415271755629
knife5-keyboard3.png,-0.1004608155495953,-0.44244952829968986
knife5-knife3.png,-0.098819390431745,-0.43026872819864326
knife5-oven2.png,0.015472741677658636,0.1421777337066621
knife5-truck3.png,-0.07915439990232698,-0.2987473279049777
knife6-airplane1.png,-0.08456632320652718,-0.33261116225504805
knife6-bicycle1.png,-0.10242298816214317,-0.4573047666355188
knife6-bird1.png,0.15740851934184322,0.5898267948475466
knife6-boat3.png,-0.08279328022967093,-0.3213447875879427
knife6-bottle3.png,-0.03829199199448338,-0.08149710733455495
knife6-chair3.png,-0.13252473262022252,-0.744110496100532
knife6-clock2.png,-0.15322668536449785,-1.089134542351543
knife6-dog2.png,-0.07315568600664851,-0.26291823755954113
knife6-knife1.png,0.1624005245708395,0.6036133961964765
knife6-oven3.png,0.08867999042500738,0.3894783874297951
knife6-truck1.png,-0.08439824779401536,-0.331535700300412
knife7-airplane3.png,-0.016498556480510157,0.01533757929959978
knife7-bird3.png,-0.14334778909455057,-0.8958955096878609
knife7-boat3.png,-0.07198620636831041,-0.2561248150952593
knife7-bottle3.png,-0.04811717023025269,-0.1287764958504074
knife7-car2.png,-0.06384194915066475,-0.2103859802681376
knife7-chair2.png,-0.08936144907842393,-0.3639857956572612
knife7-elephant2.png,0.04482709343661556,0.24710629009565332
knife8-bicycle1.png,-0.08769511257181875,-0.35292747000625324
knife8-boat1.png,0.08596290822257288,0.38105624831475327
knife8-bottle3.png,0.02897782500018367,0.19160764908604055
knife8-car2.png,-0.0725381930626463,-0.25932381160960616
knife8-cat2.png,-0.06332583998213526,-0.2075745019016615
knife8-truck3.png,-0.09191162188421004,-0.3812488809008667
knife9-airplane2.png,-0.07892036636243577,-0.2973171810432218
knife9-bear3.png,-0.03340788085828536,-0.05889951228578605
knife9-bicycle1.png,-0.09574248467455618,-0.4080045635264038
knife9-bird1.png,0.015172273173229778,0.14105320337730687
knife9-boat1.png,0.03220136488904249,0.2031025742239656
knife9-bottle2.png,-0.015687185273272924,0.018758944915377995
knife9-chair1.png,0.053035868956940235,0.2749114357928717
knife9-elephant2.png,-0.07777764026890509,-0.2903730137150704
oven1-bird3.png,-0.2428298723872285,-0.7303377483510651
oven1-boat3.png,-0.12207993762451216,-0.2256233379651411
oven1-cat1.png,-0.19337502913433122,-0.49185959396988443
oven1-clock3.png,0.4699237580422779,1.4333290172929356
oven1-dog3.png,-0.16944940881687212,-0.3952031292734316
oven10-airplane2.png,0.26133850170415834,0.8058004348474566
oven10-bear1.png,0.3519238348130603,1.051845020970494
oven10-bicycle1.png,0.01417599273961978,0.17542175948771943
oven10-boat2.png,0.40847962452215153,1.2220550404342179
oven10-cat2.png,0.08437956525129275,0.35800467723144336
oven10-oven3.png,0.39519766522687866,1.180444390169268
oven10-truck2.png,0.006030988228740208,0.15356678207796004
oven2-bear3.png,0.08339960230630833,0.3555096232460244
oven2-bicycle1.png,0.15369459046167327,0.53264777009625
oven2-bird2.png,0.467615395319881,1.4246883432844957
oven2-boat3.png,-0.015116397010860871,0.09593396139520727
oven2-bottle1.png,-0.08348701791721386,-0.1022145133812602
oven2-car1.png,-0.23477770956116722,-0.6866927561907392
oven2-chair1.png,0.2160118754033466,0.6894847606138261
oven2-dog3.png,-0.11157117234426542,-0.19093991878545225
oven2-oven3.png,0.4769016559247394,1.459867640025979
oven2-truck3.png,0.4577538068417926,1.3884984826890978
oven3-airplane1.png,0.3635673399094959,1.0855266877968504
oven3-bear2.png,0.21308172894758176,0.6820542680567623
oven3-boat3.png,0.2550009186391254,0.78935044677102
oven3-bottle3.png,-0.0502659683104138,-0.0033038802312637117
oven3-car2.png,-0.12178347753244445,-0.22463247165311329
oven3-cat2.png,-0.08851065235096023,-0.11770293007866428
oven3-clock3.png,0.13420330239576295,0.48376991457990925
oven3-elephant3.png,-0.2553360496636014,-0.8033329014039374
oven3-knife1.png,0.2073289508942981,0.6674893689035315
oven3-truck1.png,0.4685909206990619,1.4283317821479535
oven4-bicycle2.png,-0.14297479586559345,-0.29747037944520405
oven4-bottle2.png,0.2522017653111835,0.7821071451784603
oven4-car1.png,-0.1214220602985005,-0.22342550322905363
oven4-chair1.png,0.0817260171298404,0.35124598707421906
oven4-clock2.png,0.3658121521596332,1.092091786685247
oven4-dog1.png,0.004913565051974822,0.15055450221883548
oven4-elephant3.png,-0.21163206519442604,-0.5726051818618378
oven4-keyboard3.png,-0.2675143358286004,-0.8820000775366359
oven4-knife2.png,0.2488166864041706,0.7733650145843047
oven4-truck3.png,0.19662617696565582,0.6404651469139322
oven5-airplane1.png,-0.1919402782793622,-0.4857950083060827
oven5-bicycle1.png,-0.20727705852943468,-0.5526997320514464
oven5-bird1.png,-0.3245810757379513,-1.4921964606099412
oven5-bottle3.png,-0.1771606330748181,-0.42537627180428306
oven5-dog3.png,-0.17858959110337302,-0.4310639340051059
oven5-elephant1.png,-0.3323378200631123,-1.673934870828722
oven5-keyboard2.png,-0.3287804468523245,-1.5818768942446693
oven6-airplane3.png,-0.1551622559304814,-0.34142216828001515
oven6-bear2.png,-0.23514135451870966,-0.688613900713825
oven6-bicycle1.png,-0.09039168255287217,-0.1235425846388174
oven6-bird1.png,-0.28200797559577034,-0.9887904860131671
oven6-chair3.png,-0.2567679625924211,-0.81215591062037
oven6-elephant2.png,-0.3093451295967679,-1.2576730688894666
oven6-knife3.png,-0.29966834159451533,-1.1482476255164398
oven6-oven3.png,0.39197723223012876,1.1705243807965444
oven6-truck1.png,-0.16274170325952575,-0.3696281434772215
oven7-bottle1.png,-0.31810217937338164,-1.3794637384957489
oven7-car3.png,-0.2621309143479447,-0.8461703051704998
oven7-cat1.png,-0.32984969261917285,-1.6076800147455241
oven7-clock2.png,-0.20436703534680412,-0.5396352520586536
oven7-dog2.png,-0.30517143020289944,-1.2079065071734143
oven7-elephant1.png,-0.32449747016537,-1.4905685645230395
oven7-keyboard1.png,0.05958373202127415,0.29449174446113036
oven7-oven1.png,-0.14136231290060086,-0.2917754538214755
oven8-cat3.png,-0.14970748321968125,-0.321546451820092
oven8-chair1.png,-0.24174301968771028,-0.724306159998217
oven8-keyboard3.png,-0.0761204217548947,-0.07977374989291097
oven8-knife2.png,0.5668486530904193,1.8918487704523286
oven9-airplane2.png,-0.11415112065034916,-0.19937290421262688
oven9-bear2.png,0.1369852866057773,0.49075077529699174
oven9-bird3.png,0.25352619839948615,0.7855326995900054
oven9-boat2.png,0.11350640012067753,0.4317357460440012
oven9-car2.png,-0.1545598988409619,-0.3392104338653239
oven9-chair1.png,-0.11546125905471846,-0.2036753047156089
oven9-clock2.png,0.20896727694314915,0.671634257819339
oven9-keyboard1.png,0.16825612438959076,0.5691557013293385
oven9-knife3.png,-0.32564088432001875,-1.5133129735010127
oven9-oven1.png,0.48853709651273686,1.5056353667873177
truck1-bear1.png,-0.15526418815716175,-0.39196371316380585
truck1-bicycle3.png,-0.09132249783142474,-0.13002255444972466
truck1-bird1.png,-0.27545918179093865,-1.5700928055457428
truck1-car3.png,0.15262748022214506,0.5761214377219341
truck1-cat1.png,-0.12329194675548938,-0.2525467966422992
truck1-chair2.png,0.5218141617311631,1.6006401285768288
truck1-clock3.png,0.3747528793348465,1.1451247322678373
truck1-dog1.png,-0.21645286324783233,-0.7477252580681155
truck1-knife1.png,0.2691773237718735,0.8693233764314863
truck10-airplane1.png,-0.05946661661728292,-0.019601717113112982
truck10-bicycle1.png,-0.2477038962708321,-1.0385620732000589
truck10-car3.png,-0.259536296495935,-1.2025078195157206
truck10-clock1.png,-0.24598304647370248,-1.0183154345344576
truck10-elephant3.png,-0.20508073549135594,-0.6676121417686411
truck10-truck3.png,0.14707695264951326,0.5620266116618307
truck2-airplane3.png,0.36033049841062165,1.1060308429708294
truck2-bicycle2.png,-0.2054719513223973,-0.6702214810042315
truck2-bird2.png,0.07804974932805636,0.38293899105887275
truck2-boat3.png,0.17865088005200958,0.6418444617997969
truck2-bottle3.png,0.007237918867031123,0.1866867793261473
truck2-car3.png,-0.0950113011465874,-0.14348601860826138
truck2-chair1.png,-0.013559138582786567,0.125207892629005
truck2-clock1.png,0.23155697603360753,0.7745895507379188
truck2-elephant1.png,-0.24028626363142397,-0.9559503031156109
truck2-keyboard1.png,0.17438322622911073,0.6310999762457059
truck2-oven3.png,0.2625499667658005,0.8525680944014189
truck3-bear3.png,-0.26051019001170067,-1.2185548367579195
truck3-bicycle1.png,0.01217888016835783,0.20098743221516324
truck3-bird2.png,0.022188577248016372,0.22963398936075197
truck3-car3.png,-0.13495518545969395,-0.30108448947676614
truck3-cat1.png,-0.22607565093203455,-0.8237997037546338
truck3-chair2.png,0.05555241127149202,0.3223746360469735
truck3-clock3.png,-0.03541183154447941,0.05803872982199887
truck3-dog3.png,-0.22931539210840135,-0.8515537439109706
truck3-keyboard3.png,-0.23869053217931657,-0.9396052678585165
truck3-knife2.png,0.3779493691457901,1.1538736771132487
truck3-oven2.png,0.16609865744248964,0.6102084697799157
truck4-airplane3.png,0.35370210428372956,1.0882581126952189
truck4-bear1.png,-0.22322437706752685,-0.8003269492100646
truck4-boat3.png,0.2631280841364059,0.8540282550346847
truck4-bottle2.png,0.2979873480333481,0.9426809778029723
truck4-knife1.png,-0.12027793656452562,-0.24037565651767856
truck4-oven2.png,0.09956041593686676,0.43967614345251205
truck5-airplane2.png,-0.26114727313979536,-1.2293301048503271
truck5-bird2.png,0.001024410320678737,0.16854340106235743
truck5-car1.png,-0.16793359349831014,-0.453690758785839
truck5-cat3.png,-0.2486631242500153,-1.0501701811192796
truck5-dog3.png,-0.15144038851722147,-0.37415361804157765
truck5-keyboard1.png,0.053691718174377456,0.31730101394660215
truck5-knife3.png,-0.2644192889274564,-1.2886027732910783
truck5-truck1.png,0.18076149542466735,0.6471544247152909
truck6-bear2.png,-0.15267089139088058,-0.379846523056135
truck6-bicycle1.png,-0.23078606370254423,-0.8645648944666833
truck6-boat2.png,0.2936790229810868,0.9316475906067694
truck6-bottle3.png,-0.17325446437462236,-0.48100835252480545
truck6-cat2.png,-0.23405514526530175,-0.8944953953209351
truck6-clock2.png,-0.08390033374889755,-0.1033941551984705
truck6-dog2.png,-0.1457998542056885,-0.34850360248906775
truck6-knife2.png,0.21774384994641877,0.7399506860587346
truck6-oven3.png,0.3752046408189926,1.1463592837123604
truck6-truck2.png,0.09704777915612794,0.43310023567858136
truck7-bear2.png,0.30710152406827546,0.9661091794002679
truck7-bird2.png,0.19032514114514926,0.6711879198135446
truck7-boat1.png,-0.18634629826410679,-0.552393742193392
truck7-chair2.png,0.07313104589120484,0.36981347965653244
truck7-elephant2.png,-0.22231778669520286,-0.793037438894725
truck7-keyboard3.png,-0.16675895060761836,-0.4477779978082821
truck7-oven2.png,0.25029829163686373,0.8216801720934306
truck7-truck2.png,0.28962155003682705,0.9212790304019924
truck8-bottle2.png,0.4220493020548019,1.2783329674999624
truck8-cat2.png,-0.2134707024262753,-0.725804328237122
truck8-dog3.png,-0.14584306310280232,-0.34869739846778747
truck8-elephant1.png,-0.24291676710709004,-0.9839207872097482
truck8-keyboard2.png,-0.14458940904005435,-0.34309101319221513
truck9-airplane2.png,-0.17831627707346345,-0.5078624511135739
truck9-boat3.png,-0.09794155936106111,-0.15429482820164453
truck9-bottle2.png,0.3372150363458786,1.0445241912081118
truck9-chair3.png,0.06793497522012332,0.35588001125712365
truck9-elephant1.png,-0.21158464606269267,-0.7122938374311139
truck9-truck3.png,0.2631232561601791,0.8540160598454207
