,accuracy,dprime
bottle8-bicycle1.png,-0.2685495639179135,-0.800465333203918
bottle8-bird1.png,-0.3194141427014256,-1.0007901159721266
bottle8-bottle3.png,-0.13187977466324807,-0.37838020742276357
bottle8-dog2.png,-0.34832087102869996,-1.1361744477935993
bottle8-elephant3.png,-0.388579461160698,-1.3718994001127174
bottle8-keyboard3.png,0.3873824050690746,1.101450280666891
bottle8-knife1.png,-0.262124104234972,-0.777567707767443
bottle9-bicycle1.png,-0.24483267906645784,-0.7179899764684994
bottle9-bottle1.png,0.16076108124514576,0.3734567805555591
bottle9-car3.png,-0.37421327475050936,-1.279204332494251
bottle9-cat2.png,-0.43222127817163714,-1.7763500851603102
bottle9-elephant2.png,-0.3255814665887738,-1.0280246332670313
bottle9-keyboard1.png,-0.41345857586304197,-1.5696331670908703
bottle9-oven2.png,0.4774938931729412,1.6357935330358624
bottle9-truck1.png,0.03180213179846758,0.04464241252611889
car1-airplane1.png,-0.15534284597088116,-0.36383105097624435
car1-car2.png,0.22724741960119,0.7416116493614799
car1-chair3.png,-0.2652313709055306,-1.027497409431403
car1-clock2.png,0.30256034696649303,0.9343806202213591
car1-dog2.png,-0.27316087296057956,-1.1134143109347805
car1-keyboard2.png,0.11455579662870152,0.4579496619979526
car1-oven3.png,-0.2632188062911155,-1.0075406263277558
car10-bicycle2.png,-0.25683726256538647,-0.9482511102488154
car10-bottle3.png,-0.17205337917257563,-0.4358235763059759
car10-car1.png,-0.23767048826266546,-0.7973526643347484
car10-chair1.png,-0.19346379076887388,-0.537139569961828
car10-dog1.png,-0.19013029819179791,-0.5205765366203698
car10-elephant2.png,-0.23288891648699062,-0.7644200832361316
car10-keyboard2.png,-0.2662402104382636,-1.037756365272613
car2-bird3.png,-0.03882634227920784,0.04024154701292604
car2-car3.png,-0.1107812184636714,-0.19332674414673046
car2-cat3.png,-0.19037973245431203,-0.5218048686237122
car2-chair1.png,0.6456667777354597,2.374620104269188
car2-knife3.png,-0.2468799460475566,-0.8655867371773902
car3-airplane3.png,0.23496383393357978,0.7610723634937033
car3-bird2.png,-0.09732514953066124,-0.14646826113628308
car3-boat1.png,0.13793279195379005,0.5172485972524943
car3-bottle3.png,-0.2583241581713082,-0.9615674440368067
car3-dog2.png,-0.1845828231220366,-0.4936982897835811
car3-elephant3.png,0.001214262490975726,0.15656848762608178
car3-oven3.png,-0.30570575499732516,-1.8092136582578566
car3-truck1.png,0.2794500943477033,0.8743979255096688
car4-bear3.png,-0.26700254155148284,-1.0456274136589954
car4-bicycle3.png,-0.1147658947651507,-0.20755688214277934
car4-bird1.png,-0.26601512094784996,-1.0354520929764928
car4-boat1.png,-0.07571050112892402,-0.07460501049622936
car4-bottle1.png,-0.24430754443455951,-0.8458251734552944
car4-car2.png,0.23552808130334602,0.7624970863866933
car4-cat3.png,-0.25975710412312764,-0.9746752140379391
car4-clock1.png,0.13253547216008887,0.5036036933965999
car4-elephant3.png,-0.2118851173465373,-0.6351546780455442
car4-oven2.png,0.5240829583461164,1.6228559834743763
car5-airplane3.png,0.36169936621736276,1.0934418097325171
car5-bear3.png,0.08329234386037576,0.37758716324018593
car5-bottle1.png,-0.20433931162406224,-0.5935678063676568
car5-cat1.png,-0.17134642487217205,-0.4326648652348237
car5-keyboard3.png,0.4728499826247572,1.4325179106970751
car5-knife2.png,0.2754001137072919,0.8639781801427486
car5-oven2.png,-0.038797113651526105,0.040329296193014175
car5-truck3.png,0.4174597081000684,1.2546801223756041
car6-bear1.png,0.0462417032773374,0.280044095531069
car6-bicycle3.png,0.22095540130685554,0.7257717527474825
car6-boat1.png,0.15036541486333593,0.5485961822286012
car6-bottle1.png,-0.16266427224327346,-0.3947127045379992
car6-chair3.png,0.2280056830699323,0.7435221740750793
car6-elephant3.png,-0.05296823715616483,-0.002780044176623475
car6-knife1.png,0.4865251001174329,1.4803189632217386
car6-truck3.png,-0.20428934654046316,-0.5932995060213566
car7-airplane2.png,-0.10975125765253324,-0.18967595963601536
car7-bear1.png,-0.25879465935577173,-0.965840923715829
car7-bird3.png,-0.31090810031455474,-2.24724438610576
car7-boat3.png,-0.2660109113698127,-1.0354090836578218
car7-car1.png,-0.2865306827967288,-1.2970044591921859
car7-clock1.png,-0.16316932773042933,-0.3968795373421208
car7-dog3.png,-0.022570212537539158,0.0883631298292582
car7-elephant3.png,-0.21485047301102894,-0.6521171004047692
car7-keyboard3.png,-0.1303047898953082,-0.26478125539037123
car7-oven2.png,-0.21478133609343786,-0.6517173771459575
car8-airplane3.png,-0.01454953586508051,0.11163598636930061
car8-bear1.png,-0.24537370016623752,-0.853944766777081
car8-bicycle2.png,0.13400761747907386,0.5073278373428238
car8-boat3.png,-0.15976149922062177,-0.3823520864449068
car8-cat1.png,-0.1327782574837329,-0.2741651034301794
car8-chair1.png,0.34614555204461794,1.0506549081591097
car8-clock2.png,0.5512388285453199,1.7397986496238629
car8-dog1.png,0.13645041549752934,0.5135034187472447
car8-knife2.png,0.02282741034578073,0.21664214886054367
car8-truck3.png,0.3546896930987714,1.0740610385685734
car9-bicycle2.png,0.41642892325471625,1.251563841596406
car9-bird1.png,-0.19351074954320208,-0.5373752058689061
car9-cat1.png,-0.20595741083670877,-0.6023051074738179
car9-clock2.png,0.6088717337901471,2.057661091101468
car9-keyboard2.png,0.044324355965363826,0.2749098328445061
car9-knife1.png,0.6390322800929426,2.304283159352286
car9-truck3.png,0.309945338612306,0.9537626379674589
cat1-airplane1.png,0.28894963909202487,1.0273274904512482
cat1-bird1.png,-0.04263847570604409,0.08054892765240651
cat1-boat1.png,-0.07884230117982952,-0.06859587106113929
cat1-car2.png,-0.005936792005959368,0.2132655413983423
cat1-cat3.png,0.544722268472251,1.7270980192284084
cat1-chair2.png,0.4897982930045691,1.558037540430775
cat1-dog1.png,0.562981215606269,1.7879522152653462
cat1-keyboard3.png,0.32849946964794074,1.1267787837872696
cat1-oven1.png,0.01913799841218866,0.296414608540597
cat10-airplane3.png,0.19632625330501477,0.7936379342418843
cat10-bear1.png,0.09067634392791665,0.5112301016969386
cat10-bicycle1.png,-0.1691278143573436,-0.6256695610902051
cat10-bird2.png,0.12702600706630626,0.6116983357048297
cat10-bottle1.png,-0.13395224909967507,-0.35737571214763764
cat10-clock1.png,0.11199494648986733,0.5706882915153654
cat10-elephant3.png,-0.19230307217425432,-0.8999243290892199
cat10-keyboard1.png,-0.14647128682321636,-0.44120710393112084
cat10-oven2.png,-0.1352179559666547,-0.36542076340695806
cat2-boat2.png,-0.16314943495875922,-0.5716574935898068
cat2-bottle3.png,-0.10594216089433756,-0.19809219662189126
cat2-car3.png,-0.04759637962764823,0.0613650538082795
cat2-cat1.png,0.13699991155677713,0.6385478712167779
cat2-elephant1.png,-0.15675741944200125,-0.5185766593776576
cat2-knife3.png,-0.17702643748110858,-0.7052414201220562
cat2-truck3.png,-0.07690709035581675,-0.06002393112294213
cat3-bear2.png,-0.20282994245848385,-1.0938603417795316
cat3-bicycle1.png,-0.1383241492111119,-0.3855490763002202
cat3-cat1.png,0.6457225357394782,2.1130798086016975
cat3-elephant2.png,-0.1392913344103726,-0.39193269982751533
cat3-oven2.png,-0.19157302591687764,-0.8888580141780534
cat3-truck3.png,-0.1947740920606884,-0.9392199729940299
cat4-airplane1.png,-0.18290390323585595,-0.772343783725752
cat4-bird2.png,-0.18127058695739834,-0.7528940555404798
cat4-car2.png,-0.21188574012106984,-1.3646138540875947
cat4-cat3.png,-0.1755900545764598,-0.6899591462587996
cat4-chair2.png,-0.1936405167702469,-0.9208239058590267
cat4-clock2.png,-0.1608999649781617,-0.552475308446103
cat4-dog3.png,-0.19268630992359248,-0.9058281307735784
cat4-keyboard2.png,-0.19345486450678434,-0.9178723142543735
cat4-knife1.png,-0.11332387502974596,-0.23705247163014287
cat4-oven1.png,0.2746942733626929,0.9915918889992928
cat4-truck3.png,-0.21708997762965734,-1.67076588221942
cat5-airplane2.png,-0.004013201107445574,0.2198335556026879
cat5-bear2.png,-0.12195439811534015,-0.28513275763994617
cat5-bicycle3.png,0.15520675529056469,0.686906274863175
cat5-boat1.png,-0.06348720591253365,-0.0026068153009689565
cat5-bottle1.png,-0.1340344670016202,-0.3578956327150372
cat5-car2.png,-0.10044071551150406,-0.17020040778366086
cat5-chair3.png,-0.09434029783791628,-0.1403021417616127
cat5-dog3.png,0.44490409840160283,1.4309780494248274
cat5-elephant2.png,-0.07502010714000787,-0.05174015031184054
cat5-keyboard3.png,-0.13182285155839052,-0.34403617131873065
cat5-knife2.png,-0.16542193654662696,-0.5916429150457215
cat6-bear1.png,0.07446757305675425,0.4648422697182887
cat6-chair3.png,-0.12858710910863008,-0.32421322426723787
cat6-clock3.png,0.6018666123252479,1.9285187512949622
cat6-keyboard3.png,0.23185740161949078,0.8839368543139866
cat6-oven1.png,0.20347852457576668,0.8119284215799528
cat7-airplane2.png,0.12518988002353584,0.6067252247634173
cat7-boat3.png,-0.007434302081528565,0.20812869258700228
cat7-bottle1.png,0.011910540352400911,0.2729695050291514
cat7-clock3.png,0.4389342223506537,1.4146336545927074
cat7-dog3.png,0.6794962262015907,2.2862644079620393
cat7-elephant1.png,-0.1577287054408225,-0.5263678761744638
cat7-knife2.png,-0.113907628764573,-0.24021450438986502
cat7-truck2.png,-0.12048831756896103,-0.2767556541268862
cat8-bear1.png,-0.16093185867852297,-0.552743302262113
cat8-bicycle3.png,-0.05205873649305426,0.04379747635505549
cat8-bird2.png,0.4085967635017005,1.3331483871972392
cat8-car2.png,-0.09563916425890054,-0.1465819636611333
cat9-bicycle1.png,-0.07637031476682746,-0.05766010096760665
cat9-bird3.png,-0.1568621146280202,-0.5194120414272841
cat9-boat2.png,-0.15543324265367117,-0.5081012467263851
cat9-bottle2.png,-0.20198432465753283,-1.0751407562966007
cat9-cat3.png,-0.1905930203173193,-0.8743576089258268
cat9-chair2.png,-0.21120950977987377,-1.337557583226788
cat9-clock2.png,0.31769997824245366,1.0995422258906573
cat9-dog2.png,-0.15643090221768943,-0.5159781141441139
cat9-knife2.png,-0.2135335983961704,-1.4389235054566858
cat9-truck1.png,-0.10000249322241869,-0.16801769034884229
chair1-airplane2.png,0.34123763641342525,1.0764199074535843
chair1-bear1.png,0.022260557617992227,0.25226607879368157
chair1-cat3.png,0.027066864576190786,0.26575489700933985
chair1-chair1.png,0.33158309062942865,1.0508708660278843
chair1-clock2.png,0.20191169282421478,0.7206272163105704
chair1-dog1.png,0.2906150182150305,0.9445101155231305
chair1-elephant1.png,-0.25266816006973386,-1.0170720526665433
chair1-oven3.png,-0.2367123025096953,-0.8558643359149728
chair1-truck3.png,0.0657471497915686,0.37150487858270076
chair10-airplane2.png,0.3432464738748969,1.0817635586334262
chair10-bicycle1.png,-0.20741049671545625,-0.6365933186366407
chair10-bird3.png,0.13733039399608976,0.557833506316393
chair10-bottle3.png,0.18739635249599823,0.6842220649587486
chair10-car2.png,-0.2530033985711634,-1.020980888908094
chair10-cat1.png,-0.2229182677902281,-0.7437694844429411
chair10-clock1.png,-0.04758121619001024,0.04413725598108953
chair10-dog1.png,-0.05635219762101762,0.01596200677297266
chair10-oven1.png,0.6333394070528449,2.1805950618762853
chair2-bear2.png,0.33430792888626465,1.0580600464518852
chair2-boat1.png,0.35479683479294183,1.1126871236718854
chair2-keyboard2.png,0.09941482743248348,0.4603134873886764
chair2-knife1.png,0.6443044265173377,2.263693187447265
chair3-airplane2.png,-0.03399782875552765,0.08672529389268446
chair3-bicycle3.png,-0.19782550582662223,-0.5775219126840808
chair3-bottle3.png,-0.05019830713048576,0.03578851836543606
chair3-car3.png,-0.10800342509523031,-0.16359811669688706
chair3-dog2.png,-0.045702521000057394,0.05010088964950399
chair3-knife1.png,-0.26850571600720285,-1.2412824994471667
chair4-bear2.png,-0.04633113393560051,0.04810817140664503
chair4-cat2.png,0.1802294780872763,0.6662256731253412
chair4-chair3.png,0.42449843486770994,1.3086291794971818
chair4-keyboard2.png,0.3954952736757696,1.2248440763387398
chair4-oven2.png,0.5641178806684912,1.8000781838324493
chair4-truck2.png,-0.17250604430213567,-0.4401267792007436
chair5-bicycle1.png,-0.22478378737345334,-0.7578581008860684
chair5-bird1.png,-0.2591797693260014,-1.098335600240131
chair5-boat3.png,-0.2508320572413504,-0.996123965602408
chair5-bottle3.png,0.0026190449856222098,0.1961843949081331
chair5-car1.png,-0.2739434298686683,-1.3478922718300397
chair5-cat3.png,-0.1883437688089907,-0.5232746383472385
chair5-clock2.png,-0.2181694767065346,-0.7091709135227825
chair5-keyboard2.png,-0.25049307370558377,-0.9923384564401866
chair5-knife3.png,-0.18935540417209268,-0.5288865153424239
chair5-oven2.png,0.1882590760849417,0.6863871983006561
chair5-truck3.png,-0.14649907300248738,-0.31891461033972857
chair6-bird2.png,0.5340161999128759,1.6752655467344795
chair6-dog1.png,0.3566951890848578,1.1178035507655335
chair6-elephant2.png,-0.16285986552014942,-0.3932305348450199
chair6-truck2.png,-0.22764998363330957,-0.7800991713373507
chair7-airplane1.png,-0.2705794383399188,-1.2792768079387575
chair7-bird1.png,-0.276261079646647,-1.4015843904140017
chair7-boat3.png,-0.2559461208619177,-1.0565024383815542
chair7-bottle1.png,-0.17232713202014563,-0.43923337275081564
chair7-car2.png,-0.2694409583322704,-1.258062450514466
chair7-cat1.png,-0.16525144973769781,-0.4046245124797688
chair7-chair1.png,-0.14072484621778125,-0.29403547762498927
chair7-clock3.png,-0.276134965904057,-1.3985003407895875
chair7-elephant1.png,-0.22811663286760447,-0.7837919552434184
chair7-knife2.png,0.036746897306293325,0.29266808740055594
chair7-truck3.png,0.06222440203651791,0.36205740676028075
chair8-airplane1.png,-0.1735397952236235,-0.44530732090287717
chair8-bear1.png,0.10872123440727599,0.48445625177871066
chair8-bicycle3.png,-0.168959244582802,-0.4225873744205141
chair8-boat1.png,-0.13918366232886906,-0.28750190884185456
chair8-car1.png,-0.255190049353987,-1.0471598369284942
chair8-chair3.png,0.27292128404602417,0.8993677859290284
chair8-clock3.png,0.37647920450195677,1.1717573624477815
chair8-elephant1.png,-0.2674438160471618,-1.2228808233471669
chair8-keyboard3.png,-0.18945035884156822,-0.5294153057647314
chair8-knife2.png,-0.24263910377398132,-0.9108317307944144
chair8-oven1.png,0.3564220031164587,1.1170666470275714
chair9-bear1.png,0.0639575054310263,0.3667094260591278
chair9-bicycle3.png,-0.26092266725376245,-1.1222832010123036
chair9-bird3.png,0.31932897767052065,1.0187351975128691
chair9-boat2.png,0.33714206418022524,1.0655553921570213
chair9-bottle3.png,-0.05299825021997087,0.026802204902416915
chair9-chair3.png,0.1806072910688818,0.6671748812625223
chair9-dog2.png,-0.05225699344649909,0.02918677788224433
chair9-elephant1.png,-0.2567227265425026,-1.0662643535947653
chair9-keyboard2.png,-0.06912459382787339,-0.026121588060514678
clock1-bear1.png,-0.6498572272741876,-2.7147767237050413
clock1-boat3.png,-0.39572100541830874,-1.538876749446037
clock1-car1.png,-0.6803818498300097,-3.220095899735383
clock1-clock2.png,0.0845296109533229,-0.24232889763782062
clock1-dog2.png,-0.6864223545444839,-3.442465602403094
clock1-elephant2.png,-0.6710921637275896,-3.0080865550061575
clock1-truck3.png,-0.6698164511033974,-2.9850495264099712
clock10-airplane1.png,0.2970972324228206,1.356462563575712
clock10-bird3.png,-0.6396164955133281,-2.6138682882197903
clock10-boat2.png,0.005410983643523659,-0.4868118031716877
clock10-bottle1.png,-0.6690311399781785,-2.971373376416506
clock10-cat1.png,-0.6776787869194232,-3.148039948913262
clock10-clock3.png,0.30355913289546155,1.7931914089250869
clock10-dog3.png,-0.40074764541626784,-1.5534302485907605
clock10-knife3.png,-0.6923514966531366,-3.96620097997575
clock10-oven2.png,-0.661954462298163,-2.8621158614675686
clock10-truck2.png,-0.6876139970989606,-3.5046343085725447
clock2-bear2.png,0.29642532118319653,1.3296768571077022
clock2-bicycle1.png,0.305941381535522,1.854194054694184
clock2-bottle3.png,0.3059888089513698,1.854194054694184
clock2-clock3.png,0.3058772827005305,1.854194054694184
clock2-dog1.png,0.30440236576556345,1.854194054694184
clock2-elephant2.png,-0.20652861944676254,-1.0408940172065786
clock2-knife1.png,0.30593927749156147,1.854194054694184
clock3-bear3.png,0.29561730273722797,1.2995399346184806
clock3-bicycle2.png,0.21367289074420115,0.3167402089858635
clock3-bird1.png,-0.6049268377506815,-2.356320385362647
clock3-car2.png,0.3057051385259547,1.854194054694184
clock3-cat1.png,0.30583592303752094,1.854194054694184
clock3-dog2.png,0.30516309984683176,1.854194054694184
clock3-elephant3.png,0.07268596538066052,-0.28158004284811033
clock3-keyboard3.png,0.18423458584307817,0.15649081738062254
clock4-airplane1.png,0.3044362927293697,1.854194054694184
clock4-bird3.png,0.305631949982635,1.854194054694184
clock4-boat3.png,-0.32473679236412856,-1.3433031931791077
clock4-bottle3.png,0.27571059115885876,0.8659273464103432
clock4-car2.png,-0.32418095520974016,-1.3418303272879704
clock4-chair1.png,-0.627963372834929,-2.5159630413627667
clock4-elephant2.png,-0.5132303705000958,-1.9220431696995743
clock4-knife1.png,-0.3448671942138753,-1.3971655144034218
clock4-oven1.png,-0.5617076029563031,-2.1253099669628215
clock5-airplane1.png,0.3058137381887355,1.854194054694184
clock5-bicycle1.png,0.30458942898272656,1.854194054694184
clock5-chair3.png,0.30360645302294875,1.799261943615015
clock5-clock2.png,0.3059648657655635,1.854194054694184
clock5-elephant2.png,-0.30377635709286543,-1.2882297796485385
clock5-keyboard1.png,0.3058346236562648,1.854194054694184
clock5-oven1.png,0.30582612403391984,1.854194054694184
clock6-bicycle1.png,0.2730716610765376,0.8288603267752146
clock6-bird3.png,0.25214832671641496,0.5984882122309791
clock6-bottle1.png,0.06747566708087116,-0.2984952268144587
clock6-car2.png,0.02981336959361225,-0.4153225016489044
clock6-chair3.png,0.2343938554143825,0.45399172784177866
clock6-clock2.png,0.2824553752756038,0.9745434791118432
clock6-knife2.png,-0.27035085312367296,-1.2020553484127587
clock6-oven1.png,-0.3680810620570264,-1.4607201397838776
clock6-truck3.png,-0.28231591633797504,-1.2327051728743885
clock7-bear2.png,0.17540170200823924,0.11387375828159296
clock7-bicycle1.png,0.2843367541646876,1.0094718245138958
clock7-boat3.png,0.11429860242365986,-0.13795049732247167
clock7-bottle2.png,0.2918121600961604,1.1801819934611562
clock7-car1.png,0.3024056459283748,1.6700016804277658
clock7-cat2.png,0.29095930107592727,1.1572741128993629
clock7-dog2.png,0.30498817809580947,1.854194054694184
clock7-keyboard2.png,0.18559023388384965,0.16322109937264173
clock7-truck3.png,0.3026510382509151,1.6929654322378287
clock8-airplane2.png,0.16063589700221204,0.04686338491874675
clock8-bear2.png,0.30425505884646564,1.854194054694184
clock8-boat1.png,0.29601157554148816,1.3139818119818658
clock8-cat1.png,0.2931461597299495,1.2184956475219257
clock8-chair2.png,0.30247285612582353,1.676151517132836
clock8-keyboard1.png,0.2958141172742763,1.3066887080581564
clock8-knife1.png,0.29526288755892893,1.2869567193280336
clock8-oven3.png,0.30003841169833323,1.4995819538047712
clock8-truck2.png,0.17575931795596267,0.11555964024830878
clock9-airplane1.png,0.30550119527339126,1.854194054694184
clock9-bird2.png,0.3003864193773189,1.5204164289672804
clock9-cat1.png,0.1608096743440547,0.047624510821874466
clock9-chair3.png,0.10231365808009296,-0.1810556580132756
clock9-keyboard2.png,-0.6847584614092193,-3.3688792825489298
dog1-airplane3.png,-0.1755108266351454,-0.6950237527933101
dog1-bear1.png,-0.15411722447999637,-0.5154465223932867
dog1-bird1.png,-0.12728283155985995,-0.34152931789759244
dog1-boat3.png,-0.12873603005238693,-0.34997035177199387
dog1-car2.png,-0.1618667477024428,-0.5749014740338145
dog1-cat3.png,-0.14626184005566759,-0.460046682592973
dog1-chair1.png,-0.21242583722152633,-1.2756681853220344
dog1-dog2.png,0.007593753446853979,0.22175123491779447
dog1-knife3.png,0.6037184114354023,1.901475209356337
dog10-airplane1.png,-0.11565633315869495,-0.2770762620740659
dog10-bicycle1.png,-0.12040557910033389,-0.3027763951710596
dog10-bottle1.png,-0.0974180472297303,-0.18517739440981695
dog10-car3.png,-0.14644376982279936,-0.4612813346703486
dog10-clock1.png,0.134329211224831,0.5915795626893456
dog10-dog1.png,-0.10356794569917838,-0.21506870867069927
dog10-elephant1.png,-0.16552085925170107,-0.6049101107019279
dog10-keyboard2.png,-0.2091809370768897,-1.187759824462214
dog10-oven2.png,-0.22093759795927329,-1.6626597392607183
dog10-truck2.png,-0.14589962486454172,-0.45759492036290195
dog2-airplane2.png,-0.048920740674220725,0.021920324510322886
dog2-bicycle2.png,-0.12471156243511364,-0.32681544324910994
dog2-bottle2.png,0.1534615422385105,0.6422891879957491
dog2-cat1.png,0.24380668054989657,0.8734948010129322
dog2-dog3.png,0.5878301019566425,1.840645988795264
dog2-knife3.png,-0.00617727835007828,0.17595571421940293
dog3-bear3.png,-0.068708266804897,-0.057355278368371954
dog3-bird2.png,0.37987427066735113,1.2177837024313956
dog3-boat1.png,-0.12569644127317586,-0.3324185259180339
dog3-clock1.png,0.4613510663407214,1.4374272857558765
dog3-dog1.png,0.044523715485847826,0.3377256766109493
dog3-elephant2.png,-0.113469927499973,-0.26551292207776567
dog3-keyboard1.png,0.35057159017495,1.142358174250895
dog3-knife3.png,0.7570066625969776,3.057380143083554
dog3-truck2.png,-0.10259814683624427,-0.21028601356095145
dog4-airplane3.png,0.08454019378594241,0.4547456563729917
dog4-bicycle1.png,-0.13056485403605622,-0.36072674129937465
dog4-bird1.png,-0.13533922408052607,-0.3895478205107137
dog4-bottle2.png,0.6288407618897327,2.0055931499673605
dog4-cat3.png,-0.17221178647407215,-0.6638009474881479
dog4-chair1.png,0.2213325078385242,0.8168382827938394
dog4-clock1.png,0.4332877154248127,1.3596476081627829
dog4-elephant2.png,-0.11576857243009728,-0.27767430683264416
dog4-keyboard2.png,0.41758277963570434,1.3172055316678752
dog4-oven1.png,-0.11288791571088949,-0.2624620843754102
dog4-truck2.png,0.011328868080891008,0.23390933948844972
dog5-bear3.png,0.42490635465554083,1.336910498591424
dog5-boat3.png,-0.19035274882146044,-0.8603287673438709
dog5-car3.png,0.09706633042267643,0.4899514120379287
dog5-elephant1.png,-0.14417965684362571,-0.4460667195603851
dog5-knife2.png,-0.1538571452004544,-0.513539436504646
dog5-oven1.png,-0.03894565452166718,0.05974552692041635
dog5-truck2.png,-0.15613710779973192,-0.5304426664990027
dog6-bicycle1.png,0.03860162447861515,0.31971308105156493
dog6-bird1.png,-0.15329660337694803,-0.5094471557495233
dog6-cat1.png,-0.08167133901544729,-0.11291847509184594
dog6-clock1.png,-0.06319596518107573,-0.03464911468502119
dog6-elephant2.png,-0.17611541945763748,-0.7009229179802754
dog6-truck2.png,0.13262604426316105,0.5870222358841677
dog7-bird3.png,0.4358488614457019,1.3666373680076747
dog7-car2.png,-0.18478822682329338,-0.7926895151633788
dog7-chair2.png,-0.22282886047425565,-1.8447293949883663
dog7-keyboard3.png,-0.11004311193057223,-0.24770980090322792
dog7-knife3.png,-0.20234056424626035,-1.0432235535706456
dog7-oven2.png,0.06668288808039508,0.4034570979493799
dog8-bear3.png,0.02308284144572101,0.2715003220287382
dog8-boat3.png,-0.03175303835698287,0.08624670504661947
dog8-bottle2.png,-0.07585557896920361,-0.08759403282339617
dog8-chair3.png,-0.12638704601951758,-0.33637160693050405
dog8-clock2.png,0.1950602705376514,0.7500437600836065
dog8-dog3.png,0.23186535786560858,0.8434336043483095
dog8-keyboard3.png,-0.10248111758657616,-0.20971066164008678
dog8-oven3.png,-0.19324319746621768,-0.8990095863307719
dog9-airplane3.png,0.0629477376835712,0.39254937274555224
dog9-bear3.png,-0.11902583737202807,-0.2952250980597755
dog9-bicycle3.png,-0.2030582075221173,-1.056530736196674
dog9-boat1.png,-0.17630664605923813,-0.7028007829480503
dog9-bottle1.png,-0.17064614195653124,-0.6495184065929696
dog9-car1.png,-0.14730733160206003,-0.4671713977381078
dog9-cat1.png,-0.10496728543468636,-0.2220171127702517
dog9-chair2.png,-0.2125975631391339,-1.2808295584384435
elephant1-airplane2.png,0.3302033243549523,1.0606332846506676
elephant1-bear2.png,0.5732660768402276,1.7910768432534954
elephant1-boat2.png,-0.12757367511861956,-0.29600101257261036
elephant1-bottle1.png,-0.19170615618699227,-0.689132882675405
elephant1-car3.png,0.048107585109537554,0.32955536316424394
elephant1-chair1.png,0.5361955283058342,1.6548627796920763
elephant1-dog2.png,-0.20401139689260162,-0.7986606617240478
elephant1-keyboard3.png,0.2185319064033684,0.7790799634874307
elephant1-oven2.png,-0.21066935082548296,-0.867251880226671
elephant10-bear1.png,-0.17348558401339687,-0.5546118031938488
elephant10-elephant1.png,-0.08742587288492354,-0.12015414615636577
elephant10-keyboard1.png,-0.07080250253551634,-0.05555390425542672
elephant10-knife3.png,-0.22702432015561497,-1.082418481900949
elephant2-airplane3.png,0.34498025754815903,1.0986780080659004
elephant2-bear3.png,0.29659792164689863,0.9751555634412209
elephant2-bird1.png,-0.13261673545115626,-0.320685417697017
elephant2-boat1.png,-0.23879781553172505,-1.3223489736214629
elephant2-bottle3.png,0.13387663344270556,0.5631062855697503
elephant2-cat1.png,-0.14668418412678874,-0.39362205782254633
elephant2-clock1.png,-0.11201131363981398,-0.22389380259570835
elephant2-elephant3.png,-0.07052154114120635,-0.05449456502570382
elephant2-keyboard3.png,-0.15870093425386583,-0.46161845915024136
elephant2-truck2.png,0.014663471080129997,0.23100505389849435
elephant3-cat2.png,-0.21002862771623765,-0.8602942229196281
elephant3-chair1.png,-0.13349381705396807,-0.32505174296809136
elephant3-keyboard2.png,-0.11725211238139305,-0.2475411816891263
elephant3-knife1.png,-0.2208472056465689,-0.9909496051205887
elephant3-oven1.png,-0.21313893219106828,-0.894877644710783
elephant3-truck1.png,-0.19380939436727204,-0.7065614057275059
elephant4-bicycle2.png,-0.030190767549211128,0.08840077599620633
elephant4-bird1.png,-0.06789913197630082,-0.044655423439271424
elephant4-boat3.png,-0.06179664751165542,-0.02208697554323602
elephant4-car3.png,0.0338073549640831,0.28808697295296215
elephant4-chair3.png,-0.11034909208887256,-0.21651775292898734
elephant4-clock3.png,0.3076299784553704,1.0030841916830835
elephant4-oven1.png,0.6368664322269615,2.078474054185921
elephant5-bear2.png,0.412476527489489,1.2781358783812662
elephant5-bicycle3.png,-0.0219710501062218,0.11562655125782739
elephant5-bottle2.png,-0.1946694852935616,-0.7138266138667307
elephant5-car1.png,-0.1714894833194557,-0.5413444549685898
elephant5-chair3.png,0.02570499459630815,0.2641611240790033
elephant5-elephant1.png,-0.09549725820892488,-0.15302340223383248
elephant5-truck1.png,0.07194405774003831,0.3967845744588875
elephant6-bicycle1.png,-0.1878834972309414,-0.6586017397615943
elephant6-bird1.png,-0.1390452237951103,-0.3532230906977193
elephant6-bottle2.png,-0.05838927199714811,-0.009676705189094581
elephant6-car3.png,0.004126076198881556,0.19871720962347672
elephant6-cat2.png,-0.19007477333419956,-0.6759291710508591
elephant6-dog2.png,-0.062101838194066616,-0.023205077013227826
elephant6-knife2.png,-0.10121165683143768,-0.1769642649787181
elephant6-oven1.png,0.2848636684787926,0.9455567462566296
elephant6-truck3.png,0.1371808228862938,0.5717226040075399
elephant7-airplane3.png,-0.1666224571096245,-0.5099808449121696
elephant7-bear3.png,-0.23165752889239227,-1.1634484908517564
elephant7-bird1.png,0.36075512150651784,1.1396970811876872
elephant7-bottle3.png,0.17072732428438037,0.6581631755358449
elephant7-car3.png,-0.20473115762346422,-0.8057076450387338
elephant7-cat1.png,-0.2402715138311032,-1.3630941992630912
elephant7-clock2.png,-0.24349920360022223,-1.4678666575037074
elephant7-dog1.png,-0.2362567354144994,-1.2595628387917612
elephant7-keyboard3.png,-0.14153834750526584,-0.36619054762289627
