,accuracy,dprime
keyboard7-bear2.png,-0.1625,-1.8755449478516444
keyboard7-boat2.png,-0.1625,-1.8755449478516444
keyboard7-bottle1.png,0.8375,8.124455052148356
keyboard7-car3.png,-0.1625,-1.8755449478516444
keyboard7-chair3.png,-0.1625,-1.8755449478516444
keyboard7-clock3.png,-0.0625,3.712786969201189
keyboard7-dog1.png,0.8375,8.124455052148356
keyboard7-knife1.png,-0.1625,-1.8755449478516444
keyboard7-oven2.png,-0.1625,-1.8755449478516444
keyboard7-truck2.png,-0.1625,-1.8755449478516444
keyboard8-airplane2.png,-0.1625,-1.8755449478516444
keyboard8-cat3.png,-0.1625,-1.8755449478516444
keyboard8-chair2.png,-0.1625,-1.8755449478516444
keyboard8-dog3.png,-0.1625,-1.8755449478516444
keyboard8-keyboard2.png,-0.1625,-1.8755449478516444
keyboard8-oven1.png,-0.1625,-1.8755449478516444
keyboard8-truck3.png,-0.1625,-1.8755449478516444
keyboard9-airplane3.png,-0.1625,-1.8755449478516444
keyboard9-bear2.png,0.8375,8.124455052148356
keyboard9-bicycle2.png,0.037500000000000006,4.152717301172875
keyboard9-bird1.png,-0.1625,-1.8755449478516444
keyboard9-boat2.png,-0.1625,-1.8755449478516444
keyboard9-cat1.png,-0.1625,-1.8755449478516444
keyboard9-chair2.png,0.6375000000000001,5.835959768318704
keyboard9-elephant2.png,-0.1625,-1.8755449478516444
keyboard9-keyboard2.png,-0.1625,-1.8755449478516444
keyboard9-truck3.png,-0.1625,-1.8755449478516444
knife1-airplane1.png,-0.0675,-0.7148394971829886
knife1-bird2.png,-0.0675,-0.7148394971829886
knife1-car3.png,-0.0675,-0.7148394971829886
knife1-chair1.png,-0.0675,-0.7148394971829886
knife1-clock2.png,-0.0675,-0.7148394971829886
knife1-dog1.png,-0.0675,-0.7148394971829886
knife1-elephant1.png,-0.0675,-0.7148394971829886
knife1-keyboard3.png,0.3325,6.472320277456129
knife1-oven1.png,-0.0675,-0.7148394971829886
knife1-truck2.png,-0.0675,-0.7148394971829886
knife10-bear3.png,-0.0675,-0.7148394971829886
knife10-chair1.png,-0.0675,-0.7148394971829886
knife10-dog1.png,-0.0675,-0.7148394971829886
knife10-elephant3.png,-0.0675,-0.7148394971829886
knife10-keyboard3.png,0.9325,9.28516050281701
knife10-knife1.png,-0.0675,-0.7148394971829886
knife10-oven3.png,-0.0675,-0.7148394971829886
knife2-bear2.png,-0.0675,-0.7148394971829886
knife2-bicycle3.png,-0.0675,-0.7148394971829886
knife2-bird1.png,0.9325,9.28516050281701
knife2-bottle2.png,-0.0675,-0.7148394971829886
knife2-car3.png,-0.0675,-0.7148394971829886
knife2-cat3.png,-0.0675,-0.7148394971829886
knife2-dog1.png,-0.0675,-0.7148394971829886
knife2-elephant2.png,-0.0675,-0.7148394971829886
knife2-truck2.png,-0.0675,-0.7148394971829886
knife3-bear2.png,-0.0675,-0.7148394971829886
knife3-cat1.png,-0.0675,-0.7148394971829886
knife3-clock2.png,-0.0675,-0.7148394971829886
knife3-keyboard3.png,0.9325,9.28516050281701
knife3-knife1.png,-0.0675,-0.7148394971829886
knife4-airplane3.png,-0.0675,-0.7148394971829886
knife4-bear1.png,-0.0675,-0.7148394971829886
knife4-boat1.png,-0.0675,-0.7148394971829886
knife4-car2.png,-0.0675,-0.7148394971829886
knife4-cat2.png,-0.0675,-0.7148394971829886
knife4-clock3.png,-0.0675,-0.7148394971829886
knife4-keyboard1.png,-0.0675,-0.7148394971829886
knife4-knife2.png,-0.0675,-0.7148394971829886
knife4-oven2.png,-0.0675,-0.7148394971829886
knife5-bicycle2.png,-0.0675,-0.7148394971829886
knife5-cat2.png,-0.0675,-0.7148394971829886
knife5-clock1.png,-0.0675,-0.7148394971829886
knife5-dog1.png,-0.0675,-0.7148394971829886
knife5-keyboard3.png,-0.0675,-0.7148394971829886
knife5-knife3.png,-0.0675,-0.7148394971829886
knife5-oven2.png,-0.0675,-0.7148394971829886
knife5-truck3.png,-0.0675,-0.7148394971829886
knife6-airplane1.png,-0.0675,-0.7148394971829886
knife6-bicycle1.png,-0.0675,-0.7148394971829886
knife6-bird1.png,0.9325,9.28516050281701
knife6-boat3.png,-0.0675,-0.7148394971829886
knife6-bottle3.png,-0.0675,-0.7148394971829886
knife6-chair3.png,-0.0675,-0.7148394971829886
knife6-clock2.png,-0.0675,-0.7148394971829886
knife6-dog2.png,-0.0675,-0.7148394971829886
knife6-knife1.png,-0.0675,-0.7148394971829886
knife6-oven3.png,-0.0675,-0.7148394971829886
knife6-truck1.png,-0.0675,-0.7148394971829886
knife7-airplane3.png,-0.0675,-0.7148394971829886
knife7-bird3.png,-0.0675,-0.7148394971829886
knife7-boat3.png,-0.0675,-0.7148394971829886
knife7-bottle3.png,-0.0675,-0.7148394971829886
knife7-car2.png,-0.0675,-0.7148394971829886
knife7-chair2.png,-0.0675,-0.7148394971829886
knife7-elephant2.png,-0.0675,-0.7148394971829886
knife8-bicycle1.png,-0.0675,-0.7148394971829886
knife8-boat1.png,-0.0675,-0.7148394971829886
knife8-bottle3.png,-0.0675,-0.7148394971829886
knife8-car2.png,-0.0675,-0.7148394971829886
knife8-cat2.png,-0.0675,-0.7148394971829886
knife8-truck3.png,-0.0675,-0.7148394971829886
knife9-airplane2.png,-0.0675,-0.7148394971829886
knife9-bear3.png,-0.0675,-0.7148394971829886
knife9-bicycle1.png,-0.0675,-0.7148394971829886
knife9-bird1.png,0.9325,9.28516050281701
knife9-boat1.png,-0.0675,-0.7148394971829886
knife9-bottle2.png,-0.0675,-0.7148394971829886
knife9-chair1.png,-0.0675,-0.7148394971829886
knife9-elephant2.png,-0.0675,-0.7148394971829886
oven1-bird3.png,0.46875000000000006,3.6335718715683116
oven1-boat3.png,0.66875,6.087694970418085
oven1-cat1.png,-0.03125,2.2675501252873564
oven1-clock3.png,-0.33125,-3.9123050295819146
oven1-dog3.png,0.46875000000000006,3.6335718715683116
oven10-airplane2.png,-0.13124999999999998,1.950329404422483
oven10-bear1.png,-0.33125,-3.9123050295819146
oven10-bicycle1.png,-0.33125,-3.9123050295819146
oven10-boat2.png,-0.13124999999999998,1.950329404422483
oven10-cat2.png,-0.33125,-3.9123050295819146
oven10-oven3.png,0.36874999999999997,3.3163511507034373
oven10-truck2.png,0.06875000000000003,2.5386035348595977
oven2-bear3.png,0.66875,6.087694970418085
oven2-bicycle1.png,0.66875,6.087694970418085
oven2-bird2.png,0.66875,6.087694970418085
oven2-boat3.png,0.66875,6.087694970418085
oven2-bottle1.png,0.66875,6.087694970418085
oven2-car1.png,0.66875,6.087694970418085
oven2-chair1.png,0.16875,2.791950637995397
oven2-dog3.png,0.66875,6.087694970418085
oven2-oven3.png,0.66875,6.087694970418085
oven2-truck3.png,0.66875,6.087694970418085
oven3-airplane1.png,0.66875,6.087694970418085
oven3-bear2.png,-0.33125,-3.9123050295819146
oven3-boat3.png,-0.33125,-3.9123050295819146
oven3-bottle3.png,-0.33125,-3.9123050295819146
oven3-car2.png,-0.33125,-3.9123050295819146
oven3-cat2.png,-0.33125,-3.9123050295819146
oven3-clock3.png,-0.33125,-3.9123050295819146
oven3-elephant3.png,-0.33125,-3.9123050295819146
oven3-knife1.png,-0.33125,-3.9123050295819146
oven3-truck1.png,-0.23124999999999998,1.5103990724507967
oven4-bicycle2.png,-0.33125,-3.9123050295819146
oven4-bottle2.png,-0.23124999999999998,1.5103990724507967
oven4-car1.png,0.46875000000000006,3.6335718715683116
oven4-chair1.png,-0.33125,-3.9123050295819146
oven4-clock2.png,0.66875,6.087694970418085
oven4-dog1.png,-0.33125,-3.9123050295819146
oven4-elephant3.png,-0.33125,-3.9123050295819146
oven4-keyboard3.png,-0.33125,-3.9123050295819146
oven4-knife2.png,-0.23124999999999998,1.5103990724507967
oven4-truck3.png,0.66875,6.087694970418085
oven5-airplane1.png,0.66875,6.087694970418085
oven5-bicycle1.png,-0.33125,-3.9123050295819146
oven5-bird1.png,-0.33125,-3.9123050295819146
oven5-bottle3.png,-0.33125,-3.9123050295819146
oven5-dog3.png,-0.13124999999999998,1.950329404422483
oven5-elephant1.png,-0.33125,-3.9123050295819146
oven5-keyboard2.png,-0.33125,-3.9123050295819146
oven6-airplane3.png,0.06875000000000003,2.5386035348595977
oven6-bear2.png,-0.33125,-3.9123050295819146
oven6-bicycle1.png,-0.33125,-3.9123050295819146
oven6-bird1.png,-0.33125,-3.9123050295819146
oven6-chair3.png,-0.03125,2.2675501252873564
oven6-elephant2.png,-0.33125,-3.9123050295819146
oven6-knife3.png,0.06875000000000003,2.5386035348595977
oven6-oven3.png,0.66875,6.087694970418085
oven6-truck1.png,-0.33125,-3.9123050295819146
oven7-bottle1.png,-0.33125,-3.9123050295819146
oven7-car3.png,-0.23124999999999998,1.5103990724507967
oven7-cat1.png,-0.33125,-3.9123050295819146
oven7-clock2.png,-0.33125,-3.9123050295819146
oven7-dog2.png,-0.33125,-3.9123050295819146
oven7-elephant1.png,-0.33125,-3.9123050295819146
oven7-keyboard1.png,-0.33125,-3.9123050295819146
oven7-oven1.png,0.66875,6.087694970418085
oven8-cat3.png,0.66875,6.087694970418085
oven8-chair1.png,-0.33125,-3.9123050295819146
oven8-keyboard3.png,-0.33125,-3.9123050295819146
oven8-knife2.png,0.66875,6.087694970418085
oven9-airplane2.png,-0.23124999999999998,1.5103990724507967
oven9-bear2.png,-0.33125,-3.9123050295819146
oven9-bird3.png,0.66875,6.087694970418085
oven9-boat2.png,-0.33125,-3.9123050295819146
oven9-car2.png,-0.33125,-3.9123050295819146
oven9-chair1.png,-0.33125,-3.9123050295819146
oven9-clock2.png,-0.33125,-3.9123050295819146
oven9-keyboard1.png,-0.33125,-3.9123050295819146
oven9-knife3.png,-0.33125,-3.9123050295819146
oven9-oven1.png,0.66875,6.087694970418085
truck1-bear1.png,-0.3625,-3.9260283051044516
truck1-bicycle3.png,-0.3625,-3.9260283051044516
truck1-bird1.png,-0.3625,-3.9260283051044516
truck1-car3.png,-0.3625,-3.9260283051044516
truck1-cat1.png,-0.3625,-3.9260283051044516
truck1-chair2.png,-0.3625,-3.9260283051044516
truck1-clock3.png,-0.3625,-3.9260283051044516
truck1-dog1.png,-0.3625,-3.9260283051044516
truck1-knife1.png,0.6375,6.0739716948955484
truck10-airplane1.png,-0.3625,-3.9260283051044516
truck10-bicycle1.png,-0.3625,-3.9260283051044516
truck10-car3.png,-0.3625,-3.9260283051044516
truck10-clock1.png,-0.3625,-3.9260283051044516
truck10-elephant3.png,-0.3625,-3.9260283051044516
truck10-truck3.png,0.6375,6.0739716948955484
truck2-airplane3.png,0.6375,6.0739716948955484
truck2-bicycle2.png,-0.3625,-3.9260283051044516
truck2-bird2.png,0.6375,6.0739716948955484
truck2-boat3.png,0.6375,6.0739716948955484
truck2-bottle3.png,0.6375,6.0739716948955484
truck2-car3.png,-0.3625,-3.9260283051044516
truck2-chair1.png,0.6375,6.0739716948955484
truck2-clock1.png,0.2375,2.777528680721508
truck2-elephant1.png,-0.3625,-3.9260283051044516
truck2-keyboard1.png,0.6375,6.0739716948955484
truck2-oven3.png,0.6375,6.0739716948955484
truck3-bear3.png,-0.3625,-3.9260283051044516
truck3-bicycle1.png,-0.3625,-3.9260283051044516
truck3-bird2.png,-0.16249999999999998,1.6825603440127939
truck3-car3.png,-0.3625,-3.9260283051044516
truck3-cat1.png,-0.3625,-3.9260283051044516
truck3-chair2.png,-0.3625,-3.9260283051044516
truck3-clock3.png,-0.3625,-3.9260283051044516
truck3-dog3.png,-0.3625,-3.9260283051044516
truck3-keyboard3.png,-0.3625,-3.9260283051044516
truck3-knife2.png,0.6375,6.0739716948955484
truck3-oven2.png,0.6375,6.0739716948955484
truck4-airplane3.png,0.6375,6.0739716948955484
truck4-bear1.png,-0.3625,-3.9260283051044516
truck4-boat3.png,0.6375,6.0739716948955484
truck4-bottle2.png,0.2375,2.777528680721508
truck4-knife1.png,-0.3625,-3.9260283051044516
truck4-oven2.png,0.6375,6.0739716948955484
truck5-airplane2.png,0.6375,6.0739716948955484
truck5-bird2.png,-0.3625,-3.9260283051044516
truck5-car1.png,-0.26249999999999996,1.2426300120411076
truck5-cat3.png,-0.3625,-3.9260283051044516
truck5-dog3.png,-0.3625,-3.9260283051044516
truck5-keyboard1.png,0.6375,6.0739716948955484
truck5-knife3.png,0.03750000000000003,2.2708344744499085
truck5-truck1.png,0.1375,2.5241815775857077
truck6-bear2.png,-0.3625,-3.9260283051044516
truck6-bicycle1.png,-0.3625,-3.9260283051044516
truck6-boat2.png,-0.3625,-3.9260283051044516
truck6-bottle3.png,0.6375,6.0739716948955484
truck6-cat2.png,-0.3625,-3.9260283051044516
truck6-clock2.png,-0.26249999999999996,1.2426300120411076
truck6-dog2.png,-0.3625,-3.9260283051044516
truck6-knife2.png,0.6375,6.0739716948955484
truck6-oven3.png,0.43750000000000006,3.3658028111586225
truck6-truck2.png,-0.3625,-3.9260283051044516
truck7-bear2.png,-0.3625,-3.9260283051044516
truck7-bird2.png,0.1375,2.5241815775857077
truck7-boat1.png,0.6375,6.0739716948955484
truck7-chair2.png,-0.3625,-3.9260283051044516
truck7-elephant2.png,-0.3625,-3.9260283051044516
truck7-keyboard3.png,-0.26249999999999996,1.2426300120411076
truck7-oven2.png,0.6375,6.0739716948955484
truck7-truck2.png,-0.3625,-3.9260283051044516
truck8-bottle2.png,0.6375,6.0739716948955484
truck8-cat2.png,-0.3625,-3.9260283051044516
truck8-dog3.png,-0.3625,-3.9260283051044516
truck8-elephant1.png,-0.3625,-3.9260283051044516
truck8-keyboard2.png,0.33749999999999997,3.0485820902937486
truck9-airplane2.png,0.6375,6.0739716948955484
truck9-boat3.png,0.6375,6.0739716948955484
truck9-bottle2.png,0.6375,6.0739716948955484
truck9-chair3.png,0.03750000000000003,2.2708344744499085
truck9-elephant1.png,-0.3625,-3.9260283051044516
truck9-truck3.png,-0.3625,-3.9260283051044516
