,accuracy,dprime
knife3-bear2.png,0.4337500000000001,4.120306648457503
knife3-cat1.png,0.4337500000000001,4.120306648457503
knife3-clock2.png,-0.46624999999999994,-0.4191966571170025
knife3-keyboard3.png,0.4337500000000001,4.120306648457503
knife3-knife1.png,0.4337500000000001,4.120306648457503
knife4-airplane3.png,0.3337500000000001,2.1439064739721987
knife4-bear1.png,-0.5662499999999999,-5.879693351542497
knife4-boat1.png,-0.5662499999999999,-5.879693351542497
knife4-car2.png,-0.5662499999999999,-5.879693351542497
knife4-cat2.png,0.4337500000000001,4.120306648457503
knife4-clock3.png,-0.5662499999999999,-5.879693351542497
knife4-keyboard1.png,0.4337500000000001,4.120306648457503
knife4-knife2.png,0.4337500000000001,4.120306648457503
knife4-oven2.png,0.4337500000000001,4.120306648457503
knife5-bicycle2.png,-0.5662499999999999,-5.879693351542497
knife5-cat2.png,-0.5662499999999999,-5.879693351542497
knife5-clock1.png,0.3337500000000001,2.1439064739721987
knife5-dog1.png,-0.5662499999999999,-5.879693351542497
knife5-keyboard3.png,-0.5662499999999999,-5.879693351542497
knife5-knife3.png,-0.5662499999999999,-5.879693351542497
knife5-oven2.png,0.23375000000000012,1.7039761420005124
knife5-truck3.png,-0.5662499999999999,-5.879693351542497
knife6-airplane1.png,0.23375000000000012,1.7039761420005124
knife6-bicycle1.png,-0.5662499999999999,-5.879693351542497
knife6-bird1.png,0.4337500000000001,4.120306648457503
knife6-boat3.png,0.4337500000000001,4.120306648457503
knife6-bottle3.png,0.4337500000000001,4.120306648457503
knife6-chair3.png,0.4337500000000001,4.120306648457503
knife6-clock2.png,-0.5662499999999999,-5.879693351542497
knife6-dog2.png,0.4337500000000001,4.120306648457503
knife6-knife1.png,-0.5662499999999999,-5.879693351542497
knife6-oven3.png,-0.26624999999999993,0.337954395719557
knife6-truck1.png,0.3337500000000001,2.1439064739721987
knife7-airplane3.png,-0.5662499999999999,-5.879693351542497
knife7-bird3.png,-0.5662499999999999,-5.879693351542497
knife7-boat3.png,0.4337500000000001,4.120306648457503
knife7-bottle3.png,-0.5662499999999999,-5.879693351542497
knife7-car2.png,0.4337500000000001,4.120306648457503
knife7-chair2.png,-0.46624999999999994,-0.4191966571170025
knife7-elephant2.png,-0.5662499999999999,-5.879693351542497
knife8-bicycle1.png,-0.5662499999999999,-5.879693351542497
knife8-boat1.png,-0.5662499999999999,-5.879693351542497
knife8-bottle3.png,-0.26624999999999993,0.337954395719557
knife8-car2.png,-0.5662499999999999,-5.879693351542497
knife8-cat2.png,-0.3662499999999999,0.020733674854683692
knife8-truck3.png,0.4337500000000001,4.120306648457503
knife9-airplane2.png,-0.5662499999999999,-5.879693351542497
knife9-bear3.png,0.4337500000000001,4.120306648457503
knife9-bicycle1.png,0.4337500000000001,4.120306648457503
knife9-bird1.png,0.4337500000000001,4.120306648457503
knife9-boat1.png,-0.5662499999999999,-5.879693351542497
knife9-bottle2.png,0.23375000000000012,1.7039761420005124
knife9-chair1.png,0.4337500000000001,4.120306648457503
knife9-elephant2.png,0.4337500000000001,4.120306648457503
oven1-bird3.png,0.48250000000000004,4.762275060070376
oven1-boat3.png,0.48250000000000004,4.762275060070376
oven1-cat1.png,-0.5175,-5.237724939929624
oven1-clock3.png,-0.5175,-5.237724939929624
oven1-dog3.png,0.48250000000000004,4.762275060070376
oven10-airplane2.png,0.48250000000000004,4.762275060070376
oven10-bear1.png,0.48250000000000004,4.762275060070376
oven10-bicycle1.png,-0.5175,-5.237724939929624
oven10-boat2.png,-0.5175,-5.237724939929624
oven10-cat2.png,-0.5175,-5.237724939929624
oven10-oven3.png,0.48250000000000004,4.762275060070376
oven10-truck2.png,0.48250000000000004,4.762275060070376
oven2-bear3.png,0.48250000000000004,4.762275060070376
oven2-bicycle1.png,0.48250000000000004,4.762275060070376
oven2-bird2.png,0.48250000000000004,4.762275060070376
oven2-boat3.png,0.48250000000000004,4.762275060070376
oven2-bottle1.png,0.1825,2.2367548844170186
oven2-car1.png,0.48250000000000004,4.762275060070376
oven2-chair1.png,0.48250000000000004,4.762275060070376
oven2-dog3.png,0.48250000000000004,4.762275060070376
oven2-oven3.png,0.48250000000000004,4.762275060070376
oven2-truck3.png,0.48250000000000004,4.762275060070376
oven3-airplane1.png,0.48250000000000004,4.762275060070376
oven3-bear2.png,0.48250000000000004,4.762275060070376
oven3-boat3.png,-0.5175,-5.237724939929624
oven3-bottle3.png,-0.5175,-5.237724939929624
oven3-car2.png,-0.31749999999999995,0.8707331381360641
oven3-cat2.png,-0.5175,-5.237724939929624
oven3-clock3.png,0.08250000000000002,1.965701474844778
oven3-elephant3.png,0.48250000000000004,4.762275060070376
oven3-knife1.png,-0.5175,-5.237724939929624
oven3-truck1.png,0.48250000000000004,4.762275060070376
oven4-bicycle2.png,-0.5175,-5.237724939929624
oven4-bottle2.png,-0.5175,-5.237724939929624
oven4-car1.png,-0.5175,-5.237724939929624
oven4-chair1.png,-0.5175,-5.237724939929624
oven4-clock2.png,0.48250000000000004,4.762275060070376
oven4-dog1.png,0.48250000000000004,4.762275060070376
oven4-elephant3.png,0.38250000000000006,2.9939059372535786
oven4-keyboard3.png,-0.5175,-5.237724939929624
oven4-knife2.png,-0.5175,-5.237724939929624
oven4-truck3.png,0.48250000000000004,4.762275060070376
oven5-airplane1.png,0.48250000000000004,4.762275060070376
oven5-bicycle1.png,-0.5175,-5.237724939929624
oven5-bird1.png,-0.5175,-5.237724939929624
oven5-bottle3.png,-0.5175,-5.237724939929624
oven5-dog3.png,0.48250000000000004,4.762275060070376
oven5-elephant1.png,-0.5175,-5.237724939929624
oven5-keyboard2.png,-0.5175,-5.237724939929624
oven6-airplane3.png,0.48250000000000004,4.762275060070376
oven6-bear2.png,-0.5175,-5.237724939929624
oven6-bicycle1.png,-0.5175,-5.237724939929624
oven6-bird1.png,-0.5175,-5.237724939929624
oven6-chair3.png,0.48250000000000004,4.762275060070376
oven6-elephant2.png,-0.5175,-5.237724939929624
oven6-knife3.png,-0.5175,-5.237724939929624
oven6-oven3.png,0.48250000000000004,4.762275060070376
oven6-truck1.png,0.48250000000000004,4.762275060070376
oven7-bottle1.png,-0.5175,-5.237724939929624
oven7-car3.png,0.48250000000000004,4.762275060070376
oven7-cat1.png,-0.5175,-5.237724939929624
oven7-clock2.png,-0.5175,-5.237724939929624
oven7-dog2.png,-0.5175,-5.237724939929624
oven7-elephant1.png,-0.5175,-5.237724939929624
oven7-keyboard1.png,-0.5175,-5.237724939929624
oven7-oven1.png,0.48250000000000004,4.762275060070376
oven8-cat3.png,0.48250000000000004,4.762275060070376
oven8-chair1.png,0.48250000000000004,4.762275060070376
oven8-keyboard3.png,-0.5175,-5.237724939929624
oven8-knife2.png,0.48250000000000004,4.762275060070376
oven9-airplane2.png,0.48250000000000004,4.762275060070376
oven9-bear2.png,-0.5175,-5.237724939929624
oven9-bird3.png,0.48250000000000004,4.762275060070376
oven9-boat2.png,-0.5175,-5.237724939929624
oven9-car2.png,-0.5175,-5.237724939929624
oven9-chair1.png,0.48250000000000004,4.762275060070376
oven9-clock2.png,0.48250000000000004,4.762275060070376
oven9-keyboard1.png,-0.5175,-5.237724939929624
oven9-knife3.png,-0.5175,-5.237724939929624
oven9-oven1.png,0.48250000000000004,4.762275060070376
truck1-bear1.png,0.44625000000000004,4.302474122796902
truck1-bicycle3.png,-0.55375,-5.697525877203098
truck1-bird1.png,-0.55375,-5.697525877203098
truck1-car3.png,-0.55375,-5.697525877203098
truck1-cat1.png,-0.25375,0.5814231733179605
truck1-chair2.png,0.34625000000000006,2.387375251570602
truck1-clock3.png,0.44625000000000004,4.302474122796902
truck1-dog1.png,0.44625000000000004,4.302474122796902
truck1-knife1.png,0.44625000000000004,4.302474122796902
truck10-airplane1.png,-0.55375,-5.697525877203098
truck10-bicycle1.png,-0.55375,-5.697525877203098
truck10-car3.png,-0.55375,-5.697525877203098
truck10-clock1.png,-0.55375,-5.697525877203098
truck10-elephant3.png,-0.55375,-5.697525877203098
truck10-truck3.png,0.44625000000000004,4.302474122796902
truck2-airplane3.png,0.44625000000000004,4.302474122796902
truck2-bicycle2.png,-0.45375,-0.17572787951859903
truck2-bird2.png,0.44625000000000004,4.302474122796902
truck2-boat3.png,0.44625000000000004,4.302474122796902
truck2-bottle3.png,0.44625000000000004,4.302474122796902
truck2-car3.png,-0.55375,-5.697525877203098
truck2-chair1.png,0.44625000000000004,4.302474122796902
truck2-clock1.png,0.44625000000000004,4.302474122796902
truck2-elephant1.png,-0.55375,-5.697525877203098
truck2-keyboard1.png,0.44625000000000004,4.302474122796902
truck2-oven3.png,0.44625000000000004,4.302474122796902
truck3-bear3.png,-0.55375,-5.697525877203098
truck3-bicycle1.png,-0.55375,-5.697525877203098
truck3-bird2.png,0.44625000000000004,4.302474122796902
truck3-car3.png,-0.55375,-5.697525877203098
truck3-cat1.png,-0.55375,-5.697525877203098
truck3-chair2.png,0.44625000000000004,4.302474122796902
truck3-clock3.png,-0.55375,-5.697525877203098
truck3-dog3.png,-0.55375,-5.697525877203098
truck3-keyboard3.png,-0.55375,-5.697525877203098
truck3-knife2.png,0.34625000000000006,2.387375251570602
truck3-oven2.png,0.34625000000000006,2.387375251570602
truck4-airplane3.png,0.44625000000000004,4.302474122796902
truck4-bear1.png,-0.55375,-5.697525877203098
truck4-boat3.png,0.44625000000000004,4.302474122796902
truck4-bottle2.png,-0.45375,-0.17572787951859903
truck4-knife1.png,-0.55375,-5.697525877203098
truck4-oven2.png,0.44625000000000004,4.302474122796902
truck5-airplane2.png,0.44625000000000004,4.302474122796902
truck5-bird2.png,0.44625000000000004,4.302474122796902
truck5-car1.png,0.44625000000000004,4.302474122796902
truck5-cat3.png,-0.55375,-5.697525877203098
truck5-dog3.png,0.44625000000000004,4.302474122796902
truck5-keyboard1.png,0.44625000000000004,4.302474122796902
truck5-knife3.png,0.34625000000000006,2.387375251570602
truck5-truck1.png,0.44625000000000004,4.302474122796902
truck6-bear2.png,0.24625000000000008,1.9474449195989159
truck6-bicycle1.png,-0.55375,-5.697525877203098
truck6-boat2.png,0.44625000000000004,4.302474122796902
truck6-bottle3.png,0.44625000000000004,4.302474122796902
truck6-cat2.png,-0.55375,-5.697525877203098
truck6-clock2.png,0.34625000000000006,2.387375251570602
truck6-dog2.png,-0.55375,-5.697525877203098
truck6-knife2.png,0.44625000000000004,4.302474122796902
truck6-oven3.png,0.44625000000000004,4.302474122796902
truck6-truck2.png,-0.55375,-5.697525877203098
truck7-bear2.png,0.44625000000000004,4.302474122796902
truck7-bird2.png,0.44625000000000004,4.302474122796902
truck7-boat1.png,0.44625000000000004,4.302474122796902
truck7-chair2.png,0.44625000000000004,4.302474122796902
truck7-elephant2.png,-0.55375,-5.697525877203098
truck7-keyboard3.png,-0.55375,-5.697525877203098
truck7-oven2.png,0.44625000000000004,4.302474122796902
truck7-truck2.png,-0.45375,-0.17572787951859903
truck8-bottle2.png,0.44625000000000004,4.302474122796902
truck8-cat2.png,-0.55375,-5.697525877203098
truck8-dog3.png,-0.55375,-5.697525877203098
truck8-elephant1.png,-0.55375,-5.697525877203098
truck8-keyboard2.png,-0.053749999999999964,1.1058236860260013
truck9-airplane2.png,0.44625000000000004,4.302474122796902
truck9-boat3.png,0.44625000000000004,4.302474122796902
truck9-bottle2.png,0.44625000000000004,4.302474122796902
truck9-chair3.png,0.34625000000000006,2.387375251570602
truck9-elephant1.png,-0.55375,-5.697525877203098
truck9-truck3.png,-0.55375,-5.697525877203098
