,accuracy,dprime
elephant7-car3.png,-0.07466701802739409,-0.6600948784037954
elephant7-cat1.png,-0.06400983969622756,-0.350138950423554
elephant7-clock2.png,-0.061138329123496093,-0.29279018961459574
elephant7-dog1.png,-0.05631754438334614,-0.20921401413144963
elephant7-keyboard3.png,-0.06566991529369262,-0.3866701319660218
elephant7-knife2.png,-0.07820800072920975,-0.8457876263916835
elephant8-airplane3.png,-0.027026895088492903,0.1302351112093511
elephant8-bicycle3.png,-0.05707482195401099,-0.221471100340136
elephant8-bird2.png,-0.005262890112935598,0.2984639921077629
elephant8-boat2.png,-0.07302877686859575,-0.5960649171808687
elephant8-cat1.png,-0.058122982298373246,-0.23893188115498437
elephant8-clock2.png,-0.022121473429142488,0.17206804348730004
elephant8-dog1.png,-0.041452559856115845,-0.01228457647511344
elephant8-elephant1.png,-0.01198395493382122,0.25085909298876746
elephant8-knife2.png,-0.06889726764464287,-0.46696048055045086
elephant8-oven3.png,-0.07473674833716361,-0.6630467597769378
elephant8-truck3.png,-0.07585419237555471,-0.7134410555499828
elephant9-airplane2.png,-0.072139462204068,-0.5649215935454399
elephant9-bicycle2.png,0.05306352411455009,0.6198008035856721
elephant9-boat3.png,-0.050650866915821116,-0.12557199770550614
elephant9-chair2.png,-0.04233118670934347,-0.022176599178087175
elephant9-clock3.png,0.44928796996420717,1.7981483808577792
elephant9-dog3.png,0.22272009064501622,1.2092460597902606
elephant9-elephant3.png,0.75001628209895,2.6838935433603517
keyboard1-airplane2.png,-0.1982214082928113,-0.8278186415588369
keyboard1-bear2.png,-0.1914971950428299,-0.7323512354818278
keyboard1-bird2.png,-0.05812904247657574,0.12113516689730325
keyboard1-car3.png,0.0012634216843434853,0.33569042346109285
keyboard1-chair2.png,-0.17747776144758978,-0.5741138423448107
keyboard1-clock1.png,-0.14220968419329444,-0.29564070779079993
keyboard1-dog3.png,-0.2000095239804796,-0.8563937519099274
keyboard1-elephant3.png,0.1092746927438566,0.6580420497490462
keyboard10-airplane3.png,-0.2099420275503508,-1.0539916848189448
keyboard10-boat2.png,-0.08281629616038119,0.01773431325400282
keyboard10-car1.png,-0.10639239260570323,-0.09294476501221
keyboard10-keyboard1.png,0.202730880588133,0.9037805824678273
keyboard10-oven3.png,-0.06528836944715297,0.09223922561182213
keyboard10-truck1.png,-0.21409848015398897,-1.1695046723717433
keyboard2-bicycle3.png,-0.071339699715536,0.06715422693359935
keyboard2-bottle1.png,0.5409522040782759,1.812415179685147
keyboard2-clock1.png,-0.18186075919882572,-0.6191128808172621
keyboard2-elephant1.png,0.03314205697162831,0.43753007264134575
keyboard2-knife1.png,-0.20940368203089751,-1.0409446092578432
keyboard3-bicycle2.png,0.30420640847070896,1.159167088482789
keyboard3-bird3.png,-0.2181855908559374,-1.3231643733852338
keyboard3-boat1.png,-0.20112256621585406,-0.8750134919315555
keyboard3-car2.png,-0.1993042246402911,-0.8449341633596454
keyboard3-cat1.png,-0.16475115092114723,-0.4595527234503141
keyboard3-clock3.png,-0.15048355990664278,-0.35138044204716984
keyboard3-elephant2.png,-0.17678555892423903,-0.5673064007445481
keyboard4-bird1.png,-0.1806600664706639,-0.6064430366087825
keyboard4-bottle2.png,0.24759902796133249,1.0171521006208422
keyboard4-cat2.png,0.44431451997144905,1.5242228193108203
keyboard4-clock2.png,-0.21214661830679693,-1.1116054193043203
keyboard4-keyboard2.png,-0.1917892091871909,-0.7361654537620212
keyboard4-knife2.png,-0.15009473273174087,-0.34866018344396826
keyboard4-oven2.png,-0.22516968776697474,-1.9839976597748292
keyboard4-truck3.png,-0.21975823796463378,-1.401381473930029
keyboard5-airplane3.png,0.7174012764392683,2.668945242706552
keyboard5-bear3.png,-0.017069524616163095,0.2734834335032847
keyboard5-bicycle1.png,0.4276796563564131,1.4787018851877145
keyboard5-bird3.png,0.7145772739349194,2.6445162260745483
keyboard5-bottle1.png,0.5566800995765515,1.8648786444637622
keyboard5-cat1.png,0.04800216248615469,0.4827478513749421
keyboard5-dog3.png,-0.0426841423811129,0.18089291492947607
keyboard5-keyboard1.png,0.6817898794112989,2.411536926239007
keyboard5-knife2.png,0.17087885579450812,0.8219642413423078
keyboard5-oven2.png,-0.22411859960637234,-1.7750297848770245
keyboard6-bear2.png,-0.1504881017805747,-0.3514122800227722
keyboard6-bicycle1.png,0.10337046822889534,0.6417889028894135
keyboard6-boat2.png,0.21209920188768594,0.9275940113587009
keyboard6-bottle2.png,-0.022605653196733327,0.2540772612355792
keyboard6-car2.png,-0.16103151710347452,-0.4296219565156723
keyboard6-chair1.png,-0.22066598652971156,-1.4545440387049828
keyboard6-dog2.png,-0.12145048314348973,-0.1719137462218437
keyboard6-elephant1.png,0.1376065208612272,0.7345808396827442
keyboard6-knife2.png,-0.20377078996614734,-0.9222656873306307
keyboard7-bear2.png,-0.09630144768969334,-0.043880688187650396
keyboard7-boat2.png,-0.10504989185945307,-0.08625439934292461
keyboard7-bottle1.png,0.6392180665431806,2.187974419542526
keyboard7-car3.png,-0.04454638072864328,0.17386025788833875
keyboard7-chair3.png,-0.19373461687580862,-0.7622774483490684
keyboard7-clock3.png,-0.05218367734567439,0.14453474073485933
keyboard7-dog1.png,-0.008424957186143778,0.30319169674059815
keyboard7-knife1.png,-0.20321931456790482,-0.9120535408002559
keyboard7-oven2.png,-0.20913408090935268,-1.034544214082268
keyboard7-truck2.png,-0.22466341085608296,-1.8673651682699404
keyboard8-airplane2.png,0.2491363390384504,1.0210133873094571
keyboard8-cat3.png,-0.22140823469606408,-1.5040625085111305
keyboard8-chair2.png,0.6500739499030896,2.239558806653105
keyboard8-dog3.png,-0.008039900750081874,0.3044989340767082
keyboard8-keyboard2.png,-0.20161788658813753,-0.8835225231277679
keyboard8-oven1.png,0.6820046766696759,2.412839818831493
keyboard8-truck3.png,-0.21554138185099878,-1.2177411794855064
keyboard9-airplane3.png,0.011979396551687393,0.3707414478456699
keyboard9-bear2.png,-0.13517859736100948,-0.2514302814975909
keyboard9-bicycle2.png,0.45856705746038645,1.5639623254867105
keyboard9-bird1.png,-0.14088567727820195,-0.28710974250851035
keyboard9-boat2.png,-0.038062320739190914,0.19815739700689833
keyboard9-cat1.png,-0.1604313054086379,-0.42491737175084016
keyboard9-chair2.png,-0.031230804413717117,0.22320404520838405
keyboard9-elephant2.png,-0.0747457847894839,0.052749517720063144
keyboard9-keyboard2.png,-0.2236769835661835,-1.714787147472278
keyboard9-truck3.png,-0.19364911364034929,-0.7611031049831951
knife1-airplane1.png,-0.006454105054835943,-0.10434923897329279
knife1-bird2.png,0.007748767678749557,0.4375735349198608
knife1-car3.png,-0.007287035774315864,-0.17680047424549145
knife1-chair1.png,-0.009053704290527083,-0.40588468275921225
knife1-clock2.png,-0.007051493049475533,-0.15485304880086753
knife1-dog1.png,-0.004468229886952024,0.02755958013405152
knife1-elephant1.png,0.0617429846349478,1.0658481776252062
knife1-keyboard3.png,0.05725146768720152,1.0324796868983488
knife1-oven1.png,0.002449959927362237,0.30310906680782373
knife1-truck2.png,-0.009253398791297503,-0.4445264469056727
knife10-bear3.png,0.005391198900651945,0.38247654487257815
knife10-chair1.png,-0.008101742920807753,-0.26476179028408403
knife10-dog1.png,-0.0012848081149786535,0.17651713170633515
knife10-elephant3.png,0.009775081408333795,0.4803362714621446
knife10-keyboard3.png,0.028627975043964433,0.765383759490398
knife10-knife1.png,-0.009832967837683114,-0.5916115467138847
knife10-oven3.png,-0.006732551575514673,-0.12705094177435644
knife2-bear2.png,-0.009596954177941373,-0.5236154940952886
knife2-bicycle3.png,-0.008320349602836364,-0.29252404442034324
knife2-bird1.png,-0.004970178854528053,-0.001829733762675867
knife2-bottle2.png,-0.009907815293518063,-0.6165564805447055
knife2-car3.png,-0.007428450110710403,-0.19062978584699192
knife2-cat3.png,-0.0012028257445126627,0.1797314276605783
knife2-dog1.png,0.009618239794981488,0.47715743380590764
knife2-elephant2.png,0.011145429072093965,0.5072688627970416
knife2-truck2.png,-0.009582154397030532,-0.5197895378472257
knife3-bear2.png,0.056247012821149855,1.024786045093695
knife3-cat1.png,-0.0016424345400810232,0.16220444174343512
knife3-clock2.png,-0.009296904861803344,-0.45356477328824113
knife3-keyboard3.png,0.0031591987620413556,0.3235450359375193
knife3-knife1.png,-0.007923327452845123,-0.24359643099828748
knife4-airplane3.png,0.0004096558700621266,0.23851109230869566
knife4-bear1.png,0.006533423570108405,0.4099722292411054
knife4-boat1.png,-0.008266564187470073,-0.2854903986593467
knife4-car2.png,-0.005469223120126122,-0.033385473382155306
knife4-cat2.png,0.005085369330954555,0.3748322991276147
knife4-clock3.png,-0.0017675371457517037,0.15708140139051924
knife4-keyboard1.png,0.009810916838359846,0.48105968822320516
knife4-knife2.png,-0.008037115013103183,-0.2569504778861154
knife4-oven2.png,-0.007762997466015803,-0.2255797282773329
knife5-bicycle2.png,-0.004604056020143623,0.019818264456075096
knife5-cat2.png,0.013528134619009497,0.5508838861095657
knife5-clock1.png,-0.009588940519715834,-0.5215383168481642
knife5-dog1.png,0.008087318428915757,0.44498665554185685
knife5-keyboard3.png,0.022080003229093582,0.6826020622351354
knife5-knife3.png,0.03905914569379093,0.8766211632676952
knife5-oven2.png,-0.008987221549141394,-0.3939355673506629
knife5-truck3.png,-0.010435695223968644,-0.8931002895681557
knife6-airplane1.png,-0.007203333460602154,-0.16885200254630434
knife6-bicycle1.png,-0.005139005751225343,-0.01222456474040362
knife6-bird1.png,0.007256934923243537,0.4265955210432128
knife6-boat3.png,-0.008214800906243902,-0.2788499403877203
knife6-bottle3.png,-0.00044147498800157364,0.20848300854684249
knife6-chair3.png,-0.009814557249301283,-0.5857622253119517
knife6-clock2.png,-0.008635424306958163,-0.33679939895059047
knife6-dog2.png,0.009168847781729716,0.4679329283150872
knife6-knife1.png,-0.008713350057478243,-0.348668886562114
knife6-oven3.png,-0.008523376748307783,-0.32040887663606427
knife6-truck1.png,-0.009954779201761993,-0.6332676303055149
knife7-airplane3.png,-0.008533080291344964,-0.3217984373811938
knife7-bird3.png,-0.007095950547482063,-0.15889764037677884
knife7-boat3.png,-0.010383208313833154,-0.8511913054937508
knife7-bottle3.png,-0.006064412052619433,-0.07469095671944231
knife7-car2.png,-0.005485491625840953,-0.034458092836677834
knife7-chair2.png,-0.007407606389715513,-0.18855858152708166
knife7-elephant2.png,0.0013577950570106481,0.2697022257940151
knife8-bicycle1.png,-0.006309175895403313,-0.09304887873396034
knife8-boat1.png,-0.007772682906470433,-0.2266430909090827
knife8-bottle3.png,-0.0013133842114984844,0.1753910227866528
knife8-car2.png,-0.005920096727895713,-0.06426390633888351
knife8-cat2.png,0.0018321135464429983,0.28451822778467223
knife8-truck3.png,-0.009384538078556963,-0.47254465364505155
knife9-airplane2.png,-0.003790895230013103,0.0640850254735636
knife9-bear3.png,-0.0021071376361578627,0.14285261655017573
knife9-bicycle1.png,-0.007323842550504193,-0.18035039503584344
knife9-bird1.png,-0.0036927181844293843,0.06911610496218928
knife9-boat1.png,-0.008185445513918244,-0.2751382885421561
knife9-bottle2.png,-0.009078950710936633,-0.41053405476568955
knife9-chair1.png,-0.009374057137283683,-0.4702171541086964
knife9-elephant2.png,0.01280658463121653,0.5380712409747019
oven1-bird3.png,0.44101852361811333,1.3101351070390372
oven1-boat3.png,-0.211734302744735,-0.5856249557524282
oven1-cat1.png,-0.20350959415780379,-0.5494808919841001
oven1-clock3.png,0.2623057681764477,0.7834788580307068
oven1-dog3.png,-0.30616019445704296,-1.1912707713442687
oven10-airplane2.png,0.06608271484030415,0.2861019080042826
oven10-bear1.png,0.1140797126735561,0.4077604577844829
oven10-bicycle1.png,-0.0909445505891926,-0.1470318690240371
oven10-boat2.png,0.08429178480757404,0.33251827828747005
oven10-cat2.png,-0.25187358672963456,-0.7869557359754009
oven10-oven3.png,0.6401918012346142,2.92463576953796
oven10-truck2.png,0.25115575377596544,0.7544370801467679
oven2-bear3.png,-0.18211291100131347,-0.46127592822957386
oven2-bicycle1.png,-0.20985562767134977,-0.5772457771809305
oven2-bird2.png,0.025915213271509918,0.1819636675803613
oven2-boat3.png,0.021742858334910187,0.1709709015312344
oven2-bottle1.png,-0.2276155915413983,-0.6597231691956877
oven2-car1.png,-0.2488132696901448,-0.7697629483062554
oven2-chair1.png,0.23936433379305533,0.7239630494615612
oven2-dog3.png,0.30961192433489493,0.9098232724170361
oven2-oven3.png,0.44892689172877,1.338157841559714
oven2-truck3.png,0.14489370767725634,0.48509953136936335
oven3-airplane1.png,0.18812211935175582,0.593631290820618
oven3-bear2.png,-0.14447810168610886,-0.32185694114451
oven3-boat3.png,-0.08025591190205883,-0.11450286227860373
oven3-bottle3.png,-0.2966827266220935,-1.1004621741864211
oven3-car2.png,-0.25713799114571884,-0.8174487213703172
oven3-cat2.png,-0.15368547703372312,-0.35443423559830656
oven3-clock3.png,0.30756078545702625,0.9042196546188526
oven3-elephant3.png,-0.32431880704360083,-1.4190465241306338
oven3-knife1.png,0.19308795814169577,0.6061514002291748
oven3-truck1.png,0.029891555353533494,0.19240522142665717
oven4-bicycle2.png,-0.16829909350024536,-0.40807447089077864
oven4-bottle2.png,-0.2960578251932748,-1.0949193655434035
oven4-car1.png,-0.24100354726659134,-0.7274970683696189
oven4-chair1.png,0.04089724902762104,0.22113948858401034
oven4-clock2.png,0.08074492101324726,0.32350707303063087
oven4-dog1.png,-0.20873418118106202,-0.5722795441450215
oven4-elephant3.png,-0.33559743941994385,-1.634801857640829
oven4-keyboard3.png,-0.04757438714848827,-0.01871907465579603
oven4-knife2.png,0.4239664274896495,1.2517878635958082
oven4-truck3.png,0.3201688725198619,0.9388776515707824
oven5-airplane1.png,-0.12393068637000398,-0.2520848931857427
oven5-bicycle1.png,-0.3005905211274512,-1.136287311654094
oven5-bird1.png,-0.298949271470774,-1.120988347679427
oven5-bottle3.png,-0.26316239576088263,-0.8539088955087908
oven5-dog3.png,-0.025562949136365143,0.04319576921174184
oven5-elephant1.png,-0.34139829709427433,-1.8012757440351765
oven5-keyboard2.png,-0.24366131018148734,-0.7416338487343861
oven6-airplane3.png,0.19735941176069904,0.616935040398495
oven6-bear2.png,-0.20680315311299635,-0.5637891200165868
oven6-bicycle1.png,-0.11061167980777095,-0.2087402029125408
oven6-bird1.png,-0.3000600964133628,-1.1313013080060847
oven6-chair3.png,-0.18200253213988618,-0.46084015692822666
oven6-elephant2.png,-0.3310164327104576,-1.5356050795129765
oven6-knife3.png,0.0990727502549999,0.36994028761961695
oven6-oven3.png,0.5796798664773815,1.9828918265461624
oven6-truck1.png,0.31495619003428155,0.9244859215499215
oven7-bottle1.png,-0.32239975075470284,-1.3899891921754253
oven7-car3.png,-0.28515883612679316,-1.005233807275658
oven7-cat1.png,-0.2825128633831628,-0.9851881567996126
oven7-clock2.png,0.04953103844774892,0.24352430025664162
oven7-dog2.png,-0.2188471373473294,-0.6180584288325233
oven7-elephant1.png,-0.338799109805841,-1.719059106865116
oven7-keyboard1.png,0.5556579190935008,1.8204585678296559
oven7-oven1.png,-0.1230082538281567,-0.2490384493475145
oven8-cat3.png,-0.13820688690291713,-0.30015482990429043
oven8-chair1.png,0.1359991747583263,0.46280010690080187
oven8-keyboard3.png,0.16365952674997974,0.5321492204567075
oven8-knife2.png,0.5312271017278545,1.6849682510884956
oven9-airplane2.png,-0.2350241598044522,-0.696552313911738
oven9-bear2.png,-0.004368407682049991,0.1012253938869776
oven9-bird3.png,0.5847784001077526,2.0228985983591015
oven9-boat2.png,0.18129028861178087,0.5764321217705275
oven9-car2.png,-0.28048952560173346,-0.9702507440985704
oven9-chair1.png,0.07418994490755726,0.3068167553961241
oven9-clock2.png,0.3142270464147442,0.9224800124745713
oven9-keyboard1.png,0.5432757336343639,1.7489060516329291
oven9-knife3.png,-0.1301440861378796,-0.2727887815050798
oven9-oven1.png,0.6142281908239239,2.324310013831502
truck1-bear1.png,-0.30163005841168344,-1.363967180430869
truck1-bicycle3.png,-0.28221447299438296,-1.0560956069115959
truck1-bird1.png,-0.3122599186302978,-1.6870999809971838
truck1-car3.png,0.09024078008515063,0.49031393762212905
truck1-cat1.png,-0.29325549229251924,-1.2085455780615872
truck1-chair2.png,0.34422710296494186,1.1413325758620518
truck1-clock3.png,0.4074806606469793,1.3226190292637858
truck1-dog1.png,-0.31020874082314553,-1.6036175921275069
truck1-knife1.png,0.5565650081334752,1.876118187061875
truck10-airplane1.png,0.29924304243904776,1.0207533824500128
truck10-bicycle1.png,-0.26513665261882124,-0.8797304058201949
truck10-car3.png,-0.25414496640878503,-0.7881564992181727
truck10-clock1.png,-0.11673580649512588,-0.11241007053444574
truck10-elephant3.png,-0.31399847044813217,-1.7739122306298194
truck10-truck3.png,0.6458945965467138,2.544948776299991
truck2-airplane3.png,0.19395399150234882,0.7521998865072577
truck2-bicycle2.png,-0.29290422591584503,-1.2029622505814788
truck2-bird2.png,0.38011923190933883,1.2421000262218993
truck2-boat3.png,-0.14156221541779812,-0.20361420846802203
truck2-bottle3.png,-0.24240692648309053,-0.7025648422074562
truck2-car3.png,-0.2606269886644441,-0.8405727432813288
truck2-chair1.png,0.3954601442514104,1.2867912054516346
truck2-clock1.png,-0.2570248784424621,-0.810927584058033
truck2-elephant1.png,-0.31167987314256607,-1.661773052347455
truck2-keyboard1.png,0.44434522744995775,1.437849298265461
truck2-oven3.png,-0.029399135142739397,0.16574172297607315
truck3-bear3.png,-0.30548767334985316,-1.4566174476961886
truck3-bicycle1.png,-0.22028919997828783,-0.5647638756147177
truck3-bird2.png,-0.1433930361570674,-0.21064305370962222
truck3-car3.png,-0.21901569533365547,-0.5575457268591824
truck3-cat1.png,-0.27009709383564773,-0.9258359382570891
truck3-chair2.png,-0.24042224454897224,-0.689082596320497
truck3-clock3.png,-0.16958914342540085,-0.3167806372250557
truck3-dog3.png,-0.15421788039820966,-0.2531768517786641
truck3-keyboard3.png,0.020936191648070257,0.30738907454126374
truck3-knife2.png,-0.13991855475323972,-0.19734239712549384
truck3-oven2.png,0.29126688000542345,0.9998763851225807
truck4-airplane3.png,0.34350241777283375,1.1393451425181438
truck4-bear1.png,-0.3089216798471171,-1.55847892219841
truck4-boat3.png,0.15397719797474568,0.6519408761419108
truck4-bottle2.png,0.3440174913106603,1.140757548208146
truck4-knife1.png,-0.15290412548201857,-0.247921831257638
truck4-oven2.png,0.19321168419701285,0.7503380568675784
truck5-airplane2.png,-0.1656884336771327,-0.3002506759504331
truck5-bird2.png,-0.07239256593602475,0.035427233703545946
truck5-car1.png,-0.15869132223742782,-0.27127501196002457
truck5-cat3.png,-0.3035791480840999,-1.4085010445850434
truck5-dog3.png,-0.22592302802222552,-0.5975276108668457
truck5-keyboard1.png,0.10901889261585895,0.5383575201616213
truck5-knife3.png,-0.20827019605058014,-0.49911484807697226
truck5-truck1.png,0.06432011184078879,0.42310292674907557
truck6-bear2.png,-0.06446465942281066,0.06027392058811587
truck6-bicycle1.png,-0.2889031253682333,-1.1432255356232448
truck6-boat2.png,0.03921745476109212,0.35672760974921114
truck6-bottle3.png,-0.09927480909245784,-0.052201595080326846
truck6-cat2.png,-0.30221702818962515,-1.3769459763312994
truck6-clock2.png,0.5012423610387486,1.6378310876464857
truck6-dog2.png,-0.29722624774294676,-1.2762763303960785
truck6-knife2.png,0.09353266713005726,0.4987708210549848
truck6-oven3.png,0.6050888275800389,2.1591255106411547
truck6-truck2.png,0.5260726606546087,1.7376038988858624
truck7-bear2.png,-0.15202128979581178,-0.24440539595205446
truck7-bird2.png,0.15093113240582173,0.6442877564977398
truck7-boat1.png,0.021258769005362443,0.30826798926488563
truck7-chair2.png,0.01971332487446492,0.3040542972756415
truck7-elephant2.png,-0.310343593118887,-1.6086308339145878
truck7-keyboard3.png,-0.1830623188914615,-0.3761824882539968
truck7-oven2.png,0.48255265709740347,1.5684080996696739
truck7-truck2.png,0.5867409741578741,2.039503875509447
truck8-bottle2.png,0.5392400896249455,1.794881358865639
truck8-cat2.png,-0.31317446403409127,-1.7304640768729285
truck8-dog3.png,-0.31574227867386073,-1.8852830031077392
truck8-elephant1.png,-0.3023189453335363,-1.3792358264302846
truck8-keyboard2.png,0.0027156239448231645,0.2572031202145004
truck9-airplane2.png,0.6311926042733831,2.376578213542243
truck9-boat3.png,-0.08385048005002316,-0.0012466147399333716
truck9-bottle2.png,0.26299398300034227,0.9267948763404963
truck9-chair3.png,0.10742651876789755,0.5343008931517756
truck9-elephant1.png,-0.31337575623037994,-1.7406562433807808
truck9-truck3.png,0.6222645377813024,2.2936460943463857
