,accuracy,dprime
keyboard8-truck3.png,0.43499999999999994,4.118247726172982
keyboard9-airplane3.png,0.43499999999999994,4.118247726172982
keyboard9-bear2.png,0.43499999999999994,4.118247726172982
keyboard9-bicycle2.png,0.43499999999999994,4.118247726172982
keyboard9-bird1.png,-0.5650000000000001,-5.881752273827018
keyboard9-boat2.png,0.43499999999999994,4.118247726172982
keyboard9-cat1.png,0.43499999999999994,4.118247726172982
keyboard9-chair2.png,0.43499999999999994,4.118247726172982
keyboard9-elephant2.png,0.43499999999999994,4.118247726172982
keyboard9-keyboard2.png,0.235,1.5167446590335532
keyboard9-truck3.png,-0.5650000000000001,-5.881752273827018
knife1-airplane1.png,0.06500000000000006,1.1425339509047112
knife1-bird2.png,0.4650000000000001,4.330202141596655
knife1-car3.png,0.4650000000000001,4.330202141596655
knife1-chair1.png,-0.3349999999999999,0.04756561419599725
knife1-clock2.png,0.3650000000000001,2.1707384133135115
knife1-dog1.png,0.2650000000000001,1.7308080813418254
knife1-elephant1.png,0.4650000000000001,4.330202141596655
knife1-keyboard3.png,-0.5349999999999999,-5.669797858403345
knife1-oven1.png,-0.5349999999999999,-5.669797858403345
knife1-truck2.png,-0.3349999999999999,0.04756561419599725
knife10-bear3.png,-0.1349999999999999,0.6358397446331118
knife10-chair1.png,0.16500000000000004,1.413587360476952
knife10-dog1.png,-0.5349999999999999,-5.669797858403345
knife10-elephant3.png,-0.5349999999999999,-5.669797858403345
knife10-keyboard3.png,0.3650000000000001,2.1707384133135115
knife10-knife1.png,0.4650000000000001,4.330202141596655
knife10-oven3.png,-0.5349999999999999,-5.669797858403345
knife2-bear2.png,-0.5349999999999999,-5.669797858403345
knife2-bicycle3.png,-0.3349999999999999,0.04756561419599725
knife2-bird1.png,0.4650000000000001,4.330202141596655
knife2-bottle2.png,-0.03499999999999992,0.8891868477689114
knife2-car3.png,0.4650000000000001,4.330202141596655
knife2-cat3.png,0.3650000000000001,2.1707384133135115
knife2-dog1.png,-0.3349999999999999,0.04756561419599725
knife2-elephant2.png,0.4650000000000001,4.330202141596655
knife2-truck2.png,0.4650000000000001,4.330202141596655
knife3-bear2.png,0.06500000000000006,1.1425339509047112
knife3-cat1.png,0.4650000000000001,4.330202141596655
knife3-clock2.png,0.16500000000000004,1.413587360476952
knife3-keyboard3.png,0.4650000000000001,4.330202141596655
knife3-knife1.png,0.4650000000000001,4.330202141596655
knife4-airplane3.png,-0.5349999999999999,-5.669797858403345
knife4-bear1.png,0.2650000000000001,1.7308080813418254
knife4-boat1.png,0.06500000000000006,1.1425339509047112
knife4-car2.png,-0.23499999999999993,0.36478633506087055
knife4-cat2.png,-0.23499999999999993,0.36478633506087055
knife4-clock3.png,-0.5349999999999999,-5.669797858403345
knife4-keyboard1.png,0.4650000000000001,4.330202141596655
knife4-knife2.png,0.4650000000000001,4.330202141596655
knife4-oven2.png,0.4650000000000001,4.330202141596655
knife5-bicycle2.png,0.4650000000000001,4.330202141596655
knife5-cat2.png,-0.5349999999999999,-5.669797858403345
knife5-clock1.png,-0.5349999999999999,-5.669797858403345
knife5-dog1.png,-0.5349999999999999,-5.669797858403345
knife5-keyboard3.png,0.4650000000000001,4.330202141596655
knife5-knife3.png,0.2650000000000001,1.7308080813418254
knife5-oven2.png,-0.03499999999999992,0.8891868477689114
knife5-truck3.png,-0.43499999999999994,-0.39236471777568893
knife6-airplane1.png,0.4650000000000001,4.330202141596655
knife6-bicycle1.png,-0.1349999999999999,0.6358397446331118
knife6-bird1.png,0.4650000000000001,4.330202141596655
knife6-boat3.png,-0.5349999999999999,-5.669797858403345
knife6-bottle3.png,-0.5349999999999999,-5.669797858403345
knife6-chair3.png,-0.5349999999999999,-5.669797858403345
knife6-clock2.png,-0.5349999999999999,-5.669797858403345
knife6-dog2.png,-0.5349999999999999,-5.669797858403345
knife6-knife1.png,0.3650000000000001,2.1707384133135115
knife6-oven3.png,0.4650000000000001,4.330202141596655
knife6-truck1.png,0.06500000000000006,1.1425339509047112
knife7-airplane3.png,-0.5349999999999999,-5.669797858403345
knife7-bird3.png,-0.5349999999999999,-5.669797858403345
knife7-boat3.png,-0.5349999999999999,-5.669797858403345
knife7-bottle3.png,-0.5349999999999999,-5.669797858403345
knife7-car2.png,-0.5349999999999999,-5.669797858403345
knife7-chair2.png,0.4650000000000001,4.330202141596655
knife7-elephant2.png,0.4650000000000001,4.330202141596655
knife8-bicycle1.png,0.2650000000000001,1.7308080813418254
knife8-boat1.png,0.3650000000000001,2.1707384133135115
knife8-bottle3.png,0.06500000000000006,1.1425339509047112
knife8-car2.png,-0.5349999999999999,-5.669797858403345
knife8-cat2.png,-0.5349999999999999,-5.669797858403345
knife8-truck3.png,-0.5349999999999999,-5.669797858403345
knife9-airplane2.png,0.3650000000000001,2.1707384133135115
knife9-bear3.png,0.4650000000000001,4.330202141596655
knife9-bicycle1.png,0.16500000000000004,1.413587360476952
knife9-bird1.png,-0.5349999999999999,-5.669797858403345
knife9-boat1.png,0.4650000000000001,4.330202141596655
knife9-bottle2.png,0.3650000000000001,2.1707384133135115
knife9-chair1.png,0.4650000000000001,4.330202141596655
knife9-elephant2.png,0.3650000000000001,2.1707384133135115
oven1-bird3.png,0.18125000000000013,0.7060276490632735
oven1-boat3.png,0.2812500000000001,2.5545926009212394
oven1-cat1.png,-0.7187499999999999,-7.445407399078761
oven1-clock3.png,0.2812500000000001,2.5545926009212394
oven1-dog3.png,0.2812500000000001,2.5545926009212394
oven10-airplane2.png,0.2812500000000001,2.5545926009212394
oven10-bear1.png,0.2812500000000001,2.5545926009212394
oven10-bicycle1.png,-0.4187499999999999,-1.0999244291893677
oven10-boat2.png,0.2812500000000001,2.5545926009212394
oven10-cat2.png,0.2812500000000001,2.5545926009212394
oven10-oven3.png,0.2812500000000001,2.5545926009212394
oven10-truck2.png,0.2812500000000001,2.5545926009212394
oven2-bear3.png,0.2812500000000001,2.5545926009212394
oven2-bicycle1.png,0.2812500000000001,2.5545926009212394
oven2-bird2.png,0.2812500000000001,2.5545926009212394
oven2-boat3.png,0.2812500000000001,2.5545926009212394
oven2-bottle1.png,0.2812500000000001,2.5545926009212394
oven2-car1.png,0.2812500000000001,2.5545926009212394
oven2-chair1.png,0.2812500000000001,2.5545926009212394
oven2-dog3.png,0.2812500000000001,2.5545926009212394
oven2-oven3.png,0.2812500000000001,2.5545926009212394
oven2-truck3.png,0.2812500000000001,2.5545926009212394
oven3-airplane1.png,0.2812500000000001,2.5545926009212394
oven3-bear2.png,0.2812500000000001,2.5545926009212394
oven3-boat3.png,0.2812500000000001,2.5545926009212394
oven3-bottle3.png,0.2812500000000001,2.5545926009212394
oven3-car2.png,0.2812500000000001,2.5545926009212394
oven3-cat2.png,0.08125000000000016,0.26609731709158746
oven3-clock3.png,-0.7187499999999999,-7.445407399078761
oven3-elephant3.png,-0.6187499999999999,-1.8570754820259272
oven3-knife1.png,0.2812500000000001,2.5545926009212394
oven3-truck1.png,0.2812500000000001,2.5545926009212394
oven4-bicycle2.png,-0.7187499999999999,-7.445407399078761
oven4-bottle2.png,0.2812500000000001,2.5545926009212394
oven4-car1.png,0.18125000000000013,0.7060276490632735
oven4-chair1.png,0.2812500000000001,2.5545926009212394
oven4-clock2.png,0.2812500000000001,2.5545926009212394
oven4-dog1.png,0.08125000000000016,0.26609731709158746
oven4-elephant3.png,0.2812500000000001,2.5545926009212394
oven4-keyboard3.png,-0.7187499999999999,-7.445407399078761
oven4-knife2.png,0.2812500000000001,2.5545926009212394
oven4-truck3.png,0.2812500000000001,2.5545926009212394
oven5-airplane1.png,0.2812500000000001,2.5545926009212394
oven5-bicycle1.png,-0.7187499999999999,-7.445407399078761
oven5-bird1.png,-0.7187499999999999,-7.445407399078761
oven5-bottle3.png,-0.7187499999999999,-7.445407399078761
oven5-dog3.png,0.2812500000000001,2.5545926009212394
oven5-elephant1.png,-0.7187499999999999,-7.445407399078761
oven5-keyboard2.png,-0.7187499999999999,-7.445407399078761
oven6-airplane3.png,0.2812500000000001,2.5545926009212394
oven6-bear2.png,0.2812500000000001,2.5545926009212394
oven6-bicycle1.png,0.2812500000000001,2.5545926009212394
oven6-bird1.png,-0.7187499999999999,-7.445407399078761
oven6-chair3.png,-0.7187499999999999,-7.445407399078761
oven6-elephant2.png,-0.7187499999999999,-7.445407399078761
oven6-knife3.png,0.2812500000000001,2.5545926009212394
oven6-oven3.png,0.2812500000000001,2.5545926009212394
oven6-truck1.png,0.2812500000000001,2.5545926009212394
oven7-bottle1.png,-0.5187499999999998,-1.4171451500542411
oven7-car3.png,-0.5187499999999998,-1.4171451500542411
oven7-cat1.png,-0.7187499999999999,-7.445407399078761
oven7-clock2.png,0.2812500000000001,2.5545926009212394
oven7-dog2.png,-0.7187499999999999,-7.445407399078761
oven7-elephant1.png,-0.7187499999999999,-7.445407399078761
oven7-keyboard1.png,0.2812500000000001,2.5545926009212394
oven7-oven1.png,0.2812500000000001,2.5545926009212394
oven8-cat3.png,-0.7187499999999999,-7.445407399078761
oven8-chair1.png,0.2812500000000001,2.5545926009212394
oven8-keyboard3.png,-0.7187499999999999,-7.445407399078761
oven8-knife2.png,0.2812500000000001,2.5545926009212394
oven9-airplane2.png,0.08125000000000016,0.26609731709158746
oven9-bear2.png,0.2812500000000001,2.5545926009212394
oven9-bird3.png,0.2812500000000001,2.5545926009212394
oven9-boat2.png,0.2812500000000001,2.5545926009212394
oven9-car2.png,-0.6187499999999999,-1.8570754820259272
oven9-chair1.png,0.2812500000000001,2.5545926009212394
oven9-clock2.png,0.2812500000000001,2.5545926009212394
oven9-keyboard1.png,0.2812500000000001,2.5545926009212394
oven9-knife3.png,-0.31874999999999987,-0.8288710196171265
oven9-oven1.png,0.2812500000000001,2.5545926009212394
truck1-bear1.png,0.39125,3.6059594445540952
truck1-bicycle3.png,-0.60875,-6.394040555445905
truck1-bird1.png,-0.60875,-6.394040555445905
truck1-car3.png,0.39125,3.6059594445540952
truck1-cat1.png,0.09124999999999994,1.1397102291137626
truck1-chair2.png,0.39125,3.6059594445540952
truck1-clock3.png,0.39125,3.6059594445540952
truck1-dog1.png,0.29125,1.8968612819503226
truck1-knife1.png,0.39125,3.6059594445540952
truck10-airplane1.png,0.39125,3.6059594445540952
truck10-bicycle1.png,0.29125,1.8968612819503226
truck10-car3.png,0.09124999999999994,1.1397102291137626
truck10-clock1.png,-0.60875,-6.394040555445905
truck10-elephant3.png,-0.60875,-6.394040555445905
truck10-truck3.png,-0.50875,-0.6662418491388782
truck2-airplane3.png,0.19125000000000003,1.4569309499786365
truck2-bicycle2.png,0.39125,3.6059594445540952
truck2-bird2.png,0.39125,3.6059594445540952
truck2-boat3.png,0.39125,3.6059594445540952
truck2-bottle3.png,0.39125,3.6059594445540952
truck2-car3.png,0.39125,3.6059594445540952
truck2-chair1.png,0.39125,3.6059594445540952
truck2-clock1.png,0.39125,3.6059594445540952
truck2-elephant1.png,-0.60875,-6.394040555445905
truck2-keyboard1.png,0.39125,3.6059594445540952
truck2-oven3.png,0.39125,3.6059594445540952
truck3-bear3.png,-0.60875,-6.394040555445905
truck3-bicycle1.png,-0.60875,-6.394040555445905
truck3-bird2.png,-0.60875,-6.394040555445905
truck3-car3.png,-0.30875,0.0909092036976813
truck3-cat1.png,-0.60875,-6.394040555445905
truck3-chair2.png,0.39125,3.6059594445540952
truck3-clock3.png,0.19125000000000003,1.4569309499786365
truck3-dog3.png,-0.60875,-6.394040555445905
truck3-keyboard3.png,-0.60875,-6.394040555445905
truck3-knife2.png,0.39125,3.6059594445540952
truck3-oven2.png,0.39125,3.6059594445540952
truck4-airplane3.png,0.39125,3.6059594445540952
truck4-bear1.png,-0.60875,-6.394040555445905
truck4-boat3.png,0.39125,3.6059594445540952
truck4-bottle2.png,0.39125,3.6059594445540952
truck4-knife1.png,-0.40875,-0.2263115171671921
truck4-oven2.png,0.39125,3.6059594445540952
truck5-airplane2.png,-0.60875,-6.394040555445905
truck5-bird2.png,0.39125,3.6059594445540952
truck5-car1.png,-0.60875,-6.394040555445905
truck5-cat3.png,-0.50875,-0.6662418491388782
truck5-dog3.png,0.19125000000000003,1.4569309499786365
truck5-keyboard1.png,0.39125,3.6059594445540952
truck5-knife3.png,-0.60875,-6.394040555445905
truck5-truck1.png,0.39125,3.6059594445540952
truck6-bear2.png,0.39125,3.6059594445540952
truck6-bicycle1.png,-0.60875,-6.394040555445905
truck6-boat2.png,0.39125,3.6059594445540952
truck6-bottle3.png,0.39125,3.6059594445540952
truck6-cat2.png,-0.60875,-6.394040555445905
truck6-clock2.png,0.39125,3.6059594445540952
truck6-dog2.png,-0.60875,-6.394040555445905
truck6-knife2.png,0.39125,3.6059594445540952
truck6-oven3.png,0.39125,3.6059594445540952
truck6-truck2.png,0.39125,3.6059594445540952
truck7-bear2.png,-0.30875,0.0909092036976813
truck7-bird2.png,0.39125,3.6059594445540952
truck7-boat1.png,0.39125,3.6059594445540952
truck7-chair2.png,0.39125,3.6059594445540952
truck7-elephant2.png,-0.60875,-6.394040555445905
truck7-keyboard3.png,-0.60875,-6.394040555445905
truck7-oven2.png,0.39125,3.6059594445540952
truck7-truck2.png,0.39125,3.6059594445540952
truck8-bottle2.png,0.39125,3.6059594445540952
truck8-cat2.png,-0.60875,-6.394040555445905
truck8-dog3.png,-0.60875,-6.394040555445905
truck8-elephant1.png,-0.60875,-6.394040555445905
truck8-keyboard2.png,-0.60875,-6.394040555445905
truck9-airplane2.png,0.39125,3.6059594445540952
truck9-boat3.png,0.39125,3.6059594445540952
truck9-bottle2.png,0.39125,3.6059594445540952
truck9-chair3.png,-0.50875,-0.6662418491388782
truck9-elephant1.png,-0.60875,-6.394040555445905
truck9-truck3.png,0.39125,3.6059594445540952
