,accuracy,dprime
keyboard2-elephant1.png,0.046680898964405006,-0.019596324722505054
keyboard2-knife1.png,0.11010377109050748,0.43235194832006996
keyboard3-bicycle2.png,0.23584844321012496,0.9386075359170418
keyboard3-bird3.png,0.15809252262115475,0.6560000576575875
keyboard3-boat1.png,0.3150966614484787,1.1768736219141467
keyboard3-car2.png,0.14099828302860257,0.5824833475864417
keyboard3-cat1.png,0.1419172570109367,0.5865832325337716
keyboard3-clock3.png,0.17121791094541547,0.7089649923722959
keyboard3-elephant2.png,0.07659408524632451,0.22996805300792622
keyboard4-bird1.png,0.0742146890610456,0.21322688694784264
keyboard4-bottle2.png,0.2979023367166519,1.1278851751742192
keyboard4-cat2.png,0.3016934096813202,1.1387921046986822
keyboard4-clock2.png,0.11410559564828868,0.453348821818776
keyboard4-keyboard2.png,0.03410796970129008,-0.16524932137615989
keyboard4-knife2.png,0.1252542972564697,0.5092134596120594
keyboard4-oven2.png,0.15893192291259764,0.6594711311799542
keyboard4-truck3.png,0.08908220380544658,0.31190001837946135
keyboard5-airplane3.png,0.6796723127365112,2.125111057471611
keyboard5-bear3.png,0.2376787170767784,0.9445390161472861
keyboard5-bicycle1.png,0.6495648264884949,2.042474239884874
keyboard5-bird3.png,0.7235684394836426,2.251803666617482
keyboard5-bottle1.png,0.40287330448627473,1.41241154727608
keyboard5-cat1.png,0.3775990575551987,1.346535741931835
keyboard5-dog3.png,0.3814676582813263,1.356699934232075
keyboard5-keyboard1.png,0.21495368480682372,0.8689782125485015
keyboard5-knife2.png,0.4586739420890808,1.554553357489269
keyboard5-oven2.png,0.12390639930963514,0.5026501618794414
keyboard6-bear2.png,0.35895644724369047,1.2970788228745418
keyboard6-bicycle1.png,0.23573818206787106,0.9382493980359735
keyboard6-boat2.png,0.40041660368442533,1.4060594626027838
keyboard6-bottle2.png,0.37896618247032166,1.3501312933413756
keyboard6-car2.png,0.28165760785341265,1.0804040665286083
keyboard6-chair1.png,0.09986443296074862,0.3760039682059102
keyboard6-dog2.png,0.1519246160984039,0.6301145086111875
keyboard6-elephant1.png,0.14656252861022948,0.6070375987118379
keyboard6-knife2.png,0.18369384855031964,0.7569509924398367
keyboard7-bear2.png,0.17203936874866482,0.7121914314128756
keyboard7-boat2.png,0.17549890428781506,0.725672770721049
keyboard7-bottle1.png,0.3902906984090805,1.379766930773196
keyboard7-car3.png,0.10124477297067638,0.38383762750481565
keyboard7-chair3.png,0.5050552248954773,1.6710002943267488
keyboard7-clock3.png,0.14171527475118634,0.5856836602658877
keyboard7-dog1.png,0.25068684816360476,0.9859984815373933
keyboard7-knife1.png,0.16188834756612774,0.6716018037533725
keyboard7-oven2.png,0.1310718834400177,0.5369897995365023
keyboard7-truck2.png,0.03015679605305192,-0.22016579731826247
keyboard8-airplane2.png,0.2873812332749367,1.0972769396574458
keyboard8-cat3.png,0.07986409068107601,0.25234204650712067
keyboard8-chair2.png,0.781358540058136,2.435117974905304
keyboard8-dog3.png,0.14142225831747052,0.5843771022093993
keyboard8-keyboard2.png,0.10010595321655269,0.3773803143682428
keyboard8-oven1.png,0.48935694098472593,1.6316470275020012
keyboard8-truck3.png,0.06565173082053657,0.14934669416033786
keyboard9-airplane3.png,0.3448785185813904,1.259143578630518
keyboard9-bear2.png,0.48029846549034116,1.6089238716354841
keyboard9-bicycle2.png,0.5126345187425614,1.6900037234470564
keyboard9-bird1.png,0.07335814759135244,0.20710007175756684
keyboard9-boat2.png,0.45456404983997345,1.5441900074439743
keyboard9-cat1.png,0.2960422903299331,1.1225107326633543
keyboard9-chair2.png,0.6105282008647919,1.939024357811448
keyboard9-elephant2.png,0.1750183209776878,0.7238101655553206
keyboard9-keyboard2.png,0.021982577256858298,-0.3560944913227957
keyboard9-truck3.png,0.15334320962429043,0.6361287415295025
knife1-airplane1.png,0.14774210751056668,0.5448770353156609
knife1-bird2.png,0.45421071648597716,1.476013543885254
knife1-car3.png,0.3160935252904892,1.112392600046896
knife1-chair1.png,0.33390602469444275,1.1618906578052035
knife1-clock2.png,0.18044330328702926,0.6773664566796147
knife1-dog1.png,0.40628195106983184,1.3539236951844686
knife1-elephant1.png,0.24775507748126985,0.9094722685874832
knife1-keyboard3.png,0.1103601217269897,0.36642824478477176
knife1-oven1.png,0.1809072852134704,0.6791305311510296
knife1-truck2.png,0.1251527681946754,0.44143585469894275
knife10-bear3.png,0.10520836412906642,0.33862306255372965
knife10-chair1.png,0.2525528833270073,0.9245656586239743
knife10-dog1.png,0.23837933391332627,0.8795179518901263
knife10-elephant3.png,0.1337400756776333,0.48215925546373994
knife10-keyboard3.png,0.13017220422625536,0.4654659596013946
knife10-knife1.png,0.3266593664884567,1.1418868864568754
knife10-oven3.png,0.10153186470270152,0.3181721713824146
knife2-bear2.png,0.3691600412130356,1.2569646113369626
knife2-bicycle3.png,0.37040642499923704,1.2602663179857851
knife2-bird1.png,0.657948911190033,1.9979151915085474
knife2-bottle2.png,0.16215708702802653,0.6054123370246006
knife2-car3.png,0.27564800530672073,0.9952242229845042
knife2-cat3.png,0.5523942887783051,1.7227562792428037
knife2-dog1.png,0.3029291555285454,1.0750490173315883
knife2-elephant2.png,0.4857714891433716,1.5553702784657797
knife2-truck2.png,0.10067852884531017,0.31334862578009237
knife3-bear2.png,0.30870636105537413,1.0915228932008247
knife3-cat1.png,0.22575401216745372,0.8381401297183446
knife3-clock2.png,0.35800571739673615,1.227248883597826
knife3-keyboard3.png,0.40979647934436797,1.3629748928796828
knife3-knife1.png,0.2138911783695221,0.7980512127190745
knife4-airplane3.png,0.24834119975566865,0.9113244250641145
knife4-bear1.png,0.15385955050587652,0.5710236952761538
knife4-boat1.png,0.13264429718255993,0.4770653596954524
knife4-car2.png,0.08893276751041408,0.24368721543100524
knife4-cat2.png,0.173984757065773,0.6525083824294156
knife4-clock3.png,0.2688774213194847,0.9748317840819305
knife4-keyboard1.png,0.2756662040948868,0.9952786999290447
knife4-knife2.png,0.3877899914979935,1.305959685543658
knife4-oven2.png,0.24729012846946716,0.9080013571850284
knife5-bicycle2.png,0.10595238283276556,0.3426984972907756
knife5-cat2.png,0.052582731842994654,-0.029267678558687615
knife5-clock1.png,0.049452167004346806,-0.059145334208620115
knife5-dog1.png,0.18784352093935014,0.7051724253001753
knife5-keyboard3.png,0.1512024343013763,0.5597534782057938
knife5-knife3.png,0.07365922033786768,0.14197488364904665
knife5-oven2.png,0.0688752088695764,0.10682287324271078
knife5-truck3.png,0.1146139301359653,0.38869319265346736
knife6-airplane1.png,0.10465830191969867,0.33559661610695635
knife6-bicycle1.png,0.1497597500681877,0.5535790770511719
knife6-bird1.png,0.6163955390453338,1.8870711379468685
knife6-boat3.png,0.17052232325077055,0.6389402311491345
knife6-bottle3.png,0.17093511074781415,0.640566994471811
knife6-chair3.png,0.1257745563983917,0.4444485973640777
knife6-clock2.png,0.08466672003269193,0.21669468551446136
knife6-dog2.png,0.1367815621197223,0.4961495363540853
knife6-knife1.png,0.1683578386902809,0.6303685743819095
knife6-oven3.png,0.12496166452765459,0.44050780349662255
knife6-truck1.png,0.15478755980730058,0.5749294656501514
knife7-airplane3.png,0.15263865590095518,0.5658614137849747
knife7-bird3.png,0.06002363041043275,0.03646817547854897
knife7-boat3.png,0.08364569023251531,0.21008382295043826
knife7-bottle3.png,0.052703206613659806,-0.028146456329531055
knife7-car2.png,0.11919474154710766,0.4120216001564019
knife7-chair2.png,0.13720971867442128,0.49810182072267795
knife7-elephant2.png,0.08977271318435663,0.24888745159023773
knife8-bicycle1.png,0.17433862537145614,0.6538853534545567
knife8-boat1.png,0.22915381491184234,0.8494069755715445
knife8-bottle3.png,0.3009250372648239,1.0693015700444026
knife8-car2.png,0.12019283473491664,0.4170200718715418
knife8-cat2.png,0.05807179994881147,0.019875297235284473
knife8-truck3.png,0.09879690632224081,0.3026062200101587
knife9-airplane2.png,0.36096559166908265,1.2351644309876164
knife9-bear3.png,0.22631779760122295,0.840015082284798
knife9-bicycle1.png,0.09689859226346012,0.2916157129514927
knife9-bird1.png,0.3569583833217621,1.2244425707772268
knife9-boat1.png,0.10237622335553165,0.32291599898217016
knife9-bottle2.png,0.19567627012729644,0.7338763274620769
knife9-chair1.png,0.1986522674560547,0.7445984147753424
knife9-elephant2.png,0.3215799480676651,1.1277581516863606
oven1-bird3.png,0.6926528632640838,2.2515909480163305
oven1-boat3.png,0.381980699300766,1.4479240140947205
oven1-cat1.png,0.7244262397289276,2.3442483578936852
oven1-clock3.png,0.7186338663101196,2.3269948271857333
oven1-dog3.png,0.17794457674026487,0.8249803298414505
oven10-airplane2.png,0.2518723741173744,1.0795975990838842
oven10-bear1.png,0.8699748456478119,2.8744791131335896
oven10-bicycle1.png,0.24327079653739925,1.0523869326688922
oven10-boat2.png,0.6420193374156952,2.112068531434697
oven10-cat2.png,0.8985625147819519,3.0216101741263195
oven10-oven3.png,0.7170877099037171,2.3224185435301368
oven10-truck2.png,0.4650424689054489,1.660468910771107
oven2-bear3.png,0.4827277988195419,1.7048983613960538
oven2-bicycle1.png,0.721133416891098,2.3344187237323157
oven2-bird2.png,0.8021694004535675,2.597602486742411
oven2-boat3.png,0.6501865983009338,2.1340311756743
oven2-bottle1.png,0.617919260263443,2.04822743539735
oven2-car1.png,0.48915712237358094,1.7210244731744084
oven2-chair1.png,0.8205688714981079,2.6657420826576876
oven2-dog3.png,0.31028819978237154,1.2531732790240824
oven2-oven3.png,0.72751744389534,2.3535288149164026
oven2-truck3.png,0.7969119727611542,2.5788486116734255
oven3-airplane1.png,0.4397532224655151,1.5966119696847743
oven3-bear2.png,0.8735875606536865,2.8917217676389897
oven3-boat3.png,0.6913580119609832,2.2479102299331077
oven3-bottle3.png,0.6363547742366791,2.096938972556547
oven3-car2.png,0.5983989894390106,1.9974121306220658
oven3-cat2.png,0.8154062271118164,2.6462031393604137
oven3-clock3.png,0.46768868863582613,1.6671256846208464
oven3-elephant3.png,0.5572779625654221,1.8922783012315478
oven3-knife1.png,0.5075303614139557,1.7670838217550937
oven3-truck1.png,0.9642448186874389,3.550429660186005
oven4-bicycle2.png,0.12000564709305761,0.5732483210958812
oven4-bottle2.png,0.5427249997854233,1.8555081244042648
oven4-car1.png,0.2839925453066826,1.1771854159054034
oven4-chair1.png,0.33183887004852297,1.313365742799925
oven4-clock2.png,0.6946794748306274,2.257365496796014
oven4-dog1.png,0.5187526851892471,1.7952302186727618
oven4-elephant3.png,0.5320517241954803,1.8286352694467776
oven4-keyboard3.png,0.061965323239564864,0.209724229654219
oven4-knife2.png,0.4500280559062958,1.622616419882955
oven4-truck3.png,0.6497831821441651,2.13294205330306
oven5-airplane1.png,0.3858812183141708,1.4581365577703607
oven5-bicycle1.png,0.1938595563173294,0.8844457318738752
oven5-bird1.png,0.0079441034700721,-0.6632666039888793
oven5-bottle3.png,0.3062986761331558,1.2418374844597968
oven5-dog3.png,0.227911277115345,1.0024636784191983
oven5-elephant1.png,0.05074643157422537,0.11054795686542751
oven5-keyboard2.png,0.01920705372467632,-0.3222016063192885
oven6-airplane3.png,0.18217363804578782,0.8410943225280214
oven6-bear2.png,0.48813981413841245,1.7184734261184746
oven6-bicycle1.png,0.3728289783000946,1.4238369197226985
oven6-bird1.png,0.012844244390726029,-0.48268202217480716
oven6-chair3.png,0.23095378875732417,1.0124974997616536
oven6-elephant2.png,0.10475487336516376,0.49329223814716494
oven6-knife3.png,0.15100991204380984,0.7160952492362971
oven6-oven3.png,0.6701985657215118,2.188668414555887
oven6-truck1.png,0.4607923448085785,1.649769120724534
oven7-bottle1.png,0.14413144513964649,0.6862668083805563
oven7-car3.png,0.12352812513709063,0.5906777667316316
oven7-cat1.png,0.1507217712700367,0.7148641651905128
oven7-clock2.png,0.42611691653728484,1.561937905116575
oven7-dog2.png,0.034663590788841195,-0.06807474688488102
oven7-elephant1.png,0.0946600444614887,0.4356137631542665
oven7-keyboard1.png,0.2625171720981598,1.1126025502710455
oven7-oven1.png,0.22122692167758937,0.9801507618198692
oven8-cat3.png,0.0787652257829904,0.3347807009745447
oven8-chair1.png,0.5945978343486786,1.9875954034579175
oven8-keyboard3.png,0.09366863220930094,0.42970969183986063
oven8-knife2.png,0.40758132338523867,1.5144357322915796
oven9-airplane2.png,0.07925317063927646,0.3380939584502094
oven9-bear2.png,0.3658863216638565,1.4054384078966622
oven9-bird3.png,0.7493830561637879,2.4207564638733863
oven9-boat2.png,0.6330009400844574,2.0880188713894907
oven9-car2.png,0.19770462810993195,0.8983582672164488
oven9-chair1.png,0.4532409071922302,1.6307295623436415
oven9-clock2.png,0.4686934113502502,1.6696521868986005
oven9-keyboard1.png,0.22679620385169982,0.9987674783840665
oven9-knife3.png,0.07025287263095376,0.2742965880438437
oven9-oven1.png,0.727802187204361,2.3543862912621654
truck1-bear1.png,0.15717402696609495,0.7430088286178482
truck1-bicycle3.png,0.38538649678230286,1.457785257779713
truck1-bird1.png,0.02014949442818755,-0.3015218893035645
truck1-car3.png,0.7223306715488433,2.338928441976727
truck1-cat1.png,0.21029361188411708,0.9437463022498133
truck1-chair2.png,0.6698687136173248,2.1886998675984035
truck1-clock3.png,0.7028537273406983,2.2817751288244477
truck1-dog1.png,0.11411691531538962,0.5442282708612658
truck1-knife1.png,0.36690218448638917,1.4090799314832971
truck10-airplane1.png,0.3486551135778427,1.3601952643181243
truck10-bicycle1.png,0.20366834700107575,0.9205596273848143
truck10-car3.png,0.11118958666920657,0.5289230884857004
truck10-clock1.png,0.13685742169618603,0.6546015036358599
truck10-elephant3.png,0.19371423721313477,0.8848589610610395
truck10-truck3.png,0.3684362918138504,1.4131514707749449
truck2-airplane3.png,0.6876336455345153,2.2383031434635545
truck2-bicycle2.png,0.5005236655473709,1.7504618289077343
truck2-bird2.png,0.833693265914917,2.7180123543016173
truck2-boat3.png,0.44820631146430967,1.6189547910151905
truck2-bottle3.png,0.3862216889858246,1.4599688564347901
truck2-car3.png,0.6527381300926208,2.141872655862312
truck2-chair1.png,0.7482565462589263,2.4181626291594323
truck2-clock1.png,0.44307789504528045,1.6059790263330578
truck2-elephant1.png,0.45885215401649476,1.6458232780779
truck2-keyboard1.png,0.8746897459030152,2.8979927190208015
truck2-oven3.png,0.58368901014328,1.9604891841021075
truck3-bear3.png,0.13057452514767648,0.6254697740667507
truck3-bicycle1.png,0.21152217388153077,0.9479983896915676
truck3-bird2.png,0.6344994902610779,2.092943450724862
truck3-car3.png,0.2907762140035629,1.198030669959867
truck3-cat1.png,0.11828244179487224,0.5655326374613951
truck3-chair2.png,0.7006910860538482,2.2755383794040167
truck3-clock3.png,0.2611057132482529,1.1092089150968203
truck3-dog3.png,0.14805626422166823,0.704342949609756
truck3-keyboard3.png,0.01858710069209332,-0.3346965447014367
truck3-knife2.png,0.36230161488056184,1.3968357802142684
truck3-oven2.png,0.28561298102140426,1.1829023087934067
truck4-airplane3.png,0.2743314146995544,1.1493841445968984
truck4-bear1.png,0.19632577300071713,0.8943305331940701
truck4-boat3.png,0.7523274421691895,2.4309813070708834
truck4-bottle2.png,0.42202210426330566,1.5524260634986928
truck4-knife1.png,0.37106627225875854,1.4201185743319233
truck4-oven2.png,0.6588280141353607,2.158415864533884
truck5-airplane2.png,0.01782826296985145,-0.35167358679574146
truck5-bird2.png,0.9398142576217652,3.302365425493098
truck5-car1.png,0.35207725763320924,1.3694308678403657
truck5-cat3.png,0.06093295402824874,0.2021602346951965
truck5-dog3.png,0.18663821816444395,0.8587963157318569
truck5-keyboard1.png,0.873991996049881,2.8946155897583807
truck5-knife3.png,0.0643441010266542,0.22985397236426297
truck5-truck1.png,0.4255718231201172,1.561489777568577
truck6-bear2.png,0.6260110378265381,2.0704559664852353
truck6-bicycle1.png,0.23015528619289394,1.0108136497619102
truck6-boat2.png,0.6242959916591644,2.0659325201319882
truck6-bottle3.png,0.19434067606925962,0.8871379891253336
truck6-cat2.png,0.08995848260819905,0.40813845242299895
truck6-clock2.png,0.6217288494110107,2.0591737254306066
truck6-dog2.png,0.14780207127332684,0.703242562640612
truck6-knife2.png,0.34280689656734464,1.3443345896438703
truck6-oven3.png,0.6128362476825714,2.0358681722478305
truck6-truck2.png,0.34776879847049713,1.3577979105694502
truck7-bear2.png,0.34560407400131227,1.3519331442640938
truck7-bird2.png,0.6489462733268738,2.131626372248677
truck7-boat1.png,0.21783682852983474,0.9696295268215095
truck7-chair2.png,0.4607723206281662,1.6506609934308731
truck7-elephant2.png,0.02293499317020174,-0.24743854102653873
truck7-keyboard3.png,0.04106344580650325,0.010672717760382033
truck7-oven2.png,0.39561282098293304,1.484429807303292
truck7-truck2.png,0.6213372886180878,2.0581440720639614
truck8-bottle2.png,0.43822193145751953,1.5936703899450828
truck8-cat2.png,0.08719325922429558,0.39090596702632285
truck8-dog3.png,0.1785841166973114,0.8283748132462996
truck8-elephant1.png,0.07212512716650961,0.2890042918512057
truck8-keyboard2.png,0.05624241530895228,0.1620263744998489
truck9-airplane2.png,0.23411168158054352,1.023776406756613
truck9-boat3.png,0.5008798331022263,1.7513546099820987
truck9-bottle2.png,0.476061549782753,1.689108343415278
truck9-chair3.png,0.6024844467639923,2.0089322694043754
truck9-elephant1.png,0.07547301724553106,0.31295128684989204
truck9-truck3.png,0.1952640548348427,0.8904891659526791
