,accuracy,dprime
elephant7-dog1.png,-0.06729257727740334,-0.13445026549409433
elephant7-keyboard3.png,-0.1922336470964365,-1.012288749813513
elephant7-knife2.png,-0.19691548018483448,-1.0887570582297803
elephant8-airplane3.png,0.44292171423556287,1.3093015361249014
elephant8-bicycle3.png,-0.0578991564619355,-0.09559295158259373
elephant8-bird2.png,-0.07983355398057032,-0.1888655059791139
elephant8-boat2.png,-0.08683973128674552,-0.2206998533752037
elephant8-cat1.png,-0.09375605533597994,-0.2532660234382814
elephant8-clock2.png,-0.022266017149668194,0.040016428338355725
elephant8-dog1.png,-0.08373213956831024,-0.2064430744811282
elephant8-elephant1.png,-0.10205807859776542,-0.2940267218057119
elephant8-knife2.png,-0.1178173715877347,-0.37732101570683774
elephant8-oven3.png,0.201396141697187,0.6903315195756327
elephant8-truck3.png,0.06459329997422175,0.31982020625204755
elephant9-airplane2.png,-0.10020191843388603,-0.28474426722641655
elephant9-bicycle2.png,0.2080682677519508,0.7073515191635752
elephant9-boat3.png,0.5454747361433692,1.6134332366382353
elephant9-chair2.png,0.05285945956828075,0.2849473099711656
elephant9-clock3.png,0.2813380015385338,0.8919561134328774
elephant9-dog3.png,0.12729799275519327,0.4961893186945153
elephant9-elephant3.png,0.39860633437754583,1.1905506544100368
keyboard1-airplane2.png,-0.09431181029765869,-0.24828395608813303
keyboard1-bear2.png,-0.1534655735024717,-0.6226780181471713
keyboard1-bird2.png,-0.1890690939628985,-1.0352174737497286
keyboard1-car3.png,-0.13888172024278905,-0.5108259252290536
keyboard1-chair2.png,-0.07342027501552367,-0.14935424330593572
keyboard1-clock1.png,-0.16245162264793186,-0.7026139023631935
keyboard1-dog3.png,-0.12484576703398492,-0.4179472350304153
keyboard1-elephant3.png,-0.00732547418563631,0.1105371394133916
keyboard10-airplane3.png,-0.07137517706840302,-0.14022817004812838
keyboard10-boat2.png,0.13655933512956836,0.5448945944255236
keyboard10-car1.png,0.00626356674940326,0.15727245459717543
keyboard10-keyboard1.png,0.12682915999204852,0.5184987143725225
keyboard10-oven3.png,0.06968388928682545,0.3567244242883082
keyboard10-truck1.png,-0.01600925998180175,0.07971398047257938
keyboard2-bicycle3.png,-0.11135084555833605,-0.33844872054783315
keyboard2-bottle1.png,0.19544414057047105,0.6997542670707692
keyboard2-clock1.png,-0.1911309873813298,-1.0721216868767267
keyboard2-elephant1.png,-0.11679250673740174,-0.36952069278719135
keyboard2-knife1.png,-0.12816499770968226,-0.4388572354543717
keyboard3-bicycle2.png,-0.05396577195613647,-0.06588203350098776
keyboard3-bird3.png,0.07870004399330355,0.3831511462835534
keyboard3-boat1.png,-0.05023127572028896,-0.050639156460627444
keyboard3-car2.png,-0.09564820901839993,-0.2550110433894187
keyboard3-cat1.png,-0.05837773905484939,-0.0841935021032324
keyboard3-clock3.png,-0.09548836500733163,-0.25420360845771006
keyboard3-elephant2.png,-0.14706247226684357,-0.5712493690578119
keyboard4-bird1.png,-0.16195914746611384,-0.6979573616208402
keyboard4-bottle2.png,-0.11648038776009348,-0.3677044781152675
keyboard4-cat2.png,0.08064600302488545,0.3888045135014343
keyboard4-clock2.png,-0.12374132053344514,-0.411118636309194
keyboard4-keyboard2.png,-0.19108098653494385,-1.0711939596774176
keyboard4-knife2.png,-0.14644665123312736,-0.5665081658991374
keyboard4-oven2.png,-0.16419027709751394,-0.7193431521075103
keyboard4-truck3.png,-0.18136638422845866,-0.9168306670591301
keyboard5-airplane3.png,0.5404913224151824,1.617305516386066
keyboard5-bear3.png,0.026782431440660698,0.22481930856024424
keyboard5-bicycle1.png,0.14058074130327441,0.5557250426648371
keyboard5-bird3.png,0.5358404911926482,1.602607840138742
keyboard5-bottle1.png,0.17529797329218127,0.6475735240986534
keyboard5-cat1.png,0.1538503296545241,0.5911617477047503
keyboard5-dog3.png,-0.009575935465982177,0.10262464162696949
keyboard5-keyboard1.png,0.09586893989355305,0.4324573406917699
keyboard5-knife2.png,0.02279703243286349,0.21195802978511546
keyboard5-oven2.png,0.046778031425783406,0.2876840325507072
keyboard6-bear2.png,0.02026722355396482,0.20373222862751583
keyboard6-bicycle1.png,0.008159234361955897,0.16365778745420223
keyboard6-boat2.png,0.10569922699243761,0.4601463881271367
keyboard6-bottle2.png,0.009754639106104107,0.16900762543204806
keyboard6-car2.png,0.009962695079157091,0.16970369099890925
keyboard6-chair1.png,-0.10578138419776227,-0.30786581459899154
keyboard6-dog2.png,-0.04211978541105055,-0.0182906083897032
keyboard6-elephant1.png,-0.12061575428931978,-0.3921248011030457
keyboard6-knife2.png,0.05075687988311983,0.2998887636116295
keyboard7-bear2.png,-0.10949030296294954,-0.3281011385054443
keyboard7-boat2.png,0.047399810688803,0.28959754478851607
keyboard7-bottle1.png,0.4143803872040008,1.2562825315944375
keyboard7-car3.png,-0.14012363181798723,-0.5196618622731995
keyboard7-chair3.png,-0.080148225290468,-0.18003163438461478
keyboard7-clock3.png,-0.18270924353390006,-0.9356536117823501
keyboard7-dog1.png,0.3412345476320479,1.0676352911467646
keyboard7-knife1.png,-0.12933765911846423,-0.4463894696170635
keyboard7-oven2.png,0.1887560106685851,0.6825074408300179
keyboard7-truck2.png,-0.18430685663013724,-0.958944381820321
keyboard8-airplane2.png,-0.12105401606648235,-0.3947593688689822
keyboard8-cat3.png,0.05713219566852784,0.31925179600850007
keyboard8-chair2.png,0.32172318174154496,1.018404935827912
keyboard8-dog3.png,0.15449181272299028,0.5928637767128829
keyboard8-keyboard2.png,-0.16067423672764564,-0.685971352077242
keyboard8-oven1.png,0.12613553180010056,0.5166062967114601
keyboard8-truck3.png,-0.15980080143897799,-0.6779543002012584
keyboard9-airplane3.png,-0.056050605339696635,-0.07449300232439937
keyboard9-bear2.png,0.16780347897321918,0.6279722801090749
keyboard9-bicycle2.png,0.20109322740347124,0.7142684962677696
keyboard9-bird1.png,-0.16198093929677276,-0.6981626665887976
keyboard9-boat2.png,0.10897548569948412,0.4692942862824806
keyboard9-cat1.png,0.12180341257364491,0.5047532033065171
keyboard9-chair2.png,0.31964680923731065,1.0131806958592007
keyboard9-elephant2.png,0.04680616779834962,0.2877706723379546
keyboard9-keyboard2.png,-0.19722017879947096,-1.200712875225392
keyboard9-truck3.png,-0.1287717349955347,-0.4427447095210745
knife1-airplane1.png,0.04282025282271204,0.22390657302320716
knife1-bird2.png,0.10271502916701142,0.41457196239898586
knife1-car3.png,0.010185769544914347,0.107090197705205
knife1-chair1.png,0.07303912376053628,0.32322778509289507
knife1-clock2.png,-0.0709655653964728,-0.259210448813336
knife1-dog1.png,-0.02373440156690776,-0.029076328196425916
knife1-elephant1.png,0.12002718632109466,0.46560685396158163
knife1-keyboard3.png,0.011847953842952813,0.11333276199441111
knife1-oven1.png,0.12108688984997573,0.46868392427346506
knife1-truck2.png,-0.07507078687660398,-0.28256573030532683
knife10-bear3.png,-0.05128219763748351,-0.15577191228581855
knife10-chair1.png,-0.09694988022558394,-0.4209815371118666
knife10-dog1.png,-0.1257805470656604,-0.6604891295091211
knife10-elephant3.png,-0.0817651640903205,-0.3222376424578772
knife10-keyboard3.png,0.10762067918665708,0.42918559714859694
knife10-knife1.png,-0.0003560718428343712,0.0666475996718281
knife10-oven3.png,-0.06449508558027449,-0.22374441645152499
knife2-bear2.png,-0.0664922911953181,-0.23452489928343567
knife2-bicycle3.png,0.055976532744243745,0.2680446192171203
knife2-bird1.png,0.23801001493819057,0.7851392837036244
knife2-bottle2.png,0.0078647140134126,0.09831383713955111
knife2-car3.png,-0.0634390238951892,-0.2181015078719286
knife2-cat3.png,0.16710643057711422,0.5979529945353876
knife2-dog1.png,-0.01876916329376399,-0.007965915576368943
knife2-elephant2.png,0.05241061781533063,0.25622684193705014
knife2-truck2.png,-0.11062836426310245,-0.5237116764468692
knife3-bear2.png,0.16631721590645615,0.5957989816222848
knife3-cat1.png,0.12201474790461364,0.47137395486646727
knife3-clock2.png,0.1238021302688867,0.4765449716734669
knife3-keyboard3.png,0.21521738653071226,0.7261282702616889
knife3-knife1.png,0.2198690999019891,0.738245382279294
knife4-airplane3.png,0.022491687880828976,0.15250940509821886
knife4-bear1.png,-0.10187987278215592,-0.4562385933127002
knife4-boat1.png,-0.0024589997064322355,0.058394311926093234
knife4-car2.png,-0.04883903603069485,-0.14378112673781174
knife4-cat2.png,-0.013146024597808725,0.015407033536690928
knife4-clock3.png,-0.017710677934810515,-0.003523967069066769
knife4-keyboard1.png,0.12525686805136504,0.4807431258904711
knife4-knife2.png,0.14391263608820737,0.5337953592614653
knife4-oven2.png,0.02882479314692321,0.1752068536035717
knife5-bicycle2.png,0.020081794606521708,0.14375584845164324
knife5-cat2.png,-0.041122856391593854,-0.10695694819911661
knife5-clock1.png,-0.10131723697297278,-0.45212239627077877
knife5-dog1.png,-0.05388312007300558,-0.16872385938321321
knife5-keyboard3.png,-0.04912416378967467,-0.14517195549217665
knife5-knife3.png,-0.055263428790494784,-0.1756784416514734
knife5-oven2.png,-0.07509787271730606,-0.28272217612167094
knife5-truck3.png,-0.14613622914068403,-0.9156274775409121
knife6-airplane1.png,-0.02340207661502064,-0.027648964132659826
knife6-bicycle1.png,0.010546389566734427,0.10844753811794117
knife6-bird1.png,0.1505428302753717,0.5523245261567
knife6-boat3.png,-0.07798704694025224,-0.29959491251209047
knife6-bottle3.png,0.003103946493938581,0.08008904218927337
knife6-chair3.png,-0.06946772600524129,-0.25085905994497026
knife6-clock2.png,-0.14041733502410356,-0.8313043456431222
knife6-dog2.png,-0.01888531262986362,-0.008454560808850653
knife6-knife1.png,0.04048934464342893,0.21592701572422723
knife6-oven3.png,-0.028854908449575306,-0.05134293213040131
knife6-truck1.png,-0.11262556280009453,-0.5401331690645423
knife7-airplane3.png,0.028364375578239565,0.17357129430193075
knife7-bird3.png,-0.13660050335340204,-0.7815624253294151
knife7-boat3.png,-0.040651369495317335,-0.10475567838688682
knife7-bottle3.png,-0.07182257066480818,-0.26402885081964844
knife7-car2.png,0.05629927848465743,0.26910911202336774
knife7-chair2.png,-0.09013714569620788,-0.3750063311077143
knife7-elephant2.png,0.051245124982669976,0.2523414475990132
knife8-bicycle1.png,-0.07191575656645002,-0.2645545612424536
knife8-boat1.png,-0.010382100595161314,0.02669864005993705
knife8-bottle3.png,0.09287574325688186,0.38486941415496234
knife8-car2.png,-0.11428184139542283,-0.554075633139574
knife8-cat2.png,-0.0815256964694709,-0.32078216291679085
knife8-truck3.png,-0.1314540921058506,-0.7208078454610247
knife9-airplane2.png,0.14131714885123076,0.5264974861950489
knife9-bear3.png,-0.04762149865739049,-0.1378670256112129
knife9-bicycle1.png,-0.02774151156656446,-0.046456747852610114
knife9-bird1.png,0.15790646855719387,0.5727213818430696
knife9-boat1.png,-0.004265884710475842,0.05125079787812581
knife9-bottle2.png,-0.09027696701698008,-0.37592076371580796
knife9-chair1.png,-0.07558953504078095,-0.28556749651536073
knife9-elephant2.png,-0.009575701905414458,0.029969525906092365
oven1-bird3.png,0.06939912085887046,0.2871946769680198
oven1-boat3.png,0.01680307631846517,0.15124398132478967
oven1-cat1.png,-0.02105884904507549,0.0498152007900452
oven1-clock3.png,0.2588350588595495,0.7675513354032271
oven1-dog3.png,-0.007643619724549355,0.08618839027265612
oven10-airplane2.png,0.23686243837233634,0.7103471985310561
oven10-bear1.png,0.12031391804572195,0.4157190304912115
oven10-bicycle1.png,-0.04240990037564185,-0.009250709872911766
oven10-boat2.png,0.18916511481162157,0.5886433163813722
oven10-cat2.png,-0.040502104707993536,-0.003908342964054956
oven10-oven3.png,0.42417996471282093,1.2518202686833977
oven10-truck2.png,0.21072260086890315,0.6433132117137377
oven2-bear3.png,-0.04201235527638347,-0.008136361463869202
oven2-bicycle1.png,0.15282738452311606,0.49724315426184296
oven2-bird2.png,0.23181883936282244,0.6973361692557394
oven2-boat3.png,0.14480575566645715,0.4771302255849075
oven2-bottle1.png,-0.09722053612116721,-0.16950249810953655
oven2-car1.png,-0.022861983426846533,0.04488531420726849
oven2-chair1.png,0.13697689717169853,0.4575057725207434
oven2-dog3.png,0.08820809667464347,0.334901833118888
oven2-oven3.png,0.48165237849112597,1.4669816431976406
oven2-truck3.png,0.10890877490397544,0.38707330082310887
oven3-airplane1.png,0.22408130114432423,0.6774512331678266
oven3-bear2.png,0.26573116724845025,0.7857025457335336
oven3-boat3.png,0.31719917600508785,0.9250719092838784
oven3-bottle3.png,0.1500694954907522,0.49032709620717374
oven3-car2.png,0.18322811668273065,0.5736590747148813
oven3-cat2.png,0.023624520949088068,0.16915126476445574
oven3-clock3.png,0.3949543172633275,1.1555057219404077
oven3-elephant3.png,-0.06269184852484616,-0.06692911151825354
oven3-knife1.png,0.17464837675448508,0.5520473680179019
oven3-truck1.png,0.5364309782302007,1.7277275989557426
oven4-bicycle2.png,-0.2665892014140263,-0.8536261463079662
oven4-bottle2.png,-0.25348841676954187,-0.7790903178339128
oven4-car1.png,-0.13595634008292107,-0.2932046334629882
oven4-chair1.png,-0.13063818866852675,-0.27556404694350367
oven4-clock2.png,-0.042496163197793035,-0.009492588549657954
oven4-dog1.png,-0.06662226075772193,-0.0783076938194962
oven4-elephant3.png,-0.15396305824164305,-0.3547828406758591
oven4-keyboard3.png,-0.3254627926135436,-1.3488220959340893
oven4-knife2.png,0.1332278156792745,0.4481075824274021
oven4-truck3.png,0.3780568177020177,1.1026663601769977
oven5-airplane1.png,-0.19705009812954816,-0.5167284803252375
oven5-bicycle1.png,-0.30148214864078915,-1.099944782164235
oven5-bird1.png,-0.3454934847401456,-1.708896711085668
oven5-bottle3.png,-0.1402795201027766,-0.3077203156745628
oven5-dog3.png,-0.10066382045391947,-0.18008790001927077
oven5-elephant1.png,-0.34330184448976075,-1.6540298738405033
oven5-keyboard2.png,-0.3477487439149991,-1.773153006362387
oven6-airplane3.png,-0.031061232634820024,0.022336803066307365
oven6-bear2.png,-0.24463002661708744,-0.7323653649624664
oven6-bicycle1.png,-0.19548413957003505,-0.5103980207703438
oven6-bird1.png,-0.31491496915463363,-1.2263579990805367
oven6-chair3.png,-0.1612990980828181,-0.3807745427566813
oven6-elephant2.png,-0.2193062795186415,-0.6113710765530993
oven6-knife3.png,-0.21597651744727048,-0.596605919342271
oven6-oven3.png,0.06954254751559347,0.28755985391715666
oven6-truck1.png,0.24873061125632379,0.7411331085822463
oven7-bottle1.png,-0.3070417022192851,-1.1491623498668182
oven7-car3.png,-0.20791894326452168,-0.5617991584493256
oven7-cat1.png,-0.3025881508225576,-1.1094351121515742
oven7-clock2.png,-0.20581580901984126,-0.5529166883067274
oven7-dog2.png,-0.30259255467448387,-1.1094731846456516
oven7-elephant1.png,-0.347633693353273,-1.7696439992259079
oven7-keyboard1.png,-0.0710300212586299,-0.09115238261158654
oven7-oven1.png,-0.09876150841359049,-0.1742309351014415
oven8-cat3.png,-0.12808528895024213,-0.2671773571732793
oven8-chair1.png,0.20800142829772084,0.6363860987999603
oven8-keyboard3.png,-0.1820398365939036,-0.4575742101292607
oven8-knife2.png,0.09266374354716389,0.3461561731227982
oven9-airplane2.png,-0.25549524033907806,-0.7900597599735384
oven9-bear2.png,0.05520900433417408,0.2509402889789345
oven9-bird3.png,0.4385027760779485,1.3017713989378858
oven9-boat2.png,0.11146624927874654,0.39350144811448984
oven9-car2.png,-0.08749174679163846,-0.13996844656979235
oven9-chair1.png,-0.11676780933979902,-0.2305971682418999
oven9-clock2.png,0.40219148342963307,1.1787319123407962
oven9-keyboard1.png,-0.106013839491643,-0.1966800302882712
oven9-knife3.png,-0.20293274874333295,-0.5408690555189468
oven9-oven1.png,0.5134790891921148,1.6089623538669544
truck1-bear1.png,-0.2000399061921053,-0.5656423283537417
truck1-bicycle3.png,-0.17313491715816787,-0.4505785935368287
truck1-bird1.png,-0.2922780597093516,-1.1661628658194476
truck1-car3.png,0.26035386459203436,0.7737118749456864
truck1-cat1.png,-0.044612208146136256,-0.019011952708216873
truck1-chair2.png,0.15998553768964485,0.5196033300205416
truck1-clock3.png,0.32875003353925425,0.9555180147436111
truck1-dog1.png,-0.24697674005059528,-0.8111839733808563
truck1-knife1.png,-0.06728728874353695,-0.08619952931398944
truck10-airplane1.png,-0.1852603317680769,-0.5007529212346569
truck10-bicycle1.png,-0.1275535376253538,-0.2805812883215629
truck10-car3.png,-0.2159427122655325,-0.6410274994051735
truck10-clock1.png,-0.1690856070700102,-0.4343615820491439
truck10-elephant3.png,-0.24666053480235864,-0.8092496235127373
truck10-truck3.png,0.11743718818994237,0.41271118548191765
truck2-airplane3.png,0.28422453538747505,0.8359347076424422
truck2-bicycle2.png,-0.13608571453718474,-0.3105437438614971
truck2-bird2.png,0.26419811384053904,0.7836616349688434
truck2-boat3.png,0.13114425377221778,0.4472288507859432
truck2-bottle3.png,-0.07627826197771359,-0.11360664393321396
truck2-car3.png,0.057558186214882845,0.25975789272976924
truck2-chair1.png,0.37772243754239754,1.094667651519391
truck2-clock1.png,0.25771231488557533,0.7668892348569629
truck2-elephant1.png,-0.2617693921062164,-0.9079242944954369
truck2-keyboard1.png,0.36810649172635745,1.0665498137280227
truck2-oven3.png,0.3562144591030665,1.032355616316358
truck3-bear3.png,-0.28089028722373777,-1.0572021935532954
truck3-bicycle1.png,-0.21199360354570676,-0.621696729909534
truck3-bird2.png,0.010105760258156793,0.13413846506660154
truck3-car3.png,0.07203903333516792,0.29718351046193936
truck3-cat1.png,-0.17374374135164547,-0.4530391117729182
truck3-chair2.png,0.084927911919076,0.3302260410610953
truck3-clock3.png,0.17583325342508027,0.5593340981276562
truck3-dog3.png,-0.09449587627081202,-0.17068014865560244
truck3-keyboard3.png,-0.3020057536172681,-1.278370209109332
truck3-knife2.png,-0.10502484901575376,-0.20471848506292045
truck3-oven2.png,0.03369806544156745,0.19724153220545126
truck4-airplane3.png,0.3106864942726679,0.9063585325636543
truck4-bear1.png,-0.27164528867928317,-0.9808316067368894
truck4-boat3.png,0.0072958691534585896,0.12652283082938465
truck4-bottle2.png,-0.09237936450866988,-0.16393538798915297
truck4-knife1.png,-0.1837587723019533,-0.49440020339517066
truck4-oven2.png,0.33107252852292735,0.9619121322745114
truck5-airplane2.png,-0.22030014483956623,-0.6628757740202613
truck5-bird2.png,0.37686503664823245,1.0921425199781931
truck5-car1.png,0.0032600773987360165,0.11554387519873299
truck5-cat3.png,-0.2676890028151684,-0.9506793132519595
truck5-dog3.png,0.15451061264844612,0.5058784865929182
truck5-keyboard1.png,0.5572966589150019,1.7787249826389753
truck5-knife3.png,0.07897411124082282,0.3149912861594235
truck5-truck1.png,0.36811645762296397,1.0665787307759544
truck6-bear2.png,0.05011656717630103,0.24038260589133298
truck6-bicycle1.png,-0.2781684865686112,-1.033764576473133
truck6-boat2.png,0.29776500598760325,0.8717560331494243
truck6-bottle3.png,-0.2090060071530752,-0.6073525883452882
truck6-cat2.png,-0.2766062190267258,-1.020689666460846
truck6-clock2.png,0.5708958818134852,1.8572914338913276
truck6-dog2.png,-0.20599788888124754,-0.5931416596844585
truck6-knife2.png,-0.1738426507893019,-0.45343940665621596
truck6-oven3.png,0.28388217524858195,0.8350343270725367
truck6-truck2.png,0.4117881192383356,1.1982363707652752
truck7-bear2.png,-0.032867355782073004,0.014827083077353365
truck7-bird2.png,0.28258434669347476,0.831623408766472
truck7-boat1.png,-0.16640001847175884,-0.42374395987919766
truck7-chair2.png,-0.056252119082491836,-0.05317548408206618
truck7-elephant2.png,-0.31574130779830745,-1.4907333639029652
truck7-keyboard3.png,-0.24490166990784934,-0.7985799895523176
truck7-oven2.png,0.175449813765008,0.5583724256866387
truck7-truck2.png,0.323166699570138,0.9402174498896232
truck8-bottle2.png,-0.08913731141714384,-0.1536641680771702
truck8-cat2.png,-0.29112907587317755,-1.1542364303005148
truck8-dog3.png,-0.06644440307049088,-0.08365388661042661
truck8-elephant1.png,-0.31000625467626386,-1.3914221104427762
truck8-keyboard2.png,-0.23010009466437625,-0.714208490146389
truck9-airplane2.png,-0.05608222349314018,-0.052672044046417676
truck9-boat3.png,-0.08573990030912682,-0.1429770831758046
truck9-bottle2.png,0.07496144608827304,0.3046961382434432
truck9-chair3.png,-0.041659702498000106,-0.010447926599673751
truck9-elephant1.png,-0.25718899457482625,-0.8765555839062698
truck9-truck3.png,0.03546423749299721,0.20191031361806977
