,accuracy,dprime
knife1-oven1.png,0.45875,4.103086795626617
knife1-truck2.png,0.45875,4.103086795626617
knife10-bear3.png,0.45875,4.103086795626617
knife10-chair1.png,0.45875,4.103086795626617
knife10-dog1.png,-0.34125,-0.1492668808949048
knife10-elephant3.png,-0.54125,-5.896913204373383
knife10-keyboard3.png,-0.54125,-5.896913204373383
knife10-knife1.png,0.45875,4.103086795626617
knife10-oven3.png,-0.54125,-5.896913204373383
knife2-bear2.png,0.45875,4.103086795626617
knife2-bicycle3.png,0.45875,4.103086795626617
knife2-bird1.png,0.45875,4.103086795626617
knife2-bottle2.png,0.45875,4.103086795626617
knife2-car3.png,0.45875,4.103086795626617
knife2-cat3.png,0.45875,4.103086795626617
knife2-dog1.png,0.45875,4.103086795626617
knife2-elephant2.png,0.45875,4.103086795626617
knife2-truck2.png,-0.54125,-5.896913204373383
knife3-bear2.png,0.45875,4.103086795626617
knife3-cat1.png,-0.54125,-5.896913204373383
knife3-clock2.png,-0.04125000000000001,0.6923543526780094
knife3-keyboard3.png,0.35875,1.9739059182226097
knife3-knife1.png,0.45875,4.103086795626617
knife4-airplane3.png,0.45875,4.103086795626617
knife4-bear1.png,0.45875,4.103086795626617
knife4-boat1.png,0.45875,4.103086795626617
knife4-car2.png,-0.24125000000000002,0.1679538399699685
knife4-cat2.png,-0.44125000000000003,-0.589197212866591
knife4-clock3.png,0.45875,4.103086795626617
knife4-keyboard1.png,0.45875,4.103086795626617
knife4-knife2.png,0.45875,4.103086795626617
knife4-oven2.png,-0.54125,-5.896913204373383
knife5-bicycle2.png,0.25875000000000004,1.5339755862509237
knife5-cat2.png,-0.54125,-5.896913204373383
knife5-clock1.png,-0.54125,-5.896913204373383
knife5-dog1.png,-0.54125,-5.896913204373383
knife5-keyboard3.png,-0.34125,-0.1492668808949048
knife5-knife3.png,0.45875,4.103086795626617
knife5-oven2.png,-0.44125000000000003,-0.589197212866591
knife5-truck3.png,-0.54125,-5.896913204373383
knife6-airplane1.png,0.45875,4.103086795626617
knife6-bicycle1.png,-0.54125,-5.896913204373383
knife6-bird1.png,0.45875,4.103086795626617
knife6-boat3.png,-0.54125,-5.896913204373383
knife6-bottle3.png,0.25875000000000004,1.5339755862509237
knife6-chair3.png,-0.54125,-5.896913204373383
knife6-clock2.png,0.05874999999999997,0.945701455813809
knife6-dog2.png,0.05874999999999997,0.945701455813809
knife6-knife1.png,0.45875,4.103086795626617
knife6-oven3.png,-0.54125,-5.896913204373383
knife6-truck1.png,-0.54125,-5.896913204373383
knife7-airplane3.png,-0.54125,-5.896913204373383
knife7-bird3.png,-0.54125,-5.896913204373383
knife7-boat3.png,0.45875,4.103086795626617
knife7-bottle3.png,-0.54125,-5.896913204373383
knife7-car2.png,-0.24125000000000002,0.1679538399699685
knife7-chair2.png,0.45875,4.103086795626617
knife7-elephant2.png,-0.54125,-5.896913204373383
knife8-bicycle1.png,-0.54125,-5.896913204373383
knife8-boat1.png,-0.24125000000000002,0.1679538399699685
knife8-bottle3.png,-0.54125,-5.896913204373383
knife8-car2.png,-0.34125,-0.1492668808949048
knife8-cat2.png,-0.54125,-5.896913204373383
knife8-truck3.png,-0.54125,-5.896913204373383
knife9-airplane2.png,0.45875,4.103086795626617
knife9-bear3.png,0.45875,4.103086795626617
knife9-bicycle1.png,0.05874999999999997,0.945701455813809
knife9-bird1.png,-0.54125,-5.896913204373383
knife9-boat1.png,0.45875,4.103086795626617
knife9-bottle2.png,-0.54125,-5.896913204373383
knife9-chair1.png,-0.14125,0.4390072495422097
knife9-elephant2.png,-0.14125,0.4390072495422097
oven1-bird3.png,0.3400000000000001,3.171999280055185
oven1-boat3.png,0.040000000000000036,0.6797051323967931
oven1-cat1.png,-0.15999999999999992,0.15530461968875242
oven1-clock3.png,0.2400000000000001,1.436856185233353
oven1-dog3.png,0.14000000000000012,0.9969258532616669
oven10-airplane2.png,0.3400000000000001,3.171999280055185
oven10-bear1.png,0.3400000000000001,3.171999280055185
oven10-bicycle1.png,0.3400000000000001,3.171999280055185
oven10-boat2.png,0.3400000000000001,3.171999280055185
oven10-cat2.png,0.3400000000000001,3.171999280055185
oven10-oven3.png,0.3400000000000001,3.171999280055185
oven10-truck2.png,0.3400000000000001,3.171999280055185
oven2-bear3.png,0.3400000000000001,3.171999280055185
oven2-bicycle1.png,0.3400000000000001,3.171999280055185
oven2-bird2.png,0.3400000000000001,3.171999280055185
oven2-boat3.png,0.3400000000000001,3.171999280055185
oven2-bottle1.png,0.14000000000000012,0.9969258532616669
oven2-car1.png,0.3400000000000001,3.171999280055185
oven2-chair1.png,0.3400000000000001,3.171999280055185
oven2-dog3.png,0.3400000000000001,3.171999280055185
oven2-oven3.png,0.3400000000000001,3.171999280055185
oven2-truck3.png,0.3400000000000001,3.171999280055185
oven3-airplane1.png,0.3400000000000001,3.171999280055185
oven3-bear2.png,0.3400000000000001,3.171999280055185
oven3-boat3.png,0.3400000000000001,3.171999280055185
oven3-bottle3.png,0.3400000000000001,3.171999280055185
oven3-car2.png,0.3400000000000001,3.171999280055185
oven3-cat2.png,0.3400000000000001,3.171999280055185
oven3-clock3.png,0.3400000000000001,3.171999280055185
oven3-elephant3.png,0.3400000000000001,3.171999280055185
oven3-knife1.png,-0.15999999999999992,0.15530461968875242
oven3-truck1.png,0.3400000000000001,3.171999280055185
oven4-bicycle2.png,0.3400000000000001,3.171999280055185
oven4-bottle2.png,0.3400000000000001,3.171999280055185
oven4-car1.png,0.3400000000000001,3.171999280055185
oven4-chair1.png,0.3400000000000001,3.171999280055185
oven4-clock2.png,0.3400000000000001,3.171999280055185
oven4-dog1.png,0.3400000000000001,3.171999280055185
oven4-elephant3.png,0.14000000000000012,0.9969258532616669
oven4-keyboard3.png,-0.6599999999999999,-6.828000719944815
oven4-knife2.png,0.3400000000000001,3.171999280055185
oven4-truck3.png,0.3400000000000001,3.171999280055185
oven5-airplane1.png,-0.6599999999999999,-6.828000719944815
oven5-bicycle1.png,0.3400000000000001,3.171999280055185
oven5-bird1.png,-0.6599999999999999,-6.828000719944815
oven5-bottle3.png,0.2400000000000001,1.436856185233353
oven5-dog3.png,-0.6599999999999999,-6.828000719944815
oven5-elephant1.png,-0.6599999999999999,-6.828000719944815
oven5-keyboard2.png,-0.6599999999999999,-6.828000719944815
oven6-airplane3.png,-0.6599999999999999,-6.828000719944815
oven6-bear2.png,0.3400000000000001,3.171999280055185
oven6-bicycle1.png,-0.6599999999999999,-6.828000719944815
oven6-bird1.png,-0.6599999999999999,-6.828000719944815
oven6-chair3.png,-0.6599999999999999,-6.828000719944815
oven6-elephant2.png,-0.6599999999999999,-6.828000719944815
oven6-knife3.png,-0.6599999999999999,-6.828000719944815
oven6-oven3.png,0.3400000000000001,3.171999280055185
oven6-truck1.png,0.3400000000000001,3.171999280055185
oven7-bottle1.png,-0.6599999999999999,-6.828000719944815
oven7-car3.png,-0.6599999999999999,-6.828000719944815
oven7-cat1.png,-0.6599999999999999,-6.828000719944815
oven7-clock2.png,0.3400000000000001,3.171999280055185
oven7-dog2.png,-0.6599999999999999,-6.828000719944815
oven7-elephant1.png,-0.6599999999999999,-6.828000719944815
oven7-keyboard1.png,-0.6599999999999999,-6.828000719944815
oven7-oven1.png,0.3400000000000001,3.171999280055185
oven8-cat3.png,-0.35999999999999993,-0.36909589301928847
oven8-chair1.png,-0.6599999999999999,-6.828000719944815
oven8-keyboard3.png,-0.6599999999999999,-6.828000719944815
oven8-knife2.png,-0.6599999999999999,-6.828000719944815
oven9-airplane2.png,-0.6599999999999999,-6.828000719944815
oven9-bear2.png,0.3400000000000001,3.171999280055185
oven9-bird3.png,0.3400000000000001,3.171999280055185
oven9-boat2.png,0.3400000000000001,3.171999280055185
oven9-car2.png,-0.4599999999999999,-0.6863166138841617
oven9-chair1.png,0.3400000000000001,3.171999280055185
oven9-clock2.png,-0.5599999999999999,-1.126246945855848
oven9-keyboard1.png,0.3400000000000001,3.171999280055185
oven9-knife3.png,-0.35999999999999993,-0.36909589301928847
oven9-oven1.png,0.3400000000000001,3.171999280055185
truck1-bear1.png,-0.09749999999999992,0.7233389980406262
truck1-bicycle3.png,-0.5974999999999999,-6.230953236740124
truck1-bird1.png,-0.5974999999999999,-6.230953236740124
truck1-car3.png,0.4025000000000001,3.769046763259876
truck1-cat1.png,-0.5974999999999999,-6.230953236740124
truck1-chair2.png,0.4025000000000001,3.769046763259876
truck1-clock3.png,0.4025000000000001,3.769046763259876
truck1-dog1.png,-0.5974999999999999,-6.230953236740124
truck1-knife1.png,0.4025000000000001,3.769046763259876
truck10-airplane1.png,0.4025000000000001,3.769046763259876
truck10-bicycle1.png,-0.5974999999999999,-6.230953236740124
truck10-car3.png,-0.5974999999999999,-6.230953236740124
truck10-clock1.png,-0.5974999999999999,-6.230953236740124
truck10-elephant3.png,-0.5974999999999999,-6.230953236740124
truck10-truck3.png,0.0025000000000000577,0.9766861011764258
truck2-airplane3.png,0.4025000000000001,3.769046763259876
truck2-bicycle2.png,-0.5974999999999999,-6.230953236740124
truck2-bird2.png,0.4025000000000001,3.769046763259876
truck2-boat3.png,0.4025000000000001,3.769046763259876
truck2-bottle3.png,0.4025000000000001,3.769046763259876
truck2-car3.png,0.4025000000000001,3.769046763259876
truck2-chair1.png,0.4025000000000001,3.769046763259876
truck2-clock1.png,0.4025000000000001,3.769046763259876
truck2-elephant1.png,-0.5974999999999999,-6.230953236740124
truck2-keyboard1.png,0.4025000000000001,3.769046763259876
truck2-oven3.png,0.4025000000000001,3.769046763259876
truck3-bear3.png,-0.5974999999999999,-6.230953236740124
truck3-bicycle1.png,-0.5974999999999999,-6.230953236740124
truck3-bird2.png,0.4025000000000001,3.769046763259876
truck3-car3.png,0.3025000000000001,2.0048905635852265
truck3-cat1.png,-0.29749999999999993,0.1989384853325853
truck3-chair2.png,0.20250000000000012,1.5649602316135405
truck3-clock3.png,-0.29749999999999993,0.1989384853325853
truck3-dog3.png,-0.49749999999999994,-0.5582125675039742
truck3-keyboard3.png,-0.5974999999999999,-6.230953236740124
truck3-knife2.png,0.3025000000000001,2.0048905635852265
truck3-oven2.png,0.4025000000000001,3.769046763259876
truck4-airplane3.png,0.4025000000000001,3.769046763259876
truck4-bear1.png,-0.5974999999999999,-6.230953236740124
truck4-boat3.png,0.4025000000000001,3.769046763259876
truck4-bottle2.png,0.10250000000000004,1.2477395107486666
truck4-knife1.png,-0.1974999999999999,0.4699918949048265
truck4-oven2.png,0.4025000000000001,3.769046763259876
truck5-airplane2.png,0.4025000000000001,3.769046763259876
truck5-bird2.png,0.4025000000000001,3.769046763259876
truck5-car1.png,-0.5974999999999999,-6.230953236740124
truck5-cat3.png,-0.5974999999999999,-6.230953236740124
truck5-dog3.png,0.4025000000000001,3.769046763259876
truck5-keyboard1.png,0.4025000000000001,3.769046763259876
truck5-knife3.png,0.3025000000000001,2.0048905635852265
truck5-truck1.png,0.4025000000000001,3.769046763259876
truck6-bear2.png,0.4025000000000001,3.769046763259876
truck6-bicycle1.png,-0.5974999999999999,-6.230953236740124
truck6-boat2.png,0.4025000000000001,3.769046763259876
truck6-bottle3.png,-0.5974999999999999,-6.230953236740124
truck6-cat2.png,-0.5974999999999999,-6.230953236740124
truck6-clock2.png,0.4025000000000001,3.769046763259876
truck6-dog2.png,-0.5974999999999999,-6.230953236740124
truck6-knife2.png,-0.09749999999999992,0.7233389980406262
truck6-oven3.png,0.4025000000000001,3.769046763259876
truck6-truck2.png,0.4025000000000001,3.769046763259876
truck7-bear2.png,0.4025000000000001,3.769046763259876
truck7-bird2.png,0.4025000000000001,3.769046763259876
truck7-boat1.png,0.4025000000000001,3.769046763259876
truck7-chair2.png,0.4025000000000001,3.769046763259876
truck7-elephant2.png,-0.5974999999999999,-6.230953236740124
truck7-keyboard3.png,-0.1974999999999999,0.4699918949048265
truck7-oven2.png,0.4025000000000001,3.769046763259876
truck7-truck2.png,0.4025000000000001,3.769046763259876
truck8-bottle2.png,0.4025000000000001,3.769046763259876
truck8-cat2.png,-0.5974999999999999,-6.230953236740124
truck8-dog3.png,-0.5974999999999999,-6.230953236740124
truck8-elephant1.png,-0.5974999999999999,-6.230953236740124
truck8-keyboard2.png,-0.5974999999999999,-6.230953236740124
truck9-airplane2.png,0.0025000000000000577,0.9766861011764258
truck9-boat3.png,0.4025000000000001,3.769046763259876
truck9-bottle2.png,0.4025000000000001,3.769046763259876
truck9-chair3.png,0.4025000000000001,3.769046763259876
truck9-elephant1.png,-0.5974999999999999,-6.230953236740124
truck9-truck3.png,0.3025000000000001,2.0048905635852265
