,accuracy,dprime
car5-truck3.png,-0.335,-3.916598345455618
car6-bear1.png,0.065,2.65838481817273
car6-bicycle3.png,-0.335,-3.916598345455618
car6-boat1.png,0.665,6.083401654544382
car6-bottle1.png,-0.335,-3.916598345455618
car6-chair3.png,-0.335,-3.916598345455618
car6-elephant3.png,-0.335,-3.916598345455618
car6-knife1.png,0.16499999999999998,2.9117319213085295
car6-truck3.png,0.665,6.083401654544382
car7-airplane2.png,-0.03500000000000003,2.3873314086004886
car7-bear1.png,-0.335,-3.916598345455618
car7-bird3.png,-0.03500000000000003,2.3873314086004886
car7-boat3.png,0.16499999999999998,2.9117319213085295
car7-car1.png,-0.335,-3.916598345455618
car7-clock1.png,-0.23500000000000001,1.6301803557639292
car7-dog3.png,-0.335,-3.916598345455618
car7-elephant3.png,-0.335,-3.916598345455618
car7-keyboard3.png,-0.335,-3.916598345455618
car7-oven2.png,-0.335,-3.916598345455618
car8-airplane3.png,0.665,6.083401654544382
car8-bear1.png,-0.335,-3.916598345455618
car8-bicycle2.png,0.065,2.65838481817273
car8-boat3.png,0.665,6.083401654544382
car8-cat1.png,-0.335,-3.916598345455618
car8-chair1.png,0.665,6.083401654544382
car8-clock2.png,0.665,6.083401654544382
car8-dog1.png,-0.335,-3.916598345455618
car8-knife2.png,0.665,6.083401654544382
car8-truck3.png,0.565,4.1932834868531295
car9-bicycle2.png,0.665,6.083401654544382
car9-bird1.png,-0.335,-3.916598345455618
car9-cat1.png,-0.335,-3.916598345455618
car9-clock2.png,0.665,6.083401654544382
car9-keyboard2.png,-0.23500000000000001,1.6301803557639292
car9-knife1.png,-0.135,2.0701106877356152
car9-truck3.png,-0.23500000000000001,1.6301803557639292
cat1-airplane1.png,0.69375,6.546852049289889
cat1-bird1.png,-0.30625,-3.4531479507101115
cat1-boat1.png,-0.30625,-3.4531479507101115
cat1-car2.png,-0.006250000000000033,2.7559900404236424
cat1-cat3.png,0.69375,6.546852049289889
cat1-chair2.png,0.29374999999999996,3.533737656267483
cat1-dog1.png,0.69375,6.546852049289889
cat1-keyboard3.png,-0.30625,-3.4531479507101115
cat1-oven1.png,0.69375,6.546852049289889
cat10-airplane3.png,0.19374999999999998,3.2803905531316833
cat10-bear1.png,-0.20625000000000002,1.998838987587083
cat10-bicycle1.png,-0.30625,-3.4531479507101115
cat10-bird2.png,0.69375,6.546852049289889
cat10-bottle1.png,-0.30625,-3.4531479507101115
cat10-clock1.png,0.69375,6.546852049289889
cat10-elephant3.png,-0.30625,-3.4531479507101115
cat10-keyboard1.png,-0.30625,-3.4531479507101115
cat10-oven2.png,-0.30625,-3.4531479507101115
cat2-boat2.png,-0.30625,-3.4531479507101115
cat2-bottle3.png,-0.30625,-3.4531479507101115
cat2-car3.png,0.19374999999999998,3.2803905531316833
cat2-cat1.png,0.69375,6.546852049289889
cat2-elephant1.png,-0.30625,-3.4531479507101115
cat2-knife3.png,-0.30625,-3.4531479507101115
cat2-truck3.png,-0.30625,-3.4531479507101115
cat3-bear2.png,-0.006250000000000033,2.7559900404236424
cat3-bicycle1.png,-0.30625,-3.4531479507101115
cat3-cat1.png,0.59375,4.561942118676283
cat3-elephant2.png,-0.30625,-3.4531479507101115
cat3-oven2.png,-0.30625,-3.4531479507101115
cat3-truck3.png,-0.30625,-3.4531479507101115
cat4-airplane1.png,0.69375,6.546852049289889
cat4-bird2.png,0.49375,4.122011786704597
cat4-car2.png,-0.30625,-3.4531479507101115
cat4-cat3.png,0.49375,4.122011786704597
cat4-chair2.png,-0.30625,-3.4531479507101115
cat4-clock2.png,-0.10625000000000001,2.438769319558769
cat4-dog3.png,0.69375,6.546852049289889
cat4-keyboard2.png,-0.30625,-3.4531479507101115
cat4-knife1.png,-0.30625,-3.4531479507101115
cat4-oven1.png,-0.006250000000000033,2.7559900404236424
cat4-truck3.png,-0.30625,-3.4531479507101115
cat5-airplane2.png,-0.30625,-3.4531479507101115
cat5-bear2.png,-0.30625,-3.4531479507101115
cat5-bicycle3.png,0.39374999999999993,3.804791065839724
cat5-boat1.png,0.29374999999999996,3.533737656267483
cat5-bottle1.png,-0.30625,-3.4531479507101115
cat5-car2.png,-0.30625,-3.4531479507101115
cat5-chair3.png,-0.30625,-3.4531479507101115
cat5-dog3.png,0.69375,6.546852049289889
cat5-elephant2.png,-0.30625,-3.4531479507101115
cat5-keyboard3.png,-0.30625,-3.4531479507101115
cat5-knife2.png,-0.30625,-3.4531479507101115
cat6-bear1.png,0.39374999999999993,3.804791065839724
cat6-chair3.png,-0.30625,-3.4531479507101115
cat6-clock3.png,0.59375,4.561942118676283
cat6-keyboard3.png,-0.30625,-3.4531479507101115
cat6-oven1.png,0.49375,4.122011786704597
cat7-airplane2.png,-0.30625,-3.4531479507101115
cat7-boat3.png,-0.30625,-3.4531479507101115
cat7-bottle1.png,-0.10625000000000001,2.438769319558769
cat7-clock3.png,0.69375,6.546852049289889
cat7-dog3.png,0.69375,6.546852049289889
cat7-elephant1.png,-0.30625,-3.4531479507101115
cat7-knife2.png,-0.30625,-3.4531479507101115
cat7-truck2.png,-0.30625,-3.4531479507101115
cat8-bear1.png,-0.10625000000000001,2.438769319558769
cat8-bicycle3.png,-0.30625,-3.4531479507101115
cat8-bird2.png,-0.006250000000000033,2.7559900404236424
cat8-car2.png,-0.30625,-3.4531479507101115
cat9-bicycle1.png,-0.30625,-3.4531479507101115
cat9-bird3.png,0.49375,4.122011786704597
cat9-boat2.png,-0.30625,-3.4531479507101115
cat9-bottle2.png,-0.30625,-3.4531479507101115
cat9-cat3.png,-0.30625,-3.4531479507101115
cat9-chair2.png,-0.30625,-3.4531479507101115
cat9-clock2.png,0.69375,6.546852049289889
cat9-dog2.png,0.69375,6.546852049289889
cat9-knife2.png,-0.30625,-3.4531479507101115
cat9-truck1.png,-0.30625,-3.4531479507101115
chair1-airplane2.png,0.025000000000000022,2.4394324209466767
chair1-bear1.png,0.625,5.854355854834699
chair1-cat3.png,-0.375,-4.145644145165301
chair1-chair1.png,0.525,3.9743310896270767
chair1-clock2.png,0.625,5.854355854834699
chair1-dog1.png,-0.375,-4.145644145165301
chair1-elephant1.png,-0.375,-4.145644145165301
chair1-oven3.png,0.625,5.854355854834699
chair1-truck3.png,0.625,5.854355854834699
chair10-airplane2.png,0.625,5.854355854834699
chair10-bicycle1.png,-0.375,-4.145644145165301
chair10-bird3.png,0.525,3.9743310896270767
chair10-bottle3.png,-0.375,-4.145644145165301
chair10-car2.png,-0.375,-4.145644145165301
chair10-cat1.png,-0.375,-4.145644145165301
chair10-clock1.png,0.525,3.9743310896270767
chair10-dog1.png,-0.375,-4.145644145165301
chair10-oven1.png,0.625,5.854355854834699
chair2-bear2.png,-0.375,-4.145644145165301
chair2-boat1.png,0.625,5.854355854834699
chair2-keyboard2.png,0.525,3.9743310896270767
chair2-knife1.png,0.625,5.854355854834699
chair3-airplane2.png,-0.375,-4.145644145165301
chair3-bicycle3.png,-0.275,1.411227958537876
chair3-bottle3.png,-0.275,1.411227958537876
chair3-car3.png,0.525,3.9743310896270767
chair3-dog2.png,0.625,5.854355854834699
chair3-knife1.png,0.625,5.854355854834699
chair4-bear2.png,-0.375,-4.145644145165301
chair4-cat2.png,-0.375,-4.145644145165301
chair4-chair3.png,0.625,5.854355854834699
chair4-keyboard2.png,-0.375,-4.145644145165301
chair4-oven2.png,0.625,5.854355854834699
chair4-truck2.png,0.125,2.6927795240824763
chair5-bicycle1.png,-0.375,-4.145644145165301
chair5-bird1.png,-0.375,-4.145644145165301
chair5-boat3.png,-0.175,1.851158290509562
chair5-bottle3.png,0.025000000000000022,2.4394324209466767
chair5-car1.png,-0.375,-4.145644145165301
chair5-cat3.png,-0.375,-4.145644145165301
chair5-clock2.png,-0.375,-4.145644145165301
chair5-keyboard2.png,-0.375,-4.145644145165301
chair5-knife3.png,-0.375,-4.145644145165301
chair5-oven2.png,-0.07500000000000001,2.1683790113744354
chair5-truck3.png,0.625,5.854355854834699
chair6-bird2.png,0.32499999999999996,3.217180036790517
chair6-dog1.png,0.125,2.6927795240824763
chair6-elephant2.png,-0.375,-4.145644145165301
chair6-truck2.png,0.625,5.854355854834699
chair7-airplane1.png,-0.375,-4.145644145165301
chair7-bird1.png,-0.375,-4.145644145165301
chair7-boat3.png,-0.375,-4.145644145165301
chair7-bottle1.png,-0.375,-4.145644145165301
chair7-car2.png,-0.375,-4.145644145165301
chair7-cat1.png,0.625,5.854355854834699
chair7-chair1.png,-0.375,-4.145644145165301
chair7-clock3.png,-0.375,-4.145644145165301
chair7-elephant1.png,-0.375,-4.145644145165301
chair7-knife2.png,0.625,5.854355854834699
chair7-truck3.png,-0.375,-4.145644145165301
chair8-airplane1.png,-0.275,1.411227958537876
chair8-bear1.png,0.625,5.854355854834699
chair8-bicycle3.png,-0.375,-4.145644145165301
chair8-boat1.png,0.625,5.854355854834699
chair8-car1.png,-0.375,-4.145644145165301
chair8-chair3.png,0.625,5.854355854834699
chair8-clock3.png,0.22499999999999998,2.946126627218276
chair8-elephant1.png,-0.375,-4.145644145165301
chair8-keyboard3.png,-0.375,-4.145644145165301
chair8-knife2.png,-0.375,-4.145644145165301
chair8-oven1.png,0.42500000000000004,3.5344007576553906
chair9-bear1.png,-0.175,1.851158290509562
chair9-bicycle3.png,-0.375,-4.145644145165301
chair9-bird3.png,0.22499999999999998,2.946126627218276
chair9-boat2.png,-0.375,-4.145644145165301
chair9-bottle3.png,-0.375,-4.145644145165301
chair9-chair3.png,0.625,5.854355854834699
chair9-dog2.png,-0.375,-4.145644145165301
chair9-elephant1.png,-0.375,-4.145644145165301
chair9-keyboard2.png,-0.375,-4.145644145165301
clock1-bear1.png,-0.7525000000000001,-7.767378419774316
clock1-boat3.png,-0.25250000000000006,-0.2881492159707464
clock1-car1.png,-0.7525000000000001,-7.767378419774316
clock1-clock2.png,-0.25250000000000006,-0.2881492159707464
clock1-dog2.png,-0.7525000000000001,-7.767378419774316
clock1-elephant2.png,-0.7525000000000001,-7.767378419774316
clock1-truck3.png,-0.7525000000000001,-7.767378419774316
clock10-airplane1.png,0.24749999999999994,2.2326215802256844
clock10-bird3.png,-0.7525000000000001,-7.767378419774316
clock10-boat2.png,-0.7525000000000001,-7.767378419774316
clock10-bottle1.png,-0.7525000000000001,-7.767378419774316
clock10-cat1.png,-0.7525000000000001,-7.767378419774316
clock10-clock3.png,0.24749999999999994,2.2326215802256844
clock10-dog3.png,-0.7525000000000001,-7.767378419774316
clock10-knife3.png,-0.7525000000000001,-7.767378419774316
clock10-oven2.png,-0.7525000000000001,-7.767378419774316
clock10-truck2.png,-0.7525000000000001,-7.767378419774316
clock2-bear2.png,0.24749999999999994,2.2326215802256844
clock2-bicycle1.png,0.24749999999999994,2.2326215802256844
clock2-bottle3.png,0.24749999999999994,2.2326215802256844
clock2-clock3.png,0.24749999999999994,2.2326215802256844
clock2-dog1.png,0.24749999999999994,2.2326215802256844
clock2-elephant2.png,0.24749999999999994,2.2326215802256844
clock2-knife1.png,0.24749999999999994,2.2326215802256844
clock3-bear3.png,0.24749999999999994,2.2326215802256844
clock3-bicycle2.png,0.24749999999999994,2.2326215802256844
clock3-bird1.png,0.24749999999999994,2.2326215802256844
clock3-car2.png,0.24749999999999994,2.2326215802256844
clock3-cat1.png,0.24749999999999994,2.2326215802256844
clock3-dog2.png,0.24749999999999994,2.2326215802256844
clock3-elephant3.png,0.24749999999999994,2.2326215802256844
clock3-keyboard3.png,0.24749999999999994,2.2326215802256844
clock4-airplane1.png,0.24749999999999994,2.2326215802256844
clock4-bird3.png,0.24749999999999994,2.2326215802256844
clock4-boat3.png,0.24749999999999994,2.2326215802256844
clock4-bottle3.png,0.24749999999999994,2.2326215802256844
clock4-car2.png,-0.6525000000000001,-1.5697007815153468
clock4-chair1.png,0.24749999999999994,2.2326215802256844
clock4-elephant2.png,-0.7525000000000001,-7.767378419774316
clock4-knife1.png,0.24749999999999994,2.2326215802256844
clock4-oven1.png,-0.45250000000000007,-0.8125497286787873
clock5-airplane1.png,0.24749999999999994,2.2326215802256844
clock5-bicycle1.png,0.24749999999999994,2.2326215802256844
clock5-chair3.png,0.24749999999999994,2.2326215802256844
clock5-clock2.png,0.24749999999999994,2.2326215802256844
clock5-elephant2.png,0.24749999999999994,2.2326215802256844
clock5-keyboard1.png,0.24749999999999994,2.2326215802256844
clock5-oven1.png,0.24749999999999994,2.2326215802256844
clock6-bicycle1.png,0.24749999999999994,2.2326215802256844
clock6-bird3.png,0.24749999999999994,2.2326215802256844
clock6-bottle1.png,0.24749999999999994,2.2326215802256844
clock6-car2.png,0.24749999999999994,2.2326215802256844
clock6-chair3.png,0.24749999999999994,2.2326215802256844
clock6-clock2.png,0.24749999999999994,2.2326215802256844
clock6-knife2.png,0.24749999999999994,2.2326215802256844
clock6-oven1.png,0.04749999999999999,0.5534720176021679
clock6-truck3.png,-0.7525000000000001,-7.767378419774316
clock7-bear2.png,0.24749999999999994,2.2326215802256844
clock7-bicycle1.png,0.24749999999999994,2.2326215802256844
clock7-boat3.png,0.24749999999999994,2.2326215802256844
clock7-bottle2.png,0.24749999999999994,2.2326215802256844
clock7-car1.png,0.24749999999999994,2.2326215802256844
clock7-cat2.png,0.24749999999999994,2.2326215802256844
clock7-dog2.png,0.24749999999999994,2.2326215802256844
clock7-keyboard2.png,0.24749999999999994,2.2326215802256844
clock7-truck3.png,-0.6525000000000001,-1.5697007815153468
clock8-airplane2.png,0.24749999999999994,2.2326215802256844
clock8-bear2.png,0.24749999999999994,2.2326215802256844
clock8-boat1.png,0.24749999999999994,2.2326215802256844
clock8-cat1.png,0.24749999999999994,2.2326215802256844
clock8-chair2.png,0.24749999999999994,2.2326215802256844
clock8-keyboard1.png,0.24749999999999994,2.2326215802256844
clock8-knife1.png,0.24749999999999994,2.2326215802256844
clock8-oven3.png,0.24749999999999994,2.2326215802256844
clock8-truck2.png,0.24749999999999994,2.2326215802256844
clock9-airplane1.png,0.24749999999999994,2.2326215802256844
clock9-bird2.png,0.24749999999999994,2.2326215802256844
clock9-cat1.png,0.24749999999999994,2.2326215802256844
clock9-chair3.png,0.14749999999999996,0.993402349573854
clock9-keyboard2.png,-0.7525000000000001,-7.767378419774316
dog1-airplane3.png,0.715,6.497006697443196
dog1-bear1.png,-0.28500000000000003,-3.5029933025568036
dog1-bird1.png,-0.28500000000000003,-3.5029933025568036
dog1-boat3.png,-0.28500000000000003,-3.5029933025568036
dog1-car2.png,-0.28500000000000003,-3.5029933025568036
dog1-cat3.png,-0.28500000000000003,-3.5029933025568036
dog1-chair1.png,-0.08500000000000002,2.3317507371188766
dog1-dog2.png,-0.08500000000000002,2.3317507371188766
dog1-knife3.png,0.715,6.497006697443196
dog10-airplane1.png,-0.28500000000000003,-3.5029933025568036
dog10-bicycle1.png,-0.28500000000000003,-3.5029933025568036
dog10-bottle1.png,-0.28500000000000003,-3.5029933025568036
dog10-car3.png,-0.18500000000000003,1.8918204051471905
dog10-clock1.png,-0.28500000000000003,-3.5029933025568036
dog10-dog1.png,-0.28500000000000003,-3.5029933025568036
dog10-elephant1.png,-0.28500000000000003,-3.5029933025568036
dog10-keyboard2.png,-0.18500000000000003,1.8918204051471905
dog10-oven2.png,-0.28500000000000003,-3.5029933025568036
dog10-truck2.png,-0.28500000000000003,-3.5029933025568036
dog2-airplane2.png,-0.28500000000000003,-3.5029933025568036
dog2-bicycle2.png,-0.28500000000000003,-3.5029933025568036
dog2-bottle2.png,0.715,6.497006697443196
dog2-cat1.png,0.615,4.454923536236391
dog2-dog3.png,0.715,6.497006697443196
dog2-knife3.png,0.4149999999999999,3.6977724833998318
dog3-bear3.png,-0.18500000000000003,1.8918204051471905
dog3-bird2.png,0.615,4.454923536236391
dog3-boat1.png,0.014999999999999958,2.64897145798375
dog3-clock1.png,0.31499999999999995,3.4267190738275906
dog3-dog1.png,-0.28500000000000003,-3.5029933025568036
dog3-elephant2.png,-0.28500000000000003,-3.5029933025568036
dog3-keyboard1.png,0.715,6.497006697443196
dog3-knife3.png,0.21499999999999997,3.173371970691791
dog3-truck2.png,-0.28500000000000003,-3.5029933025568036
dog4-airplane3.png,0.715,6.497006697443196
dog4-bicycle1.png,-0.28500000000000003,-3.5029933025568036
dog4-bird1.png,-0.28500000000000003,-3.5029933025568036
dog4-bottle2.png,0.715,6.497006697443196
dog4-cat3.png,0.515,4.014993204264705
dog4-chair1.png,0.715,6.497006697443196
dog4-clock1.png,-0.28500000000000003,-3.5029933025568036
dog4-elephant2.png,-0.28500000000000003,-3.5029933025568036
dog4-keyboard2.png,0.715,6.497006697443196
dog4-oven1.png,-0.08500000000000002,2.3317507371188766
dog4-truck2.png,-0.28500000000000003,-3.5029933025568036
dog5-bear3.png,0.11499999999999999,2.920024867555991
dog5-boat3.png,-0.28500000000000003,-3.5029933025568036
dog5-car3.png,0.014999999999999958,2.64897145798375
dog5-elephant1.png,-0.28500000000000003,-3.5029933025568036
dog5-knife2.png,-0.28500000000000003,-3.5029933025568036
dog5-oven1.png,-0.28500000000000003,-3.5029933025568036
dog5-truck2.png,-0.28500000000000003,-3.5029933025568036
dog6-bicycle1.png,-0.08500000000000002,2.3317507371188766
dog6-bird1.png,-0.28500000000000003,-3.5029933025568036
dog6-cat1.png,-0.28500000000000003,-3.5029933025568036
dog6-clock1.png,-0.18500000000000003,1.8918204051471905
dog6-elephant2.png,-0.28500000000000003,-3.5029933025568036
dog6-truck2.png,-0.28500000000000003,-3.5029933025568036
dog7-bird3.png,0.715,6.497006697443196
dog7-car2.png,0.4149999999999999,3.6977724833998318
dog7-chair2.png,-0.28500000000000003,-3.5029933025568036
dog7-keyboard3.png,0.715,6.497006697443196
dog7-knife3.png,0.715,6.497006697443196
dog7-oven2.png,-0.28500000000000003,-3.5029933025568036
dog8-bear3.png,0.21499999999999997,3.173371970691791
dog8-boat3.png,0.31499999999999995,3.4267190738275906
dog8-bottle2.png,0.014999999999999958,2.64897145798375
dog8-chair3.png,-0.28500000000000003,-3.5029933025568036
dog8-clock2.png,-0.28500000000000003,-3.5029933025568036
dog8-dog3.png,0.715,6.497006697443196
dog8-keyboard3.png,-0.18500000000000003,1.8918204051471905
dog8-oven3.png,-0.28500000000000003,-3.5029933025568036
dog9-airplane3.png,0.715,6.497006697443196
dog9-bear3.png,-0.28500000000000003,-3.5029933025568036
dog9-bicycle3.png,-0.28500000000000003,-3.5029933025568036
dog9-boat1.png,-0.28500000000000003,-3.5029933025568036
dog9-bottle1.png,-0.28500000000000003,-3.5029933025568036
dog9-car1.png,-0.28500000000000003,-3.5029933025568036
dog9-cat1.png,-0.28500000000000003,-3.5029933025568036
dog9-chair2.png,-0.28500000000000003,-3.5029933025568036
elephant1-airplane2.png,0.7262500000000001,6.450232625764117
elephant1-bear2.png,0.7262500000000001,6.450232625764117
elephant1-boat2.png,-0.27375,-3.5497673742358833
elephant1-bottle1.png,0.026249999999999996,2.721797638716581
elephant1-car3.png,-0.17375,1.9646465858800215
elephant1-chair1.png,-0.27375,-3.5497673742358833
elephant1-dog2.png,-0.27375,-3.5497673742358833
elephant1-keyboard3.png,-0.27375,-3.5497673742358833
elephant1-oven2.png,-0.27375,-3.5497673742358833
elephant10-bear1.png,-0.27375,-3.5497673742358833
elephant10-elephant1.png,0.026249999999999996,2.721797638716581
elephant10-keyboard1.png,-0.07374999999999998,2.4045769178517076
elephant10-knife3.png,0.5262500000000001,4.087819384997536
elephant2-airplane3.png,0.7262500000000001,6.450232625764117
elephant2-bear3.png,0.7262500000000001,6.450232625764117
elephant2-bird1.png,-0.07374999999999998,2.4045769178517076
elephant2-boat1.png,-0.27375,-3.5497673742358833
elephant2-bottle3.png,0.12625000000000003,2.992851048288822
elephant2-cat1.png,-0.27375,-3.5497673742358833
elephant2-clock1.png,-0.07374999999999998,2.4045769178517076
elephant2-elephant3.png,0.12625000000000003,2.992851048288822
elephant2-keyboard3.png,-0.27375,-3.5497673742358833
elephant2-truck2.png,0.42624999999999996,3.7705986641326623
elephant3-cat2.png,-0.27375,-3.5497673742358833
elephant3-chair1.png,-0.27375,-3.5497673742358833
elephant3-keyboard2.png,-0.27375,-3.5497673742358833
elephant3-knife1.png,-0.27375,-3.5497673742358833
elephant3-oven1.png,-0.27375,-3.5497673742358833
elephant3-truck1.png,-0.27375,-3.5497673742358833
elephant4-bicycle2.png,0.22625,3.246198151424622
elephant4-bird1.png,-0.27375,-3.5497673742358833
elephant4-boat3.png,0.7262500000000001,6.450232625764117
elephant4-car3.png,-0.17375,1.9646465858800215
elephant4-chair3.png,-0.07374999999999998,2.4045769178517076
elephant4-clock3.png,0.7262500000000001,6.450232625764117
elephant4-oven1.png,0.7262500000000001,6.450232625764117
elephant5-bear2.png,0.5262500000000001,4.087819384997536
elephant5-bicycle3.png,-0.27375,-3.5497673742358833
elephant5-bottle2.png,0.22625,3.246198151424622
elephant5-car1.png,-0.27375,-3.5497673742358833
elephant5-chair3.png,0.12625000000000003,2.992851048288822
elephant5-elephant1.png,-0.17375,1.9646465858800215
elephant5-truck1.png,-0.27375,-3.5497673742358833
elephant6-bicycle1.png,0.42624999999999996,3.7705986641326623
elephant6-bird1.png,-0.27375,-3.5497673742358833
elephant6-bottle2.png,0.026249999999999996,2.721797638716581
elephant6-car3.png,-0.27375,-3.5497673742358833
elephant6-cat2.png,-0.27375,-3.5497673742358833
elephant6-dog2.png,-0.27375,-3.5497673742358833
elephant6-knife2.png,-0.27375,-3.5497673742358833
elephant6-oven1.png,-0.07374999999999998,2.4045769178517076
elephant6-truck3.png,0.32625,3.4995452545604215
elephant7-airplane3.png,0.5262500000000001,4.087819384997536
elephant7-bear3.png,0.22625,3.246198151424622
elephant7-bird1.png,-0.27375,-3.5497673742358833
elephant7-bottle3.png,0.42624999999999996,3.7705986641326623
elephant7-car3.png,-0.27375,-3.5497673742358833
elephant7-cat1.png,-0.27375,-3.5497673742358833
elephant7-clock2.png,-0.27375,-3.5497673742358833
elephant7-dog1.png,-0.27375,-3.5497673742358833
elephant7-keyboard3.png,-0.27375,-3.5497673742358833
elephant7-knife2.png,-0.27375,-3.5497673742358833
elephant8-airplane3.png,0.62625,4.527749716969222
elephant8-bicycle3.png,-0.27375,-3.5497673742358833
elephant8-bird2.png,0.026249999999999996,2.721797638716581
elephant8-boat2.png,-0.27375,-3.5497673742358833
elephant8-cat1.png,-0.27375,-3.5497673742358833
elephant8-clock2.png,-0.27375,-3.5497673742358833
elephant8-dog1.png,-0.27375,-3.5497673742358833
elephant8-elephant1.png,-0.17375,1.9646465858800215
elephant8-knife2.png,0.32625,3.4995452545604215
elephant8-oven3.png,-0.27375,-3.5497673742358833
elephant8-truck3.png,-0.27375,-3.5497673742358833
elephant9-airplane2.png,-0.27375,-3.5497673742358833
elephant9-bicycle2.png,-0.27375,-3.5497673742358833
elephant9-boat3.png,0.7262500000000001,6.450232625764117
elephant9-chair2.png,-0.27375,-3.5497673742358833
elephant9-clock3.png,0.7262500000000001,6.450232625764117
elephant9-dog3.png,-0.27375,-3.5497673742358833
elephant9-elephant3.png,0.7262500000000001,6.450232625764117
keyboard1-airplane2.png,-0.44625000000000004,-4.872290779917819
keyboard1-bear2.png,-0.44625000000000004,-4.872290779917819
keyboard1-bird2.png,-0.44625000000000004,-4.872290779917819
keyboard1-car3.png,-0.14625000000000005,1.1313592078376067
keyboard1-chair2.png,-0.34625000000000006,0.37420815500104726
keyboard1-clock1.png,-0.44625000000000004,-4.872290779917819
keyboard1-dog3.png,-0.44625000000000004,-4.872290779917819
keyboard1-elephant3.png,-0.34625000000000006,0.37420815500104726
keyboard10-airplane3.png,-0.44625000000000004,-4.872290779917819
keyboard10-boat2.png,0.55375,5.127709220082181
keyboard10-car1.png,-0.14625000000000005,1.1313592078376067
keyboard10-keyboard1.png,0.55375,5.127709220082181
keyboard10-oven3.png,-0.44625000000000004,-4.872290779917819
keyboard10-truck1.png,-0.34625000000000006,0.37420815500104726
keyboard2-bicycle3.png,-0.14625000000000005,1.1313592078376067
keyboard2-bottle1.png,0.55375,5.127709220082181
keyboard2-clock1.png,-0.44625000000000004,-4.872290779917819
keyboard2-elephant1.png,-0.34625000000000006,0.37420815500104726
keyboard2-knife1.png,-0.44625000000000004,-4.872290779917819
keyboard3-bicycle2.png,0.2537499999999999,2.1801602332536887
keyboard3-bird3.png,-0.44625000000000004,-4.872290779917819
keyboard3-boat1.png,-0.44625000000000004,-4.872290779917819
keyboard3-car2.png,-0.44625000000000004,-4.872290779917819
keyboard3-cat1.png,0.55375,5.127709220082181
keyboard3-clock3.png,-0.44625000000000004,-4.872290779917819
keyboard3-elephant2.png,-0.44625000000000004,-4.872290779917819
keyboard4-bird1.png,-0.44625000000000004,-4.872290779917819
keyboard4-bottle2.png,0.55375,5.127709220082181
keyboard4-cat2.png,0.55375,5.127709220082181
keyboard4-clock2.png,-0.44625000000000004,-4.872290779917819
keyboard4-keyboard2.png,-0.44625000000000004,-4.872290779917819
keyboard4-knife2.png,-0.44625000000000004,-4.872290779917819
keyboard4-oven2.png,-0.44625000000000004,-4.872290779917819
keyboard4-truck3.png,-0.44625000000000004,-4.872290779917819
keyboard5-airplane3.png,0.55375,5.127709220082181
keyboard5-bear3.png,0.053749999999999964,1.6557597205456476
keyboard5-bicycle1.png,0.55375,5.127709220082181
keyboard5-bird3.png,0.55375,5.127709220082181
keyboard5-bottle1.png,0.55375,5.127709220082181
keyboard5-cat1.png,0.45375,2.937311286090248
keyboard5-dog3.png,-0.24625000000000002,0.8141384869727335
keyboard5-keyboard1.png,0.55375,5.127709220082181
keyboard5-knife2.png,0.55375,5.127709220082181
keyboard5-oven2.png,-0.04625000000000001,1.402412617409848
keyboard6-bear2.png,0.55375,5.127709220082181
keyboard6-bicycle1.png,0.55375,5.127709220082181
keyboard6-boat2.png,0.2537499999999999,2.1801602332536887
keyboard6-bottle2.png,0.55375,5.127709220082181
keyboard6-car2.png,0.55375,5.127709220082181
keyboard6-chair1.png,-0.44625000000000004,-4.872290779917819
keyboard6-dog2.png,-0.44625000000000004,-4.872290779917819
keyboard6-elephant1.png,0.45375,2.937311286090248
keyboard6-knife2.png,0.55375,5.127709220082181
keyboard7-bear2.png,-0.44625000000000004,-4.872290779917819
keyboard7-boat2.png,0.45375,2.937311286090248
keyboard7-bottle1.png,0.55375,5.127709220082181
keyboard7-car3.png,-0.44625000000000004,-4.872290779917819
keyboard7-chair3.png,-0.44625000000000004,-4.872290779917819
keyboard7-clock3.png,-0.44625000000000004,-4.872290779917819
keyboard7-dog1.png,0.55375,5.127709220082181
keyboard7-knife1.png,0.053749999999999964,1.6557597205456476
keyboard7-oven2.png,-0.44625000000000004,-4.872290779917819
keyboard7-truck2.png,-0.44625000000000004,-4.872290779917819
keyboard8-airplane2.png,0.45375,2.937311286090248
keyboard8-cat3.png,-0.44625000000000004,-4.872290779917819
keyboard8-chair2.png,0.55375,5.127709220082181
keyboard8-dog3.png,0.053749999999999964,1.6557597205456476
keyboard8-keyboard2.png,0.55375,5.127709220082181
keyboard8-oven1.png,0.55375,5.127709220082181
keyboard8-truck3.png,-0.44625000000000004,-4.872290779917819
keyboard9-airplane3.png,0.35375,2.497380954118562
keyboard9-bear2.png,0.053749999999999964,1.6557597205456476
keyboard9-bicycle2.png,0.55375,5.127709220082181
keyboard9-bird1.png,-0.44625000000000004,-4.872290779917819
keyboard9-boat2.png,0.55375,5.127709220082181
keyboard9-cat1.png,0.55375,5.127709220082181
keyboard9-chair2.png,0.55375,5.127709220082181
keyboard9-elephant2.png,-0.44625000000000004,-4.872290779917819
keyboard9-keyboard2.png,-0.44625000000000004,-4.872290779917819
keyboard9-truck3.png,-0.44625000000000004,-4.872290779917819
knife1-airplane1.png,-0.17125,1.3783222090944895
knife1-bird2.png,0.6287499999999999,5.702547178826636
