,accuracy,dprime
car4-oven2.png,0.5537500000000001,5.259225311298721
car5-airplane3.png,0.5537500000000001,5.259225311298721
car5-bear3.png,-0.4462499999999999,-4.740774688701279
car5-bottle1.png,-0.4462499999999999,-4.740774688701279
car5-cat1.png,-0.4462499999999999,-4.740774688701279
car5-keyboard3.png,0.5537500000000001,5.259225311298721
car5-knife2.png,0.5537500000000001,5.259225311298721
car5-oven2.png,-0.14624999999999994,1.4426613939544757
car5-truck3.png,0.5537500000000001,5.259225311298721
car6-bear1.png,-0.4462499999999999,-4.740774688701279
car6-bicycle3.png,0.25375000000000003,2.491462419370557
car6-boat1.png,0.5537500000000001,5.259225311298721
car6-bottle1.png,-0.4462499999999999,-4.740774688701279
car6-chair3.png,-0.4462499999999999,-4.740774688701279
car6-elephant3.png,0.5537500000000001,5.259225311298721
car6-knife1.png,-0.4462499999999999,-4.740774688701279
car6-truck3.png,0.5537500000000001,5.259225311298721
car7-airplane2.png,0.053750000000000075,1.9670619066625166
car7-bear1.png,-0.4462499999999999,-4.740774688701279
car7-bird3.png,-0.4462499999999999,-4.740774688701279
car7-boat3.png,0.4537500000000001,3.2486134722071167
car7-car1.png,-0.34624999999999995,0.6855103411179162
car7-clock1.png,0.3537500000000001,2.8086831402354306
car7-dog3.png,-0.4462499999999999,-4.740774688701279
car7-elephant3.png,-0.4462499999999999,-4.740774688701279
car7-keyboard3.png,0.5537500000000001,5.259225311298721
car7-oven2.png,0.25375000000000003,2.491462419370557
car8-airplane3.png,-0.4462499999999999,-4.740774688701279
car8-bear1.png,-0.4462499999999999,-4.740774688701279
car8-bicycle2.png,0.5537500000000001,5.259225311298721
car8-boat3.png,0.5537500000000001,5.259225311298721
car8-cat1.png,-0.14624999999999994,1.4426613939544757
car8-chair1.png,0.5537500000000001,5.259225311298721
car8-clock2.png,0.5537500000000001,5.259225311298721
car8-dog1.png,-0.4462499999999999,-4.740774688701279
car8-knife2.png,0.5537500000000001,5.259225311298721
car8-truck3.png,0.5537500000000001,5.259225311298721
car9-bicycle2.png,0.15375000000000005,2.220409009798316
car9-bird1.png,-0.4462499999999999,-4.740774688701279
car9-cat1.png,0.5537500000000001,5.259225311298721
car9-clock2.png,0.5537500000000001,5.259225311298721
car9-keyboard2.png,0.5537500000000001,5.259225311298721
car9-knife1.png,0.5537500000000001,5.259225311298721
car9-truck3.png,0.5537500000000001,5.259225311298721
cat1-airplane1.png,-0.27875,-3.220962573267497
cat1-bird1.png,-0.27875,-3.220962573267497
cat1-boat1.png,0.32125,3.8047534749191465
cat1-car2.png,0.72125,6.779037426732502
cat1-cat3.png,0.72125,6.779037426732502
cat1-chair2.png,0.6212500000000001,4.832957937327947
cat1-dog1.png,0.22125,3.551406371783347
cat1-keyboard3.png,-0.27875,-3.220962573267497
cat1-oven1.png,-0.27875,-3.220962573267497
cat10-airplane3.png,-0.27875,-3.220962573267497
cat10-bear1.png,0.72125,6.779037426732502
cat10-bicycle1.png,-0.27875,-3.220962573267497
cat10-bird2.png,0.72125,6.779037426732502
cat10-bottle1.png,-0.17875,2.2698548062387465
cat10-clock1.png,0.72125,6.779037426732502
cat10-elephant3.png,-0.27875,-3.220962573267497
cat10-keyboard1.png,-0.27875,-3.220962573267497
cat10-oven2.png,-0.27875,-3.220962573267497
cat2-boat2.png,-0.27875,-3.220962573267497
cat2-bottle3.png,0.32125,3.8047534749191465
cat2-car3.png,0.72125,6.779037426732502
cat2-cat1.png,0.72125,6.779037426732502
cat2-elephant1.png,-0.27875,-3.220962573267497
cat2-knife3.png,-0.27875,-3.220962573267497
cat2-truck3.png,0.42124999999999996,4.075806884491387
cat3-bear2.png,-0.27875,-3.220962573267497
cat3-bicycle1.png,-0.27875,-3.220962573267497
cat3-cat1.png,0.72125,6.779037426732502
cat3-elephant2.png,-0.27875,-3.220962573267497
cat3-oven2.png,-0.27875,-3.220962573267497
cat3-truck3.png,-0.27875,-3.220962573267497
cat4-airplane1.png,-0.27875,-3.220962573267497
cat4-bird2.png,-0.27875,-3.220962573267497
cat4-car2.png,-0.27875,-3.220962573267497
cat4-cat3.png,-0.27875,-3.220962573267497
cat4-chair2.png,-0.27875,-3.220962573267497
cat4-clock2.png,0.02124999999999999,3.027005859075306
cat4-dog3.png,0.72125,6.779037426732502
cat4-keyboard2.png,-0.27875,-3.220962573267497
cat4-knife1.png,-0.27875,-3.220962573267497
cat4-oven1.png,-0.27875,-3.220962573267497
cat4-truck3.png,-0.27875,-3.220962573267497
cat5-airplane2.png,-0.27875,-3.220962573267497
cat5-bear2.png,-0.27875,-3.220962573267497
cat5-bicycle3.png,0.12125000000000002,3.298059268647547
cat5-boat1.png,0.72125,6.779037426732502
cat5-bottle1.png,-0.07874999999999999,2.7097851382104325
cat5-car2.png,-0.27875,-3.220962573267497
cat5-chair3.png,-0.27875,-3.220962573267497
cat5-dog3.png,0.72125,6.779037426732502
cat5-elephant2.png,-0.27875,-3.220962573267497
cat5-keyboard3.png,-0.27875,-3.220962573267497
cat5-knife2.png,-0.27875,-3.220962573267497
cat6-bear1.png,0.72125,6.779037426732502
cat6-chair3.png,-0.27875,-3.220962573267497
cat6-clock3.png,-0.27875,-3.220962573267497
cat6-keyboard3.png,-0.27875,-3.220962573267497
cat6-oven1.png,-0.27875,-3.220962573267497
cat7-airplane2.png,-0.27875,-3.220962573267497
cat7-boat3.png,-0.17875,2.2698548062387465
cat7-bottle1.png,-0.27875,-3.220962573267497
cat7-clock3.png,0.42124999999999996,4.075806884491387
cat7-dog3.png,0.72125,6.779037426732502
cat7-elephant1.png,-0.27875,-3.220962573267497
cat7-knife2.png,0.02124999999999999,3.027005859075306
cat7-truck2.png,-0.27875,-3.220962573267497
cat8-bear1.png,0.72125,6.779037426732502
cat8-bicycle3.png,-0.27875,-3.220962573267497
cat8-bird2.png,0.72125,6.779037426732502
cat8-car2.png,-0.17875,2.2698548062387465
cat9-bicycle1.png,-0.27875,-3.220962573267497
cat9-bird3.png,0.42124999999999996,4.075806884491387
cat9-boat2.png,-0.27875,-3.220962573267497
cat9-bottle2.png,-0.27875,-3.220962573267497
cat9-cat3.png,-0.27875,-3.220962573267497
cat9-chair2.png,-0.27875,-3.220962573267497
cat9-clock2.png,0.72125,6.779037426732502
cat9-dog2.png,-0.27875,-3.220962573267497
cat9-knife2.png,-0.17875,2.2698548062387465
cat9-truck1.png,-0.27875,-3.220962573267497
chair1-airplane2.png,0.5800000000000001,5.461991003555388
chair1-bear1.png,0.5800000000000001,5.461991003555388
chair1-cat3.png,0.5800000000000001,5.461991003555388
chair1-chair1.png,0.5800000000000001,5.461991003555388
chair1-clock2.png,0.5800000000000001,5.461991003555388
chair1-dog1.png,-0.41999999999999993,-4.538008996444612
chair1-elephant1.png,-0.41999999999999993,-4.538008996444612
chair1-oven3.png,0.5800000000000001,5.461991003555388
chair1-truck3.png,-0.11999999999999994,1.6748955823554577
chair10-airplane2.png,0.5800000000000001,5.461991003555388
chair10-bicycle1.png,-0.41999999999999993,-4.538008996444612
chair10-bird3.png,0.5800000000000001,5.461991003555388
chair10-bottle3.png,-0.41999999999999993,-4.538008996444612
chair10-car2.png,-0.41999999999999993,-4.538008996444612
chair10-cat1.png,-0.21999999999999992,1.3576748614905845
chair10-clock1.png,0.5800000000000001,5.461991003555388
chair10-dog1.png,0.5800000000000001,5.461991003555388
chair10-oven1.png,0.5800000000000001,5.461991003555388
chair2-bear2.png,-0.41999999999999993,-4.538008996444612
chair2-boat1.png,0.5800000000000001,5.461991003555388
chair2-keyboard2.png,0.5800000000000001,5.461991003555388
chair2-knife1.png,0.5800000000000001,5.461991003555388
chair3-airplane2.png,-0.31999999999999995,0.9177445295188982
chair3-bicycle3.png,0.4800000000000001,3.4808476606080987
chair3-bottle3.png,0.28,2.723696607771539
chair3-car3.png,-0.41999999999999993,-4.538008996444612
chair3-dog2.png,-0.31999999999999995,0.9177445295188982
chair3-knife1.png,-0.41999999999999993,-4.538008996444612
chair4-bear2.png,-0.41999999999999993,-4.538008996444612
chair4-cat2.png,-0.41999999999999993,-4.538008996444612
chair4-chair3.png,-0.31999999999999995,0.9177445295188982
chair4-keyboard2.png,0.5800000000000001,5.461991003555388
chair4-oven2.png,0.5800000000000001,5.461991003555388
chair4-truck2.png,-0.21999999999999992,1.3576748614905845
chair5-bicycle1.png,-0.41999999999999993,-4.538008996444612
chair5-bird1.png,-0.41999999999999993,-4.538008996444612
chair5-boat3.png,-0.41999999999999993,-4.538008996444612
chair5-bottle3.png,-0.41999999999999993,-4.538008996444612
chair5-car1.png,-0.41999999999999993,-4.538008996444612
chair5-cat3.png,-0.41999999999999993,-4.538008996444612
chair5-clock2.png,-0.41999999999999993,-4.538008996444612
chair5-keyboard2.png,-0.41999999999999993,-4.538008996444612
chair5-knife3.png,-0.41999999999999993,-4.538008996444612
chair5-oven2.png,0.3800000000000001,3.0409173286364126
chair5-truck3.png,-0.31999999999999995,0.9177445295188982
chair6-bird2.png,-0.41999999999999993,-4.538008996444612
chair6-dog1.png,0.5800000000000001,5.461991003555388
chair6-elephant2.png,-0.41999999999999993,-4.538008996444612
chair6-truck2.png,-0.41999999999999993,-4.538008996444612
chair7-airplane1.png,-0.41999999999999993,-4.538008996444612
chair7-bird1.png,-0.41999999999999993,-4.538008996444612
chair7-boat3.png,-0.41999999999999993,-4.538008996444612
chair7-bottle1.png,0.5800000000000001,5.461991003555388
chair7-car2.png,-0.41999999999999993,-4.538008996444612
chair7-cat1.png,0.5800000000000001,5.461991003555388
chair7-chair1.png,0.4800000000000001,3.4808476606080987
chair7-clock3.png,-0.41999999999999993,-4.538008996444612
chair7-elephant1.png,-0.41999999999999993,-4.538008996444612
chair7-knife2.png,0.5800000000000001,5.461991003555388
chair7-truck3.png,0.5800000000000001,5.461991003555388
chair8-airplane1.png,-0.41999999999999993,-4.538008996444612
chair8-bear1.png,0.5800000000000001,5.461991003555388
chair8-bicycle3.png,-0.41999999999999993,-4.538008996444612
chair8-boat1.png,0.4800000000000001,3.4808476606080987
chair8-car1.png,-0.41999999999999993,-4.538008996444612
chair8-chair3.png,0.5800000000000001,5.461991003555388
chair8-clock3.png,0.5800000000000001,5.461991003555388
chair8-elephant1.png,-0.41999999999999993,-4.538008996444612
chair8-keyboard3.png,-0.41999999999999993,-4.538008996444612
chair8-knife2.png,-0.41999999999999993,-4.538008996444612
chair8-oven1.png,0.5800000000000001,5.461991003555388
chair9-bear1.png,0.08000000000000007,2.1992960950634988
chair9-bicycle3.png,-0.41999999999999993,-4.538008996444612
chair9-bird3.png,0.5800000000000001,5.461991003555388
chair9-boat2.png,0.5800000000000001,5.461991003555388
chair9-bottle3.png,0.3800000000000001,3.0409173286364126
chair9-chair3.png,-0.41999999999999993,-4.538008996444612
chair9-dog2.png,-0.41999999999999993,-4.538008996444612
chair9-elephant1.png,-0.41999999999999993,-4.538008996444612
chair9-keyboard2.png,-0.41999999999999993,-4.538008996444612
clock1-bear1.png,-0.725,-7.4942889735628
clock1-boat3.png,0.275,2.5057110264372
clock1-car1.png,-0.725,-7.4942889735628
clock1-clock2.png,0.275,2.5057110264372
clock1-dog2.png,-0.725,-7.4942889735628
clock1-elephant2.png,-0.725,-7.4942889735628
clock1-truck3.png,-0.725,-7.4942889735628
clock10-airplane1.png,0.275,2.5057110264372
clock10-bird3.png,-0.725,-7.4942889735628
clock10-boat2.png,-0.725,-7.4942889735628
clock10-bottle1.png,-0.725,-7.4942889735628
clock10-cat1.png,-0.725,-7.4942889735628
clock10-clock3.png,0.275,2.5057110264372
clock10-dog3.png,-0.725,-7.4942889735628
clock10-knife3.png,-0.725,-7.4942889735628
clock10-oven2.png,-0.725,-7.4942889735628
clock10-truck2.png,-0.725,-7.4942889735628
clock2-bear2.png,0.275,2.5057110264372
clock2-bicycle1.png,0.275,2.5057110264372
clock2-bottle3.png,0.275,2.5057110264372
clock2-clock3.png,0.275,2.5057110264372
clock2-dog1.png,0.275,2.5057110264372
clock2-elephant2.png,0.275,2.5057110264372
clock2-knife1.png,0.275,2.5057110264372
clock3-bear3.png,0.275,2.5057110264372
clock3-bicycle2.png,0.275,2.5057110264372
clock3-bird1.png,-0.5249999999999999,-0.9527916918004826
clock3-car2.png,0.275,2.5057110264372
clock3-cat1.png,0.275,2.5057110264372
clock3-dog2.png,0.275,2.5057110264372
clock3-elephant3.png,0.275,2.5057110264372
clock3-keyboard3.png,0.275,2.5057110264372
clock4-airplane1.png,0.275,2.5057110264372
clock4-bird3.png,0.275,2.5057110264372
clock4-boat3.png,0.275,2.5057110264372
clock4-bottle3.png,0.275,2.5057110264372
clock4-car2.png,-0.22499999999999998,-0.11117045822756833
clock4-chair1.png,-0.5249999999999999,-0.9527916918004826
clock4-elephant2.png,0.275,2.5057110264372
clock4-knife1.png,0.17500000000000004,1.170381107317032
clock4-oven1.png,0.275,2.5057110264372
clock5-airplane1.png,0.275,2.5057110264372
clock5-bicycle1.png,0.275,2.5057110264372
clock5-chair3.png,0.275,2.5057110264372
clock5-clock2.png,0.275,2.5057110264372
clock5-elephant2.png,0.275,2.5057110264372
clock5-keyboard1.png,0.275,2.5057110264372
clock5-oven1.png,0.275,2.5057110264372
clock6-bicycle1.png,0.275,2.5057110264372
clock6-bird3.png,0.275,2.5057110264372
clock6-bottle1.png,0.275,2.5057110264372
clock6-car2.png,0.17500000000000004,1.170381107317032
clock6-chair3.png,0.17500000000000004,1.170381107317032
clock6-clock2.png,0.275,2.5057110264372
clock6-knife2.png,0.275,2.5057110264372
clock6-oven1.png,-0.725,-7.4942889735628
clock6-truck3.png,-0.725,-7.4942889735628
clock7-bear2.png,0.275,2.5057110264372
clock7-bicycle1.png,0.275,2.5057110264372
clock7-boat3.png,0.275,2.5057110264372
clock7-bottle2.png,0.275,2.5057110264372
clock7-car1.png,0.275,2.5057110264372
clock7-cat2.png,0.275,2.5057110264372
clock7-dog2.png,0.275,2.5057110264372
clock7-keyboard2.png,-0.725,-7.4942889735628
clock7-truck3.png,-0.5249999999999999,-0.9527916918004826
clock8-airplane2.png,0.275,2.5057110264372
clock8-bear2.png,0.275,2.5057110264372
clock8-boat1.png,0.275,2.5057110264372
clock8-cat1.png,0.275,2.5057110264372
clock8-chair2.png,0.275,2.5057110264372
clock8-keyboard1.png,0.275,2.5057110264372
clock8-knife1.png,0.275,2.5057110264372
clock8-oven3.png,0.275,2.5057110264372
clock8-truck2.png,0.275,2.5057110264372
clock9-airplane1.png,0.275,2.5057110264372
clock9-bird2.png,0.275,2.5057110264372
clock9-cat1.png,-0.725,-7.4942889735628
clock9-chair3.png,-0.5249999999999999,-0.9527916918004826
clock9-keyboard2.png,-0.725,-7.4942889735628
dog1-airplane3.png,0.6837500000000001,6.375115800123468
dog1-bear1.png,-0.31625,-3.624884199876532
dog1-bird1.png,-0.11624999999999996,2.1905909015845735
dog1-boat3.png,0.6837500000000001,6.375115800123468
dog1-car2.png,-0.31625,-3.624884199876532
dog1-cat3.png,-0.31625,-3.624884199876532
dog1-chair1.png,0.6837500000000001,6.375115800123468
dog1-dog2.png,-0.31625,-3.624884199876532
dog1-knife3.png,0.6837500000000001,6.375115800123468
dog10-airplane1.png,0.6837500000000001,6.375115800123468
dog10-bicycle1.png,0.58375,4.313763700702088
dog10-bottle1.png,-0.31625,-3.624884199876532
dog10-car3.png,-0.31625,-3.624884199876532
dog10-clock1.png,0.6837500000000001,6.375115800123468
dog10-dog1.png,-0.31625,-3.624884199876532
dog10-elephant1.png,-0.31625,-3.624884199876532
dog10-keyboard2.png,0.6837500000000001,6.375115800123468
dog10-oven2.png,-0.31625,-3.624884199876532
dog10-truck2.png,-0.11624999999999996,2.1905909015845735
dog2-airplane2.png,-0.31625,-3.624884199876532
dog2-bicycle2.png,-0.31625,-3.624884199876532
dog2-bottle2.png,0.6837500000000001,6.375115800123468
dog2-cat1.png,-0.11624999999999996,2.1905909015845735
dog2-dog3.png,0.48375000000000007,3.873833368730402
dog2-knife3.png,0.6837500000000001,6.375115800123468
dog3-bear3.png,-0.11624999999999996,2.1905909015845735
dog3-bird2.png,0.48375000000000007,3.873833368730402
dog3-boat1.png,-0.31625,-3.624884199876532
dog3-clock1.png,-0.31625,-3.624884199876532
dog3-dog1.png,-0.31625,-3.624884199876532
dog3-elephant2.png,-0.31625,-3.624884199876532
dog3-keyboard1.png,0.6837500000000001,6.375115800123468
dog3-knife3.png,0.6837500000000001,6.375115800123468
dog3-truck2.png,-0.31625,-3.624884199876532
dog4-airplane3.png,-0.31625,-3.624884199876532
dog4-bicycle1.png,-0.31625,-3.624884199876532
dog4-bird1.png,-0.31625,-3.624884199876532
dog4-bottle2.png,0.6837500000000001,6.375115800123468
dog4-cat3.png,-0.31625,-3.624884199876532
dog4-chair1.png,0.6837500000000001,6.375115800123468
dog4-clock1.png,-0.11624999999999996,2.1905909015845735
dog4-elephant2.png,-0.31625,-3.624884199876532
dog4-keyboard2.png,-0.11624999999999996,2.1905909015845735
dog4-oven1.png,-0.31625,-3.624884199876532
dog4-truck2.png,-0.31625,-3.624884199876532
dog5-bear3.png,-0.31625,-3.624884199876532
dog5-boat3.png,-0.31625,-3.624884199876532
dog5-car3.png,0.08375000000000005,2.778865032021688
dog5-elephant1.png,-0.31625,-3.624884199876532
dog5-knife2.png,-0.31625,-3.624884199876532
dog5-oven1.png,-0.31625,-3.624884199876532
dog5-truck2.png,-0.31625,-3.624884199876532
dog6-bicycle1.png,-0.31625,-3.624884199876532
dog6-bird1.png,-0.31625,-3.624884199876532
dog6-cat1.png,0.18375000000000002,3.0322121351574873
dog6-clock1.png,0.38375,3.5566126478655287
dog6-elephant2.png,0.18375000000000002,3.0322121351574873
dog6-truck2.png,-0.31625,-3.624884199876532
dog7-bird3.png,0.6837500000000001,6.375115800123468
dog7-car2.png,-0.31625,-3.624884199876532
dog7-chair2.png,-0.31625,-3.624884199876532
dog7-keyboard3.png,-0.31625,-3.624884199876532
dog7-knife3.png,-0.11624999999999996,2.1905909015845735
dog7-oven2.png,-0.31625,-3.624884199876532
dog8-bear3.png,0.6837500000000001,6.375115800123468
dog8-boat3.png,0.58375,4.313763700702088
dog8-bottle2.png,-0.016249999999999987,2.507811622449447
dog8-chair3.png,-0.31625,-3.624884199876532
dog8-clock2.png,0.6837500000000001,6.375115800123468
dog8-dog3.png,0.6837500000000001,6.375115800123468
dog8-keyboard3.png,0.6837500000000001,6.375115800123468
dog8-oven3.png,-0.31625,-3.624884199876532
dog9-airplane3.png,-0.21624999999999997,1.7506605696128872
dog9-bear3.png,-0.31625,-3.624884199876532
dog9-bicycle3.png,-0.31625,-3.624884199876532
dog9-boat1.png,-0.31625,-3.624884199876532
dog9-bottle1.png,-0.31625,-3.624884199876532
dog9-car1.png,-0.31625,-3.624884199876532
dog9-cat1.png,-0.31625,-3.624884199876532
dog9-chair2.png,-0.31625,-3.624884199876532
elephant1-airplane2.png,-0.23750000000000002,1.5197622444228123
elephant1-bear2.png,0.6625,6.140910443363886
elephant1-boat2.png,-0.3375,-3.859089556636114
elephant1-bottle1.png,-0.3375,-3.859089556636114
elephant1-car3.png,0.6625,6.140910443363886
elephant1-chair1.png,-0.23750000000000002,1.5197622444228123
elephant1-dog2.png,-0.3375,-3.859089556636114
elephant1-keyboard3.png,-0.3375,-3.859089556636114
elephant1-oven2.png,-0.3375,-3.859089556636114
elephant10-bear1.png,0.26249999999999996,3.0546609131032123
elephant10-elephant1.png,0.26249999999999996,3.0546609131032123
elephant10-keyboard1.png,-0.3375,-3.859089556636114
elephant10-knife3.png,0.5625,4.082865375512013
elephant2-airplane3.png,0.0625,2.547966706831613
elephant2-bear3.png,-0.3375,-3.859089556636114
elephant2-bird1.png,-0.3375,-3.859089556636114
elephant2-boat1.png,-0.3375,-3.859089556636114
elephant2-bottle3.png,0.6625,6.140910443363886
elephant2-cat1.png,-0.3375,-3.859089556636114
elephant2-clock1.png,-0.3375,-3.859089556636114
elephant2-elephant3.png,0.6625,6.140910443363886
elephant2-keyboard3.png,-0.3375,-3.859089556636114
elephant2-truck2.png,-0.3375,-3.859089556636114
elephant3-cat2.png,-0.3375,-3.859089556636114
elephant3-chair1.png,-0.3375,-3.859089556636114
elephant3-keyboard2.png,-0.3375,-3.859089556636114
elephant3-knife1.png,-0.3375,-3.859089556636114
elephant3-oven1.png,-0.3375,-3.859089556636114
elephant3-truck1.png,-0.1375,1.9596925763944983
elephant4-bicycle2.png,0.6625,6.140910443363886
elephant4-bird1.png,-0.3375,-3.859089556636114
elephant4-boat3.png,-0.1375,1.9596925763944983
elephant4-car3.png,-0.3375,-3.859089556636114
elephant4-chair3.png,0.6625,6.140910443363886
elephant4-clock3.png,0.6625,6.140910443363886
elephant4-oven1.png,0.4625,3.642935043540327
elephant5-bear2.png,0.5625,4.082865375512013
elephant5-bicycle3.png,-0.23750000000000002,1.5197622444228123
elephant5-bottle2.png,-0.1375,1.9596925763944983
elephant5-car1.png,-0.3375,-3.859089556636114
elephant5-chair3.png,-0.3375,-3.859089556636114
elephant5-elephant1.png,-0.3375,-3.859089556636114
elephant5-truck1.png,0.6625,6.140910443363886
elephant6-bicycle1.png,0.6625,6.140910443363886
elephant6-bird1.png,-0.3375,-3.859089556636114
elephant6-bottle2.png,0.6625,6.140910443363886
elephant6-car3.png,-0.3375,-3.859089556636114
elephant6-cat2.png,-0.3375,-3.859089556636114
elephant6-dog2.png,-0.23750000000000002,1.5197622444228123
elephant6-knife2.png,-0.3375,-3.859089556636114
elephant6-oven1.png,0.6625,6.140910443363886
elephant6-truck3.png,0.5625,4.082865375512013
elephant7-airplane3.png,0.6625,6.140910443363886
elephant7-bear3.png,-0.3375,-3.859089556636114
elephant7-bird1.png,0.6625,6.140910443363886
elephant7-bottle3.png,0.0625,2.547966706831613
elephant7-car3.png,0.0625,2.547966706831613
elephant7-cat1.png,-0.3375,-3.859089556636114
elephant7-clock2.png,-0.23750000000000002,1.5197622444228123
elephant7-dog1.png,-0.3375,-3.859089556636114
elephant7-keyboard3.png,-0.3375,-3.859089556636114
elephant7-knife2.png,-0.3375,-3.859089556636114
elephant8-airplane3.png,0.6625,6.140910443363886
elephant8-bicycle3.png,-0.3375,-3.859089556636114
elephant8-bird2.png,-0.3375,-3.859089556636114
elephant8-boat2.png,-0.3375,-3.859089556636114
elephant8-cat1.png,-0.3375,-3.859089556636114
elephant8-clock2.png,0.6625,6.140910443363886
elephant8-dog1.png,-0.3375,-3.859089556636114
elephant8-elephant1.png,-0.3375,-3.859089556636114
elephant8-knife2.png,0.6625,6.140910443363886
elephant8-oven3.png,-0.3375,-3.859089556636114
elephant8-truck3.png,-0.3375,-3.859089556636114
elephant9-airplane2.png,-0.3375,-3.859089556636114
elephant9-bicycle2.png,0.6625,6.140910443363886
elephant9-boat3.png,0.6625,6.140910443363886
elephant9-chair2.png,-0.3375,-3.859089556636114
elephant9-clock3.png,0.6625,6.140910443363886
elephant9-dog3.png,-0.3375,-3.859089556636114
elephant9-elephant3.png,0.6625,6.140910443363886
keyboard1-airplane2.png,-0.24250000000000005,1.1704857348854132
keyboard1-bear2.png,-0.44250000000000006,-4.668530603091137
keyboard1-bird2.png,-0.44250000000000006,-4.668530603091137
keyboard1-car3.png,-0.44250000000000006,-4.668530603091137
keyboard1-chair2.png,0.2574999999999999,2.5365074811663684
keyboard1-clock1.png,-0.44250000000000006,-4.668530603091137
keyboard1-dog3.png,-0.44250000000000006,-4.668530603091137
keyboard1-elephant3.png,0.5574999999999999,5.331469396908863
keyboard10-airplane3.png,0.5574999999999999,5.331469396908863
keyboard10-boat2.png,0.5574999999999999,5.331469396908863
keyboard10-car1.png,-0.44250000000000006,-4.668530603091137
keyboard10-keyboard1.png,0.5574999999999999,5.331469396908863
keyboard10-oven3.png,-0.44250000000000006,-4.668530603091137
keyboard10-truck1.png,-0.44250000000000006,-4.668530603091137
keyboard2-bicycle3.png,-0.44250000000000006,-4.668530603091137
keyboard2-bottle1.png,0.5574999999999999,5.331469396908863
keyboard2-clock1.png,-0.44250000000000006,-4.668530603091137
keyboard2-elephant1.png,-0.44250000000000006,-4.668530603091137
keyboard2-knife1.png,-0.44250000000000006,-4.668530603091137
keyboard3-bicycle2.png,0.5574999999999999,5.331469396908863
keyboard3-bird3.png,0.5574999999999999,5.331469396908863
keyboard3-boat1.png,-0.44250000000000006,-4.668530603091137
keyboard3-car2.png,-0.44250000000000006,-4.668530603091137
keyboard3-cat1.png,0.5574999999999999,5.331469396908863
keyboard3-clock3.png,-0.44250000000000006,-4.668530603091137
keyboard3-elephant2.png,-0.44250000000000006,-4.668530603091137
keyboard4-bird1.png,-0.44250000000000006,-4.668530603091137
keyboard4-bottle2.png,0.5574999999999999,5.331469396908863
keyboard4-cat2.png,0.5574999999999999,5.331469396908863
keyboard4-clock2.png,-0.44250000000000006,-4.668530603091137
keyboard4-keyboard2.png,-0.44250000000000006,-4.668530603091137
keyboard4-knife2.png,0.45749999999999996,3.293658534002928
keyboard4-oven2.png,-0.44250000000000006,-4.668530603091137
keyboard4-truck3.png,-0.44250000000000006,-4.668530603091137
keyboard5-airplane3.png,0.5574999999999999,5.331469396908863
keyboard5-bear3.png,0.5574999999999999,5.331469396908863
keyboard5-bicycle1.png,0.5574999999999999,5.331469396908863
keyboard5-bird3.png,0.5574999999999999,5.331469396908863
keyboard5-bottle1.png,0.5574999999999999,5.331469396908863
keyboard5-cat1.png,0.5574999999999999,5.331469396908863
keyboard5-dog3.png,-0.44250000000000006,-4.668530603091137
keyboard5-keyboard1.png,0.5574999999999999,5.331469396908863
keyboard5-knife2.png,0.5574999999999999,5.331469396908863
keyboard5-oven2.png,-0.24250000000000005,1.1704857348854132
keyboard6-bear2.png,0.5574999999999999,5.331469396908863
keyboard6-bicycle1.png,0.5574999999999999,5.331469396908863
keyboard6-boat2.png,0.5574999999999999,5.331469396908863
keyboard6-bottle2.png,0.5574999999999999,5.331469396908863
keyboard6-car2.png,0.5574999999999999,5.331469396908863
keyboard6-chair1.png,-0.44250000000000006,-4.668530603091137
keyboard6-dog2.png,0.5574999999999999,5.331469396908863
keyboard6-elephant1.png,-0.44250000000000006,-4.668530603091137
keyboard6-knife2.png,0.5574999999999999,5.331469396908863
keyboard7-bear2.png,-0.44250000000000006,-4.668530603091137
keyboard7-boat2.png,-0.44250000000000006,-4.668530603091137
keyboard7-bottle1.png,0.5574999999999999,5.331469396908863
keyboard7-car3.png,-0.44250000000000006,-4.668530603091137
keyboard7-chair3.png,-0.44250000000000006,-4.668530603091137
keyboard7-clock3.png,-0.44250000000000006,-4.668530603091137
keyboard7-dog1.png,0.5574999999999999,5.331469396908863
keyboard7-knife1.png,-0.44250000000000006,-4.668530603091137
keyboard7-oven2.png,-0.44250000000000006,-4.668530603091137
keyboard7-truck2.png,-0.44250000000000006,-4.668530603091137
keyboard8-airplane2.png,0.5574999999999999,5.331469396908863
keyboard8-cat3.png,-0.44250000000000006,-4.668530603091137
keyboard8-chair2.png,0.5574999999999999,5.331469396908863
keyboard8-dog3.png,-0.3425,0.7305554029137271
keyboard8-keyboard2.png,-0.44250000000000006,-4.668530603091137
keyboard8-oven1.png,0.5574999999999999,5.331469396908863
keyboard8-truck3.png,-0.44250000000000006,-4.668530603091137
keyboard9-airplane3.png,0.5574999999999999,5.331469396908863
keyboard9-bear2.png,-0.44250000000000006,-4.668530603091137
keyboard9-bicycle2.png,0.5574999999999999,5.331469396908863
keyboard9-bird1.png,-0.44250000000000006,-4.668530603091137
keyboard9-boat2.png,-0.24250000000000005,1.1704857348854132
keyboard9-cat1.png,-0.44250000000000006,-4.668530603091137
keyboard9-chair2.png,0.5574999999999999,5.331469396908863
keyboard9-elephant2.png,-0.3425,0.7305554029137271
keyboard9-keyboard2.png,-0.44250000000000006,-4.668530603091137
