edges,densenet169,6,subject-03,0.08667287977632802,0.31843643384059334,0.8928129018503954
edges,densenet169,6,subject-04,0.14802981895633657,0.31843643384059334,0.8928129018503954
edges,densenet169,6,subject-05,0.0888789638231357,0.31843643384059334,0.8928129018503954
edges,densenet169,6,subject-06,0.04939422180801502,0.31843643384059334,0.8928129018503954
edges,densenet169,6,subject-07,0.1257731958762888,0.31843643384059334,0.8928129018503954
edges,densenet169,6,subject-08,-0.005559584239787038,0.31843643384059334,0.8928129018503954
edges,densenet169,6,subject-09,0.19205751454981168,0.31843643384059334,0.8928129018503954
edges,densenet169,6,subject-10,0.07471663196854045,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-01,0.037259893543160984,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-02,0.08068459657701738,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-03,0.09528392685274321,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-04,0.09269356597600874,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-05,0.026182820395038737,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-06,0.056785370548604414,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-07,0.10736842105263146,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-08,-0.00225507391631143,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-09,0.21460558043403388,0.31843643384059334,0.8928129018503954
edges,densenet169,7,subject-10,0.08331343996180429,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-01,0.04660566077888937,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-02,0.059866962305986454,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-03,0.0709903593339178,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-04,0.12105798575788407,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-05,0.03512484130342836,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-06,0.035933391761612934,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-07,0.09702970297029714,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-08,-0.01151501467599889,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-09,0.1748393642204938,0.31843643384059334,0.8928129018503954
edges,densenet169,8,subject-10,0.09387932912219565,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-01,0.028558578817180033,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-02,0.035460992907801095,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-03,0.0493942218080147,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-04,0.04579339723109674,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-05,-0.018311746315319188,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-06,0.012115563839701351,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-07,0.05979381443298981,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-08,-0.005559584239787383,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-09,0.16466963368709353,0.31843643384059334,0.8928129018503954
edges,densenet169,9,subject-10,0.03770529724728188,0.31843643384059334,0.8928129018503954
silhouette,alexnet,0,subject-01,0.2524916943521594,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-02,0.2538116591928252,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-03,0.3521594684385381,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-04,0.2724333063864188,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-05,0.2611925316201567,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-06,0.30928626247122015,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-07,0.21818907060231324,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-08,0.2809305604511808,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-09,0.3025559738458489,0.47570932146476874,0.9329792425621212
silhouette,alexnet,0,subject-10,0.24428822495606284,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-01,0.2524916943521594,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-02,0.2538116591928252,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-03,0.38538205980066453,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-04,0.2724333063864188,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-05,0.2611925316201567,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-06,0.30928626247122015,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-07,0.21818907060231324,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-08,0.2809305604511808,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-09,0.3025559738458489,0.47570932146476874,0.9329792425621212
silhouette,alexnet,1,subject-10,0.24428822495606284,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-01,0.22580645161290303,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-02,0.2495575221238937,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-03,0.35483870967741926,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-04,0.2755905511811024,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-05,0.264187866927593,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-06,0.3684210526315791,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-07,0.28404669260700405,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-08,0.24738675958188155,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-09,0.3346228239845262,0.47570932146476874,0.9329792425621212
silhouette,alexnet,2,subject-10,0.22033898305084734,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-01,0.23452768729641713,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-02,0.26044444444444453,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-03,0.36482084690553745,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-04,0.2533756949960287,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-05,0.27373199131636106,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-06,0.31869795609386853,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-07,0.2624558650451161,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-08,0.286463798530955,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-09,0.34490154026125985,0.47570932146476874,0.9329792425621212
silhouette,alexnet,3,subject-10,0.2624356775300173,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-01,0.20195439739413681,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-02,0.23199999999999996,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-03,0.36482084690553745,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-04,0.2533756949960287,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-05,0.27373199131636106,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-06,0.31869795609386853,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-07,0.2624558650451161,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-08,0.25848198670863937,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-09,0.31370637551179587,0.47570932146476874,0.9329792425621212
silhouette,alexnet,4,subject-10,0.22813036020583216,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-01,0.23452768729641713,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-02,0.26044444444444453,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-03,0.36482084690553745,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-04,0.2851469420174742,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-05,0.27373199131636106,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-06,0.3489780469341409,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-07,0.2938407218517068,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-08,0.25848198670863937,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-09,0.34490154026125985,0.47570932146476874,0.9329792425621212
silhouette,alexnet,5,subject-10,0.2624356775300173,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-01,0.24050632911392397,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-02,0.2561403508771929,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-03,0.3670886075949367,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-04,0.2879256965944272,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-05,0.27636643571978464,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-06,0.3471810089020771,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-07,0.29555895865237386,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-08,0.25311203319502074,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-09,0.34501142421934505,0.47570932146476874,0.9329792425621212
silhouette,alexnet,6,subject-10,0.23841059602649,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-01,0.2105263157894738,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-02,0.21428571428571427,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-03,0.3421052631578949,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-04,0.2628205128205129,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-05,0.28343949044586,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-06,0.32926829268292684,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-07,0.24050632911392397,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-08,0.2696629213483148,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-09,0.29245283018867957,0.47570932146476874,0.9329792425621212
silhouette,alexnet,7,subject-10,0.23611111111111124,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-01,0.21725239616613432,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-02,0.2387665198237885,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-03,0.3450479233226839,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-04,0.26619828259172523,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-05,0.2548030273627012,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-06,0.3278566094100075,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-07,0.2744114241605562,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-08,0.23637625824366545,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-09,0.32450585300326246,0.47570932146476874,0.9329792425621212
silhouette,alexnet,8,subject-10,0.24623115577889432,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-01,0.2671009771986969,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-02,0.26044444444444453,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-03,0.3648208469055373,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-04,0.2533756949960289,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-05,0.24215512137359377,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-06,0.34897804693414075,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-07,0.23107100823852492,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-08,0.25848198670863937,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-09,0.3137063755117957,0.47570932146476874,0.9329792425621212
silhouette,alexnet,9,subject-10,0.26243567753001706,0.47570932146476874,0.9329792425621212
silhouette,resnet18,0,subject-01,0.29065743944636696,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-02,0.29863013698630125,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-03,0.18685121107266464,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-04,0.17854149203688197,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-05,0.16822624246205037,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-06,0.2580899763220205,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-07,0.22410235245563376,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-08,0.35553168635875404,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-09,0.3118984231005532,0.47570932146476874,0.8999318909922143
silhouette,resnet18,0,subject-10,0.16820702402957488,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-01,0.3356643356643354,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-02,0.2807339449541284,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-03,0.23076923076923056,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-04,0.18781725888324838,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-05,0.1439362148552245,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-06,0.3004769475357711,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-07,0.23397169025811818,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-08,0.33860531991373116,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-09,0.2895497728211484,0.47570932146476874,0.8999318909922143
silhouette,resnet18,1,subject-10,0.17602996254681638,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-01,0.32142857142857106,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-02,0.2444444444444445,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-03,0.17857142857142833,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-04,0.13793103448275845,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-05,0.09401709401709357,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-06,0.29032258064516137,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-07,0.18644067796610186,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-08,0.3333333333333334,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-09,0.2773109243697477,0.47570932146476874,0.8999318909922143
silhouette,resnet18,2,subject-10,0.11538461538461534,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-01,0.32885906040268464,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-02,0.3225225225225226,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-03,0.22818791946308742,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-04,0.24959216965742267,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-05,0.20615633859862278,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-06,0.35085007727975287,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-07,0.29203539823008845,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-08,0.40552016985138023,0.47570932146476874,0.8999318909922143
silhouette,resnet18,3,subject-09,0.34478625649220945,0.47570932146476874,0.8999318909922143
