,accuracy,dprime
knife10-chair1.png,-0.37749999999999995,-4.140400122016352
knife10-dog1.png,-0.37749999999999995,-4.140400122016352
knife10-elephant3.png,0.6225,5.859599877983648
knife10-keyboard3.png,-0.37749999999999995,-4.140400122016352
knife10-knife1.png,-0.37749999999999995,-4.140400122016352
knife10-oven3.png,0.6225,5.859599877983648
knife2-bear2.png,-0.17749999999999994,1.4975038494913933
knife2-bicycle3.png,-0.37749999999999995,-4.140400122016352
knife2-bird1.png,0.6225,5.859599877983648
knife2-bottle2.png,-0.37749999999999995,-4.140400122016352
knife2-car3.png,0.6225,5.859599877983648
knife2-cat3.png,-0.37749999999999995,-4.140400122016352
knife2-dog1.png,-0.37749999999999995,-4.140400122016352
knife2-elephant2.png,-0.37749999999999995,-4.140400122016352
knife2-truck2.png,-0.37749999999999995,-4.140400122016352
knife3-bear2.png,-0.37749999999999995,-4.140400122016352
knife3-cat1.png,-0.37749999999999995,-4.140400122016352
knife3-clock2.png,-0.27749999999999997,1.057573517519707
knife3-keyboard3.png,-0.37749999999999995,-4.140400122016352
knife3-knife1.png,0.6225,5.859599877983648
knife4-airplane3.png,0.5225000000000001,3.6206766486089075
knife4-bear1.png,-0.37749999999999995,-4.140400122016352
knife4-boat1.png,0.3225,2.863525595772348
knife4-car2.png,-0.27749999999999997,1.057573517519707
knife4-cat2.png,0.12250000000000005,2.3391250830643076
knife4-clock3.png,-0.37749999999999995,-4.140400122016352
knife4-keyboard1.png,0.6225,5.859599877983648
knife4-knife2.png,0.5225000000000001,3.6206766486089075
knife4-oven2.png,-0.37749999999999995,-4.140400122016352
knife5-bicycle2.png,0.6225,5.859599877983648
knife5-cat2.png,-0.37749999999999995,-4.140400122016352
knife5-clock1.png,-0.37749999999999995,-4.140400122016352
knife5-dog1.png,-0.37749999999999995,-4.140400122016352
knife5-keyboard3.png,-0.37749999999999995,-4.140400122016352
knife5-knife3.png,-0.37749999999999995,-4.140400122016352
knife5-oven2.png,-0.37749999999999995,-4.140400122016352
knife5-truck3.png,-0.37749999999999995,-4.140400122016352
knife6-airplane1.png,0.6225,5.859599877983648
knife6-bicycle1.png,-0.37749999999999995,-4.140400122016352
knife6-bird1.png,0.6225,5.859599877983648
knife6-boat3.png,0.6225,5.859599877983648
knife6-bottle3.png,-0.37749999999999995,-4.140400122016352
knife6-chair3.png,-0.37749999999999995,-4.140400122016352
knife6-clock2.png,-0.37749999999999995,-4.140400122016352
knife6-dog2.png,-0.37749999999999995,-4.140400122016352
knife6-knife1.png,0.6225,5.859599877983648
knife6-oven3.png,-0.17749999999999994,1.4975038494913933
knife6-truck1.png,0.022500000000000075,2.0857779799285074
knife7-airplane3.png,0.6225,5.859599877983648
knife7-bird3.png,-0.27749999999999997,1.057573517519707
knife7-boat3.png,0.6225,5.859599877983648
knife7-bottle3.png,0.22250000000000003,2.5924721862001068
knife7-car2.png,-0.37749999999999995,-4.140400122016352
knife7-chair2.png,-0.37749999999999995,-4.140400122016352
knife7-elephant2.png,0.6225,5.859599877983648
knife8-bicycle1.png,-0.17749999999999994,1.4975038494913933
knife8-boat1.png,-0.37749999999999995,-4.140400122016352
knife8-bottle3.png,-0.37749999999999995,-4.140400122016352
knife8-car2.png,-0.37749999999999995,-4.140400122016352
knife8-cat2.png,-0.37749999999999995,-4.140400122016352
knife8-truck3.png,-0.37749999999999995,-4.140400122016352
knife9-airplane2.png,0.4225000000000001,3.1807463166372214
knife9-bear3.png,0.6225,5.859599877983648
knife9-bicycle1.png,-0.37749999999999995,-4.140400122016352
knife9-bird1.png,0.6225,5.859599877983648
knife9-boat1.png,0.6225,5.859599877983648
knife9-bottle2.png,-0.37749999999999995,-4.140400122016352
knife9-chair1.png,0.6225,5.859599877983648
knife9-elephant2.png,0.6225,5.859599877983648
oven1-bird3.png,-0.605,-6.153908716027471
oven1-boat3.png,0.29500000000000004,1.7789951108673714
oven1-cat1.png,-0.605,-6.153908716027471
oven1-clock3.png,-0.0050000000000000044,0.7507906484585707
oven1-dog3.png,-0.605,-6.153908716027471
oven10-airplane2.png,0.395,3.8460912839725294
oven10-bear1.png,0.19500000000000006,1.3390647788956853
oven10-bicycle1.png,0.395,3.8460912839725294
oven10-boat2.png,0.395,3.8460912839725294
oven10-cat2.png,-0.40499999999999997,-0.34417768825014317
oven10-oven3.png,0.395,3.8460912839725294
oven10-truck2.png,0.395,3.8460912839725294
oven2-bear3.png,0.395,3.8460912839725294
oven2-bicycle1.png,0.395,3.8460912839725294
oven2-bird2.png,0.395,3.8460912839725294
oven2-boat3.png,0.395,3.8460912839725294
oven2-bottle1.png,0.395,3.8460912839725294
oven2-car1.png,-0.605,-6.153908716027471
oven2-chair1.png,0.395,3.8460912839725294
oven2-dog3.png,-0.20499999999999996,0.24409644218697135
oven2-oven3.png,0.395,3.8460912839725294
oven2-truck3.png,0.395,3.8460912839725294
oven3-airplane1.png,0.395,3.8460912839725294
oven3-bear2.png,0.395,3.8460912839725294
oven3-boat3.png,0.395,3.8460912839725294
oven3-bottle3.png,-0.505,-0.7841080202218293
oven3-car2.png,0.19500000000000006,1.3390647788956853
oven3-cat2.png,-0.605,-6.153908716027471
oven3-clock3.png,0.395,3.8460912839725294
oven3-elephant3.png,-0.605,-6.153908716027471
oven3-knife1.png,0.395,3.8460912839725294
oven3-truck1.png,0.395,3.8460912839725294
oven4-bicycle2.png,0.395,3.8460912839725294
oven4-bottle2.png,-0.605,-6.153908716027471
oven4-car1.png,0.29500000000000004,1.7789951108673714
oven4-chair1.png,0.395,3.8460912839725294
oven4-clock2.png,0.19500000000000006,1.3390647788956853
oven4-dog1.png,0.395,3.8460912839725294
oven4-elephant3.png,-0.605,-6.153908716027471
oven4-keyboard3.png,0.395,3.8460912839725294
oven4-knife2.png,0.395,3.8460912839725294
oven4-truck3.png,0.395,3.8460912839725294
oven5-airplane1.png,0.395,3.8460912839725294
oven5-bicycle1.png,-0.605,-6.153908716027471
oven5-bird1.png,-0.605,-6.153908716027471
oven5-bottle3.png,-0.605,-6.153908716027471
oven5-dog3.png,0.395,3.8460912839725294
oven5-elephant1.png,-0.605,-6.153908716027471
oven5-keyboard2.png,-0.605,-6.153908716027471
oven6-airplane3.png,0.395,3.8460912839725294
oven6-bear2.png,0.29500000000000004,1.7789951108673714
oven6-bicycle1.png,0.395,3.8460912839725294
oven6-bird1.png,-0.605,-6.153908716027471
oven6-chair3.png,-0.605,-6.153908716027471
oven6-elephant2.png,-0.605,-6.153908716027471
oven6-knife3.png,-0.605,-6.153908716027471
oven6-oven3.png,0.395,3.8460912839725294
oven6-truck1.png,0.395,3.8460912839725294
oven7-bottle1.png,-0.605,-6.153908716027471
oven7-car3.png,-0.605,-6.153908716027471
oven7-cat1.png,-0.605,-6.153908716027471
oven7-clock2.png,0.19500000000000006,1.3390647788956853
oven7-dog2.png,-0.605,-6.153908716027471
oven7-elephant1.png,-0.605,-6.153908716027471
oven7-keyboard1.png,-0.605,-6.153908716027471
oven7-oven1.png,-0.305,-0.02695696738526987
oven8-cat3.png,-0.605,-6.153908716027471
oven8-chair1.png,0.395,3.8460912839725294
oven8-keyboard3.png,-0.605,-6.153908716027471
oven8-knife2.png,0.395,3.8460912839725294
oven9-airplane2.png,-0.605,-6.153908716027471
oven9-bear2.png,0.395,3.8460912839725294
oven9-bird3.png,0.395,3.8460912839725294
oven9-boat2.png,0.395,3.8460912839725294
oven9-car2.png,0.29500000000000004,1.7789951108673714
oven9-chair1.png,0.395,3.8460912839725294
oven9-clock2.png,0.395,3.8460912839725294
oven9-keyboard1.png,0.395,3.8460912839725294
oven9-knife3.png,-0.605,-6.153908716027471
oven9-oven1.png,0.395,3.8460912839725294
truck1-bear1.png,-0.5525,-5.8518012560734505
truck1-bicycle3.png,-0.5525,-5.8518012560734505
truck1-bird1.png,-0.5525,-5.8518012560734505
truck1-car3.png,0.4475,4.1481987439265495
truck1-cat1.png,-0.4525,-0.09817847504506327
truck1-chair2.png,0.4475,4.1481987439265495
truck1-clock3.png,0.4475,4.1481987439265495
truck1-dog1.png,-0.3525,0.3417518569266228
truck1-knife1.png,0.4475,4.1481987439265495
truck10-airplane1.png,0.4475,4.1481987439265495
truck10-bicycle1.png,-0.5525,-5.8518012560734505
truck10-car3.png,-0.5525,-5.8518012560734505
truck10-clock1.png,-0.5525,-5.8518012560734505
truck10-elephant3.png,-0.5525,-5.8518012560734505
truck10-truck3.png,-0.4525,-0.09817847504506327
truck2-airplane3.png,0.4475,4.1481987439265495
truck2-bicycle2.png,-0.5525,-5.8518012560734505
truck2-bird2.png,0.4475,4.1481987439265495
truck2-boat3.png,0.4475,4.1481987439265495
truck2-bottle3.png,0.4475,4.1481987439265495
truck2-car3.png,0.04749999999999999,1.4367201936353369
truck2-chair1.png,-0.2525,0.6589725777914962
truck2-clock1.png,0.4475,4.1481987439265495
truck2-elephant1.png,-0.5525,-5.8518012560734505
truck2-keyboard1.png,0.4475,4.1481987439265495
truck2-oven3.png,-0.15249999999999997,0.9300259873637374
truck3-bear3.png,-0.5525,-5.8518012560734505
truck3-bicycle1.png,-0.5525,-5.8518012560734505
truck3-bird2.png,0.4475,4.1481987439265495
truck3-car3.png,0.34750000000000003,2.4649246560441376
truck3-cat1.png,-0.5525,-5.8518012560734505
truck3-chair2.png,0.4475,4.1481987439265495
truck3-clock3.png,0.4475,4.1481987439265495
truck3-dog3.png,-0.5525,-5.8518012560734505
truck3-keyboard3.png,-0.5525,-5.8518012560734505
truck3-knife2.png,0.4475,4.1481987439265495
truck3-oven2.png,0.4475,4.1481987439265495
truck4-airplane3.png,0.4475,4.1481987439265495
truck4-bear1.png,-0.5525,-5.8518012560734505
truck4-boat3.png,0.4475,4.1481987439265495
truck4-bottle2.png,0.4475,4.1481987439265495
truck4-knife1.png,0.4475,4.1481987439265495
truck4-oven2.png,0.4475,4.1481987439265495
truck5-airplane2.png,-0.5525,-5.8518012560734505
truck5-bird2.png,0.4475,4.1481987439265495
truck5-car1.png,-0.3525,0.3417518569266228
truck5-cat3.png,-0.5525,-5.8518012560734505
truck5-dog3.png,0.4475,4.1481987439265495
truck5-keyboard1.png,0.4475,4.1481987439265495
truck5-knife3.png,-0.5525,-5.8518012560734505
truck5-truck1.png,0.4475,4.1481987439265495
truck6-bear2.png,0.34750000000000003,2.4649246560441376
truck6-bicycle1.png,-0.5525,-5.8518012560734505
truck6-boat2.png,0.4475,4.1481987439265495
truck6-bottle3.png,-0.05249999999999999,1.1833730904995372
truck6-cat2.png,-0.5525,-5.8518012560734505
truck6-clock2.png,0.4475,4.1481987439265495
truck6-dog2.png,-0.5525,-5.8518012560734505
truck6-knife2.png,0.4475,4.1481987439265495
truck6-oven3.png,0.4475,4.1481987439265495
truck6-truck2.png,0.4475,4.1481987439265495
truck7-bear2.png,0.4475,4.1481987439265495
truck7-bird2.png,0.4475,4.1481987439265495
truck7-boat1.png,-0.5525,-5.8518012560734505
truck7-chair2.png,0.4475,4.1481987439265495
truck7-elephant2.png,-0.5525,-5.8518012560734505
truck7-keyboard3.png,-0.5525,-5.8518012560734505
truck7-oven2.png,0.4475,4.1481987439265495
truck7-truck2.png,0.4475,4.1481987439265495
truck8-bottle2.png,0.4475,4.1481987439265495
truck8-cat2.png,-0.5525,-5.8518012560734505
truck8-dog3.png,-0.5525,-5.8518012560734505
truck8-elephant1.png,-0.5525,-5.8518012560734505
truck8-keyboard2.png,-0.5525,-5.8518012560734505
truck9-airplane2.png,-0.5525,-5.8518012560734505
truck9-boat3.png,0.4475,4.1481987439265495
truck9-bottle2.png,0.4475,4.1481987439265495
truck9-chair3.png,0.4475,4.1481987439265495
truck9-elephant1.png,-0.5525,-5.8518012560734505
truck9-truck3.png,0.4475,4.1481987439265495
